fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0231b9f3.wav,0.007835014,0.0008386742,0.0030825383,0.0026081135,0.047333207,0.030578228,0.003227482,0.00079425465,0.0020193744,0.0017687958,0.01181002,0.0013779128,0.0003846753,0.0018271961,0.00013065201,0.00038078148,0.0005323053,0.0006108212,0.0034766074,0.0019461534,0.00025388715,0.014735448,0.00536515,0.002056737,0.00084727566,0.000358426,0.07661107,0.00860254,0.00041583492,0.6634055,0.0036038195,0.0019229939,0.0047427816,0.0069683865,0.030293772,0.00048004958,0.0054331603,0.0003858497,0.021347424,0.019471899,0.0101352595
02328c03.wav,0.0004957278,0.0029100676,0.00054824,0.0005875376,0.0056592003,0.001243192,0.010298691,0.00022118326,0.019951146,0.03613327,0.0007062969,0.07161089,0.003118018,0.029593604,0.0512064,0.0009761077,0.0010275437,0.0007549026,0.007105631,0.0057060425,0.008864792,0.0019561984,0.5102321,0.014606359,0.12538445,0.0010814863,0.0010083262,0.0021925487,0.0032238602,0.002976001,0.0062224227,0.012963963,0.000993755,0.0017047025,0.00070485077,0.0064519523,0.014063732,0.007835109,0.0016810566,0.010632795,0.015365817
0236dccb.wav,0.0007037205,0.0026000438,0.0025414373,0.00047505661,0.0017522109,0.0002405969,0.00011632319,0.0021084894,2.5701605e-05,0.00011014771,0.0006182334,8.06283e-05,0.00010145715,0.00010037283,8.174841e-05,0.0006074821,0.00594348,9.723431e-05,0.00037618406,0.00024713823,0.000336266,0.00062358635,0.00023742698,0.00019871585,5.4587737e-05,0.0034368567,0.0007822488,9.854762e-05,0.00038897563,0.00028400845,5.290628e-05,5.487183e-05,0.00050487043,0.95818734,0.00039587694,0.00021429396,8.965661e-05,6.973899e-05,0.002781517,0.011942872,0.0003371081
023d3434.wav,0.0035865558,0.014437808,0.024414409,0.0018721014,0.12159613,0.0126228705,0.03858071,0.00903839,0.0024858098,0.0011324325,0.0035490757,0.00077338755,0.0074525946,0.0010398119,0.0002205294,0.010918861,0.0011513748,0.00036498794,0.007771509,0.0041199652,0.008905331,0.003970694,0.31570107,0.002787547,0.0017402184,0.00015987358,0.12414587,0.041680332,0.000560449,0.035443198,0.0014854239,0.14981629,0.0019545008,0.0014556011,0.004218566,0.0053878357,0.005376933,0.0062976065,0.014972299,0.0037218013,0.0030892284
0244bb9e.wav,0.003532563,0.00047010166,0.0007064924,0.00041012306,0.00042615557,0.006166361,0.5085395,0.00016297799,0.0002075559,0.00071777235,0.0078417035,0.000109775705,0.00041398115,0.0008714171,0.0020906155,0.0011724668,0.00067767984,0.00022292072,0.0028295591,0.0007416588,0.00047014604,0.0020458032,0.0034282592,0.001032549,0.0006044641,0.00012943846,0.00063754997,0.020914257,0.00035158306,0.00090238,0.0304089,0.38287622,0.0038925477,0.0013167245,7.887808e-05,0.0021069723,0.0018740201,0.003204811,0.0010887127,0.0035119704,0.00081248285
0259e5d2.wav,0.9043887,0.0007185192,0.00021329227,0.0004846784,0.0005361743,0.0011421178,0.0008782869,0.0003907892,0.00022729782,0.0012740273,0.001555416,0.0009915291,0.0001621505,0.00037646023,0.00015526402,0.0006962423,0.0018741218,0.00409837,0.0001260566,0.00050923997,0.00096685207,0.0006190978,0.00025443698,0.0023264254,0.00053829816,0.0013497596,0.000603583,0.0009669917,0.0009444792,0.00043753046,0.05803124,0.00038660827,0.001301512,0.00089990883,0.00018979111,0.0009201498,0.0005521775,0.0002515127,0.0006353518,0.0062248125,0.00080062525
0262817d.wav,0.0005974007,0.0041799825,0.0021554164,0.0011295767,0.003279407,0.00096843677,0.1616652,0.00016592255,0.0053688106,0.22255608,0.000982276,0.0019130785,0.0006331029,0.009178144,0.079755485,0.01266828,0.008732065,0.00024214487,0.044965815,0.0011628149,0.0008548536,0.225023,0.0014221612,0.0007410799,0.020095913,0.0023793676,0.00040268365,9.855899e-05,0.003759445,0.0021348842,0.023264278,0.010701907,0.046800744,0.0020228606,0.00063230976,0.0067095417,0.0001940986,0.070192516,0.0012114913,0.011098047,0.007960737
0266774c.wav,0.0017929763,0.005380571,0.002059096,0.0009970289,0.0045768684,0.0014786893,0.0007778198,0.001035501,0.00018288296,0.00043700179,0.003794513,0.00039216244,0.0010986789,0.00053547963,0.0008955174,0.00064754556,0.0015158054,0.0020918571,0.002684054,0.0020458591,0.0002580143,0.004387174,0.00037514768,0.0007429115,0.00062424963,0.0017956928,0.0012547708,0.0005210203,0.0062637837,0.00044378807,0.0002507483,0.00026169734,0.00507284,0.9252762,0.0005407978,0.00057328417,0.0005443961,0.00069821626,0.0012032326,0.010270096,0.0042219595
029632ad.wav,0.014484992,0.014666329,0.05364184,0.0053361505,0.01057453,0.0013423975,0.0019476757,0.0071902275,0.0007555766,0.0006396694,0.0010981781,0.00045283046,0.009910762,0.00031805073,0.0014191875,0.004268449,0.0054178727,0.0038294229,0.049908526,0.00064385013,0.5230858,0.017221242,0.0022357327,0.028147189,0.0011764346,0.02573006,0.004101875,0.15464854,0.0013072529,0.00095532316,0.0014035774,0.0018139831,0.002521404,0.00014811824,0.0047530644,0.0032955194,0.0018471483,0.0006447765,0.028027259,0.008795153,0.00029404426
029b22f3.wav,0.003238529,0.006044374,0.000680599,0.000571937,0.0022837478,0.091538616,0.18413348,0.0026171042,0.037535463,0.0049504647,0.0010786032,0.014528691,0.06086214,0.0034184163,0.00406106,0.0007994751,0.0066366247,0.0036823007,0.010710696,0.011782913,0.011492437,0.019195722,0.21433051,0.003448475,0.013962705,0.001430847,0.0016041441,0.0048535913,0.0070735607,0.015798572,0.001891579,0.070261516,0.0063648513,0.0019467388,0.0017185541,0.0006580061,0.006711366,0.14251687,0.00861207,0.010633032,0.004339661
02ac1057.wav,0.0001508252,0.010351314,0.0024926518,9.253498e-05,0.054433476,0.008935275,0.011590531,0.0013106102,0.0012618484,0.00031033548,0.00026601815,0.0010067804,0.01883149,0.00030750592,0.0046301656,0.00030810302,0.002126441,0.0005340185,0.07880493,0.0016472703,0.0023762963,0.0014471462,0.2013573,0.044266377,0.0002933835,0.01201677,0.001176222,0.016439328,0.002262595,0.41756704,0.0008453091,0.004421402,0.0004856494,0.001153678,0.00239458,0.006457051,0.0077781756,0.002193501,0.058722887,0.016630013,0.0003231846
02c095b4.wav,0.00011559974,0.0004252332,0.0014543842,0.00017164637,0.00031480918,0.000104797226,0.000828292,0.003615663,0.009010682,0.046382796,0.00018960009,0.60059935,0.00024334792,0.29872522,0.0010555824,0.0013490204,0.00056180026,0.00027032534,0.00021185171,0.00012669139,4.9560713e-05,0.00041273562,0.0030887292,0.0012397248,0.022363005,7.4432224e-05,0.0010967066,1.23595055e-05,0.00011343369,8.373351e-05,0.00020153819,0.00011746508,0.00028341246,4.5103854e-05,0.00064799585,0.00015037775,0.0005634972,0.0020904162,0.00040187425,0.0007245463,0.0004827237
02c9a1f1.wav,6.724472e-06,5.662619e-05,7.4597065e-06,1.5719097e-07,0.00017082384,0.00045543557,2.0391794e-06,5.3709067e-05,2.1169471e-05,2.5009642e-05,4.320271e-06,0.988106,1.8705061e-05,0.00013886385,0.0001529708,3.0389589e-05,2.0803618e-05,0.009442188,7.199837e-06,2.8684512e-06,7.10072e-07,9.794865e-07,4.1326166e-05,2.8814595e-05,3.7813235e-05,8.3050594e-07,2.512524e-06,9.521861e-07,0.00084522704,2.5500567e-06,2.5758245e-05,1.221846e-07,6.163702e-07,1.7200475e-06,1.7610656e-06,1.25567385e-05,6.719546e-05,1.648313e-06,6.278552e-06,0.00019646971,5.4120704e-07
02d7fba3.wav,0.0002283979,0.00018862056,0.00015937947,3.198092e-08,0.0078100273,0.019436141,0.00051705254,1.48714e-05,6.6698325e-05,8.779118e-05,2.9485807e-05,0.00012528776,3.7582377e-05,5.8253067e-06,3.0255178e-06,6.829352e-05,0.000108828615,4.8297034e-06,3.0970116e-06,2.3962239e-05,1.0258827e-06,0.0005542201,0.0006680595,2.2019434e-05,9.554977e-07,4.178351e-05,0.00027271465,3.487155e-06,6.8021586e-06,0.9686557,4.6059675e-05,7.558257e-05,2.6454445e-06,3.1805155e-06,2.3713106e-05,1.3255201e-06,2.4106568e-05,0.0005221498,1.9865412e-05,0.00013359723,1.8085981e-06
02dbfc78.wav,0.0025211168,0.0022196725,0.012990782,0.00075161696,0.3929072,0.0008428081,0.0013931536,0.0060602576,0.00032761815,0.0003774233,0.0022352573,0.00054857397,0.0012995747,0.0006043295,3.2221073e-05,0.012945757,0.0047698836,0.00028815886,0.0008573456,0.00036238166,0.0007891579,0.00047510245,0.0031188885,0.00013074909,9.669111e-05,0.00015957069,0.39506447,0.00027512127,0.00013605547,0.11378198,0.0005579043,0.00118398,0.0005585719,0.0006811564,0.007880121,0.00030987043,0.00013983261,0.0005252619,0.024706371,0.004960535,0.00013350908
02f8e94d.wav,0.002139391,0.0027611393,0.0042078407,0.0011153372,0.01837029,0.00020568966,0.0003863593,0.8779031,0.0012144732,0.00013658727,0.0003064403,0.0004594858,0.0017243911,0.00023719006,4.067778e-05,0.00042429968,0.055622343,0.00011588331,0.0017276001,7.490899e-05,0.0013749363,0.0002775975,0.0021687297,0.00082287553,0.0006510751,0.0027367026,0.0006034053,0.0001462695,7.4972515e-05,0.00046019536,0.00013633024,0.0009377086,0.00032495163,0.00031442617,0.00014225657,0.00026751263,0.00010275615,0.0064978832,0.0026422702,0.010073802,6.997664e-05
0313ea1a.wav,7.1231643e-06,0.5225546,0.0107585415,0.00032067558,0.021449529,0.0003553589,0.00080103637,0.28632468,0.0012771661,0.00033879053,0.00063318503,0.0019545776,0.0041906075,0.0009980683,0.000411039,0.0004906591,0.034580227,0.00039381225,0.039430674,0.00080970844,0.00030151816,0.0002852621,0.00043289206,0.00038021582,0.00033080947,0.00066157954,0.032832485,0.00023015919,0.00015998617,0.0006081817,7.023664e-05,8.060537e-05,0.00040697886,0.0007041094,0.010430456,0.00024615778,0.00019913279,8.330575e-05,0.0059436555,0.017389292,0.00014296266
032f7280.wav,0.00019289597,0.00053625647,5.8754704e-05,1.7555749e-05,0.00092158135,0.0004155553,8.843051e-05,0.00015847755,2.9812029e-05,7.3631534e-05,0.00011046331,0.00092339446,5.260397e-05,0.0012343157,0.0054460308,4.0184015e-05,0.0007237563,0.0006591504,1.8848925e-05,2.0460959e-05,1.5436179e-06,0.00063011365,0.00046166178,0.02782599,3.0518742e-05,1.6781316e-05,1.0775491e-06,0.022617431,0.0003508492,0.0012956988,5.2342948e-05,0.00018714937,1.46880175e-05,2.9171092e-06,3.5171503e-05,0.00051074434,0.9329958,3.5361813e-06,0.0001031661,0.0011303108,1.0370326e-05
03320f05.wav,0.0021285093,0.007187297,0.0012421999,0.0015937939,0.00044701542,0.0019388081,0.031626254,0.0033050484,0.0027618161,0.0045705936,0.0009580585,0.0028655992,0.11385498,0.0032361685,0.002261389,0.10127746,0.005346833,0.0020689743,0.013172778,0.011375756,0.39484867,0.013365605,0.14743084,0.01564693,0.011632216,0.0006038387,0.019613208,0.0139392,0.00305739,0.0006743388,0.00073803146,0.027404053,0.0021001112,0.0009907035,0.0025602472,0.011813386,0.0014119853,0.0060956273,0.004406912,0.005071221,0.003376168
0338f669.wav,0.0056545706,0.0008221128,0.00029322575,0.0012469953,0.0018528817,0.004104704,0.0025208548,0.00025635908,0.00035412726,0.0006738503,0.0036424287,0.0015529611,0.0013391109,0.00056453486,5.792536e-05,0.00013558789,0.00028028924,0.000121773635,0.001877676,0.0009351885,0.035214882,0.00075143797,0.017139144,0.00041804538,0.0014639331,0.0006133227,0.8597542,0.0018518112,0.0002780921,0.004867709,0.00028114673,0.0015817219,0.0007329302,0.00015139532,0.0011624111,0.00045895006,0.00018336505,0.0007786648,0.041634034,0.0012070592,0.0011886316
034beca1.wav,0.00010730655,0.0005807002,0.0002410275,0.00017830943,0.0009896306,0.004411129,0.085581996,1.5569572e-05,9.675258e-05,8.610803e-05,0.00017926954,7.253818e-05,0.00021049553,0.00018113018,0.00024689254,0.0003262186,8.4305844e-05,1.699085e-05,0.00030609575,0.00039902583,3.078163e-05,0.00021878787,0.008150679,7.6112934e-05,0.000112085836,5.6940235e-06,0.00042924608,0.00025311142,2.989553e-05,0.00044356272,0.0014468272,0.8900279,0.00018803401,0.00034055868,3.5612808e-05,0.0010502528,0.0014003979,0.0009192691,7.958384e-05,0.0002765503,0.00017362181
034e4ffa.wav,0.0037597655,0.18004733,0.5546919,0.0004975337,0.039176747,0.0042383876,0.01972216,0.017111322,0.0013407372,0.00037573653,0.005487178,0.00057475147,0.025719568,0.0030010873,0.006233132,0.006503976,0.0029333462,0.0051042065,0.0073162373,0.0053873314,0.00019504718,0.003588769,0.0011506758,0.024775852,0.0024464212,0.00999064,0.0030201834,0.0031375065,0.0010188912,0.0090405615,0.004013221,0.011372755,0.0010314037,0.0007690847,0.0015790726,0.008419312,0.0028498573,0.0058043045,0.0040851785,0.011649297,0.00083965063
0350156b.wav,0.00024023317,0.0017395681,0.0015394634,0.0005482404,0.0008952296,0.0005946222,0.0043363343,0.0013529571,0.0003603626,0.00044241553,0.00029829761,0.0013325443,0.009475219,0.002119722,0.006847919,0.00034081846,0.0022072142,0.00076656556,0.010705189,0.0015116188,0.0004763494,0.004598343,0.017944135,0.49807984,0.01101948,0.0006873596,0.00012658276,0.026541302,0.00029677257,0.0018860775,0.0003863523,0.14743143,0.0019706173,5.351852e-05,0.00017628864,0.14260913,0.0892375,0.00044574196,0.005088723,0.0030729617,0.00021694649
0356f2ab.wav,0.0031681422,0.02093505,0.0015496762,0.00057507184,0.0081702145,0.0075341454,0.092917785,0.05846407,0.002195854,0.004893352,0.11025827,0.018450474,0.013287652,0.017511524,0.18354312,0.0015569066,0.0040554246,0.012611836,0.077944554,0.004189069,0.00229717,0.01928,0.01159374,0.03315789,0.005550208,0.006292235,0.016436478,0.07276734,0.03629322,0.013531493,0.0017316119,0.006802915,0.0053610806,0.0032766839,0.0024329033,0.005088281,0.022048594,0.003634403,0.0762884,0.00709232,0.005230808
03586ad9.wav,0.0040566977,0.002137752,0.0029753828,0.0011616101,0.0029371912,0.0010087101,0.00031445714,0.0023069847,6.542749e-05,0.00018104866,0.0017645472,0.00020135433,0.00013572726,0.00017334601,0.00010217403,0.0010229567,0.0064014383,0.0003132793,0.0006380539,0.0006933834,0.0002841076,0.0010478888,0.0003629632,0.0005126831,9.9989236e-05,0.0021781635,0.0012781192,0.0002527214,0.0003453152,0.0004816991,0.0004392986,0.00012663424,0.001019036,0.90663916,0.0010430646,0.0004030625,0.00015247395,0.00016910583,0.0015205133,0.052297942,0.0007546565
03657d6d.wav,0.0011688557,0.00013871751,6.226669e-05,0.0001817163,0.00018260106,0.00030947,0.010353839,1.2411981e-05,1.6102866e-05,0.0107825445,0.0004062649,0.00016147069,1.5462863e-05,0.00083171,0.0018291078,8.6131e-05,0.0002775042,0.0002730477,0.00011497859,5.5430915e-05,0.00011988216,0.00037028446,9.577484e-05,0.00026147265,5.1625477e-05,4.7850102e-05,7.553674e-05,5.875153e-05,6.126796e-05,0.00023055698,0.9677028,0.00026584824,0.0023734202,6.1076316e-05,4.8343965e-05,0.00016359311,3.0780186e-05,0.00033098806,4.2034586e-05,0.0002475833,0.000100837555
03734652.wav,0.013947484,0.0017249496,0.003656824,0.001742153,0.00077152095,0.009068767,0.013251382,0.0013121931,0.0032795614,0.01846002,0.00020389957,0.0026258968,0.0025094158,0.00605836,0.012341761,0.0095294295,0.0007821352,0.0010572706,0.0023960765,0.0013937345,0.023014272,0.031799696,0.034407806,0.30119255,0.00735096,0.008424498,0.000552388,0.11634981,0.00068239606,0.013499407,0.015669934,0.18942112,0.0049393284,0.00036269127,0.000552042,0.014829405,0.12104184,0.00058575836,0.0032287256,0.005006709,0.0009758735
0383c69d.wav,0.00247542,0.0026777901,0.0010099611,0.00037972294,0.010065018,0.0018533322,0.014909556,0.0003150652,0.03592912,0.11706514,0.0015444191,0.024892703,0.0003469476,0.0015313505,0.020345867,0.00067939376,0.0011757488,0.00022663722,0.10030327,0.00013902629,0.0029855608,0.0018632715,0.013651016,0.032140784,0.09743951,0.001613214,0.0009102298,0.021433182,0.0006237462,0.019336015,0.3786255,0.013791242,0.003098607,0.00038552235,0.0023802351,0.016475445,0.00787373,0.0008652111,0.030401116,0.012762929,0.003478385
0395ba61.wav,0.0005683671,0.0010522626,0.00061825244,0.0001397383,0.0008779411,0.00044239993,0.0011635916,0.001300223,0.00011613417,0.0010482521,6.430656e-05,0.00035870587,7.7516605e-05,0.0004018685,0.00022793982,0.9797785,0.0002222457,0.00015924773,0.00023081769,0.0002575191,0.00010578272,0.00087773555,9.18167e-05,0.00018415047,0.0001425054,2.5213667e-05,0.0024148838,0.0002328966,0.0004585663,0.0011195596,0.00021555874,0.0006282916,0.00084202964,0.00020645602,0.0002709112,0.0016664343,0.00018514736,1.558417e-05,9.004999e-05,0.00051513367,0.00060538057
03bc8fbc.wav,0.0026348447,0.020032525,0.0055986955,0.0010086145,0.054793004,0.0038364672,0.025799789,0.008545493,0.0005017109,0.064631194,0.013112787,0.0006854172,0.011327956,0.002103802,0.027657231,0.0012794756,0.010878893,0.028679572,0.013329025,0.0023929102,0.0011849697,0.013216947,0.0002985639,0.0061641196,0.0012629982,0.0041672247,0.00093413534,0.00043237707,0.0035943184,0.011027705,0.33121768,0.005712447,0.28648457,0.0048249685,0.0014614502,0.0007109137,0.0004847113,0.011502461,0.00086902705,0.0151166245,0.00050239987
03cd971f.wav,0.002617655,0.5992384,0.025398364,0.0022995803,0.0012102934,0.002414529,0.0010042851,0.0074655158,0.00077504583,0.0004916527,0.0016465696,0.00062042207,0.00030679713,0.00054883497,0.00094301836,0.04041308,0.050776217,0.00019972249,0.0029380037,0.00050630514,0.000290007,0.05478846,0.00036714293,0.00054073875,0.00030447132,0.001163142,0.0040018563,0.0017390775,0.00077209494,0.0020601256,0.00022401544,0.00012097065,0.0012913814,0.0875611,0.023235582,0.00092245743,0.0009463216,0.00039272034,0.0029001078,0.07086497,0.003698877
03d00f38.wav,0.00011915238,0.00084913435,0.0009782909,2.1927131e-05,0.0007656307,0.0022473487,0.005898645,0.00059636537,0.895429,3.940742e-05,4.068542e-05,0.037457224,0.0005459896,0.021406725,0.0003525033,9.770309e-05,0.00024944812,2.0140244e-05,0.00076832715,1.1641536e-05,2.9005228e-06,6.0496117e-05,0.0017353053,0.0019553928,0.0076033794,0.00019034978,2.6118329e-05,0.0010358889,1.4518183e-05,7.0163536e-05,0.00016633634,0.0023307533,9.315356e-05,4.9135597e-05,1.50800015e-05,0.00011374177,0.015238812,0.0007899043,0.00011057156,0.00027131828,0.00023153695
03d42e2e.wav,0.0004323459,0.00077964633,0.001170328,8.329991e-06,0.0029873934,0.71132433,0.0022503592,0.0005532117,0.00017563603,6.078809e-05,0.0006747708,0.0003957817,0.0001218252,2.1850141e-05,3.3399687e-05,0.0009954901,0.00062265294,2.7780807e-05,0.00047682325,0.0007093472,4.3650027e-05,0.0052836714,0.00032224823,0.00041389136,1.7106544e-05,0.00069748587,0.0020533707,0.0015451307,0.00012192725,0.2619449,6.953622e-05,0.0003008292,2.8884517e-05,0.00020153428,0.00014671804,0.00012608505,0.00033899138,0.00012194887,0.00045238153,0.0018018974,0.00014572017
03e13ae7.wav,0.011297184,0.025291119,0.30400604,0.028486457,0.0072282157,0.0011507294,0.0024483416,0.10554635,0.00095657364,0.0012058666,0.00050184963,0.0014287228,0.003388967,0.0010492554,0.00067135144,0.04180328,0.21816453,0.003489231,0.0031713701,0.0053763487,0.0017969878,0.0008002158,0.0006245492,0.002649981,0.0008475306,0.0013668932,0.013373471,0.0010840201,0.0014267592,0.0012910697,0.00251939,0.0023383156,0.0038779953,0.0030570491,0.004969127,0.005894412,0.0009343282,0.0017922762,0.0013380137,0.18048249,0.0008733303
03e88255.wav,4.658629e-05,0.00016795848,2.5520168e-05,3.0150226e-05,3.2417996e-05,0.0005010682,0.00026377104,2.9380482e-05,5.5802077e-05,8.423042e-05,5.2389237e-06,0.00020886732,2.497328e-05,4.6142537e-05,4.20807e-05,8.056723e-05,8.29938e-06,3.342604e-05,3.2242802e-05,0.00014475531,4.0582602e-08,0.0010557978,1.053418e-05,1.50678325e-05,1.2706629e-06,1.8592764e-06,5.3177497e-05,3.7576685e-06,6.593713e-06,0.00039020454,1.4261232e-05,8.347412e-06,1.9068264e-05,2.123003e-05,0.9946374,4.687805e-06,1.4350989e-05,7.227002e-05,0.000976941,0.0008203963,9.265501e-06
03e9765d.wav,2.7367329e-05,0.00074003113,0.00089409493,0.00020051748,0.0004036872,0.0002693822,0.0027695226,9.135503e-05,4.2187523e-05,7.430505e-05,0.03638617,0.00091382256,0.0003144969,0.0038834573,0.00080402853,0.00011183939,0.0002406935,0.0013785505,0.0015233514,0.00030722521,6.111405e-06,7.081898e-05,0.0016298728,0.0077340263,0.008306239,1.975155e-06,0.0001805364,0.13066395,0.00023468457,5.5339286e-05,3.7728143e-05,0.09199132,0.00017300366,0.00023581146,6.947677e-05,0.001163871,0.7042855,4.2148833e-05,0.000975521,0.000585105,0.00018073071
