fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
02274ee8.wav,0.0014815544,0.0005282735,8.598781e-06,0.00013164028,7.253966e-05,0.0045428113,0.007559654,5.0142542e-05,0.00086126634,0.0061479853,0.002465705,0.004158022,0.0005721114,0.002526175,0.0035412698,0.0007808762,2.106839e-05,0.0016297363,0.0020792775,0.0012769867,8.00795e-05,0.0072913957,0.0006153056,0.0014316377,0.0013496995,0.00010532628,0.0010753454,0.005694496,0.9102974,0.0011502041,0.003031886,0.0028844764,0.00876308,0.0027539332,0.00017201416,0.0020072344,0.0032687988,0.00015222817,0.00028326418,0.0024076696,0.0047488566
0231b9f3.wav,0.00079404964,0.0014707225,0.00038506318,0.0011395974,0.00042633017,0.003870214,0.0022101079,0.0005588982,0.0028397029,0.0016964776,0.0009179485,0.0012663739,0.00043569316,0.0006632759,0.00052983843,0.0013316174,0.00046735207,0.00060795044,0.0011301775,0.00067413034,0.0017110539,0.0011755467,0.0012274461,0.0014837355,0.0020333428,0.0004744389,0.0039802324,0.00056069973,0.00033869065,0.010802037,0.0011012639,0.003795151,0.0008326269,0.00044481593,0.90601814,0.0005613742,0.0008411932,0.00018479311,0.033079963,0.0055978447,0.00034004476
02328c03.wav,0.00072574895,0.010377022,4.390065e-05,0.00023863594,0.001055877,0.00016458421,0.003500062,0.00089565356,0.0076643988,0.01362577,0.00030254442,0.53709376,0.008216205,0.0021802275,0.13132249,0.0008461197,0.00044423607,0.0018901677,0.012308827,0.011834709,0.0035804505,0.00010266182,0.05585773,0.002091078,0.08397019,0.00035489415,0.0017056151,0.022684136,0.02420588,0.008922495,0.00095447135,0.0010846994,0.002033279,0.0014490187,0.0003700649,0.0053631114,0.0019214813,0.0004207437,0.03094685,0.0049358364,0.0023143895
0236dccb.wav,0.0004187279,0.0005009276,4.8858357e-05,0.002211193,0.00086692255,0.0027309838,0.0019284551,0.00017862357,0.00082913385,0.0011103541,0.0008815161,0.00030641083,0.00015355743,0.0004450766,0.0003878271,0.00061694643,0.0003871193,0.00037026562,0.0066990936,0.0019453549,0.0014557173,0.0013206082,0.0005110991,0.00031818185,0.00085652235,0.0003999336,0.0011104781,0.0004922022,0.00078312604,0.0060435096,0.00069567,0.0010868057,0.00058539683,0.9458217,0.0031933126,0.00097398245,0.000901504,3.4024128e-05,0.0031397243,0.004454199,0.0028049261
023d3434.wav,0.0045047994,0.003915659,0.007710162,0.00023036104,0.0056831064,0.00025572648,0.16872516,0.002758728,0.00021839784,5.3679967e-05,0.0026547448,0.00012737222,0.00011073141,0.00022354968,8.643911e-05,0.0017210458,0.0019022719,0.00017186388,0.00048121208,3.7099046e-05,0.001096446,6.356617e-05,0.002739598,0.00021081015,6.459436e-05,0.00025044114,0.760372,0.015800681,0.00038935943,0.001674805,0.00025035924,0.0049548517,4.299663e-05,0.00033740865,0.00035858797,0.00054694543,0.00032914607,0.00110286,0.002895055,0.0048275017,0.00011976004
0244bb9e.wav,0.00041561096,0.0020089766,0.00024260239,0.00015213179,3.8265498e-05,0.010405297,0.39693123,0.00023488815,0.00027150995,0.00031531457,0.00039644504,0.00021543309,0.001043808,0.0010175998,0.00076967775,0.0013023445,5.0602783e-05,0.0013696653,0.00058572565,0.009998649,0.00043539726,0.0001508549,0.0005738563,0.003021066,0.0011016364,0.0004635688,0.00020595721,0.0009906869,0.00030324733,0.0011886328,0.0045063985,0.5473669,0.0016047321,0.0004499306,4.755052e-05,0.00078323163,0.0021161942,0.00043843105,0.00016223681,0.003888053,0.0024356921
0259e5d2.wav,0.9783998,0.0010637224,5.1477513e-05,9.4695715e-05,4.5183544e-05,0.00058932137,0.0005492627,4.8189875e-05,0.00025966892,0.0010136443,0.00043466,0.0016558708,8.157476e-05,0.00036550415,0.000119790886,0.00047367867,8.340633e-05,0.00016531079,0.00015927255,0.00014473303,2.8347902e-05,0.00017262198,5.6196874e-05,0.00061044405,0.00023884344,0.00017481392,0.0002634906,0.00074288197,0.0010507137,0.00018939604,0.0007384425,0.0005140856,0.004203172,0.00054002926,4.918126e-05,0.00031291714,0.00042968028,4.9867886e-05,0.00019495784,0.002401074,0.001240159
0262817d.wav,0.00093353074,0.0017544202,0.0004297199,0.0155323045,0.00033067577,0.0034371512,0.03721001,0.00013994836,0.057292733,0.4040198,0.00070073653,0.03387213,0.0027582252,0.005289909,0.018746091,0.00060706044,3.8471582e-05,0.00048940995,0.008857519,0.0012819063,0.0037309136,0.0028010022,0.00532464,0.0037572223,0.12403665,0.00028454358,0.00027760194,0.0028279205,0.0010025309,0.0029066128,0.006187418,0.010930564,0.025919715,0.012070844,0.00044570203,0.011615399,0.0013706821,0.17553924,0.0022627476,0.010654425,0.0023318348
0266774c.wav,0.0007496402,0.00058945356,1.2815264e-05,0.00013201333,8.966052e-05,0.0019671055,0.001875668,0.00012235242,0.0002580927,0.0011460895,0.0010737077,0.00041810458,0.00016862506,0.0006329229,0.00035220527,0.00034379947,5.7547524e-05,0.0008787726,0.0012235319,0.0009165005,7.011442e-05,0.0009360768,9.257779e-05,0.00033235401,0.0007497968,8.566245e-05,0.00030241764,0.00056999666,0.0016641284,0.00030766317,0.0006775797,0.000595396,0.0015304171,0.97075033,7.5966505e-05,0.00043675638,0.0005552067,2.5457412e-05,0.00026905563,0.0020954001,0.004868979
029632ad.wav,0.0009007715,0.19388133,0.005303894,0.0001943354,0.0023510696,0.00059060124,0.003970507,0.012692611,0.0018211441,0.0013716302,0.00024066273,0.0014405419,0.027800156,0.00089079957,0.0051296796,0.005505141,0.003836804,0.0015215017,0.14503734,0.0012492194,0.027237639,0.00038407708,0.0011428661,0.080523275,0.004942163,0.002633333,0.005059848,0.41530165,0.008505652,0.0008815851,0.0005734768,0.00082585576,0.0006292673,0.0005094431,0.000117990545,0.006982278,0.0050783944,0.00032345988,0.002495359,0.018649526,0.0014731016
029b22f3.wav,0.0016963325,0.017615782,0.00075021636,0.00075179985,0.0058551426,0.0016569998,0.27845612,0.0009817075,0.04078766,0.00453692,0.00096667476,0.12158436,0.0017735254,0.00667628,0.008510329,0.0011599854,0.0006944288,0.00069671206,0.016160581,0.0019363848,0.007156738,0.0009814576,0.19378814,0.0035827532,0.0203492,0.0012890651,0.0030528673,0.0066147875,0.0010514994,0.0070043504,0.004880676,0.011819261,0.0013534838,0.0013548947,0.0018784318,0.0013745496,0.0028940097,0.1938624,0.014495002,0.006945777,0.0010227008
02ac1057.wav,0.00055331027,0.013857495,0.00015722866,0.00019806981,0.0017386191,0.0007769552,0.008082703,0.0034963735,0.013525857,0.0013169108,0.00035807586,0.0014536761,0.013549315,0.0020081964,0.0033038408,0.0009865769,0.0024638611,0.00024941395,0.07697001,0.0011814341,0.009672933,0.000317853,0.3690743,0.33950737,0.002663542,0.0007736962,0.00074830186,0.0030436362,0.0002745145,0.080281384,0.001098047,0.0015050556,0.0012960879,0.001041951,0.001092464,0.0034934622,0.0055518146,0.0015353075,0.021450443,0.009008214,0.0003417131
02c095b4.wav,0.0008835173,0.0031548375,0.001179922,0.0008593404,0.0007397585,0.0010356484,0.003311457,0.0006518974,0.06633579,0.025475401,0.0005843353,0.76144534,0.00091583893,0.08192906,0.0019400758,0.0011433319,0.0015258561,0.0004024603,0.0006139236,0.00012286496,0.0007850496,0.00084964844,0.0024843013,0.0012985346,0.011351649,0.0016608781,0.00057871384,0.0005594507,0.0018676843,0.00024769225,0.0007589549,0.0021080473,0.00022481816,0.00065216975,0.0003563768,0.0006634385,0.002787067,0.001519033,0.002357822,0.010931208,0.0017068632
02c9a1f1.wav,2.2613458e-06,0.00044150805,7.0014316e-08,4.8901835e-08,2.8953216e-06,2.2877628e-05,5.5430087e-07,3.5388869e-06,5.5059627e-06,2.2047232e-06,7.770467e-08,0.99889,1.3485667e-05,3.730731e-07,2.4129315e-06,1.6094434e-06,2.0882997e-06,0.00043204852,4.264078e-06,3.815728e-06,3.4842308e-06,3.4005563e-08,8.297621e-06,3.5195022e-05,2.261155e-05,4.3641858e-06,2.2028472e-07,8.602501e-08,2.4265893e-05,1.9543544e-05,2.2567567e-06,6.571459e-07,1.6996905e-06,4.7317035e-06,1.568256e-07,3.3572118e-07,4.5831857e-06,8.653599e-08,5.8119795e-06,2.9872077e-05,2.806654e-08
02d7fba3.wav,0.00011704404,0.0032488168,2.6590516e-05,2.4667255e-05,0.002270379,0.00017308202,0.0003019583,6.337817e-05,0.0027261935,3.8131355e-05,5.3697986e-05,0.00010966732,0.00030278505,4.2013507e-05,9.948539e-05,7.548576e-05,0.0002897752,1.6681519e-05,0.000110290755,8.107713e-05,0.00011665057,4.4945402e-05,0.00046395126,0.00047512725,0.00025438814,5.757114e-05,5.043766e-05,3.325432e-05,6.288309e-05,0.986172,0.00012900004,0.0001762754,0.00014534671,6.322892e-05,0.00019970714,6.789615e-05,3.1320204e-05,0.00038149089,0.0004137695,0.00046336625,2.61325e-05
02dbfc78.wav,0.0029942591,0.007720584,0.0009978736,0.00059822644,0.0026362385,0.00033802516,0.004436121,0.015034429,0.0010616971,0.0009541529,0.0018174942,0.0009409287,0.0011993631,0.0014402196,0.00069035235,0.003140528,0.0011157311,0.0009681546,0.0022352948,0.0005096698,0.00060252723,0.00026400952,0.00047985485,0.0015663932,0.0013682423,0.0010622147,0.3302687,0.0014899144,0.0013794774,0.116653405,0.0009498567,0.001905636,0.0014427531,0.0027893984,0.009225826,0.00070800126,0.0006482886,0.00016050714,0.46817526,0.0065703196,0.001459984
02f8e94d.wav,0.00080946734,0.024800256,0.010606263,0.0011420518,0.011177135,0.00035997105,0.00056726934,0.89447093,0.00062570506,0.00014582122,0.0006149977,0.00032856167,0.0024341266,0.00022806962,0.00022561275,0.001533937,0.023128664,0.00046202427,0.0012854887,0.0003089181,0.00045759536,0.000107751664,0.0006858833,0.0004367665,0.00059107126,0.004020255,0.0011607131,0.00031931474,0.00026259993,0.0011876592,0.00027834918,0.0003351591,0.00022277044,0.000592398,0.0008043933,0.0003584333,0.00016302572,0.0051744627,0.00290743,0.0045261956,0.0001523563
0313ea1a.wav,0.0002912592,0.301591,0.017474992,0.0011282607,0.0024695706,0.00039531282,0.00086729944,0.34380308,0.001236977,0.00058516173,0.00017025849,0.0006565543,0.018476574,0.0005000318,0.00061110547,0.0009306708,0.017792469,0.0018441823,0.25876942,0.00081332325,0.0033525773,0.00017943676,0.00028816625,0.00272819,0.00078112166,0.00048128606,0.0014208986,0.00036813994,0.0007008771,7.270526e-05,0.00018531286,0.00012907543,0.0005239087,0.00064101076,0.00077533245,0.0017715651,0.000373477,0.000670785,0.0011284628,0.012650549,0.00036955363
032f7280.wav,0.0014346539,0.0011387191,1.7123715e-05,0.00025455529,8.616295e-05,0.0004580191,0.0005224035,0.00016395545,0.0001877467,0.0013681465,0.0015938386,0.0014337573,0.00021695353,0.0019408357,0.0018457387,0.00024586072,7.378228e-05,0.0010232374,0.0018205551,0.00091456773,4.44711e-05,0.00062538177,0.000583635,0.001187993,0.0003851361,5.131897e-05,0.0016276669,0.0033336775,0.008597561,0.0007853828,0.0001572457,0.00063552003,0.0010546818,0.0007913177,9.733272e-05,0.0020336339,0.95656365,3.9391736e-05,0.001049875,0.0024757986,0.0011385425
03320f05.wav,0.0023119901,0.0018759092,0.00024368548,0.00036856657,0.0001181823,7.5552605e-05,0.0049731513,0.0007567242,0.0030977707,0.005351146,0.0001561218,0.0053212987,0.013111554,0.02891825,0.009199643,0.0004297307,0.00059190416,0.0018877096,0.0108864885,0.0025451377,0.83382887,7.067932e-05,0.007628266,0.016917843,0.030735098,0.00024614073,0.00399252,0.0005986307,0.001247227,0.00018626194,0.0030850961,0.0006885185,0.00035073777,0.0004806549,0.0018708084,0.00053457136,0.0002849188,0.00101992,0.0014353113,0.0021343168,0.00044302584
0338f669.wav,0.0023477967,0.0040571145,0.003517102,0.0037089344,0.0012213761,0.0007991653,0.0035916406,0.0010300571,0.0012844324,0.0027011856,0.0008848403,0.0021532883,0.0021043033,0.0006340726,0.0008384498,0.000973666,0.0031515614,0.0005767472,0.0033346524,0.0006673803,0.18978237,0.00017177445,0.0019412022,0.0030266705,0.0033256742,0.0028660754,0.07956416,0.0013408527,0.0006419808,0.002504216,0.0020509507,0.002125801,0.0019192983,0.00282265,0.005864291,0.0025372326,0.0008078756,0.0008203779,0.651146,0.004557946,0.0006047181
034beca1.wav,0.00015873444,0.0019227982,0.0011822558,0.00040241747,0.00025391567,0.0039083622,0.008550857,0.0003637453,0.00022526529,0.00018397826,3.5831297e-05,0.00027526563,0.0007513829,9.069413e-05,0.000102476304,0.0002010058,0.0002096962,0.00015167115,0.0027732253,0.00027770113,0.00030122593,8.7907196e-05,8.5618805e-05,0.0010322703,0.0001768964,0.00028403243,0.00016967955,0.00029732948,0.00046896515,0.0009385571,0.00045337356,0.96871644,0.00032467945,0.0002340678,0.00025876643,0.00045754164,0.0011545048,0.00014697599,0.00042740384,0.0017173315,0.00024522588
034e4ffa.wav,0.003859612,0.23329575,0.13222519,0.00019427891,0.0027013156,0.00077896175,0.013683594,0.0074722194,0.001198901,0.003244552,0.0042895167,0.0024788533,0.0080751395,0.009063803,0.011718118,0.0014258892,0.00064753054,0.0015204888,0.008444864,0.0011880184,0.00066247367,0.0009168828,0.00078476773,0.5092432,0.0035454878,0.0015229485,0.0021051483,0.0017869298,0.0011780708,0.0021291692,0.0037497436,0.003890794,0.002167546,0.00073473423,0.0006647558,0.0047671343,0.0018122178,0.0012108984,0.0017547286,0.0047904504,0.0030753817
0350156b.wav,0.00023442412,0.011607228,0.000253198,5.1855262e-05,7.1167364e-05,0.0005156099,0.01219668,0.00019386575,0.001226468,0.0031121962,8.340821e-05,0.0037608831,0.0006884266,0.00043366547,0.0036984864,0.000505762,0.00014093747,3.8883452e-05,0.0003543331,0.00019712085,0.00047571678,0.00012164954,0.0020547076,0.00902572,0.002121718,0.0007091652,0.00029308957,0.0010427822,0.00071736786,0.0016517235,0.0023940252,0.14193764,0.0016075069,0.00058914523,4.330001e-05,0.7895275,0.0036082654,0.0007775572,0.00027494278,0.0012464114,0.00041539792
0356f2ab.wav,0.007231947,0.03102003,0.00025422586,0.00017527553,0.0020509262,0.019577721,0.058116622,0.004333911,0.004576879,0.06310965,0.12040494,0.06946481,0.00387099,0.012852639,0.02875034,0.0034794582,0.0003083796,0.065370664,0.011807093,0.0073662167,0.003218664,0.0029835894,0.013682023,0.047207326,0.016102351,0.0026508872,0.02992176,0.042224184,0.05923829,0.046518385,0.008560858,0.005328906,0.055414543,0.012602153,0.0014894592,0.004803742,0.06045288,0.00028091972,0.016366241,0.052860305,0.0039698053
03586ad9.wav,0.00017502581,0.00016804495,6.446627e-06,0.000120221455,0.0001266508,0.00019082654,0.0002980835,4.279035e-05,0.00017614488,0.00034425026,0.00049609493,9.472445e-05,2.1757784e-05,0.00011271896,5.36872e-05,0.00019772247,8.570317e-05,0.00017594828,0.0005057655,0.00013377769,0.00013095334,4.2521213e-05,5.5167835e-05,9.1000715e-05,0.000431426,0.00010858255,0.00044343545,0.00019269684,0.00031940066,0.00024080055,0.00013384444,0.00015128656,0.00034625313,0.98870265,5.3410968e-05,6.717418e-05,0.00019700048,6.557902e-06,0.00030505544,0.003215422,0.0012389198
03657d6d.wav,0.00082830177,0.0010566277,0.00010603157,0.00011205853,0.00010230122,0.0019189357,0.0065845232,6.159045e-05,7.826192e-05,0.0014606724,0.00045176432,0.00026160455,0.00068962306,0.0008142719,0.0007671275,0.0004392295,5.0550225e-05,0.0006172919,0.0006694937,0.0001985371,6.265087e-05,0.00014471983,0.00014262638,8.841848e-05,0.00010686083,0.00028395606,0.000838566,0.00015088386,0.0007744761,0.0002461929,0.9716337,0.00078189594,0.002690477,0.0007190901,0.000120218385,0.0007473583,0.0004914834,7.185589e-05,0.00014848798,0.0021971792,0.00029005378
03734652.wav,0.00045748663,0.00041948794,0.00039348847,0.00051537337,0.00032852325,0.002053958,0.0053105345,0.00013024348,0.00054128363,0.003527654,0.00045460832,0.0006885657,0.0002567506,0.0015017572,0.0020701215,0.014962385,9.164185e-05,0.00055310497,0.0021507153,0.0004746305,0.003247197,0.0005627152,0.00082689367,0.8805173,0.000909574,0.0011522874,0.002603766,0.0034845113,0.0019183655,0.009359855,0.0012989729,0.003769896,0.0018231166,0.00093564804,0.0010431266,0.032857675,0.0041385475,9.573204e-05,0.0008474346,0.00987146,0.0018535862
0383c69d.wav,0.0002344849,0.026883699,0.006253581,0.0015894658,0.00218342,0.0012300762,0.0023153725,0.0017433683,0.011140869,0.6599155,0.00014440321,0.0054429653,0.0012158881,0.00328957,0.0045566675,0.0062071765,0.0014018302,0.00017280907,0.063718826,0.00044505353,0.058528896,3.609805e-05,0.008299963,0.0018169321,0.020695783,0.0021888271,0.0028457306,0.0051384,0.00058840174,0.0089422725,0.037627798,0.0013366138,0.0010530469,0.0013984333,0.002948279,0.006248108,0.0056158938,0.000101028556,0.017917672,0.016455557,0.00013125836
0395ba61.wav,0.0007644401,0.0039854483,0.00020356385,0.00030465962,0.00015936061,0.000625908,0.0011337672,0.00034502623,0.00013197481,0.00045648744,0.00046254607,0.00015030168,0.00029627347,0.00076696597,0.00046035647,0.9731733,0.00027607326,0.0025530523,0.0006335138,0.00040711663,0.00021445418,8.534125e-05,0.00012441947,0.00038885578,0.00029059072,0.00019453358,0.001471406,0.0003086877,0.0013008767,0.00070225244,0.0003136921,0.0001754656,0.000973422,0.00073702884,0.00032811754,0.00077100535,0.0006172182,3.612115e-05,0.00031183174,0.0023254086,0.0010392589
03bc8fbc.wav,0.0005307289,0.00012863977,1.0771286e-05,3.237785e-05,4.9405364e-05,0.00029133173,0.0012448803,7.600977e-06,1.681196e-05,0.00043730906,7.312783e-05,5.5374512e-05,0.0002911687,8.0685626e-05,0.0001700059,2.8432602e-05,3.6509557e-06,0.0017602256,0.0001868514,2.6604075e-05,3.1402615e-05,1.2444392e-05,2.4324609e-05,1.2488441e-05,6.692149e-05,2.3442684e-05,5.6675464e-05,2.0349264e-05,0.00018485107,3.4774614e-05,0.9870079,4.639642e-05,0.005613069,0.00015906476,1.1857265e-05,5.2100913e-05,3.496583e-05,5.8659134e-05,3.6757134e-05,0.001031108,5.4430035e-05
03cd971f.wav,0.0064193453,0.67994153,0.0019560307,0.000510366,0.0014429988,0.004593936,0.0028613776,0.020263454,0.0007859159,0.001126381,0.030409466,0.00046828456,0.000385791,0.0010967008,0.0016191279,0.0102080405,0.10662546,0.0006202964,0.009930679,0.0007744741,0.00033745696,0.003783999,0.00010055862,0.00039489457,0.0008554867,0.0009998296,0.0012195039,0.0022480232,0.0029343106,0.000556623,0.00043544418,0.0008495902,0.005135165,0.0665334,0.005266763,0.0005368904,0.0011881698,4.5755896e-05,0.0036260104,0.008914002,0.0119985165
03d00f38.wav,0.00023964234,0.0052287593,8.4682026e-05,3.8697966e-05,0.0029196222,0.00034163575,0.0009516191,0.0020208112,0.7730097,0.00039238704,0.00020058607,0.01379226,0.00017290247,0.00077483826,8.5516476e-05,0.00054510334,0.00043837228,2.8301267e-05,0.00015826736,4.2596803e-05,4.9118196e-05,1.3765655e-05,0.0007406875,0.004526948,0.17051946,0.0002321752,0.00011246676,0.00083520595,0.00014924497,0.008641246,6.655738e-05,0.0005504571,0.00015064176,0.00029794234,9.581721e-05,0.000110389,0.00058621884,0.0013736956,0.0045095123,0.0043941764,0.00057798123
03d42e2e.wav,0.0006996198,0.0014006936,2.7213764e-05,0.00016485916,0.0001947782,0.039887287,0.0009500127,7.575234e-05,0.0016151431,0.0006201327,0.00019192658,0.0006002968,0.0005113717,0.00011183508,0.00038029236,0.0004243686,5.867817e-05,0.000430975,0.00032065163,0.0008139614,0.00030319378,0.00048043465,0.00031013082,0.0013686114,0.0011618249,0.00028576833,0.00068335515,0.00047440012,0.0004821986,0.9352472,0.003015865,0.0014521976,0.0009589423,0.00083914556,0.00013639375,0.00041724287,0.0006491746,8.4285864e-05,0.00051888503,0.0007616978,0.00088922936
03e13ae7.wav,0.0020128468,0.061934806,0.68602055,0.005142593,0.0051346715,0.00084198394,0.0007918629,0.038553324,0.0010229812,0.0023793185,0.00029400366,0.0013578627,0.005718487,0.00079463096,0.0011687372,0.027142769,0.0130984485,0.0016837711,0.004143537,0.0005025441,0.003470097,0.00017782651,0.00015706893,0.008484046,0.00279719,0.0015504574,0.0049229045,0.00090767356,0.0059790537,0.00048441466,0.0029013234,0.0008263508,0.0011814468,0.0016312521,0.0015766326,0.012911321,0.0005682536,0.00033503407,0.005111669,0.08266832,0.0016179234
03e88255.wav,0.0006450778,0.0028192033,0.00017957251,0.00012309242,8.440443e-05,0.00044351196,0.00023134238,0.00025640454,0.0013154511,0.0005744309,0.0003578921,0.0002656784,0.00018514664,0.00041575878,0.00016025001,0.0014487153,0.0008181238,0.0003549114,0.00071441435,0.00025200334,0.00027167858,0.0005044936,0.00020285453,0.0004982106,0.0029639427,7.796187e-05,0.0003864271,9.065505e-05,0.000260842,0.0011247632,0.0004174354,0.00027898193,0.00058820227,0.00025434053,0.9755539,0.00011353213,0.00014308974,0.0002954845,0.0017905812,0.002366367,0.00017084982
03e9765d.wav,0.00036746752,0.0010031254,0.0007717792,7.571981e-05,0.00047093898,0.0092787305,0.00031640014,0.00028620075,0.00018644889,0.0005106987,0.0017558342,0.0006178359,0.0013268378,0.0009548063,0.00017797797,0.00015430806,3.4380388e-05,0.0010090392,0.00038280242,0.0016894795,3.6988717e-05,1.6961612e-05,0.00019939223,0.06940841,0.012593886,2.5045152e-05,2.1235062e-05,0.0014556212,0.00025361907,0.00035654323,0.0025483873,0.05109828,0.0005015369,0.000679743,2.0397561e-05,0.00074116804,0.83649385,0.00022840493,0.0001522155,0.0015616639,0.00023594448
