fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
f86e5fb3.wav,0.0027917502,0.021266496,0.0061003407,0.000106615116,0.012427887,0.0032499668,0.025691988,0.023317806,0.00908325,0.025321716,0.030817054,0.12184794,0.0026057498,0.27401352,0.31503353,0.00023698709,0.0024835053,0.010982563,0.0025938824,0.0003592877,7.541522e-05,0.00037912384,0.0016872976,0.0062926714,0.017458642,0.0011315315,0.0005577729,0.009606573,0.0010703081,0.00091580354,0.012033167,0.0016269963,0.0038351715,0.0025177563,0.00011094082,0.00019518992,0.03386494,0.00012577363,0.01152596,0.003713448,0.0009437481
f879ce38.wav,0.049392544,0.0010565775,0.00054572284,0.0018783482,0.00040946258,0.33921906,0.0036998086,0.0007220234,0.0028719027,0.0012286191,0.003221439,0.0061216475,0.00036247587,0.0009383509,0.00015007822,0.00029294466,0.0011657642,0.0073013026,0.0005707368,0.0025132475,0.0019512081,0.07632869,0.0016295547,0.02168464,0.0007332545,0.00019047536,0.00037372197,0.19265604,0.0010951268,0.001570669,0.009388585,0.0033157838,0.0014247232,0.00056825054,0.00044959557,0.0011333957,0.25340974,0.0001056586,0.00010331344,0.006266989,0.0019585097
f87e8fb1.wav,0.00018041655,0.74739134,0.0060323174,0.0014773465,0.009931034,0.001814535,0.0023990453,0.007814645,0.00061894,0.00024963246,7.117341e-05,0.0015812883,0.008438228,0.0017107995,0.003301249,0.0017760751,0.11877875,0.0009516052,0.0015281375,0.009841846,0.00022126928,0.00043957002,0.002251663,0.0018601697,0.00017978174,0.0019384123,0.0002109599,0.00019693746,0.0018888027,0.0005804372,0.00056091807,0.0014338729,0.00011991886,0.0026671176,0.0004994401,0.031372253,0.004661261,0.0013593643,0.0009688924,0.020112406,0.0005882981
f8870972.wav,0.0005363754,0.0007894813,0.00080334675,0.00067930704,2.0136034e-05,3.8690523e-05,0.002456453,0.003897933,0.019045338,0.07440986,0.00014086856,0.017872967,0.00044487912,0.71913165,0.0006639954,0.00215577,0.0018806016,0.00024844013,0.004148418,0.00010171349,1.3354571e-05,0.0014733399,0.00038193612,0.0013388717,0.024911432,0.00079079473,0.00015483517,5.68191e-06,0.00027281634,9.562482e-05,0.0032432105,0.00044119038,0.00025878442,0.003008858,0.0003569829,0.0002754315,0.00035204834,0.111399665,0.00017594102,0.001422878,0.00016013242
f8b443f2.wav,0.006840503,0.0001885392,0.00019318338,0.00044634106,0.0001591235,0.0019377153,0.0020327852,0.00012026185,8.236825e-05,0.010870909,0.0071009765,0.00024277464,0.00025330807,0.00019587371,0.00065909117,0.00015206379,0.0001094913,0.0011835332,0.0006980466,0.0001266384,0.0008663945,0.0020471038,0.00047015725,0.0015914454,0.0021248602,4.153606e-05,0.00031054637,0.015988715,0.0014109978,0.00018591681,0.019611193,0.0011896418,0.91265565,0.0012608232,7.395732e-05,0.0004454994,0.0007286681,5.332334e-05,0.000318941,0.0010466737,0.003984328
f8b67ac7.wav,0.0004927775,0.004668806,0.0002717979,0.0024192624,0.0012795781,0.00015076264,0.034289893,0.00064397487,0.00039469104,0.016157582,0.0048300303,0.0030008825,0.023434987,0.08996297,0.6212084,0.0006184205,9.308844e-05,0.008352316,0.020262767,0.0007540318,0.0027499497,0.00011240641,0.009377217,0.07411288,0.0034593977,0.002280866,0.0019690394,0.0001717177,0.000469324,0.0012486946,0.010067968,0.0013913916,0.0012291295,0.0003962173,0.000424869,0.0035142151,0.00084641186,0.05143404,0.0006301494,0.00066970167,0.00015736902
f8b790f0.wav,0.002897807,0.0022406394,0.014185907,0.001185171,0.0076001473,8.351214e-05,4.9545597e-05,0.009930122,9.83097e-05,6.988649e-05,0.0019761366,0.00021931918,4.6746492e-05,0.000101390244,1.879384e-05,0.03155092,0.021964038,2.8084287e-05,0.0009324937,6.440676e-05,0.0013674109,0.00074907,3.4114826e-05,0.00014382205,6.5374246e-05,0.066506416,0.59524167,0.0002886888,7.8529e-06,0.0124834385,2.9847735e-05,0.00029100367,5.083225e-05,0.0068848156,0.041619845,0.00041092315,7.383709e-05,7.719372e-06,0.064242184,0.11409946,0.00015834434
f8cf0fe7.wav,1.9158546e-05,0.001486581,0.00019563349,0.003353697,0.00014820661,6.93133e-05,0.00012897763,0.001023577,1.3536146e-05,8.297321e-05,0.00022352552,4.9942588e-05,0.00014228649,5.498633e-05,3.148092e-05,0.015609643,1.3744498e-05,0.0001801083,0.0014694455,2.7400934e-05,7.4583615e-05,0.0030477091,1.8609397e-05,0.00032847602,1.5536105e-05,1.9576722e-05,0.0028925731,8.697749e-05,3.6307538e-05,0.0010500683,3.3980607e-05,4.4843662e-05,0.0002494485,0.00013073228,0.9566485,0.0013090587,3.539704e-05,4.876283e-05,0.008685448,0.0009049884,1.41769015e-05
f8d67cee.wav,0.0021626214,0.00067637925,3.5555444e-05,0.00024563086,5.247623e-05,0.0012538335,0.0002092238,0.000301818,0.00031615482,0.0004064771,0.0003377669,0.0011082568,0.00022275028,0.00022900006,6.746736e-05,0.00041453782,0.00020681643,0.0006665829,0.00010842211,9.12647e-05,0.00010135654,0.981739,0.00019228132,0.00062915764,0.00024861845,9.770202e-05,0.0007120202,0.00037222152,0.0009814244,0.00020808479,2.051789e-05,0.00022183299,0.0010250941,0.00061709224,0.00039135036,0.00032916153,0.00050335925,0.0001758643,8.077458e-05,0.0012266196,0.001013536
f8db434b.wav,0.0037907846,0.0033819375,0.0034761277,0.0061686416,0.01500033,0.025281077,0.001971276,0.040604062,0.00022969655,0.00060431875,0.010012822,0.0008128707,0.00046031826,0.00052187435,0.0018276252,0.001396118,0.020501757,0.00082158553,0.0027586278,0.0006439689,0.00021495137,0.0073010847,0.002812833,0.0022881087,0.0007208651,0.003844863,0.0026713593,0.040100887,0.0024502939,0.4523248,0.0009845431,0.008783189,0.0010625114,0.024039209,0.0015200349,0.0037182108,0.0070563615,0.0001437119,0.04680245,0.24878362,0.002110322
f8dd2e11.wav,8.536596e-05,9.314621e-05,7.4810116e-05,0.00015662066,0.000103327,0.02877348,0.17066105,8.0134036e-05,0.0048519187,9.769053e-05,0.0007537628,0.0003381319,0.00040765535,0.0025803105,0.00011517422,0.00035497817,0.00030963946,9.556527e-06,0.0010242318,0.00016300453,7.328386e-05,0.0029786697,0.0010634244,0.00011287096,0.0020821306,1.0636034e-05,0.0003055149,0.0016876699,9.9711506e-05,4.3878346e-05,0.00038606214,0.7683212,0.00074418506,0.00081276865,2.2145085e-05,0.00018530963,0.001817588,0.005310228,1.8515091e-05,0.00046039338,0.0024298192
f8dd670f.wav,0.0011834947,0.00040382054,3.6688605e-05,0.0004544073,5.9006794e-05,0.0021772769,0.00039902245,0.00027863472,0.00025767554,0.00037690843,0.0006964496,0.0007583382,0.00012869528,0.00023793147,7.232015e-05,0.00047186087,0.00014123725,0.00026448065,0.00023916381,9.167723e-05,9.9537465e-05,0.97965986,0.00025296412,0.00041732576,0.0002773944,6.622088e-05,0.0010465856,0.0010534725,0.0004944246,0.00047671894,1.562578e-05,0.0004219538,0.0011788963,0.0007506224,0.0005659574,0.0006947619,0.0005816618,0.00014020511,0.00012322952,0.001001845,0.0019516827
f8ea40de.wav,0.00089687685,0.0010141771,2.3762514e-05,8.6441534e-05,0.00015629776,0.01068781,0.0043718875,0.00056028913,0.0021686275,0.00094094,0.0006086572,0.0038113927,0.00017806595,0.0022896952,0.000540674,0.00031046107,9.2382485e-05,0.0014321483,0.00038203807,0.00034949428,3.811683e-05,0.9468375,0.00014292046,0.00084055756,0.00037452945,0.0001286994,0.00026313105,0.003377943,0.0013118165,0.0016203654,4.2332427e-05,0.00012957936,0.0016278992,0.00026924416,0.0012052557,0.00038731872,0.0021733772,4.686139e-05,0.00033409186,0.0012362526,0.006710043
f8f194a4.wav,0.00050556584,0.00029440696,0.00023251004,0.000104211766,0.0023566815,0.0011492735,0.049795672,0.00091361505,0.00021405901,0.00011620187,0.0005471266,0.00012804802,0.00028322695,0.00028851375,0.0018037157,0.00037850492,0.001463633,0.00026209556,0.0350151,0.7740242,0.0012771642,0.00084692705,0.01241206,0.0025615748,0.0007627387,5.1462768e-05,0.0009841983,0.024057247,0.00062500115,0.0027887293,0.0008233851,0.010209785,5.3021387e-05,0.00079848693,0.0008901748,0.03980255,0.0012356178,0.0010894374,0.0013069564,0.0006844942,0.026862644
f8f1f0c3.wav,0.0026389277,0.00044801892,0.00024956325,0.00055246666,0.00069451367,0.0011656476,0.0007620049,0.00029142306,4.596875e-05,0.001362336,0.00093954394,0.00013265153,0.0002495656,6.220379e-05,0.0001633518,0.00086559996,0.0005767462,0.00017360193,0.00027083792,3.28563e-05,0.0017938095,0.0009790888,0.00011033621,0.00037013766,0.00026165156,4.082763e-05,0.0007401808,0.0026512947,0.00059437036,6.613998e-05,0.0010165932,0.0011561862,0.97523785,0.0007179081,8.554579e-05,0.0006204065,0.00010497224,2.9022503e-05,0.0003969553,0.0005398705,0.00080907904
f8f2585d.wav,3.4912202e-05,1.342175e-06,9.491754e-06,1.607269e-05,0.00020184765,4.5091956e-06,3.504674e-05,1.6627153e-05,8.126881e-05,0.00015211041,1.865359e-05,4.8500755e-05,1.0808264e-05,1.8368422e-05,1.6048191e-06,1.5227813e-05,3.208047e-05,8.17543e-06,2.6783178e-05,1.6525017e-05,1.51877975e-05,1.9821273e-06,5.250202e-05,7.455412e-07,0.0001495525,6.545045e-07,0.00019343142,3.331444e-05,8.992188e-07,0.0015270422,0.00012470757,3.524217e-05,0.00010633499,4.434605e-05,0.03059717,4.206176e-06,6.511597e-06,5.6180943e-07,0.96603864,0.0002606275,5.6418805e-05
f8fa93f4.wav,3.6403682e-05,0.0007448477,0.0009319071,0.0039845584,1.0220366e-05,0.0004094264,0.004731067,0.00025413054,7.565416e-05,0.424886,1.7876795e-05,0.00010898678,1.7433262e-05,0.00014358923,8.168191e-05,4.0864856e-05,0.000654377,6.666791e-05,0.0020604883,7.65331e-05,0.016232623,0.000627674,0.0002694019,5.0304385e-05,0.00015466349,0.00019714939,6.432612e-05,0.00020116047,1.9942549e-05,4.828765e-05,0.5272061,0.00072104624,0.005757881,9.275824e-05,0.0023712388,1.888879e-05,3.399357e-05,0.00016095654,0.0001885011,0.006161501,8.881331e-05
f93011d2.wav,0.000124657,0.0031065634,7.7355624e-05,0.00021838734,0.017067749,0.3851775,0.017561717,0.00035970876,0.22635505,0.02373358,0.0001951224,0.17525846,0.010163302,0.006280215,0.0011480225,0.001764408,0.00024787366,0.0014096403,0.011007513,0.012165237,0.00048684375,0.005781016,0.0051429705,0.0029379162,0.002939306,0.0003017077,0.004089216,0.0007093715,0.00086647534,0.029263226,0.0016027687,0.0012783371,0.0039234664,0.0012033732,0.02553722,0.0003307913,0.007181093,0.00026381912,0.0007894552,0.0067206193,0.005228997
f938e596.wav,0.00097029953,0.011604957,0.00027554287,0.001529124,0.027885972,0.0019611388,0.014629227,0.0051502287,0.004077213,0.001007426,0.0031217828,0.04759276,0.021751989,0.01343953,0.19418979,0.0004794791,0.007346493,0.0057713776,0.01743325,0.0033759656,0.0006569515,0.00013057535,0.15580915,0.007475569,0.005768249,0.0033071188,0.0023884212,0.037400827,0.042476647,0.02050595,0.002287844,0.046383057,0.00032924098,0.019699678,0.0006585429,0.012383475,0.14079253,0.0017006388,0.11122571,0.004257417,0.00076884776
f947ca73.wav,0.00012035874,0.0006544802,1.879758e-05,9.3202165e-05,0.0011602349,0.0001852993,0.17154415,0.00011427593,0.00024030839,0.0025458643,0.0014083727,0.0006475157,0.00020979867,0.0015745305,0.003961328,0.00011258764,0.00012557028,0.00018408327,0.0051119593,0.00047575275,0.0037976322,0.0030970094,0.76341563,0.0011500379,0.00027382304,0.00012488858,0.0004897064,0.0075953044,0.0004541676,0.00014873648,0.00496908,0.009631072,0.00030499775,0.00020282404,0.00018974494,0.00051756564,0.0031669247,0.007394012,0.00035887395,0.0016668814,0.0005626652
f955d93a.wav,0.0006660707,0.0021471272,0.011428472,0.0037970894,0.0040193936,0.004834274,0.01939407,0.0012891291,0.036732994,0.00105562,0.0016014733,0.0020289128,0.010620093,0.002893341,0.00060820475,0.0007797157,0.012267833,0.00083903567,0.022462623,0.0015170937,0.0022966478,0.0039071916,0.0070945164,0.012068409,0.012128795,0.0009332856,0.0006907108,0.00416627,0.00087207835,0.0010438208,0.018554373,0.039997585,0.001125707,0.0019393486,0.004805348,0.0029647043,0.0051000197,0.7301869,0.0013227537,0.0068471474,0.0009717411
f95c9a39.wav,0.00018062459,0.0004020659,0.0007260421,0.00015118434,0.0014045099,0.0012115019,0.018100874,0.00033822664,2.309087e-05,0.0026783466,0.00045115684,6.6425484e-05,0.0024004022,1.5150932e-05,0.09222644,0.0012037201,0.002673925,0.009512111,0.012265492,0.015941884,0.030826248,0.0017783426,0.043986678,0.1144766,0.00023227838,0.000228621,0.0001413759,0.47666278,0.049796388,0.0072012753,0.05729394,0.0085554905,0.0020093233,0.00013720615,5.1889197e-05,0.023805633,0.008005626,0.00081720366,3.2077885e-05,0.010851257,0.001136632
f964eaba.wav,0.0001192838,0.0002458226,0.00020495825,4.3446784e-05,0.013333175,0.022879187,0.0012598255,8.439818e-05,0.0012058163,0.000100556295,3.3409747e-06,0.00034990083,9.573505e-05,3.9763825e-05,5.5256696e-05,0.00030676817,2.7511702e-05,2.0244825e-05,7.225758e-05,0.00089569995,2.8698363e-05,0.00029991835,0.00014011866,0.0005293727,7.778577e-06,4.3853317e-05,0.00026232417,0.00023826874,5.003962e-05,0.95386016,3.0630352e-05,0.00016801672,0.00012348141,1.83977e-05,0.0016612698,0.00015162754,0.0004005692,8.648001e-05,0.00018381153,0.00020977108,0.00016257241
f9855c92.wav,0.08485834,0.0014782827,0.0012803198,0.0014334377,0.00093371683,0.0011310502,0.0025120117,0.0079417955,0.00011913862,0.00014429018,0.77847195,0.00035101912,0.0004660877,0.0031437466,0.00028096422,7.495878e-05,0.0007852845,0.0015734924,0.0007562998,6.188338e-05,7.8258745e-05,0.00031680285,0.0008006942,0.010072811,0.0015759056,0.00016742999,0.0018573481,0.031796407,3.3433156e-05,0.00024133289,0.009667284,0.0031325282,0.0052297283,0.00090029876,0.0016110664,0.0009459511,0.01197413,0.00013410773,0.026991036,0.004169676,0.0005057945
f987f7ff.wav,0.0053974614,0.015881645,0.0046262396,0.0019761836,0.05116818,0.0015404793,0.0148699535,0.018178636,0.0014471442,0.0018131939,0.0031085743,0.0010572308,0.003565861,0.000999505,0.0023704479,0.0051530427,0.008350163,0.0012150375,0.061898194,0.37034777,0.007911257,0.0008264741,0.036238052,0.006252298,0.0037738685,0.0002718192,0.12737517,0.010324612,0.0018380925,0.044806052,0.0036886993,0.010374809,0.0009285898,0.0135006625,0.021110253,0.0211284,0.0027439354,0.0021735325,0.07469623,0.005539639,0.029532611
f989a786.wav,7.9039855e-06,0.001760835,0.0008123194,6.118475e-05,7.431955e-05,0.0026738537,0.008101729,0.00035368104,0.00093097636,0.8866422,5.314049e-05,0.06157446,0.000104934086,0.00076798035,0.007484408,0.00056520035,0.00018207502,0.00013658968,0.0008351308,0.00016892975,0.00028871698,0.00074402353,0.0054762163,0.00037470483,0.00042799348,0.00015315316,0.00072818866,0.0005694087,0.00031059352,0.004117877,0.003452313,0.00065846904,0.0033773065,0.00031068685,0.00021323746,3.5168632e-05,0.0006485825,0.00022937119,0.00010787814,0.004345618,0.00013851181
f98abdb2.wav,2.5288446e-05,0.00012795221,0.0006853104,3.773264e-05,0.00025560748,3.076261e-05,0.00037026833,0.0014141513,0.9624991,0.0006579573,1.4415616e-05,0.00012559831,1.3570531e-05,0.001474749,3.2289245e-07,0.0003055955,0.00022764139,2.7490653e-06,0.001075209,1.8497619e-06,2.5474272e-05,0.00020934721,8.097926e-06,6.518727e-05,0.02336953,6.4042426e-05,0.00010008586,8.5120904e-05,3.0103618e-06,4.6338e-05,4.728254e-05,4.7461665e-05,1.943581e-05,1.3078362e-05,0.0004882205,2.9434805e-06,9.450364e-05,9.921782e-05,0.00044361447,6.0842976e-05,0.0053614583
f98eda2f.wav,0.005376041,0.0015150884,0.00024810256,0.008213549,0.0010080024,0.010759021,0.0074426057,0.0013542033,0.0026160008,0.0039458005,0.010296127,0.0060672956,0.0021230688,0.0029476879,0.00087706157,0.012382176,0.000490894,0.0012946341,0.01055825,0.0011379896,0.0016417756,0.69853634,0.0031073054,0.0033180688,0.0075936294,0.00040739684,0.063265085,0.015122002,0.0041675223,0.0041716616,0.0002195173,0.018207125,0.015239144,0.014015123,0.008766372,0.013187776,0.0040223277,0.0009427951,0.0036428361,0.0065764943,0.023196159
f9907471.wav,6.0863513e-05,0.00078185485,0.00031029902,0.0018558528,0.0019736562,0.00022528062,0.003243925,0.00096178637,9.316926e-05,0.0013407051,0.0003113185,0.00010674292,0.005933212,0.00010303854,0.0015244595,0.00083529146,0.006027647,0.00053494883,0.034526132,0.0063336347,0.0077669355,0.0010264467,0.0876008,0.2714611,0.0005090832,0.00012623402,0.00026994542,0.008398596,0.00069291133,0.0016531036,0.019863782,0.013811949,0.00037243406,0.00063498464,0.0024060672,0.5026748,0.0011861665,0.0040527335,0.0007227762,0.0069923056,0.0006929599
f991a90c.wav,0.0060184025,0.07646529,0.00874871,0.013851752,0.0043770634,0.00030554057,0.007925007,0.038728926,0.01425966,0.03817534,0.0008891085,0.0038783832,0.011599374,0.0029949292,0.0013526852,0.0017754254,0.0020939833,0.003167928,0.017608859,0.006084646,0.008840271,0.024855541,0.02816575,0.008574873,0.006475747,0.0044960007,0.45877403,0.00047204617,0.0007773205,0.0015184063,0.005202856,0.0064049372,0.002303396,0.0016910832,0.07533966,0.0053627267,0.0023412886,0.059630137,0.018974759,0.014793751,0.0047043976
f99b36b2.wav,0.00015393768,0.0004102764,0.00025461914,1.6414162e-05,0.00017379396,2.0878428e-05,0.00033687463,0.00081847666,0.0010056671,0.27695522,0.00011984996,0.17014335,3.1675656e-05,0.53221166,0.0028793581,0.00014505554,0.0002659613,4.5161316e-05,5.9720373e-05,9.297957e-06,6.46839e-06,2.7572014e-05,0.0021357338,0.0002470467,0.0034859343,0.000577956,6.3511165e-05,2.4612578e-05,7.0576e-05,0.00010224091,0.0022876342,8.831993e-05,0.000120314115,0.00014365069,2.5893629e-05,5.5099004e-05,0.0026804549,4.8104925e-05,0.00067003444,0.0010730012,8.6447735e-06
f9a4b662.wav,0.0004871212,0.00015357893,8.1876504e-05,0.0013611414,0.0012876419,0.013075671,0.0018873514,1.9052195e-05,0.04486788,0.002661105,0.0010380419,0.0080159595,0.00019268258,0.0026672408,0.00023125524,8.484593e-06,3.9642728e-05,0.00029713567,0.00062771153,0.00015724434,0.0005878264,0.00015662651,0.025904944,0.001677165,0.02458075,0.00018526232,6.495188e-05,0.073184006,0.00019149772,0.0025029862,0.04857612,0.010802753,0.0002906511,0.00011270685,0.00044747052,0.00019120355,0.7250517,0.000119041935,0.0031972094,0.0017844927,0.0012328122
f9a85ce0.wav,0.003738584,0.0022314843,0.0012914287,0.00027456364,0.4494703,0.00022465434,8.007708e-05,0.008654762,0.006219147,0.00019201562,3.1747077e-05,0.0017981469,0.008220555,0.000183192,6.8189634e-05,0.08652359,0.30053675,0.0005226868,0.0029377688,0.0005804292,0.040329497,0.00010131558,0.00044500316,0.026959667,0.0015780705,0.013070121,0.0032382715,0.004403028,0.00450694,0.0012189185,9.7868025e-05,0.00032552573,0.00065841875,0.0012872621,0.00015484785,0.013017884,0.0007719633,1.4818762e-05,0.0019522114,0.011368245,0.0007200981
f9adb074.wav,1.3262693e-05,0.0013223725,0.0007447658,5.3363394e-05,0.00021194521,6.750778e-05,0.0004616797,0.0024880704,0.0015104805,0.9677767,1.4013165e-05,0.010169146,2.6643034e-05,0.000970109,0.000831737,0.00019765474,0.0005292492,2.7071945e-05,0.00056536164,2.4263943e-05,0.00042001272,5.1356626e-05,0.0007166671,3.7599548e-05,0.0026946943,0.00030415333,0.00039633966,3.523333e-05,0.000104589315,0.00053315447,0.0017544328,3.243674e-05,0.0021164597,0.00012015321,0.00020775071,9.4645175e-06,4.331084e-05,2.8994918e-05,0.00059187325,0.0016494022,0.00014651868
f9afa20b.wav,0.00028398528,0.008515428,0.00066644035,0.0041455273,0.004381822,0.019649778,0.0015280271,0.0014219374,0.00032013474,0.0014928175,0.0024160743,0.0010274678,0.0007915723,0.00034310578,0.00027476516,0.001643953,0.0036629727,0.0010969527,0.07773539,0.007956734,0.00013521468,0.0032224343,0.00050374045,0.0008300058,0.00019258847,0.00093991816,0.0039506494,0.0013156942,0.0011410165,0.1659407,0.004262754,0.0010863421,0.0002101394,0.4539187,0.03003354,0.001484552,0.0006201214,0.0003153005,0.0031178663,0.18653762,0.00088614575
f9c912b9.wav,0.0039150007,0.00022337228,0.0064220163,0.00083540275,0.0008376792,0.0061913715,0.1379605,0.0013833044,2.8562148e-05,1.7099488e-05,0.30819,2.8479488e-05,0.00012927174,0.00056830037,0.00012745248,5.710052e-05,0.0035686162,0.00011981511,0.0009189299,5.2834337e-05,0.00018734043,0.00053718616,0.0006069628,0.0009867785,0.00014127475,0.000110848974,0.00076307944,0.29960695,2.5001553e-05,0.0002660705,0.021753201,0.17947562,0.0015005197,0.0005058073,0.0006315297,0.0018990873,0.013477013,0.00023486585,0.0017265194,0.0035605459,0.00042869934
f9c99cbd.wav,0.26708332,0.00059310824,0.0048392527,0.009048824,0.28952774,0.00041527647,0.0012004985,0.005225371,0.00037144442,2.8902725e-05,0.00086522865,0.00021745467,0.00081467576,0.000225932,1.7643635e-05,0.0032503586,0.023996549,0.0020333263,0.0009499307,0.0050457655,0.08764102,0.0006629235,0.00016571589,0.0005381564,0.00019401124,0.0022422213,0.1501675,0.0007587008,0.00022251658,0.012989575,0.0009063083,0.00063972414,8.8866764e-05,0.0016931471,0.048121877,0.00093600457,0.00022388324,0.0007975985,0.071544714,0.0032723872,0.00044253338
f9d9ea85.wav,0.0013611142,0.0036741605,0.002072702,0.0015802517,0.007953698,0.010449387,0.051640708,0.0011299454,0.06599126,0.004119916,0.00096386694,0.09069273,0.0062730624,0.04246673,0.0029064487,0.00088828994,0.012969261,0.00047783842,0.0007432608,0.0006936765,0.0031630967,0.0015858324,0.11665625,0.002428913,0.014840046,0.0006991692,0.0010069658,0.005818153,0.0008111643,0.000786533,0.008693669,0.33620182,0.0016491119,0.0008879673,0.00032840853,0.00077041326,0.1752378,0.011049367,0.0028991846,0.0045110635,0.0009267677
f9f02b7d.wav,0.0019045237,0.051493775,0.0114909345,0.0014203761,0.023550855,9.182461e-05,0.00140667,0.0018511431,0.00041280783,2.9442905e-05,0.0016784704,0.0005610254,0.037032645,0.00044501157,0.0006899089,9.551572e-05,0.00404729,0.0005962672,0.011204149,0.0040151025,0.002916775,0.00021918611,0.019987322,0.0025434957,0.0012490123,0.0018698637,0.005325136,0.00020379544,0.00022008303,0.0038843479,0.00012741583,0.001145721,5.617576e-05,0.00030902782,0.0037677935,0.0017358299,0.0005303085,0.7866342,0.0111147575,0.0020272108,0.00011479816
f9f26b10.wav,7.416816e-05,0.0047795493,0.00019672605,0.00047627487,0.029204853,0.0029108392,0.0071697384,0.00030047056,0.0003960019,0.00063151907,0.0008872504,0.0023250887,0.20796783,0.00028179528,0.013753709,0.00017093233,0.0015547196,0.051958438,0.0024199667,0.027860735,0.002006643,0.0009354959,0.41262066,0.10236988,0.00050745334,0.000113520415,0.00063900073,0.004411742,0.002656577,0.0064895777,0.007657665,0.008752405,0.00024372831,0.00024410817,0.0008047719,0.010617087,0.057657752,0.00055082183,0.0016923642,0.022464411,0.0012437691
fa3a3fea.wav,4.360048e-06,9.507204e-06,4.5739685e-06,1.7442037e-05,4.0542236e-05,8.8365805e-06,2.5509396e-06,8.626746e-06,1.0347546e-05,2.1952621e-05,6.889889e-06,1.645024e-05,0.009893314,0.00012213587,2.6688313e-05,4.1584035e-06,3.3675615e-06,3.872007e-05,2.4848337e-05,6.679441e-07,8.001997e-06,2.784201e-05,9.4459334e-05,0.9887659,1.6562477e-05,0.00017825591,1.357493e-06,2.1148012e-06,1.745068e-06,2.7266728e-05,6.693471e-05,3.1486914e-05,1.5646994e-05,7.513981e-07,4.393284e-06,0.00041918855,5.7018096e-05,7.5522544e-06,2.4819974e-06,4.526012e-06,5.189883e-07
fa3b1ef3.wav,0.00018647664,0.0014718529,0.00014291758,0.0003515737,0.0015434216,0.0015804478,0.0027128377,0.00042738268,0.0032878192,0.0009955955,0.00021774213,0.018199587,0.8981376,0.0014714212,0.009789659,0.0006960605,0.0013851724,0.0065636304,0.0054795677,0.002557085,0.0018354139,0.00031652782,0.0056339,0.010167803,0.004960488,0.0009719099,0.0009105711,0.00015412262,0.0030188395,0.0010482717,0.00021044961,0.003177432,0.0008535195,0.00011168882,0.0006034976,0.0014488461,0.0009447334,0.0043846765,0.0007108669,0.0005606252,0.0007778924
fa481b8b.wav,0.00018888993,0.00039377168,0.00021598833,0.00043963318,0.0087237675,9.458959e-05,0.00063714833,0.0006207257,0.00034282528,0.0008902207,0.00042171427,0.00015870473,0.00011811809,0.00017045281,8.744746e-05,0.0002945048,7.350953e-05,7.3910356e-05,0.001428692,0.00022192199,7.4808835e-05,0.00039205322,0.0010944727,2.8600722e-05,0.00016525942,3.1036492e-05,0.0062376675,0.00014575612,4.313645e-05,0.060940385,0.00051574846,0.00031025027,0.0002940335,0.0019558799,0.52244914,0.00027620103,7.3011106e-05,0.00021274317,0.38253134,0.006465065,0.00016677858
fa653b7a.wav,0.0007312861,0.05763983,0.018686244,0.00013477054,0.08910119,0.002029771,0.0016062915,0.104965314,0.0030614452,0.00051815144,9.976315e-05,0.00054047536,0.0027516063,0.001083283,0.00037922492,0.586732,0.008950561,4.057814e-05,0.028902138,0.00013713642,0.0046038586,0.00051484874,0.0005087559,0.008665781,0.00057722116,0.042100213,0.002667762,0.001805978,0.00082006527,0.0068895393,1.9032199e-05,0.001454361,0.0016330727,0.00029808655,0.00047791735,0.009040747,0.00034677237,0.00054874975,0.00048908085,0.008214762,0.0002323586
fa65b546.wav,0.0051985616,9.6085285e-05,2.1777087e-05,0.00011598524,4.4771466e-05,0.0009522655,0.00037075457,0.00013716344,0.00029206916,0.00023197723,0.00069926505,0.00037419575,5.9349444e-05,0.00015010608,5.3738568e-05,0.00014293719,0.00010614038,0.00022711708,6.317764e-05,4.7838756e-05,0.00012216847,0.9833604,0.00022344482,0.00030096679,0.00025634744,5.6135756e-05,0.0005283451,0.00088866526,0.00028333595,0.00012788235,3.3228138e-05,0.0004286049,0.00062475755,0.00024657534,0.00032046455,0.00023785874,0.00035377193,0.00017046042,6.498555e-05,0.00066849234,0.0013177557
fa67cfe3.wav,1.6141566e-05,0.0005633538,0.002131701,0.0001387657,1.8358107e-05,6.7011955e-05,0.0019018655,0.0002469728,1.4643675e-05,0.8665561,7.2019566e-06,3.466774e-05,8.7572016e-07,2.6968668e-05,0.00072335865,0.00012723877,0.00032470172,6.08564e-06,0.0013568151,2.5874295e-05,0.002694358,0.0001445618,8.120164e-05,7.128265e-05,4.519892e-05,0.00010788528,6.6977525e-05,0.0003906576,3.983571e-05,0.00048623644,0.1102199,0.0001600112,0.008241315,0.00035835052,0.00019395693,4.576487e-05,3.2034254e-06,4.2436615e-05,0.00011621851,0.0021524858,4.9455408e-05
