fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
02267a1a.wav,0.00095517986,0.00051733386,0.0012829682,0.0011797826,0.0012186076,0.44077167,0.050265342,0.0005364474,0.012656469,0.021612339,0.0007901666,0.009714169,0.002715654,0.0049299044,0.025371352,7.537374e-05,7.768296e-05,0.0020744817,0.015815483,0.010170071,0.002847151,0.007488267,0.0023262082,0.022491142,0.01378097,0.00016814914,0.0010673696,0.0015408795,0.0023462758,0.00060542906,0.060129736,0.22878005,0.0027946623,0.0027376527,0.0011291121,0.0006950519,0.008974971,0.033007827,2.4694365e-05,0.003544528,0.00078933843
02274ee8.wav,5.315838e-05,0.00040251727,6.8531076e-06,8.0486134e-05,1.1333096e-05,8.2235216e-05,0.00021084785,1.8523484e-05,5.573134e-05,0.00051509705,2.1949465e-05,0.0013385348,0.00034856846,0.00012058687,0.002490596,0.00032211622,0.00017403187,0.00025614668,0.00045416615,0.00012977602,3.5339155e-05,0.00026285675,1.17049185e-05,2.2853585e-05,0.0002006584,0.00016782497,5.342741e-06,0.00015638456,0.99056315,7.5887416e-05,1.5690048e-05,2.4508594e-05,0.00027380753,0.0006604853,1.2552252e-05,0.00012798524,4.4350472e-05,4.0552142e-05,3.4842673e-05,7.757702e-05,9.239528e-05
0231b9f3.wav,0.0024842764,0.000699622,0.00018604605,0.0061111893,0.008520751,0.020993877,0.0016041164,0.00031202467,0.0021720899,0.003452425,0.0022250751,0.0010736841,0.00051983213,0.0008949539,0.0006177759,0.00040602416,3.5906745e-05,0.0025644477,0.0046415343,0.00061620015,0.0029699658,0.005071577,0.00011330212,0.002825502,0.001481036,0.00045735715,0.0021569738,0.014540216,0.000835871,0.23019691,0.025175389,0.00016928672,0.00727369,0.0024251863,0.54122466,0.0005610601,0.001840648,9.51088e-05,0.08528401,0.006587812,0.008582578
02328c03.wav,0.00044092463,0.0006104603,6.9681514e-06,0.00018953011,0.00085876556,0.00056925195,0.008481758,2.9091785e-05,0.017599683,0.0139727825,0.00022679241,0.06080989,0.004070568,0.018496232,0.0061879293,0.00027374967,0.00022042058,0.00016259815,0.0026444027,0.002042062,0.0072272746,0.00085653074,0.7522728,0.0046666837,0.058398526,9.4985415e-05,0.00044129777,0.005630685,0.00023123439,0.0005752293,0.00072217145,0.003153166,0.0013088546,0.00032946156,0.0002909052,0.0035224655,0.007371402,0.0051697544,0.00062747404,0.00033942368,0.00887584
0236dccb.wav,0.0019663654,0.0019682462,8.452949e-05,0.0005188519,0.00037397988,0.0001041806,0.00033839283,0.0008130192,0.00021117214,0.00024316754,0.00025933777,0.0001134047,3.1147152e-05,0.00067614403,4.402626e-05,0.0002261391,0.00089144433,3.86625e-05,0.0001090592,4.6861824e-05,7.37027e-05,6.064024e-05,0.00011201265,5.3058175e-05,0.00010077664,0.0011999076,0.00016784985,0.000109406836,0.00026103103,0.0008743098,7.849129e-05,0.00013565106,0.0020055424,0.97716796,6.7021756e-05,0.00021792887,0.00010246805,0.00011374828,0.0011618761,0.006619824,0.00025864423
023d3434.wav,0.008900771,0.032752506,0.00244084,0.0005326795,0.053907152,0.0020509027,0.02543295,0.008807219,0.0039604297,0.00047648253,0.012086792,0.0008009559,0.0024133618,0.0013282552,0.0012400415,0.013998837,0.0005456555,0.00018597385,0.002645814,0.0005941673,0.0030883313,0.00018110825,0.07231,0.0040486148,0.00074297085,0.00019478984,0.6090755,0.023992212,0.00020915506,0.031614922,0.00029664795,0.013029297,0.0012887199,0.0006589769,0.0035867628,0.0008726671,0.007379519,0.0036586407,0.04465054,0.0016445899,0.00237438
0244bb9e.wav,0.0004939807,4.273461e-05,8.510532e-06,0.00010214182,0.00015697701,0.054381818,0.31039372,1.4204991e-05,5.4502445e-05,0.0020232252,0.010841534,3.515186e-05,0.00033914956,0.00048703194,0.0036928141,5.1780233e-05,7.379545e-06,0.00051657524,0.00029381504,0.00019444273,0.0010806187,0.00077591324,0.011085902,0.00073241803,8.239377e-05,2.4397477e-06,0.0008283759,0.022657493,0.00011386617,0.0001994309,0.061045095,0.49786365,0.012253115,0.00029032206,0.00016348311,5.867167e-05,0.0045777685,0.00027774452,2.6175587e-05,0.0014515417,0.00030214424
0259e5d2.wav,0.59504753,0.00018999072,0.00018708086,0.0016722764,0.00014259561,0.0003271563,0.0017284695,9.814042e-05,1.7078402e-05,0.00040521938,0.010901463,6.250226e-05,3.6938844e-05,0.00020244725,7.937905e-05,7.569095e-05,0.00021473262,0.0002831084,7.623798e-05,5.0580013e-05,0.0035017119,5.4691238e-05,0.00039213532,0.00028457612,4.9923518e-05,0.00032929325,0.0006908052,0.0014490734,6.449478e-05,0.00028613984,0.3659753,0.00010303946,0.007383667,0.00046929903,5.6163186e-05,9.327136e-05,0.00037513927,6.711674e-05,0.000187922,0.005536567,0.0008510693
0262817d.wav,8.951541e-08,1.9286847e-06,2.144881e-08,1.1512733e-05,4.4858934e-09,3.5725172e-06,0.100045644,4.6138804e-09,1.6076749e-05,0.00010143595,0.00022013084,1.8783412e-06,5.0385656e-06,0.00032738835,0.24072711,2.1478186e-06,1.2829943e-08,1.6193138e-07,0.61640185,8.2341295e-08,0.00021656453,4.2965617e-06,0.0005157551,0.00022415123,0.008883905,1.4481816e-06,3.260415e-07,7.2823525e-05,4.612338e-06,1.6500304e-07,9.766966e-06,0.015798504,0.0002788079,2.5084015e-05,1.6332093e-06,0.0021324828,7.0683514e-06,0.013886102,1.543758e-05,3.1589097e-05,2.3437153e-05
0266774c.wav,0.0011638742,0.0063268696,8.442429e-05,0.0013749757,0.00012459182,0.00039172493,0.000507975,0.0015306572,0.00067903334,0.0010797692,0.001139278,0.00038562124,9.277679e-05,0.0011367878,0.0002753532,0.0008318401,0.0006484407,0.0004023101,0.00162976,0.0002207469,0.0002240434,0.00034510836,0.00012310952,0.00032750593,0.00045931127,0.00102285,0.0003596247,0.00065310404,0.00088241015,0.00046875444,0.00015259428,0.00015959262,0.008439065,0.9371112,0.00013364266,0.0008722882,0.000276529,7.85336e-05,0.0015848143,0.023777066,0.0025220525
029632ad.wav,0.00041522685,0.045817897,0.0025556842,0.0023284953,0.0058520837,0.00044596667,0.00033018895,0.009225591,0.0008757551,0.0008878093,0.004029559,0.00031875994,0.0017570362,0.00012652326,0.00074490637,0.001224678,0.0021886574,7.0936236e-05,0.48559248,6.6116496e-05,0.2557952,8.729817e-05,0.003191023,0.010734516,0.0006665193,0.04961745,0.024859047,0.008953159,0.00014148436,0.00023397329,0.00014817806,0.0011592995,0.00067522324,0.0008837773,0.00038481777,0.0035776107,0.000169239,0.002105766,0.0070316545,0.06464571,8.476243e-05
029b22f3.wav,0.0008546415,0.0016127102,0.00032256293,0.0012149124,0.0009089889,0.022151062,0.21439093,0.00076300715,0.07065196,0.016719282,0.0007028899,0.042624872,0.009793241,0.02272519,0.013002046,0.00014957038,0.0008584097,0.0006639155,0.021086516,0.0028312881,0.0047492855,0.0056830384,0.19184911,0.005993607,0.022751087,0.00044522304,0.0007625565,0.0021394207,0.0007528567,0.001926748,0.011866643,0.045985315,0.0010400055,0.002210377,0.0026310547,0.000814085,0.009243851,0.24061933,0.0005899209,0.0028199297,0.0010984997
02ac1057.wav,0.0001549483,0.0011124796,0.00017822417,0.0019969072,0.0011460452,0.0021106382,0.015387603,0.0007735314,0.00936107,0.0022995516,0.00075163087,0.004540204,0.00025370822,0.0013702009,0.016992142,0.00018880039,0.00095099263,0.00031913543,0.19101927,0.00015310942,0.03580786,0.0011861951,0.2987819,0.010507727,0.0027856505,0.001402323,0.00066124124,0.1289964,0.00016708691,0.0050112195,0.0059002065,0.010983807,0.00019930639,0.0006529099,0.005467504,0.00060150545,0.060070965,0.005071161,0.034874704,0.13959272,0.00021747522
02c095b4.wav,0.00079157186,0.0047313846,0.00035993886,0.0025731635,0.0026272186,0.00071749295,0.003977644,0.004438273,0.04956941,0.6614449,0.00015624233,0.04438646,0.002665774,0.12667331,0.013598219,0.00088412815,0.00067577296,0.0002662847,0.0011145656,0.0004692872,0.005045337,0.0013985472,0.0070095947,0.010682557,0.026032854,0.0011743313,0.00095509563,0.00010411964,0.00061814755,0.000271806,0.009644331,0.0015112112,0.0013730869,0.0050135176,0.0010779867,0.0005981064,0.0009396034,0.0015923795,0.00014280628,0.0020303847,0.0006631117
02c9a1f1.wav,0.00095270365,0.00037976974,8.9487085e-06,4.5984274e-05,0.00050446327,0.008984393,5.189322e-05,1.5116515e-05,0.00075913715,0.0052563944,2.6595464e-05,0.94732934,0.0014573446,9.789436e-05,0.0006875027,1.3152182e-05,0.00013392241,0.010402175,0.000108547836,0.0012790274,0.004895197,6.462442e-05,0.00024248574,0.00084867846,0.00067198224,0.0015813082,1.7567987e-05,3.3689565e-05,0.00025693042,0.002969356,0.002376884,1.1751979e-05,0.0004075415,8.6535525e-05,0.0007675706,1.0643406e-05,0.0008637751,2.0431082e-05,0.001776035,0.0035998372,2.7252927e-06
02d7fba3.wav,1.3294221e-05,1.268446e-06,4.1548262e-07,2.2004856e-09,0.00027852942,0.00010144665,5.8675818e-05,2.1560959e-07,5.911276e-06,1.0552621e-05,7.233983e-08,8.608766e-06,2.1124088e-06,2.4386094e-07,5.1966217e-06,1.6003624e-07,1.1923615e-07,7.637895e-07,3.55251e-07,9.416918e-07,1.5127447e-06,1.3356885e-05,0.00049149775,1.9106585e-06,1.9574568e-07,3.4789857e-06,6.4112373e-07,2.6990026e-06,3.3963263e-07,0.9989341,6.5221907e-06,2.3620278e-06,5.189062e-07,5.2407245e-07,4.098317e-06,5.7774198e-08,1.1009865e-05,9.191449e-06,4.3369205e-06,2.2633498e-05,3.4567446e-08
02dbfc78.wav,0.000324524,0.0006196402,3.1640368e-05,0.00022929981,0.008430313,0.00017325122,0.0010135995,0.00034078019,0.00045281995,0.00042061877,0.0005535451,0.0016192946,0.0010833215,0.00027029833,0.00015256577,0.0006292334,0.00026201448,0.0004941953,0.0013860763,7.848524e-05,0.00077948207,4.6124886e-05,0.0006571261,0.00047248456,0.00041912863,2.8430133e-05,0.597168,0.0008206942,0.00029082238,0.019053718,0.00036791925,9.7533855e-05,0.00034537856,0.00046385455,0.020234967,8.550463e-05,0.00013448317,1.4686687e-05,0.33928832,0.00022640609,0.00043934208
02f8e94d.wav,0.00165118,0.0540442,0.10510784,0.0010563631,0.012513772,0.00061583746,0.0017257907,0.6463602,0.0008488319,0.0029425658,0.00053003925,0.0005152954,0.0010519342,0.0008361973,0.00013537098,0.0031876492,0.09675209,0.00029161698,0.00085754815,0.00020098996,0.0009187138,0.00038396957,0.0021774604,0.00031510528,0.0007969058,0.0027431338,0.00072411547,0.00079227734,0.00053469156,0.002596691,0.002032076,0.00043019393,0.00150958,0.0011697268,0.00021925758,0.0002095897,0.0005938077,0.0015873678,0.0004062375,0.047950983,0.0006827992
0313ea1a.wav,1.2647104e-05,0.019025236,0.0018800457,0.0010879753,0.0005849925,0.00019832645,0.00015183236,0.9297813,0.0014508897,0.0011473391,0.00010289247,0.00026675678,0.00032369283,0.00033319872,0.00015410177,0.00012386877,0.00084675394,0.00018487943,0.022150515,0.00010023329,0.0006749095,3.3750995e-05,0.0003635706,0.0016916337,0.000579031,0.00017754672,0.001621139,0.00032795177,4.6466033e-05,0.000106499756,3.3944187e-05,0.00015399099,3.9602884e-05,0.001439102,0.0002125708,0.00016210522,0.0002744849,0.0001237041,0.00042882125,0.011496342,0.000105255785
032f7280.wav,7.6235956e-05,6.764742e-05,2.9024857e-06,0.000112517606,6.9633024e-05,0.0005854396,4.5283683e-05,4.1064406e-05,0.00017425006,5.050565e-05,7.678497e-06,0.0056586913,1.46271295e-05,0.0008675211,0.0021828392,6.613888e-05,2.4581037e-05,0.00016234521,3.346431e-05,0.00021327911,5.730853e-06,4.2489686e-05,0.0010153847,0.009403746,2.7668111e-05,3.6615002e-06,9.945788e-06,0.006170527,0.00016637464,0.0026238034,2.6754653e-05,0.00021135798,1.3246085e-06,1.8177301e-05,1.1097085e-05,0.0010330334,0.96853995,1.3043534e-06,2.2795835e-05,0.0002029896,5.2636583e-06
03320f05.wav,0.00019375804,0.034449574,9.72478e-05,0.0013137854,0.0004880113,0.002045254,0.008081071,0.00015852659,0.00041085485,0.0038932394,0.00029747048,0.0011712406,0.024824608,0.0004013353,0.0056979433,0.016883036,0.0037223333,0.00040424103,0.008323141,0.0009835811,0.5136446,0.00016664792,0.34169096,0.0022061954,6.616986e-05,6.407699e-05,0.0072125494,0.007926409,0.00074344885,0.00014043791,0.00046132432,0.0023647686,0.00077688106,0.00010075938,0.00012548392,0.0039994665,0.0011264903,0.0007516742,0.0003590027,0.00210433,0.00012813912
0338f669.wav,0.00048239977,0.00018592094,1.0153708e-06,0.00073203014,0.00018464746,0.00015240573,0.0009948998,1.6491054e-05,0.00018801085,0.00024802002,0.00053220737,0.00067195104,0.0003558053,0.00012907213,5.1044077e-05,0.0004117675,0.00014457198,0.00014548482,0.00018265698,5.834828e-05,0.010129206,1.1011864e-05,0.0024644258,0.0004291807,0.00033250145,6.8815325e-06,0.7469902,0.0016838218,4.724899e-05,0.00061164337,0.00052335794,0.00019325993,0.0014428075,0.00044537426,0.0019944552,8.3527935e-05,7.9184174e-05,7.1655772e-06,0.22572064,0.00026113252,0.000674253
034beca1.wav,1.922826e-06,5.4994774e-07,9.231347e-07,1.338943e-06,3.1293657e-05,0.00033546437,0.021715974,5.483758e-06,2.0140362e-06,5.135802e-06,2.7521826e-05,6.416897e-07,1.0246807e-05,2.8198787e-05,4.5241308e-05,3.05602e-05,1.7922283e-06,4.1523202e-07,1.3499302e-05,7.040418e-06,2.0929087e-06,6.0392836e-06,0.001403077,2.6155632e-05,4.643294e-06,8.1726846e-08,7.508855e-05,3.085795e-05,5.3921923e-07,1.7146234e-05,3.3535372e-05,0.97579783,8.363758e-06,2.6786995e-06,3.661367e-05,1.3041406e-05,0.00021145884,5.019236e-05,1.2001464e-06,1.3158415e-05,1.0729619e-06
034e4ffa.wav,0.0018836705,0.02479787,0.8129401,0.00027682664,0.011412047,0.0010859914,0.008774844,0.009937791,0.0021303082,0.00091553543,0.0009414203,0.0001730175,0.0034536198,0.0037973644,0.009200689,0.0025337331,0.0007313715,0.0012892988,0.0025001767,0.001354599,9.6283955e-05,0.0001414539,0.00013048307,0.034831665,0.0004514906,0.009766396,0.008268117,0.00040541278,0.00045826565,0.004272985,0.0077684256,0.0015230363,0.00026361042,0.000575738,0.00028825886,0.0016332706,0.0021305794,0.0017107211,0.00053437124,0.024451127,0.00016793389
0350156b.wav,8.1416285e-05,0.00071402075,0.0004145297,0.0012455771,0.00032906386,0.0095251305,0.0041146995,0.00040339382,0.0003575603,0.0070950445,0.0006227137,0.00010020374,0.006031153,0.00017684996,0.05876857,0.00013661842,0.00028327448,0.0029486904,0.056131497,0.0011668258,0.10155044,0.0005166057,0.017612465,0.5280931,0.00047178206,0.00022623812,0.002297909,0.032233097,0.00015926342,0.004531914,0.02495827,0.029754695,0.0024563454,0.0014410883,0.0012231135,0.012083277,0.014464802,0.0009724944,0.0014251109,0.0728545,2.6686348e-05
0356f2ab.wav,0.0053121066,0.039856713,0.00024135374,0.004718166,0.0038484137,0.00051169074,0.012278126,0.0116010485,0.0020691988,0.011249776,0.026369318,0.008241483,0.010523768,0.009508051,0.18964095,0.00095753866,0.0017807481,0.010333415,0.035807367,0.0010691369,0.015371625,0.002688429,0.007334375,0.028615981,0.0069593606,0.024922542,0.014330069,0.020311953,0.18092912,0.022409715,0.0020762347,0.0031081303,0.010029309,0.14167394,0.0027386313,0.020541158,0.007228669,0.0038951356,0.0911276,0.0069889114,0.0008007194
03586ad9.wav,0.0012603382,0.0004942021,1.668589e-05,0.00023795845,4.5997378e-05,2.6400245e-05,8.266982e-05,0.0004381361,0.00013631642,0.00045175466,9.95181e-05,6.406288e-05,5.9025565e-06,0.00086918904,1.4279808e-05,7.063805e-05,0.00018722209,7.995234e-06,2.4409646e-05,7.969268e-06,3.9167986e-05,1.9625284e-05,4.6857695e-05,3.1168147e-05,0.000115199524,0.0002123079,0.00028280428,2.628797e-05,4.8415895e-05,0.00024901496,5.3024964e-05,5.0315088e-05,0.0008907521,0.99103665,1.42021645e-05,5.5274075e-05,3.176076e-05,2.3021235e-05,0.00020129606,0.0018361956,0.00019501615
03657d6d.wav,6.66976e-05,1.5766405e-05,4.3190803e-06,7.2887724e-06,6.9082257e-06,0.00020641359,0.0056744455,7.445488e-07,1.2534437e-05,0.0023911947,0.0003342021,4.1401136e-06,7.3902497e-06,0.000104512495,9.165044e-05,1.6900945e-06,1.4335058e-06,7.4806696e-05,6.898153e-06,3.220002e-05,4.0879815e-05,5.6010264e-05,6.16321e-05,1.1881964e-05,2.0691816e-06,5.902e-07,1.2817935e-05,0.00011063939,1.7805618e-05,2.8035633e-05,0.9895649,2.1191932e-05,0.00063911156,7.568091e-05,3.7711554e-06,9.619046e-07,2.8838405e-05,6.665489e-06,2.7187454e-07,0.00023914638,3.176172e-05
03734652.wav,0.022006743,4.1908024e-05,4.4230484e-05,0.005420768,0.00025728837,0.0026542535,0.0009526314,0.0005117759,0.0008440229,0.006115452,0.0004067158,0.0013520209,0.00034781446,0.00086983695,0.0035496876,0.0010451464,0.0011466832,0.0010620811,0.00590839,0.00031703286,0.12331288,0.0005071682,0.0048078457,0.14834099,0.0036540038,0.0004803063,0.0020609547,0.4185938,0.00058764295,0.0036873473,0.02767401,0.054489434,0.0033859336,0.0006629068,0.0014265664,0.017575458,0.12995484,5.2171403e-05,0.001377964,0.0016953638,0.0008180098
0383c69d.wav,6.272024e-05,1.7406717e-05,1.851683e-05,0.00012775516,4.707682e-05,0.00017282931,0.001686575,5.3662784e-06,0.0049222494,0.6424865,0.00023311129,0.0011919384,1.7825421e-05,0.00038424888,0.0036330512,2.581093e-05,5.465948e-06,4.9926068e-05,0.05810167,5.6614506e-05,0.15922551,0.0006230254,0.01899695,0.0013749207,0.03110167,1.4007101e-05,0.0005205029,0.0018386807,1.524266e-05,0.0012484636,0.05789679,0.0041448907,0.0008124815,0.0019163055,0.0011001055,3.1785585e-05,0.0010254687,0.0007352903,0.00042644044,0.0035201358,0.00018467866
0395ba61.wav,1.9334055e-05,0.0053615854,0.00014145252,8.247958e-05,7.225033e-05,0.00010432891,0.0002904979,0.001675991,5.730721e-05,0.00013202944,3.697102e-06,2.1582155e-05,4.237057e-05,0.000118002754,6.311873e-05,0.9875479,1.4382273e-05,2.3958673e-05,8.980104e-05,3.8737744e-05,2.1442649e-05,9.130262e-06,1.7535443e-05,4.114282e-05,1.4969666e-05,1.1878934e-05,0.0009617341,2.3241726e-05,0.00015715233,0.0009034763,1.08484855e-05,0.00017719211,0.00032250388,6.794816e-05,0.00032406827,0.00021666203,7.509615e-05,9.115128e-07,0.00031379412,0.00011293928,0.00031559332
03bc8fbc.wav,0.0001231866,8.017258e-05,0.0001742089,4.222987e-06,4.3881122e-05,0.00045983712,0.0016616938,4.4164067e-06,3.875429e-05,0.025590375,0.00037729426,1.1590916e-05,1.35220025e-05,0.00020055927,0.0003451857,6.157768e-06,1.7723803e-06,8.6012624e-05,1.5905003e-05,2.853801e-05,2.920382e-05,0.00011531713,2.5708214e-05,0.00021793271,1.6702987e-05,3.9866545e-06,1.3115978e-05,5.0599716e-05,9.465816e-06,0.00013997596,0.9627797,5.1520656e-05,0.0063036634,0.00010036551,4.141977e-05,6.8601503e-06,4.830801e-05,1.7792112e-05,5.7246126e-07,0.00073172216,2.8866918e-05
03cd971f.wav,0.0027930757,0.049006093,0.008980537,0.004722652,0.0011365553,0.024158897,0.0043838844,0.018138483,0.0022737677,0.006533162,0.0064712362,0.0037282803,0.00095148454,0.0056321253,0.0010869089,0.227286,0.027787473,0.0021896868,0.004427233,0.0033232188,0.0011536836,0.023521174,0.001157823,0.0014176058,0.0018012491,0.0011882175,0.011252542,0.0039019794,0.0020205688,0.011108356,0.0011755201,0.0015791379,0.012403481,0.10659304,0.01560534,0.0022732865,0.0035405925,0.00024315377,0.01975374,0.3547738,0.018524947
03d00f38.wav,0.00028982872,0.0003794351,0.0002839322,3.350817e-05,0.00032230827,0.0013440972,0.005133691,0.0007457866,0.83404595,0.0008272215,2.8274491e-05,0.037810817,0.00032787412,0.035942856,0.0005875713,0.0002170126,0.000798438,4.732296e-05,0.00040063416,4.519647e-05,4.6450026e-05,5.29449e-05,0.0013183642,0.004379348,0.051184334,0.00049917464,4.3176235e-05,0.00022315477,2.9091785e-05,0.0007315463,0.0012044188,0.0037368843,4.573621e-05,0.00051248854,0.00017485261,0.000110133326,0.007841984,0.0069305655,0.00081417913,0.00033734445,0.00017216853
03d42e2e.wav,0.0075055542,0.00014986868,7.522945e-05,1.6346994e-05,0.00676322,0.3284583,0.0008834485,4.345526e-05,0.00021236943,0.00012340165,0.00015067149,0.0034634292,0.00023835804,6.341689e-05,7.818375e-05,0.000106662286,7.735752e-05,0.00029949978,0.00020833734,0.0017533685,0.0006741902,0.0002567227,7.6824064e-05,0.0017201811,4.6556972e-05,0.0021656705,0.000333382,0.0070962347,0.00019878475,0.6247028,0.008377979,0.00012909056,0.00011264687,0.00019768577,0.00030725994,0.000110411216,0.0012426762,5.781579e-05,0.00046753863,0.0009176137,0.00013748868
03e13ae7.wav,0.0044575273,0.06887987,0.62641287,0.0025503007,0.0015870052,0.00035479805,0.0017090698,0.15320267,0.00026307613,0.0007958418,0.000973354,0.00038508882,0.00094248704,0.0012640648,0.0011333842,0.06936351,0.023972912,0.0014080869,0.0005204029,0.0009251051,0.00018919726,0.00025937732,4.1839583e-05,0.0016111956,0.00024138173,0.0028930842,0.002070484,0.0003138569,0.001264361,0.0006118906,0.0011037795,0.0004188156,0.0011291248,0.00056763727,0.0005532707,0.005812254,0.0010871034,0.00029655427,0.00075055385,0.01665304,0.0010297637
03e88255.wav,0.00013281316,0.0014974255,0.0005656263,0.00069351937,0.0053545283,0.0013990197,0.0007026694,0.0044231177,0.0007697456,0.0012321181,0.00023388084,0.00067715143,0.00023593425,0.00060860394,0.0005736645,0.0007164815,3.7986774e-05,0.00026986402,0.0026147799,0.00016539948,0.00025831873,0.0027652541,0.0001347834,0.00037779604,0.0003284807,0.000485526,0.0008913628,0.0003863766,0.00018832432,0.056913078,0.00037274903,0.00025061617,0.0005753841,0.0003308454,0.8931949,0.00015798237,0.0006385975,0.00014070257,0.01631741,0.0019469439,0.00044023266
