fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
2f6f44fa.wav,3.5932335e-05,0.0001245303,0.00035596415,1.5732041e-05,0.00018619747,0.000295339,0.0005497855,0.0021310432,1.4182196e-05,6.071055e-05,1.0969994e-05,8.8773144e-05,0.00069190754,0.00014322923,0.0003114821,0.0007364001,0.00028196987,4.689129e-05,0.00044008033,1.6307145e-05,3.788612e-05,0.00011236821,6.0993527e-05,0.0005834068,5.0316798e-05,6.097119e-05,1.5827705e-05,0.00017374277,0.9897168,0.0010691534,1.192052e-05,3.3110973e-05,8.783049e-05,8.379134e-05,1.7234688e-05,9.3705916e-05,0.0003398453,0.00055952894,0.00010043298,0.00017513668,7.851241e-05
d275719f.wav,0.0019805662,0.0070045795,0.0066045728,0.0009433122,0.27156538,0.0031320988,0.0039534993,0.004542186,0.0008183497,0.0009066814,0.0017385016,0.0050838063,0.002528435,0.00056466536,0.00064595416,0.0010841182,0.013077361,0.0019038772,0.2634602,0.000809319,0.015650095,0.001468002,0.0085093975,0.0028705117,0.0047829472,0.0016429143,0.014590443,0.30587432,0.002274844,0.025037795,0.0008971456,0.00095292093,0.002406584,0.0013074873,0.001402309,0.0011448314,0.0009849877,0.0014545795,0.010208361,0.0025689772,0.0016230908
6bc128c5.wav,0.0012982785,0.0007276507,0.0015163888,0.0012133828,0.0034820973,0.0038186852,0.009920604,0.001256358,4.424622e-05,0.0007330878,0.00073538243,0.010630761,0.003856586,0.0009441054,0.006424086,0.0009930022,0.00032569145,0.006315723,0.0011197935,0.0030346191,0.003818328,0.0014833078,0.005076859,0.0022492907,0.0010987287,0.0002407823,0.00037518455,0.0011047182,0.89204925,0.0014141734,0.0016911216,0.0023643891,0.0023132951,0.00484018,0.0011992751,0.0014377563,0.008164852,0.006851819,0.000975888,0.0006730545,0.0021871321
2ea5702d.wav,0.0013227027,0.8015605,0.031247783,0.00055795274,0.096604295,0.0017720754,0.0016848466,0.0008335812,0.0003890078,0.0016020541,0.00063902675,0.00045086571,0.000504454,0.0007857701,0.0013268632,0.0017231187,0.00076183456,0.00051100913,0.0005642762,0.0007229133,0.000116972995,0.0019853904,0.0007694389,0.0020119129,0.0011366946,0.0006829722,0.00058079243,0.0002250503,0.0011772173,0.0015515287,0.00044918014,0.001745782,0.0008478354,0.0020356628,0.00065005734,0.00074180984,0.00066028663,0.008356216,0.0027793765,0.025803179,0.00012775154
03fc1f96.wav,0.00032367607,0.00011075994,0.0001131763,0.0003796501,0.043179683,0.074598625,0.036497213,4.3495085e-05,0.0011843578,0.0014770203,0.0054270905,0.00067230157,0.00013599417,0.0014726244,0.0068490645,0.00018506094,2.0554091e-05,7.10072e-05,0.00045464828,0.0005039327,3.5541354e-05,0.27504572,0.0041248966,0.00066319143,0.00090869144,1.4093919e-05,0.0030781573,0.0059413663,0.0020239397,0.5020646,0.00028630125,0.0053572296,0.0010953784,0.0030329577,0.0004530935,0.0012486796,0.008311034,0.00080779585,0.0011058246,0.0017940468,0.008907572
4b12b563.wav,0.0005018383,8.215948e-05,0.00053837616,0.00032043533,2.199888e-05,0.00018537736,0.0009343235,4.2811178e-05,3.1889627e-05,3.090165e-05,6.0394632e-05,0.00010501385,5.8023317e-05,8.701837e-05,2.7370843e-05,0.000143759,0.0001250201,3.2126012e-05,0.00028719666,9.718124e-05,0.000111196976,0.00021232468,8.878909e-05,7.776197e-05,2.1323915e-05,4.711256e-05,0.9926341,0.00015059435,0.00017204632,0.00014342651,8.913728e-05,0.0008378518,0.00016789489,0.00024669306,7.178047e-05,0.0004181619,5.6750436e-05,0.00023389865,7.488815e-05,0.00030758476,0.00012343026
beb0de1c.wav,0.00031334723,0.9820936,0.00027044647,0.00012304955,0.00017147952,0.0005326265,0.0010883772,0.00016253929,5.591553e-05,0.00032160018,7.113654e-05,0.0003747106,0.00071310834,0.0004758385,0.00039623101,0.0018520223,0.0009353085,0.0003763067,0.0005811374,0.00045584753,0.0001357519,0.0005021482,0.00017523927,0.0006643092,0.0005006131,0.0001476644,8.002765e-05,8.606742e-05,0.0021480669,0.00030533897,0.000261173,0.0003938068,0.00020685919,0.00018661757,3.131484e-05,0.0004743598,0.00036837233,0.0015172979,4.2588545e-05,0.00037624713,3.1657484e-05
d39b9035.wav,0.00028018843,0.00035895183,0.0004118874,0.00019591892,0.00044931713,0.0082815485,0.025316114,0.000121482226,0.00013159221,0.00019592005,0.00018805132,0.00093012734,0.00017044586,0.00015423588,0.0019953335,0.00024912585,0.000118830496,6.206871e-05,0.0025744548,0.00022269311,6.0595055e-05,0.0014002656,0.00016147265,8.807629e-05,0.00033742117,6.36671e-05,0.0001022156,0.0002130035,0.00180333,0.94827807,0.0006799676,0.00053687475,0.00028024695,0.00017561925,0.0008856135,9.328286e-05,0.0002596123,0.000914326,0.00013787537,0.00053985335,0.0005802055
44b0d72a.wav,0.0017611387,0.04885736,0.0074411253,0.0005375554,0.009510499,0.0022728513,0.010709138,0.015218946,0.00030510649,0.00020863062,5.3620184e-05,0.0013508819,0.008972762,0.00017771465,0.00059438404,0.006628551,0.06979787,0.0009861087,0.5824715,0.0011807568,0.17693888,0.0007952865,0.00042368827,0.00044487408,0.0007095595,0.005628637,0.0017836139,0.0003889549,0.00033771916,0.0022617695,0.0079328,0.00010808554,0.00035206485,0.0016925684,0.0051284772,0.00050540327,0.00018200782,0.0006305948,0.003940451,0.020170914,0.00060715555
9417a0cd.wav,0.00023560486,9.681374e-05,0.00041756404,0.0013378905,7.270701e-05,0.0008259561,0.0019476815,0.00019750869,0.00011833429,0.00028918218,0.00010795936,0.00035277405,0.0010081516,9.520959e-05,0.00038825418,0.0011744505,7.915941e-05,0.0003093428,0.00028996618,0.00022660902,9.2073315e-06,0.00093157665,0.00020226036,0.00086311786,0.00030215067,0.00010151191,0.00084143894,0.00022744345,0.00050879735,0.00010236682,0.00032985132,0.00049233314,0.00092271937,0.00055440195,0.00010595356,0.9819703,0.00021966905,0.0009983766,0.00016090271,0.00018002144,0.0004045701
8c1d4c50.wav,0.00016441448,0.00084552047,0.0039028933,3.787705e-05,0.28768882,0.00011774358,0.00016701144,0.00485246,6.2455605e-05,0.00013778583,4.2895477e-05,7.962691e-05,0.00032354592,0.00015449466,6.163668e-05,0.00034471203,0.0021992195,5.7169244e-05,9.359509e-05,3.9769227e-05,3.2109434e-05,0.00025065316,0.00049651193,6.717239e-05,5.9015834e-05,5.2314208e-05,0.00026418734,1.9470304e-05,8.7628454e-05,9.299142e-05,3.9549877e-06,0.00013524496,2.3206918e-05,0.000104183695,0.000174397,5.447709e-05,0.00015940964,0.0026992005,0.00025895622,0.69357246,1.8750141e-05
d79b9208.wav,0.000116896095,0.00026137292,0.00012950822,0.0001364306,0.0009580955,0.0012124192,0.0009340884,0.00042236346,8.596974e-05,0.00026755562,7.927642e-05,0.00015243405,0.00019348247,0.00018203509,0.00019217645,0.0005930212,0.000136607,0.0001408622,0.00035249925,0.000103838334,4.5281402e-05,0.00081252784,0.00016903222,0.00013500596,9.717235e-05,5.7972877e-05,0.00026421316,6.412932e-05,0.00021650108,0.00036395353,0.00012976401,0.00033318432,0.0001127875,0.00050469575,0.00020697329,6.0381448e-05,0.00022164329,0.0005421798,0.00018819862,0.98875016,7.324183e-05
9ea6f26b.wav,2.0467687e-05,0.003201714,0.00020211791,0.86424536,3.921865e-05,0.0005210726,0.0037955039,6.168282e-05,4.958876e-06,1.50878395e-05,0.00013478627,0.00021064615,0.0036461493,0.00047207004,0.0010521896,0.0005382735,0.0008499843,0.00049541733,0.10601409,6.197481e-05,0.0001386772,0.0002443023,0.000105053376,0.00020711355,0.0014400193,3.1843265e-05,9.36983e-05,0.0007297743,0.0038110893,0.0013946029,0.0008833916,0.00034724278,0.00078215887,0.0015500038,0.00081150746,0.0007550737,0.000120051875,7.849622e-05,0.0003277739,0.00027611834,0.00028925366
a50e8a8c.wav,0.017946372,0.008005687,0.0049900454,0.015842332,0.00034745404,0.024665348,0.0147072915,0.010933347,0.0068525085,0.011374635,0.00072291546,0.0045250626,0.009896516,0.0078971805,0.0068868734,0.008228879,0.004428833,0.0034430493,0.020306032,0.0014943356,0.019250518,0.0020021265,0.0019434252,0.43624458,0.013167818,0.04880395,0.0028792017,0.0019304935,0.01712777,0.0005876885,0.13207123,0.0050552986,0.019681092,0.0062743565,0.00055030396,0.06524417,0.007002064,0.022674061,0.0006425813,0.0028275293,0.010545166
cc046f8d.wav,7.63645e-05,0.0006658141,0.0018150775,4.4674176e-05,0.006441919,4.9407477e-05,0.00030625984,0.0006160531,7.954317e-05,8.786947e-06,6.3623e-05,5.6979978e-05,0.00052432326,2.9316598e-05,0.00011561737,0.00019213546,0.0004964711,2.9421124e-05,0.00010751409,9.170179e-06,0.00014229142,5.6808247e-05,0.00031194696,0.00012099772,2.4467945e-05,0.00011983305,0.0006554025,3.0473335e-05,7.8149424e-05,0.00019692381,4.4867422e-05,0.0005757433,8.719836e-05,0.00013143262,0.0003974715,0.000115635674,5.4386022e-05,0.00016664244,0.98475397,0.00017865717,2.8064946e-05
b5045ae9.wav,0.001769966,0.007996022,0.041530084,0.0001894041,0.01511652,0.0021011352,0.0031065897,0.3717997,0.0020893288,0.00083067076,0.00052853645,0.0012902259,0.00462768,0.0020319107,0.0017002419,0.002658221,0.013194606,0.0015894342,0.19774736,0.0005989014,0.012341519,0.0011579393,0.0016330248,0.008525305,0.002056317,0.065915406,0.0034791313,0.0007561511,0.0008559233,0.001441452,0.0007510413,0.005449431,0.0009525494,0.0006866091,0.0008217874,0.0011481976,0.00021245636,0.0028473951,0.002628199,0.21340176,0.00044186314
090e1d30.wav,6.859578e-05,0.0002786052,2.9174258e-05,4.5536337e-05,0.0001279928,0.00026522647,0.0011174148,7.5923825e-05,3.787395e-05,4.819527e-05,0.00021689516,2.0040354e-05,1.5573485e-05,8.623742e-05,0.00017682844,9.0619425e-05,4.117248e-05,4.021243e-05,7.9654266e-05,9.4406045e-05,1.3189481e-05,0.0005616435,3.806957e-05,2.1540283e-05,5.498679e-05,2.7771462e-06,0.000118138625,2.893919e-05,0.000242112,0.0001516162,0.00018257351,0.00041570677,0.00020145986,0.99369687,4.0328414e-05,9.138331e-05,0.0001454404,0.0003052278,0.00014291299,0.00038264834,0.0002060673
a5f5dbd7.wav,0.0019997626,0.00029578796,0.00041443354,0.000101059,0.00012531404,0.0020697664,0.017419301,5.4296048e-05,1.3866549e-05,0.00028752073,0.00016926555,0.00034869346,0.0006775912,0.0001688185,0.00095483713,0.00043099164,0.00033090165,0.0015441162,0.00057685206,0.0010693093,0.0011095885,0.00041048217,9.412569e-05,0.000698033,9.430206e-05,0.00013083819,3.702902e-05,5.9373553e-05,0.00030220926,0.00035366413,0.96121764,0.0017061727,0.00030650265,0.00031920723,5.415327e-05,0.00013829222,0.0018979608,0.00030029498,0.00019993659,0.000997585,0.0005200514
23c0de2c.wav,0.0021703255,0.006583661,0.0019722206,0.0005571213,0.106143646,0.013632467,0.004041094,0.004700808,0.0024101404,0.026536627,0.023952637,0.047928143,0.04659954,0.002684029,0.05725529,0.0014806835,0.0018071881,0.018207088,0.013149492,0.0022435293,0.005255974,0.001328184,0.10847595,0.051141664,0.014735802,0.00040086976,0.0037486614,0.0011927034,0.019504342,0.0024908108,0.007525023,0.025320617,0.02376746,0.023952363,0.0066457316,0.010419569,0.26385444,0.0057588355,0.028331505,0.0062294104,0.0058643823
9d03c79b.wav,0.00010577051,0.00015741674,3.359984e-05,0.00010919017,0.00019343173,0.0010606956,0.0045093214,0.00012667055,0.00019454432,0.00026639563,0.00054992567,8.9085624e-05,4.7972415e-05,0.00023517653,0.00047274548,0.00018418492,4.3184253e-05,0.00011091316,0.00023200411,0.0001918516,4.718694e-05,0.0015315822,0.000121834375,7.922132e-05,0.00024040142,7.4654804e-06,0.00016992328,8.636303e-05,0.0006699501,0.00034253128,0.00043309675,0.0015272793,0.000688622,0.98191124,9.037105e-05,0.00025697786,0.0003629139,0.0011852984,0.00028127947,0.00056863273,0.00048377475
0b1f22c3.wav,0.00023489472,0.97338367,0.0003851281,0.0003437346,0.00087377115,0.0012099469,0.002526034,0.00021394363,5.3537602e-05,0.00044157152,0.00017493406,0.00022143367,0.00025863294,0.0006586079,0.00082244625,0.0010237284,0.00042622213,0.00034599158,0.00043234538,0.0010132188,4.907127e-05,0.0010866104,0.00035457627,0.0008580733,0.0007204623,0.00025431887,0.00010148544,0.00016064369,0.004484079,0.00078450114,0.0002066618,0.00057274493,0.0005507215,0.0005674933,8.713736e-05,0.0020518983,0.00017004093,0.00045652667,0.00038734794,0.0009551741,9.650804e-05
84a731ba.wav,7.261721e-05,0.00021238066,0.0003763035,1.5574413e-05,0.00042489177,0.00012711411,0.0002864727,8.906024e-05,5.343795e-05,6.8773574e-05,8.7361324e-05,0.00018073863,0.00025471975,0.00013716379,0.0005946235,0.00022078112,0.00013849387,4.8413825e-05,6.107669e-05,8.427463e-05,3.8655046e-05,9.936772e-05,7.695777e-05,0.00017703402,0.00010910619,4.1974563e-06,7.265012e-05,4.100216e-05,0.00031750818,6.5390996e-05,0.0012809866,0.00031183567,5.6928584e-05,0.00029953243,0.00012010784,0.00013149004,0.9917611,0.0010534176,3.1666616e-05,0.0001559261,0.00026089908
db3ced72.wav,0.00085131446,0.00018806732,0.0008688767,3.5438254e-05,0.0005497766,0.00011470786,0.00023592798,0.0014227633,0.00011110702,5.146444e-05,0.0004380568,6.4871165e-05,0.0003453726,0.00011724422,7.3436415e-05,0.00016980732,0.98923326,5.2854382e-05,4.6889392e-05,4.835757e-05,4.5401273e-05,0.0003947664,2.5305137e-05,0.00054368353,3.999883e-05,0.00012559914,5.7582114e-05,0.000116936484,8.433308e-05,9.259122e-05,4.3866152e-05,2.9959225e-05,0.00013038353,9.280966e-05,0.00016483375,0.0001830626,4.720814e-05,0.00016124372,0.0011520098,0.0012918938,0.00015695146
39e89705.wav,0.00031455548,0.00015935194,2.2825734e-05,0.00023736671,0.000109188106,0.0011090029,0.0018710728,0.00014582307,0.00020078744,0.0007656247,0.00026735672,0.00048423308,0.00019309374,0.00037235342,0.0006804225,0.00048371986,0.00023350489,0.00054356974,0.00047484704,0.000160571,0.00023780718,0.0010207944,7.501956e-05,0.0003327941,0.0008361008,1.842978e-05,0.00018412662,7.520774e-05,0.0023947654,0.00024037898,0.0009245696,0.0014843133,0.0015961769,0.9766432,5.994775e-05,0.0004501352,0.0010120507,0.0017113839,0.00010396044,0.0008484991,0.0009210226
275018bb.wav,0.0012521708,0.00010541926,8.2478786e-05,0.00018649541,0.00031667986,0.0020827122,0.0009683258,0.0003006445,0.0022816905,0.8987087,0.00016930811,0.031859577,0.0004562661,0.0018917766,0.010325091,0.00062670035,4.4227865e-05,0.0007940422,0.0007122763,2.999988e-05,0.002044447,0.0008273865,0.003747152,0.0011620009,0.0042320695,0.00025995274,0.00036158285,0.00042245048,0.0015355843,0.0024859335,0.002216985,0.001763016,0.014030048,0.00030951115,0.00044877955,0.0016382831,0.0017499059,0.0006844749,0.0003878955,0.0012016214,0.005296261
f3a8c3be.wav,0.00012074613,1.6321776e-05,0.00023563807,1.5513864e-05,0.00012460625,6.0300998e-05,0.00027114482,6.683795e-05,0.00018563017,0.0001283031,5.1640585e-05,0.00022574035,3.176809e-05,3.348072e-05,0.000118328506,5.728534e-05,7.5685406e-05,3.4132507e-05,4.5408364e-05,1.962884e-05,2.4781275e-05,6.9785805e-05,0.00015973153,4.8679353e-06,0.0008313506,8.020045e-06,0.000107911575,1.3034788e-05,9.3433344e-05,4.0466068e-05,0.00020199413,4.207621e-05,0.0002016869,4.8549467e-05,3.6103802e-06,5.117347e-05,5.1667386e-05,0.00012116289,2.3545306e-05,3.844012e-05,0.99594444
c4a757ad.wav,4.8899332e-05,0.00012584096,0.0001871311,7.293205e-06,0.00030810363,5.5817683e-05,0.00012332757,0.00037902506,6.9797e-05,0.0002496463,2.1137972e-05,0.9945314,1.2789759e-05,2.4368992e-05,9.367809e-05,0.00010173695,0.00086351513,7.140232e-05,0.00028110066,9.149804e-06,0.001042322,6.1083025e-05,0.00033783712,7.40855e-06,0.00010886682,2.6562106e-05,7.774857e-05,1.2733788e-05,0.00024915516,5.4679167e-05,3.1930672e-06,4.879689e-05,1.5726964e-05,1.9292467e-05,2.9467761e-05,9.0894595e-05,5.2947962e-05,1.45489485e-05,8.4163796e-05,8.7365894e-05,1.0014815e-05
216f3fb8.wav,0.0015319373,0.003027738,0.0020889458,0.0007823438,0.0024922208,0.0024939433,0.0013281801,0.007130465,0.0011768774,0.00010361496,0.0008595973,0.00015444665,0.0006045522,0.00010775155,0.00046734887,0.00059294025,0.00091435824,0.00015280809,0.00047930217,7.0850896e-05,0.0013944592,0.0002257399,0.0014507115,0.0002529619,0.00019243022,0.00026087952,0.001225983,6.34043e-05,0.00038127432,0.0010961756,0.00011089886,0.00024542984,0.00029018172,0.0007096281,0.73482424,0.00023212357,0.00069966714,0.0045571476,0.22453508,0.0005098169,0.00018158165
89c5c01b.wav,0.00069096376,0.00048641712,0.0007531861,4.6301725e-06,0.00010899861,0.00032017354,0.0003915151,0.00041622686,2.4553601e-05,1.9194094e-05,2.7105985e-05,7.452977e-05,0.00019224039,0.0002632297,4.1929034e-05,0.0062841754,0.00014064056,0.00019247942,0.00020722112,0.00010343754,7.669596e-05,0.00018765448,1.1479017e-05,0.00019648978,0.00010756295,0.98497415,2.6672313e-05,2.722692e-05,0.00061687466,0.0005558471,6.1579696e-05,7.795673e-05,1.8849758e-05,0.00013494118,6.866787e-06,0.0003091991,0.00011177888,0.0007594689,1.2621958e-05,0.0009432796,4.0039653e-05
1f2d8967.wav,0.0004517929,0.014901843,0.001149011,0.0025191302,0.00037045224,0.0038621512,0.011149615,0.001805516,0.00029169105,0.0013200722,0.0018713581,0.0018432654,0.0012271765,0.0019864303,0.00049413304,0.91873556,0.0036275443,0.00047462338,0.0010028894,0.0009457583,0.00054110744,0.0064213537,0.0005733648,0.00059889967,0.0012798404,0.0001295694,0.0011423673,0.0010617129,0.0012254731,0.0010217221,0.0010408409,0.0019726257,0.0033774967,0.0011679041,0.0002331693,0.0038556573,0.0006189187,0.00126171,0.00037728838,0.0012833585,0.0007855371
fdcd59ed.wav,0.0063082455,0.008517565,0.00919655,0.09980357,0.012249814,0.001195881,0.0042134775,0.152961,0.00017906622,0.0007054767,0.0019299437,0.00016369302,0.0005946896,0.0005519942,0.0007305158,0.0022504306,0.016408637,0.0030056292,0.0029170045,0.0005407403,0.0034568736,0.0007668891,0.00032098743,0.011736753,0.0018055586,0.0017380944,0.003938762,0.02646923,0.01257754,0.0067011965,0.0041947616,0.0010532604,0.00220357,0.5465291,0.0016538433,0.0019306497,0.0027377526,0.0019131907,0.011471071,0.031440545,0.00093644124
ae58d0bb.wav,0.00023470401,1.9399145e-05,1.9128993e-05,9.888295e-05,9.045665e-06,0.00036173794,0.0002591975,5.0329377e-06,6.0232098e-05,0.00065995153,4.755681e-05,0.0003539502,0.00019845237,7.27016e-05,7.5827826e-05,3.358101e-05,7.577263e-06,0.00021334531,6.670634e-05,3.912625e-05,2.1370523e-05,0.00030162325,0.00010267099,4.1627638e-05,0.0002675835,6.7859028e-06,6.471971e-05,7.79213e-05,0.00012764592,2.0962818e-05,0.000120340366,0.00019140808,0.99448216,0.00012502228,6.3199045e-06,4.6455112e-05,1.6284963e-05,0.00069536065,1.5415233e-05,3.632996e-05,0.00039571023
853c5a08.wav,0.00032893626,0.0023784179,0.00074879185,8.9910696e-05,0.96662056,0.0006549938,0.0015171804,0.001953156,0.0005057079,0.0007660101,0.0011434477,0.0006177895,0.0010875051,0.00046413185,0.00015383074,0.0007848323,0.0007912677,0.00048128693,0.00042367267,0.00044059692,0.00027643173,0.0004951599,0.0011680374,0.0005633163,0.0008936496,0.00012449185,0.0011840006,0.00015789227,0.0003706557,0.00030554668,0.00033556652,0.0006550215,0.0008162989,0.001021224,0.00020877788,0.00015116573,0.00062420726,0.004092753,0.00095330493,0.003354323,0.0002962234
d910a8c7.wav,0.0001399895,0.00095404434,0.0045296666,2.6747166e-05,0.9820005,0.00067539833,0.0008470234,0.0022105149,0.00029596323,0.00018281631,0.00050828245,0.00053413585,8.558979e-05,0.00022250981,0.00014573956,0.00041982377,0.00019233677,0.00012482944,6.982418e-05,0.00013726145,4.8615006e-05,0.0002162954,0.00030139845,0.00043702315,0.00030622658,5.4837357e-05,0.00029954076,8.130951e-05,0.00016290628,0.00022403011,3.522645e-05,0.00041312684,0.00065005035,0.0001985588,2.8113807e-05,0.00011552654,0.0004184627,0.00026213485,0.00041739256,0.00079993106,0.00022634839
3835cfbd.wav,0.00023177249,0.0015041219,0.00037159643,0.0007658562,1.6526346e-05,0.005308266,0.0033789678,9.713934e-05,0.0005129118,0.00034148403,9.2294424e-05,0.00048499665,0.012845539,0.000665152,0.0049795564,0.0165198,8.2678154e-05,0.0005959573,0.00295792,0.0006664638,5.4855678e-05,0.0017032357,0.00029742386,0.014074588,0.001425029,0.0025044573,0.00028678935,0.00020847542,0.00074916106,0.00033082176,0.0006142979,0.0019257561,0.0009878017,0.00036989735,9.039472e-05,0.91745865,0.0008731717,0.0022734404,0.00016770701,0.00091835053,0.0002667947
c891d213.wav,0.00040206,0.001633605,0.00043505192,0.002489811,7.813519e-05,0.0010035227,0.016770028,0.0002830799,0.00036999732,0.0009075042,0.00015328269,0.00033678696,0.00019792718,0.9609273,0.00078966486,0.00070826564,0.00022973226,8.3684965e-05,0.00048603397,0.0002281337,7.6403696e-05,0.0005520022,0.00011519057,0.0003097261,0.0002972129,0.00017442841,0.00056955696,0.0027210237,0.0011388017,9.501152e-05,0.0017574334,0.00032299725,0.00042591224,0.00047152032,8.208569e-05,0.00014516516,0.0009145743,0.0002585678,8.751878e-05,0.0007010282,0.00027028087
06d2b52b.wav,0.000102970575,0.00018389484,2.42874e-05,0.000106305895,0.000313164,0.0005351896,0.0015995607,0.00016357521,0.00012946778,0.0001470693,0.00046631784,7.3627736e-05,5.7222354e-05,0.00015500333,0.0004639635,0.00021749077,0.000104245686,0.00023676785,0.00022279753,9.785088e-05,3.6630932e-05,0.000998236,7.79709e-05,8.743751e-05,0.00011248687,9.674957e-06,0.00036232235,8.481097e-05,0.000770978,0.0003599645,0.00024976948,0.0004942699,0.0003667844,0.9879776,0.0001212914,0.00030855564,0.00029218086,0.00041157135,0.00040700068,0.000746422,0.00032314466
fd738086.wav,0.00018672575,0.000151904,0.00011803755,1.9649635e-05,0.000102570404,0.0003850051,0.99450314,0.00013986901,8.6777916e-05,0.00011673103,9.2504735e-05,0.00010418267,4.047276e-05,0.000106154344,0.00021564579,0.00012078119,7.043701e-05,2.3068162e-05,0.00024747598,0.00014423806,8.83101e-06,0.0005452746,9.638043e-05,1.9622295e-05,9.695157e-06,1.1522972e-05,0.00022158377,0.00013447928,0.00021590281,0.00023157886,0.00014535144,0.00021481162,7.080763e-05,0.00017282885,7.918478e-05,0.00023379996,4.374309e-05,0.00017542132,4.3108514e-05,0.00017882047,0.0001719137
9e34f36f.wav,0.00010598756,0.0013528055,0.0002306059,1.8792065e-05,0.010782051,0.00032013725,0.0021045592,0.0091009,0.0026896424,0.00057049445,0.00025771282,0.0074300678,0.00031178695,0.0020155818,0.0023680043,0.001516432,0.0029942773,3.4538196e-05,0.00033453782,0.0001929666,0.00033022615,9.6171374e-05,0.0062920535,0.0002630392,0.0002508212,7.053637e-05,0.0004635925,0.00021506297,0.0001451329,0.00043103856,0.00034911427,0.00017862041,5.7956328e-05,0.00018681592,0.0007933251,0.00026464983,0.9430659,0.00011367704,0.0010102034,0.00041448782,0.00027563193
af16cacc.wav,0.00056583673,6.2237705e-05,0.00043738214,4.3619602e-05,3.762404e-05,0.00014429359,0.0039039147,0.00013636777,1.8097055e-06,3.569576e-05,8.458356e-05,1.3057009e-05,5.9209444e-05,5.2540872e-05,9.8246e-05,6.923256e-05,5.1071187e-05,0.0001926236,0.00010302152,5.0535193e-05,1.4242598e-05,2.7688413e-05,1.3105138e-05,8.1954466e-05,1.0237212e-05,1.770197e-05,1.9661176e-05,1.1946801e-05,5.3266573e-05,7.838293e-05,0.99249506,8.821399e-05,4.430765e-05,5.095409e-05,3.510761e-05,4.1210707e-05,0.000107470674,0.00046247014,6.462378e-05,7.325845e-05,6.620123e-05
d7e56425.wav,0.0009735656,0.00018552653,0.00051085796,6.541488e-05,0.9694174,0.00088989147,0.001519116,0.00049127935,0.001096595,0.0006123018,0.00055001705,0.0018063862,0.0006007747,0.00045962856,0.0001786086,0.00021833302,0.0007945924,0.00028392882,0.0003626542,0.00061387406,0.00028205774,0.00090377673,0.00085720886,0.00051649177,0.0014520659,6.635042e-05,0.0013760915,0.00027067083,0.0003709747,0.0006489905,0.00014613815,0.0006364719,0.0017493557,0.00085370004,6.1123355e-05,0.0001972723,0.00036630043,0.0034748712,0.0006622364,0.0024824822,0.000994779
cac7dcf1.wav,0.009303429,0.0034812698,0.009301824,0.0030014326,0.0070483917,0.00028531477,0.006657449,0.0010201212,0.00018186404,0.00078384794,0.0017561388,0.00039391918,0.00094034267,0.00036014547,0.00061105064,0.00041571652,0.003263935,0.00026546596,0.0017982004,0.00024384876,0.019617395,0.00045265118,0.045813624,0.0007660656,9.535982e-05,0.000442449,0.5915676,0.0025102077,0.0007948129,0.002238568,0.0007699474,0.0055423845,0.0021841791,0.0013671301,0.05892066,0.0005157134,0.0006703412,0.0021781977,0.21113479,0.0006897691,0.0006145322
d9f07bed.wav,0.00064464967,0.002314759,0.0015055722,0.00029638968,0.0011528985,0.004758592,0.0027723461,0.0005138324,0.00022076833,0.00021645028,6.674593e-05,0.0009780311,0.5468842,0.00041078863,0.0013027574,0.016523227,0.0011800407,0.0029518874,0.005700666,0.0015633358,0.0019006081,0.0009038544,0.0013374609,0.027175518,0.00012761589,0.06586506,0.0047545163,0.0007657782,0.007638741,0.0024025822,0.00017842969,0.0015100465,0.0018990446,0.00050090783,0.000111395515,0.2806044,0.0016550543,0.0012095474,0.0025134464,0.004882311,0.00010577882
3074dea2.wav,0.00028362442,3.476572e-05,9.697586e-05,7.377288e-05,4.9737937e-05,0.00039703908,0.0034442346,0.00013137261,0.0001084841,0.0005768389,0.00014718605,0.001073645,0.00056620734,0.00035573012,0.011577721,0.0003207327,4.3675358e-05,0.00026311295,0.0008144273,0.0001932397,2.6482818e-05,0.00018578966,0.00020936839,0.0008111849,0.00031431986,4.3582244e-05,0.00010373239,0.00014409151,0.9693944,0.00027073105,0.0002615673,0.00018100828,0.0011382392,0.0004184823,0.00022137807,0.0017292905,0.0013295915,0.0013082668,0.00015793619,0.00023939784,0.00095853093
14041f9a.wav,0.029211653,0.001677572,0.0018246048,0.007807546,0.01679318,0.01585505,0.020209357,0.0054665604,0.042805225,0.006575785,0.011251965,0.011582577,0.0069030453,0.008691882,0.011474981,0.0069543812,0.00658189,0.005325576,0.015044959,0.00088157644,0.002729157,0.0040910738,0.007399988,0.026164133,0.08233369,0.0018273763,0.0043939105,0.009368318,0.009985931,0.015603785,0.010984515,0.010853818,0.012481138,0.019303305,0.022635397,0.008600439,0.011849764,0.031601306,0.4432061,0.014977479,0.01668998
