,fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
46,02274ee8.wav,0.0010775564,0.0008620862,1.6368293e-05,0.00029366635,0.00016759531,0.0020963224,0.0018209649,8.6625674e-05,0.00012870596,0.0009334745,0.0010485717,0.00024671687,0.0002924202,0.00042620863,0.0003108122,0.00030643505,5.0859908e-05,0.0003603489,0.00077812024,0.0007095112,4.764328e-05,0.0019044233,0.000369749,0.00064723555,3.7077705e-05,6.631479e-05,0.00079393963,0.0018459728,0.9747021,0.00028724823,0.00021503026,0.0005352504,0.0009797461,0.0009345968,0.00017051565,0.00086469756,0.00043910724,1.8781933e-05,0.00023502205,0.0023373438,0.00055481395
47,0231b9f3.wav,0.0028379618,0.0019478042,0.001033022,0.0006859689,0.023577219,0.0016632053,0.006998711,0.00033521003,0.006638397,0.0021549305,0.0020037515,0.0036795596,0.00052927504,0.0010129795,0.0011360965,0.0026781752,0.0003112575,0.0019592892,0.0012339299,0.0002679221,0.00041422018,0.0028332698,0.003781429,0.00086871523,0.002728433,0.00018987145,0.008069607,0.0036872386,0.0029528714,0.59094274,0.0011129878,0.00064778596,0.004206293,0.0032922642,0.19056678,0.0021885734,0.0015524039,0.0005131776,0.10529834,0.00345747,0.00801081
48,02328c03.wav,4.1950098e-05,0.0006861296,6.851135e-05,4.8353853e-05,0.00015797807,0.00014085825,0.0019982741,0.00012506347,0.016371543,0.06179986,0.00025110602,0.090332456,0.030581115,0.0074680657,0.0019346873,0.00013869931,0.00024778146,0.003935374,0.005188475,0.0005921456,0.0013133603,0.00036904312,0.7189494,0.007355216,0.0333183,6.0637925e-05,0.0025987416,0.0008353888,0.0015739986,0.00014637025,8.453143e-05,0.0005101803,0.0019735277,0.0006224507,0.00058793905,0.00088761206,0.0026060108,0.0003657835,0.0015237826,0.0021108012,9.852433e-05
49,0236dccb.wav,0.0001521798,0.00043570707,7.2637165e-05,0.0008116294,8.858023e-05,0.00017245463,0.0004010128,7.6129996e-05,8.239437e-05,9.104393e-05,0.00013660915,4.6151185e-05,0.00015670473,5.7917532e-05,5.236891e-05,0.0001715971,0.00032053483,8.078123e-05,8.488113e-05,9.39037e-05,0.0001246113,0.0002362901,9.6079144e-05,5.3308722e-05,3.3602835e-05,4.758082e-05,0.000106113665,0.00013509732,0.00036035266,0.00018679505,2.8250503e-05,0.0001380827,0.00016094939,0.9927378,0.0002635132,0.00031559728,0.00017921877,9.155873e-06,9.057161e-05,0.00083207595,0.00027965015
50,023d3434.wav,0.0007860133,0.019651448,0.001898725,0.00010301327,0.0011251178,0.00014931304,0.0033594635,0.00170412,0.014353018,0.0015188006,0.0022041996,0.00074312225,0.0018548253,0.00091860135,0.0008399151,0.0014178227,0.0009706478,0.00014704766,0.00054603,0.00050904136,0.0006257982,0.00020957326,0.887412,0.0025717681,0.0010943479,0.0001979718,0.022072341,0.002022375,0.0014150573,0.0010458541,0.00023787902,0.0017422966,0.0014030917,0.0005347819,0.00023486499,0.0020003086,0.0001718422,0.010450705,0.004612391,0.0040946123,0.0010497182
51,0244bb9e.wav,0.0009256077,0.0014217104,0.00018975571,0.0016779446,0.0003684518,0.010622331,0.6410792,0.00044571783,0.0006125474,0.00076209166,0.0016834487,0.00042879616,0.0040354733,0.0012957115,0.0035506948,0.0010930107,0.0017537295,0.0015693158,0.0068844287,0.0018898096,0.0002567365,0.0022126352,0.0017686908,0.0022065053,0.00094685145,0.0003090524,0.0058646332,0.0043171253,0.0014881021,0.0012093806,0.008319546,0.26336646,0.0019254294,0.0037550107,0.00016680581,0.0016625606,0.002840182,0.0030886636,0.0008978902,0.008694633,0.0024132635
52,0259e5d2.wav,0.8910757,0.00037858455,0.00017931088,6.4837455e-05,0.00013497367,0.0036454431,0.005058475,0.00031827885,0.00036215544,0.0056256596,0.009430754,0.001744198,9.217615e-05,0.00089381525,0.00027462453,0.00067264796,0.00015880051,0.0014170894,0.00030183332,9.87787e-05,0.00011236012,0.001633324,0.0005129987,0.0016843767,0.0006262942,0.00052677374,0.0013584048,0.0023487723,0.0019058995,0.00028769157,0.017529398,0.0007370422,0.033596594,0.0051866653,0.0002661232,0.0020889775,0.0020116908,2.8996274e-05,0.0008042129,0.0024862252,0.0023390974
53,0262817d.wav,0.00040139703,0.002330812,0.00025411585,0.018636988,0.0034814503,0.0036546802,0.1420559,0.00013547417,0.004780423,0.01243952,0.0005812976,0.0012966027,0.029753953,0.012902132,0.008504249,0.0036669464,0.00015023134,0.00035186813,0.15464959,0.00064348354,0.00015729628,0.0024349052,0.0012770348,0.3027035,0.055003114,0.0010327485,0.00032374193,0.0005159037,0.0018701275,0.0040224493,0.008339435,0.0074879155,0.000977748,0.0031828466,0.00035054042,0.017125908,0.0003623023,0.18246715,0.0019868996,0.006656094,0.0010510884
54,0266774c.wav,0.0005173458,0.0008955807,5.9145535e-05,0.0002090799,7.9246915e-05,0.00039711525,0.00073380506,7.076547e-05,0.00012113885,0.00029973712,0.00042845702,0.00020026125,0.00032330657,0.00015818719,0.0002453128,0.00025561536,0.00016222324,0.00027973874,0.00033604633,0.0003104388,4.1576044e-05,0.0007602855,0.00017596825,0.00013440097,0.000103492384,6.5992564e-05,0.00027964538,0.00034962376,0.0011194566,0.00022183714,8.01971e-05,0.00013829886,0.00058826053,0.9852793,0.0002524938,0.0007158519,0.0004033183,1.7362441e-05,7.72912e-05,0.0017507173,0.0013620771
55,029632ad.wav,0.0010532988,0.014173094,0.00072774413,0.0064843204,0.007599564,0.0012879419,0.0033143254,0.006929361,0.0012396007,0.00052417914,0.00069761096,0.0025258448,0.005869392,0.00084094756,0.00043723706,0.0010202017,0.09424902,0.00041457225,0.17948917,0.0041153356,0.594784,0.00033155628,0.0050223013,0.0044404026,0.0011321966,0.016780011,0.0053663244,0.006266861,0.0030528756,0.00075147446,0.0019265973,0.0046739564,0.00032983714,0.001035145,0.0006023661,0.004652881,0.0010397977,0.00038923847,0.0046122773,0.009601715,0.00021541586
56,029b22f3.wav,0.0010364716,0.0023693303,0.00020285678,0.0008742449,0.0053017195,0.014033361,0.042243123,0.0025134094,0.2174113,0.029280242,0.0028403993,0.024500325,0.04830417,0.010595029,0.012012101,0.0001754958,0.0029462716,0.01450708,0.10804988,0.0107383635,0.007749285,0.0087571535,0.130596,0.037126493,0.025569111,0.001244505,0.0038671321,0.0030871509,0.032159436,0.009046993,0.014726712,0.12515712,0.0016393858,0.005252198,0.0016211696,0.0031187402,0.013440584,0.009084881,0.0040553203,0.012366626,0.00039875595
57,02ac1057.wav,0.000121442856,0.0046750074,0.00011665141,0.00043766425,0.36431366,0.0014872666,0.0038170714,0.0036091467,0.006830243,0.0003073168,0.00034632094,0.0038623088,0.08135364,0.0019546992,0.00041064294,0.0003270614,0.0023488647,0.002365968,0.013513948,0.0017475509,0.0011341454,2.1928752e-05,0.08770405,0.04834406,0.010974415,0.00053250295,0.0013849972,0.0042297575,0.00019069892,0.0050656986,0.0012151069,0.007491888,0.000105509775,0.00045953417,0.00024688395,0.0059248647,0.30066058,0.0005833108,0.025613973,0.0041526207,1.6997408e-05
58,02c095b4.wav,2.8948989e-05,0.00011044934,6.958304e-05,0.000621884,7.927603e-05,2.626704e-05,0.0005180679,0.00031177522,0.015249251,0.004193724,2.0762001e-05,0.80746084,0.0015050225,0.13835655,7.2611576e-05,0.00015685266,0.00017993386,2.7271468e-05,0.0006035263,4.111743e-05,0.0002717042,7.876412e-05,0.017635101,0.00066861,0.007282497,0.000108800785,0.00028219324,5.2831994e-05,0.00020984783,1.9228375e-05,4.691557e-06,2.7377579e-05,0.00019796747,0.00091999216,0.0001966458,0.000115934854,0.000687794,0.0003753854,3.2424363e-05,0.0011530784,4.5471283e-05
59,02c9a1f1.wav,4.354767e-06,3.3857363e-05,2.8548822e-05,5.5491973e-06,0.00040144715,0.0007140242,2.111941e-05,3.7262675e-05,0.0039839717,2.7233344e-05,1.1381235e-06,0.96955484,0.00014249711,0.00042793286,7.4859204e-06,3.6182068e-05,0.00013523288,0.0027873595,7.097196e-05,1.4041457e-05,2.9994515e-06,3.7079099e-06,0.00042474724,0.0012691051,0.001562461,6.112788e-07,2.1639447e-05,6.1023184e-06,2.1414737e-06,1.4818181e-05,9.834954e-06,2.2171093e-06,3.9878028e-06,6.7226088e-06,1.7979879e-05,1.3833299e-05,0.017879084,1.8678251e-06,0.00020373474,0.00011647678,7.6467956e-07
60,02d7fba3.wav,0.00014958259,0.0015626804,2.9540244e-05,1.0382162e-06,0.00015314911,0.00029487512,0.00035666442,1.1769644e-05,9.155475e-05,1.7963379e-05,6.9951634e-06,4.490847e-05,0.000101276855,1.6430024e-05,6.9188885e-05,8.816392e-06,2.470688e-05,3.8256785e-06,2.9722343e-05,1.8242719e-06,1.5654869e-05,1.1525863e-05,0.0013041707,3.6953912e-05,3.3740653e-05,4.166603e-06,9.724932e-05,4.3631055e-05,6.289574e-05,0.99475634,9.97818e-06,0.00014784314,6.663304e-05,1.8677087e-05,1.2152347e-05,7.235784e-05,7.471341e-05,1.6848082e-05,1.3941267e-05,0.00019785107,2.6154388e-05
61,02dbfc78.wav,0.00788725,0.0047577387,0.0021185065,0.00065361283,0.01276346,0.000399158,0.010504807,0.0074459077,0.0027437129,0.0013487632,0.008433619,0.002480882,0.0024488743,0.0010979176,0.0034909302,0.00082328066,0.005842722,0.0012913592,0.0011370769,0.001300612,0.017675579,0.0003365003,0.050997417,0.0012298919,0.0010800756,0.0002996893,0.24726245,0.008909032,0.0010078641,0.001101206,0.0013465899,0.0017003653,0.0027284499,0.0005552128,0.029155489,0.008337168,0.0025244206,0.00025340638,0.5405609,0.0030553427,0.0009128108
62,02f8e94d.wav,0.0014979868,0.12967992,0.010333721,0.00081659685,0.040260315,0.00022769332,0.0024320525,0.61213565,0.006232779,0.0019073585,0.0041840635,0.0009186829,0.0017188367,0.00066368975,0.0005321012,0.0035967184,0.09071776,0.00016880823,0.0016244444,0.000104091625,0.005439931,0.00013395438,0.018490747,0.0012813902,0.0019384457,0.0036227955,0.009919311,0.0003969338,0.00056219957,0.0017206367,0.00065311586,0.0015394604,0.0016745463,0.0007876649,0.0007132881,0.00091395003,0.0005220728,0.011842122,0.0044283196,0.023195352,0.00047058502
63,0313ea1a.wav,0.00014648297,0.29706445,0.0021209717,0.0024264567,0.0032017715,0.00025285402,0.0013898115,0.2569262,0.0003865152,0.00049909356,0.0009134643,0.0011742733,0.08030867,0.00010379276,0.0006457892,0.00025877415,0.21431947,0.0007946581,0.068624526,0.00027535294,0.02168707,2.6936532e-05,0.0049146274,0.0010507936,0.0007822493,0.00017591548,0.013973216,6.570917e-05,0.0002944985,0.00041455225,0.00024589826,0.00023303827,0.00011522733,0.00022176266,0.010649693,0.0005561688,0.00063438015,0.00055202463,0.0007782223,0.010784793,9.895903e-06
64,032f7280.wav,0.015664741,0.0055080764,0.00025990463,0.0004043789,0.0017770279,0.0060777795,0.0065823686,0.00071049295,0.00047456825,0.0030872284,0.0033931783,0.020376181,0.026053349,0.011054683,0.008055087,0.0008975572,0.0014346959,0.023852374,0.0005078712,0.0015934614,8.046234e-05,0.00040430794,0.007308058,0.032225735,0.0033107086,0.0004653753,0.0020272399,0.028775467,0.01514885,0.0036909715,0.002120056,0.0049457024,0.0028945622,0.0048599658,0.0005296057,0.021144921,0.7241767,0.00030120046,0.0010352202,0.006253787,0.000536198
65,03320f05.wav,0.00033762338,0.11321573,0.004670556,0.0017125128,0.006559615,0.0009422824,0.19070569,0.0002571207,0.0017710171,0.005195397,0.00061188283,0.001280816,0.33493358,0.0026246775,0.0021459402,0.0015937719,0.015942805,0.0003719795,0.0049248952,0.006206974,0.03010257,0.00021958054,0.19601737,0.0029131533,0.0004721656,0.0026352922,0.025445117,0.0004466537,0.011486145,0.0040223245,0.0027851665,0.0058819177,0.0007831966,0.00058522937,0.00044015187,0.0022650769,0.0002629292,0.0066253417,0.0006891808,0.009322944,0.00059365307
66,0338f669.wav,0.007773522,0.00094854494,0.00018985731,0.0021536746,0.0023681032,0.0012494306,0.0028540613,0.0018254272,0.00471503,0.0012095845,0.0013021607,0.00081186835,0.0015814526,0.00022235911,0.00032402325,0.00037226925,0.0049288487,0.0014491334,0.00045323677,0.00017392519,0.0021324733,0.0008747089,0.001806334,0.0017643203,0.0012564434,0.00012799856,0.86965716,0.0006435205,0.0009248825,0.015300632,0.0032710321,0.0010724646,0.0017247429,0.0011509839,0.018146617,0.00057878613,0.0013028091,0.0002686156,0.03796923,0.0014691176,0.0016505985
67,034beca1.wav,0.0022550162,0.0031280927,0.00079246855,0.001940308,0.0022459957,0.18369842,0.09030947,0.0021417865,0.027517552,0.001666001,0.00048847275,0.008609535,0.004739593,0.0013911426,0.004651335,0.0011812731,0.017369784,0.00082159415,0.0063467715,0.0047440017,0.0051601594,0.0022475664,0.021553634,0.0048251078,0.002698443,0.00041854812,0.0027162842,0.0032097334,0.0025460625,0.006371497,0.00256523,0.5258925,0.0060256305,0.00083756656,0.0057508396,0.018869447,0.007469921,0.0008357446,0.003822579,0.008458707,0.0016862077
68,034e4ffa.wav,0.00056892517,0.08453081,0.73593086,0.00011870611,0.011571322,0.009673628,0.0036246919,0.0036816988,0.0013639887,0.0002362059,0.0044087637,0.00060416287,0.012275408,0.0012936827,0.008962275,0.00094951125,0.0005390018,0.00061005395,0.0008916078,0.0019385496,0.00019832098,0.0019920089,0.001907136,0.023929505,0.0004095761,0.0032187188,0.005188248,0.0050597102,0.00037671157,0.050912637,0.00035545227,0.0029209417,0.00029684752,0.00045330473,0.0004905454,0.0051856954,0.005326303,0.0005286744,0.002100867,0.0039779698,0.0013968648
69,0350156b.wav,0.000917522,0.0047192434,0.004743587,0.0013715392,0.0024409385,0.0243589,0.008100994,0.0019791182,0.074929066,0.19280174,0.005224134,0.043138407,0.018870698,0.03474766,0.028846709,0.0006027522,0.0008886489,0.0027036716,0.034218688,0.019138081,0.012276866,0.0013268709,0.03754378,0.098008886,0.096481025,0.0018264705,0.00035628187,0.06817154,0.004072155,0.0012573451,0.019606236,0.034217708,0.017910445,0.0014970097,0.00021347869,0.02615889,0.06640156,0.0013521491,0.00073347735,0.0047529517,0.0010927509
70,0356f2ab.wav,0.0062049935,0.0017957304,0.00017790416,7.425739e-05,0.0002691956,0.0025191326,0.0018572042,0.0003109858,0.00023801214,0.0010443531,0.01278123,0.000314627,0.001545869,0.00017060469,0.0012133439,0.0007222473,0.00038808456,0.00051580643,0.001820385,0.0005719459,0.000528291,0.0022646082,0.0007562982,0.0029145314,0.00012538016,0.0005146061,0.9222667,0.0040456103,0.0034779832,0.004626321,0.00055539835,0.0005800183,0.0013482712,0.011260818,0.00016048807,0.0006990247,0.0011367297,2.6383042e-05,0.0014676828,0.0058387243,0.0008703034
71,03586ad9.wav,0.00024469325,0.00045443693,7.025584e-05,0.00032154657,9.926151e-05,0.000113057904,0.0002292653,0.00012782302,6.772566e-05,0.000111471454,0.000106841784,7.806729e-05,9.322684e-05,5.5307446e-05,4.6006495e-05,0.00016601739,0.00065421447,5.611491e-05,6.1644634e-05,6.860841e-05,0.00011972504,0.00013660075,7.822961e-05,5.4020948e-05,2.2898681e-05,5.4395747e-05,0.00018799807,0.00010195742,0.0004913733,0.00018448796,2.6252741e-05,7.3716714e-05,0.00016800544,0.99253005,8.681712e-05,0.00025661712,0.00015231315,4.2550128e-06,5.0379236e-05,0.0017870942,0.0002070487
72,03657d6d.wav,0.00059713627,0.00020590966,9.3426796e-05,0.00013451584,0.0001426644,0.0051390645,0.020908922,1.7962027e-05,0.0010484881,0.13224474,0.0006174651,0.0002554162,7.279792e-05,0.0006592079,0.00020605797,0.00042642144,2.0115922e-05,0.00041947397,0.0007534183,0.00033349555,0.00013398413,0.00080791675,0.0004500475,0.0007220785,0.00046133014,5.2708718e-05,0.00026722538,0.00035974884,0.0006550123,0.0002159257,0.7880136,0.00061347993,0.03751382,0.0010857633,0.00012022109,0.0002990611,0.000563007,6.561496e-05,0.00019912448,0.0011604526,0.0019432516
73,03734652.wav,0.0067447512,0.0026566586,0.012618514,0.0009136908,0.0035654425,0.017487455,0.021048304,0.0065206694,0.0751383,0.065109916,0.009519392,0.018727757,0.0027866538,0.017634178,0.004125803,0.05050008,0.006272098,0.0018395573,0.026355859,0.004737371,0.062999405,0.0065708645,0.10716483,0.019295659,0.017033687,0.023273515,0.011035597,0.21359703,0.0109158335,0.007888612,0.009226295,0.03788491,0.02050395,0.0067121885,0.0025673476,0.009987051,0.011206206,0.003793939,0.009286508,0.029139042,0.025615087
74,0383c69d.wav,0.0006077163,0.014309346,0.0038904364,0.0013905169,0.02125324,0.009931681,0.006882311,0.0029197035,0.2227499,0.2207916,0.0017775488,0.02246173,0.0055436254,0.003979072,0.0029233072,0.0020771532,0.003865687,0.002911001,0.07130952,0.0040968778,0.030512718,0.0019758595,0.035355106,0.017573629,0.032211993,0.002607918,0.0041573527,0.026940878,0.002363865,0.004974228,0.091254294,0.008603488,0.009393145,0.001566976,0.005934357,0.0037260563,0.033718057,0.0011283754,0.01915048,0.040681135,0.0004980983
75,0395ba61.wav,0.0030078553,0.4824429,0.0036257394,0.0010443992,0.011337415,0.0061810836,0.0048201494,0.0074911467,0.0011618204,0.003398711,0.0017459089,0.00081573386,0.0006906837,0.00067359366,0.0019214873,0.36063915,0.009026462,0.0012730844,0.0020430244,0.0004971906,0.0010152198,0.0048259217,0.0020715455,0.0019507844,0.0005389715,0.007986173,0.0045452504,0.0049910555,0.0028021834,0.017946076,0.0016434701,0.001126943,0.0038848997,0.0034168551,0.002950104,0.0053379512,0.0034957943,0.0005749936,0.012376222,0.0075016916,0.0051803254
76,03bc8fbc.wav,0.0012416412,0.0011674868,0.00017330864,0.00012336075,0.0010698958,0.002546537,0.07972111,8.328456e-05,0.0008879988,0.12873195,0.002078741,0.00086126465,0.0015398955,0.0014316071,0.0010516244,0.0010937927,0.00010425046,0.004100954,0.005333199,0.0010608785,0.0001897265,0.0016108121,0.0011109061,0.0038891889,0.0011877611,0.00019010303,0.001702036,0.00031113066,0.0030132846,0.0013798903,0.6638353,0.0018217904,0.07570877,0.0023730756,0.00037810972,0.0015240168,0.0006141824,0.0003580974,0.0009663661,0.0015779901,0.0018547126
77,03cd971f.wav,0.0011116994,0.11890253,0.0024572401,0.0021193302,0.000877668,0.0009279038,0.0012482358,0.042363156,0.0001186919,0.0015382085,0.0024264536,0.0006180453,0.0013076996,0.00025201894,0.003804672,0.011614134,0.27800518,0.0008800734,0.0024348774,0.000597616,0.0006263524,0.009272095,0.0009685195,0.0010583436,0.00018248489,0.000588393,0.0017663545,0.0011830316,0.003913049,0.0031306364,0.00023125908,0.00059748726,0.0023359936,0.4180668,0.0031153653,0.0040427977,0.0010764467,5.231429e-05,0.0023692187,0.070207044,0.0016106246
78,03d00f38.wav,0.0010530325,0.00061012624,6.215911e-05,3.9632974e-05,0.00044760475,0.04906922,0.20633152,0.0003848082,0.01353634,0.0009308768,0.0013635774,0.16695839,0.15656509,0.16109878,0.0011339644,0.00010003688,0.00046308432,0.0042401208,0.00020461525,0.004570557,3.0740957e-05,0.0031115846,0.04041523,0.056312494,0.024564171,0.00015681634,0.000577448,0.0029569694,0.0009376147,0.00024998005,4.9323982e-05,0.011021271,6.024628e-05,0.00013340192,6.5983964e-05,0.00043847706,0.087411106,0.00051074085,0.00023791897,0.0012094034,0.0003854734
79,03d42e2e.wav,0.0006635588,0.0025791219,0.00031252633,0.00014857698,0.0016589919,0.035643004,0.00053899304,5.836258e-05,0.00010662723,7.7447294e-05,8.217581e-05,9.439543e-05,0.00024723104,2.9176159e-05,0.00021769782,0.00017543466,0.0001077186,8.741372e-05,0.00055033335,6.107678e-05,8.076557e-05,0.0011709628,0.00013273682,0.00014377011,6.9295056e-05,9.4265444e-05,0.00042960406,0.0036653427,0.0003015102,0.9465913,5.1500716e-05,0.00023876339,0.00086542725,0.0004487524,0.00013741752,0.00011097558,0.0003289569,2.1824502e-05,0.0004374208,0.0005759224,0.00066349487
80,03e13ae7.wav,0.0047194655,0.0818243,0.09828939,0.04114615,0.0056632203,0.0132692065,0.009232773,0.025736995,0.0037152884,0.012105496,0.033764645,0.0047433567,0.023354404,0.0012395054,0.0059074024,0.08970718,0.03467464,0.016533133,0.010268146,0.022744322,0.11195184,0.0028750896,0.0044163247,0.025556877,0.0034864496,0.0061399266,0.04654019,0.010145354,0.007271421,0.006445926,0.0071619796,0.0060913526,0.016868543,0.005446318,0.05458292,0.022202905,0.0023289875,0.001587761,0.058350883,0.05886658,0.0030433217
81,03e88255.wav,0.00030680874,0.002909244,0.00088932697,0.00041135852,0.011768814,0.0010304796,0.010546632,0.00082618365,0.026820198,0.0015793731,0.00046521277,0.0023778449,0.00036277637,0.0008609634,0.0003793094,0.004073086,0.00058327545,0.0007177957,0.002481472,8.089715e-05,8.297701e-05,0.0037224847,0.001542523,0.0005846056,0.00089783163,0.00035934628,0.02754731,0.0006644757,0.0008109497,0.10273852,0.0005330106,0.00016262587,0.00043850837,0.0016474044,0.5884266,0.0008242182,0.00092653604,0.0001891539,0.18788195,0.009072515,0.0014754802
