,fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
629,1d73907a.wav,0.4931507,0.00012092884,7.7983095e-05,0.0011102718,0.00019776366,4.3198102e-07,8.118546e-05,0.00012715024,9.189867e-06,0.00042809627,0.000709615,1.0247828e-06,0.002762984,0.0006449501,0.008524001,0.0028725585,6.590851e-07,0.00046383805,0.2152972,0.0006144208,0.00048097468,7.1764384e-06,0.011060129,0.022670116,0.0006880698,0.000121404926,0.022900723,3.5239515e-07,2.0819887e-05,1.898503e-06,0.0006329846,1.1427511e-05,1.2018364e-07,4.2847364e-06,0.20069331,1.4993286e-05,9.074975e-06,0.013162911,0.000106865475,0.000116105635,0.00010135918
630,1d85524c.wav,7.697664e-12,1.2904506e-09,1.5361074e-11,2.9107055e-09,6.077921e-09,1.1522887e-13,1.2805499e-09,2.154962e-08,1.2766066e-09,7.7437075e-13,3.6696295e-09,1.1735078e-10,9.794568e-05,1.4821984e-12,1.6347228e-07,1.2826577e-08,1.0273858e-09,9.294201e-06,6.103363e-05,9.269222e-06,5.1882955e-07,1.6159308e-14,1.2057058e-09,0.9991371,1.8388159e-08,6.1852674e-09,2.1005734e-07,4.794243e-06,4.6425375e-09,2.9416053e-11,2.06843e-08,1.4451569e-08,6.2276495e-12,6.187656e-11,3.7957217e-11,0.000651764,1.7613524e-09,2.0006544e-08,1.6030172e-09,2.7819906e-05,1.9110478e-09
631,1d95d110.wav,1.1093487e-10,1.3053689e-09,2.800101e-10,2.728943e-09,1.8505726e-11,0.99960655,0.0003460022,8.215372e-13,6.665281e-09,6.41651e-08,5.5378453e-09,3.00404e-07,3.086102e-11,1.3860396e-06,6.1114093e-07,3.1388743e-09,3.7157787e-07,2.2757561e-08,1.0861534e-12,1.8463686e-07,2.410502e-10,2.2897882e-05,4.844762e-10,6.096e-13,4.9325172e-11,1.1617794e-12,4.917558e-13,4.2575394e-08,3.6670078e-09,4.3491095e-09,1.9270662e-07,1.5428974e-05,9.901607e-08,1.9179256e-08,6.0137717e-10,3.821321e-12,4.6907692e-07,2.0680475e-09,1.4444528e-11,6.1469926e-08,5.2216924e-06
632,1da79249.wav,2.2468043e-10,1.6956575e-07,1.1685428e-10,1.0738856e-09,9.491768e-10,0.0079262145,0.9297489,5.959999e-13,1.5969453e-06,5.837404e-07,1.4274858e-10,2.41501e-07,4.9919935e-10,6.0657476e-06,0.061903827,2.4599087e-08,2.2220614e-09,2.3179477e-07,2.2951162e-10,2.0542931e-05,1.4218392e-10,0.00038762225,3.7879897e-08,1.0094664e-10,1.2646672e-11,7.853171e-12,6.4715766e-10,3.5969376e-09,1.6950454e-10,7.278084e-08,2.386976e-06,3.5785334e-07,1.592272e-10,8.7132934e-10,7.80117e-09,4.902317e-10,9.743055e-08,5.1117775e-07,6.387975e-10,1.0024737e-08,5.310376e-07
633,1db1b17c.wav,0.009594539,0.0006381323,0.008770291,3.7266374e-05,6.594394e-06,0.0008708578,0.0011330895,0.0009080485,0.0016030683,0.49358398,0.00020399793,9.58453e-05,5.927782e-05,0.14002314,0.0015849527,0.080647014,0.00019490716,2.4303914e-05,0.00034979987,0.00023280094,0.00070809457,0.0482387,0.028449263,0.00059995445,0.03804069,0.00011634548,0.00029498478,0.00010928312,0.0005343118,0.00016415855,0.009572024,0.00018263781,0.024059186,0.0001409731,0.0006340022,0.0011549105,0.002313505,0.00031143712,1.8435152e-06,2.521319e-05,0.10378655
634,1dbc08fd.wav,7.5057e-10,1.4688653e-07,1.9931022e-06,1.5255019e-07,2.1998629e-07,1.3328566e-10,1.069724e-06,1.2663612e-06,1.7884034e-06,8.783915e-09,1.4166851e-06,8.100121e-09,0.00016939435,1.3068296e-07,1.2806437e-06,2.3630993e-09,3.027454e-08,9.454679e-07,4.0310195e-05,2.0961254e-07,1.3814974e-07,5.927464e-09,8.963798e-08,0.99968624,8.8082215e-06,2.4518414e-07,3.2398555e-07,1.4871886e-06,2.5580661e-08,1.4555911e-09,1.7666142e-06,6.766288e-06,2.7820452e-08,3.2071082e-08,4.768651e-09,6.839395e-05,1.1152946e-07,7.165662e-07,6.8155885e-09,3.6543256e-06,7.663418e-07
635,1dc3679a.wav,1.5998592e-09,0.005342766,2.569111e-07,9.825454e-07,2.7468073e-07,4.4765194e-10,1.5302598e-05,4.223381e-07,1.2654342e-08,5.526233e-07,8.426463e-08,1.8366475e-07,0.9840225,2.1371704e-07,3.928439e-06,3.0714586e-09,4.895208e-06,0.00039327162,2.095745e-06,0.003633242,1.0715789e-07,1.1867887e-10,2.1294465e-08,0.000548259,5.2011037e-05,5.994126e-08,1.2502662e-09,1.2534952e-08,2.0733e-09,6.635097e-11,1.410532e-05,0.0006039569,6.0752605e-08,1.798849e-09,1.5016924e-07,0.00033293557,8.445353e-08,0.005024213,4.2065647e-08,2.8992058e-06,1.5072492e-09
636,1dc66b7b.wav,0.42249382,9.04405e-07,6.178895e-06,4.5316174e-08,1.1830888e-07,8.3617067e-07,6.6914974e-05,2.164285e-08,1.4163872e-06,0.09487982,1.1794259e-06,2.1534626e-05,2.3543464e-08,0.011773145,0.00012403319,1.2837562e-06,2.420693e-07,2.4099027e-06,1.5105073e-09,1.7866261e-08,6.1014686e-07,7.675768e-07,0.00018995302,4.6542254e-09,5.6559284e-06,1.9121837e-06,5.814191e-08,1.1612429e-09,1.0152409e-07,1.5648967e-08,0.4701793,1.6178248e-05,0.00022871608,6.028133e-08,8.345769e-08,6.638179e-08,1.425238e-06,1.091671e-06,6.892964e-08,2.8255123e-08,8.0163716e-08
637,1de324d8.wav,1.4355114e-05,0.0019750185,8.565881e-06,0.0045796,1.2054878e-05,1.1326336e-05,9.308765e-07,0.00045887218,0.0020123557,0.0005376229,9.030865e-08,2.3672797e-05,0.0005618516,4.3436153e-06,1.7188639e-05,3.2044263e-05,4.2782664e-05,2.1497463e-05,0.34957945,0.0008078288,0.6260605,0.00013931798,2.7096074e-05,0.002919257,0.002629141,4.1722633e-05,0.00079950417,4.6506535e-05,0.0006491057,3.3642587e-05,1.1301627e-05,2.8123108e-07,3.5220717e-06,0.0025986505,0.0026571471,1.3544181e-05,0.0001691079,2.6016001e-05,1.3625982e-05,0.00042543202,3.4163066e-05
638,1decc778.wav,1.9861771e-07,0.00019464026,0.00073463656,1.7617578e-05,1.6835106e-06,0.00037570135,0.94822025,3.973701e-05,0.0033144131,0.00012905536,4.8730076e-06,0.000110421024,2.635896e-05,0.030819938,0.00036158107,2.493946e-05,3.4808616e-06,3.4889723e-07,0.0001932597,7.42996e-06,6.2259073e-07,0.008066392,0.00063361373,0.0002072186,9.760106e-05,9.3033225e-07,3.0864023e-06,0.0004112322,1.7124111e-06,2.3267448e-05,0.00016635023,0.0017965534,6.6327564e-05,2.4621618e-06,6.16396e-06,0.00014053762,0.0016959519,0.0002639039,3.0393161e-05,5.857949e-07,0.001804519
639,1df13521.wav,9.2571085e-05,1.548299e-07,4.072686e-09,1.1204578e-05,6.682043e-09,8.1934576e-10,1.7990565e-07,8.943209e-05,3.0151494e-07,3.331689e-10,5.3882603e-05,1.7812739e-11,2.2577213e-09,5.6555405e-09,1.1598967e-07,6.250074e-07,9.176269e-07,1.7688674e-09,3.5890964e-06,1.6517009e-07,3.9097563e-07,1.4049181e-06,3.01927e-07,4.606294e-06,1.3348622e-07,8.6262935e-07,0.9929554,1.2712522e-08,1.4862389e-08,1.6125707e-08,4.758722e-08,4.0598658e-09,9.4128666e-08,0.00037693777,2.050986e-06,4.5678223e-07,1.7634538e-09,7.152301e-09,6.8337386e-08,1.40094235e-05,0.006390101
640,1df78287.wav,0.00020045834,7.921648e-07,5.0660865e-06,0.00022990025,2.4198792e-07,1.2900669e-05,0.0011751993,0.00091812096,7.484043e-06,3.725599e-07,0.0016422188,4.8197407e-08,3.7528448e-06,1.7550483e-05,6.2139047e-06,0.00012342473,0.00018098211,3.4622221e-06,1.1285684e-05,3.691744e-05,5.372363e-07,0.00043234858,3.926676e-05,0.00040562975,5.285044e-05,3.9219375e-07,0.0014709273,1.0325231e-05,3.0245249e-06,3.1536715e-07,5.9625445e-06,0.0006210031,9.4806725e-05,3.9767034e-05,6.005892e-05,8.04851e-06,2.4116305e-06,3.5833385e-05,1.1584053e-07,5.7559977e-05,0.9920825
641,1dfbcb5e.wav,0.00031845155,9.444135e-07,0.0008831522,9.2707836e-07,8.708808e-06,0.000104355764,0.00079579046,1.2974255e-07,0.00068526645,0.013250557,4.9715953e-07,0.930802,4.8311126e-06,0.02044787,0.00036426418,5.092895e-06,2.2936656e-06,6.8482873e-06,1.6675789e-05,2.3223013e-06,8.190216e-06,5.567411e-06,0.02810761,5.8359798e-05,0.0002589504,6.768202e-05,6.767437e-06,3.2114775e-05,0.00013148613,0.001219276,1.3950388e-05,0.0015965824,0.00023117987,1.350599e-08,4.225798e-05,5.3331692e-05,1.5885464e-05,4.6017387e-05,0.00023801273,2.447433e-07,0.00016572604
642,1e0b5758.wav,1.2978364e-05,0.00013136103,9.789288e-08,2.9096628e-07,4.913965e-07,6.473139e-08,4.7276277e-08,0.9769812,2.05561e-07,1.7582412e-09,5.066911e-07,7.581536e-11,1.2184378e-06,2.2745272e-08,4.0114343e-09,0.00065069925,0.022208788,5.121573e-08,4.245769e-09,1.2050627e-08,1.4181328e-08,3.3980052e-07,1.6733129e-08,1.4102861e-08,3.9906578e-07,6.0077883e-07,5.123207e-07,5.012997e-09,4.6189843e-08,9.637988e-10,7.8677814e-10,1.0289225e-07,1.427688e-07,1.5606768e-06,2.5962592e-08,2.1671013e-08,9.979905e-07,2.5153852e-06,2.059992e-09,3.3805702e-07,4.2662887e-06
643,1e227aa6.wav,1.08753106e-07,1.7841708e-07,0.00040980827,2.6466098e-06,7.600386e-09,1.8516415e-09,0.0001302766,3.3837325e-06,8.129055e-09,6.725858e-08,2.8751098e-08,1.2869259e-07,5.840895e-05,2.6109444e-07,1.6411263e-10,2.7281322e-09,0.00015310013,4.9889852e-08,2.9677693e-07,6.469586e-07,3.2284934e-08,2.5411921e-09,4.478e-06,5.652226e-06,3.9205406e-06,2.2091246e-08,4.0086916e-09,7.3882034e-09,5.9682037e-10,9.8366724e-11,3.34746e-06,0.99358505,9.676217e-06,8.12186e-10,9.304076e-07,3.5249532e-06,4.39833e-09,0.005623566,1.511088e-08,5.003859e-09,4.1267927e-07
644,1e2f6175.wav,1.7279687e-06,0.00011261685,0.003954902,0.00046191513,0.0013569426,2.9502025e-06,0.00048525186,0.0028443683,0.00026197705,7.1529066e-06,0.00012327102,5.408682e-06,9.019431e-07,3.4302616e-06,1.8349558e-06,0.012058175,2.4330645e-06,2.9097083e-07,0.002924504,8.958913e-06,0.00032466257,6.834141e-05,0.0006045243,0.0005184225,9.048152e-06,7.367648e-05,0.19767788,0.0083014155,1.6590509e-06,0.055294316,1.1069229e-05,4.912248e-05,0.00010422501,4.765466e-05,0.029778995,0.0008345427,4.3549124e-05,2.2551665e-06,0.6811934,0.0003715981,7.057942e-05
645,1e3b4f4a.wav,2.413796e-05,0.00011535789,2.668289e-07,0.00015931008,8.592282e-07,1.4242664e-06,0.06841606,5.5222696e-08,8.6253925e-07,4.0129362e-05,3.5737312e-06,7.90483e-07,9.775631e-05,0.00043930096,0.7862811,7.869718e-07,1.10426015e-08,5.22312e-05,0.00028154944,3.7198955e-05,0.000114769835,1.8479524e-05,0.13855937,0.00071340177,9.783837e-07,7.32618e-08,0.00017848995,3.7094187e-06,4.4823886e-07,5.376502e-07,0.0037580747,0.000107296844,2.0179165e-08,6.929002e-08,2.0636664e-05,3.1137242e-06,2.9994e-05,0.00052888435,5.3772073e-06,2.475351e-07,3.3227361e-06
646,1e5fd361.wav,2.5402196e-08,2.5706788e-07,4.3355516e-10,1.1920171e-05,8.5235854e-08,1.1540536e-06,3.818163e-05,1.33277025e-08,2.017245e-07,6.081406e-07,1.1417995e-09,2.1540336e-06,0.04775498,1.3547578e-08,0.00083789055,1.5980153e-07,1.3543142e-07,0.07523474,0.00033330364,0.87548214,7.132985e-06,1.1233779e-08,1.0639241e-07,0.00016461582,1.2521178e-07,2.5720153e-09,2.0463629e-06,2.0829898e-06,4.6361156e-06,9.9324e-09,1.1235361e-05,3.4975455e-06,6.0105926e-08,5.4614134e-08,7.92141e-06,4.661153e-05,6.038196e-07,4.5624838e-05,2.2820174e-07,5.353228e-06,6.1812905e-08
647,1e66d094.wav,3.4354017e-08,9.4665296e-07,2.5774889e-06,1.5264533e-10,4.5370788e-10,4.1677204e-08,1.3176368e-08,1.3244268e-05,4.83654e-08,5.7262945e-08,2.7107204e-08,7.2951966e-12,9.752179e-10,9.415366e-08,6.4040973e-09,0.9997992,2.9107326e-07,4.845702e-11,1.1391469e-06,1.9026403e-07,1.3173604e-08,3.1207986e-05,2.0858156e-08,5.097763e-09,6.5232015e-08,1.192136e-07,3.2971442e-07,5.1054894e-09,6.8938277e-09,2.8812131e-08,1.3700805e-09,1.5409864e-10,3.514563e-08,6.2329684e-07,5.738598e-07,4.306533e-07,2.0410917e-08,1.689406e-08,2.7650043e-10,1.7534649e-07,0.00014853552
648,1e68cc14.wav,4.4752446e-07,1.9133458e-05,1.0723813e-05,1.4317908e-07,4.4557828e-07,0.0001378683,0.07768175,6.6215716e-10,8.399892e-05,0.005908552,9.8328255e-06,0.019657044,6.1548235e-05,0.41422385,0.009899541,9.560344e-09,8.491672e-07,0.00020424921,1.9566134e-07,9.57589e-06,2.3003918e-07,5.178027e-06,2.2203585e-05,4.525224e-06,6.860468e-05,4.6584375e-07,1.132373e-09,1.0234445e-06,1.9326531e-07,3.8127994e-09,0.16988109,0.30111867,7.074197e-06,2.6955302e-08,6.945627e-09,9.2791015e-06,0.0008827004,8.737613e-05,1.2597043e-07,7.380795e-07,6.6415157e-07
649,1e6d0052.wav,5.929709e-07,2.593111e-07,3.9915167e-06,4.5699985e-06,1.9195289e-07,2.1962985e-06,0.0025457218,2.5116518e-07,5.699044e-09,1.5713633e-07,3.4478052e-07,5.6385005e-07,3.5323257e-05,6.032286e-07,7.716758e-07,4.2945366e-08,0.00014185076,5.2808045e-06,6.0968446e-08,1.1840851e-05,1.0324095e-06,1.6761096e-08,3.317756e-05,1.4234126e-05,9.731847e-08,8.755404e-09,4.0305045e-07,2.3524841e-07,5.4542606e-09,3.796094e-08,1.80848e-05,0.997086,3.301965e-06,6.615254e-10,8.612799e-06,3.318286e-06,3.0297098e-08,7.3810224e-05,9.5114146e-08,1.8403978e-07,2.7664648e-06
650,1e6f1fbe.wav,7.900758e-07,0.0019551397,0.0527109,1.9233616e-08,8.361461e-06,4.6203954e-06,1.6217311e-05,0.001280161,8.885408e-05,0.0002464984,2.6541632e-06,1.1456115e-06,9.6029566e-05,0.00093643856,1.992115e-05,0.9369589,1.877608e-05,2.7762374e-07,0.00038524784,4.293334e-06,8.4669375e-07,0.0025866486,0.00011495679,5.94353e-05,0.00013651364,0.00017797777,1.7908186e-06,9.825392e-06,1.723473e-05,2.4362625e-05,3.0609698e-07,2.1047802e-06,2.493609e-05,2.6899838e-06,9.797966e-06,0.0016479202,0.00013984244,0.00011237448,5.464247e-07,9.56517e-07,0.00019379478
651,1e87e47d.wav,2.0467181e-09,7.76523e-06,5.2283383e-07,2.6682034e-08,4.855759e-07,0.3547066,0.41707772,3.7274359e-10,0.00064446725,9.120892e-06,2.485442e-07,1.4909362e-05,6.366949e-11,0.0030387787,0.0020549684,2.949476e-07,2.011363e-08,7.520704e-09,2.9052913e-09,2.516432e-08,1.0174731e-09,0.22230422,4.0802803e-07,1.0384477e-09,1.335577e-09,1.9561683e-09,3.2904174e-10,1.4537185e-06,6.4868386e-09,4.3076794e-05,9.1879765e-06,7.766904e-06,4.6500332e-09,1.958276e-07,4.3102702e-08,1.5277014e-10,6.944472e-05,1.5959922e-07,8.100136e-08,8.168819e-07,7.2736125e-06
652,1e9c1292.wav,9.531594e-11,1.0102721e-07,8.788116e-12,3.3828596e-11,7.218536e-11,8.440853e-15,1.5496184e-12,0.9999999,1.2521902e-10,2.154144e-14,2.4577793e-10,5.5309964e-17,1.13709e-09,4.910381e-13,1.2983534e-15,2.5826449e-08,4.380924e-09,2.2583171e-13,2.9063027e-10,7.540186e-14,2.7549572e-13,1.5123812e-10,7.5470814e-13,7.054103e-11,3.6962128e-10,1.6273016e-11,2.9279086e-09,4.4064037e-11,1.5592066e-12,2.9976604e-14,8.403226e-16,2.7914116e-13,3.6081717e-11,5.403921e-10,8.378352e-13,5.094152e-12,4.597807e-11,1.7884893e-11,4.808375e-13,4.3817844e-13,1.2927498e-10
653,1ebdc0b5.wav,0.003320428,0.18281062,3.6986858e-05,0.0004021678,0.00018355114,1.8724669e-06,4.7467758e-05,0.0033233918,0.0002103818,0.013886459,1.0495873e-05,6.713615e-05,0.00018011256,0.0020470684,9.460394e-05,0.0006005925,8.8654537e-07,1.7044503e-06,0.0029663288,4.2122898e-05,3.6437228e-05,3.5616962e-05,0.000118813936,1.836069e-05,0.011546001,5.9888458e-05,0.005091721,3.3862258e-07,3.992136e-06,0.0007450408,0.00015130879,4.9343214e-07,5.1849042e-06,4.6533155e-06,0.6719169,2.0532409e-05,1.9424071e-05,7.483332e-05,0.099889435,2.0631769e-05,5.9666045e-06
654,1ec8fe10.wav,1.0735419e-09,1.0669104e-08,7.655021e-11,1.3629824e-10,4.6499933e-09,7.955527e-08,3.1142372e-05,4.509978e-14,5.208676e-10,2.6489485e-07,1.1617036e-09,2.659278e-09,6.869457e-08,3.471824e-07,0.9998068,6.8734474e-10,1.8284443e-11,8.862511e-05,5.316451e-12,1.6498838e-08,9.413359e-11,3.605699e-08,3.804805e-08,4.626814e-09,8.5280323e-13,1.2780976e-10,1.4390555e-10,5.4131172e-11,9.646121e-10,1.6830619e-10,7.2683535e-05,3.17006e-08,3.736442e-11,1.5215756e-10,1.1411513e-11,1.083205e-09,1.2208227e-08,7.994083e-09,2.505516e-11,1.9879383e-09,4.1185458e-11
655,1ee63598.wav,7.437129e-05,1.2781915e-05,3.065517e-07,0.006079602,3.4293382e-07,3.8337877e-08,1.3210338e-07,0.00023493369,3.4055762e-07,3.7568614e-06,1.0943194e-07,2.5756794e-09,1.3939011e-07,5.686205e-08,8.784688e-08,0.00041252718,2.9939875e-07,3.269345e-08,0.017621635,1.4803869e-05,0.038643993,5.2123155e-06,4.6327477e-06,5.2690366e-06,5.843181e-06,3.7830355e-06,0.015695082,5.3106066e-07,4.3235994e-07,2.8354401e-05,5.422096e-06,8.338232e-09,1.398951e-07,6.59269e-05,0.92078346,8.521836e-08,1.8439362e-08,2.7342426e-07,0.00023883965,4.791305e-05,8.430341e-06
656,1ee68efd.wav,2.2932005e-07,1.7501627e-05,1.2409149e-07,3.1477414e-06,1.0591108e-08,1.8579051e-07,2.9450163e-07,2.6720687e-07,3.578384e-08,1.346047e-06,2.1784333e-08,3.73605e-08,2.660418e-05,2.2657046e-08,2.523963e-06,8.485972e-05,3.070067e-05,1.15102475e-05,5.8663285e-05,0.99277616,0.0003107105,1.241489e-07,2.7832218e-07,0.0001762044,1.2141118e-05,9.0810096e-07,3.9277556e-06,2.366035e-07,2.2088043e-06,1.4943986e-07,6.790315e-06,9.4590916e-08,5.123541e-06,5.879779e-06,0.00015459034,0.00028114935,1.6765918e-08,2.7870787e-05,1.623271e-08,0.005980315,1.6904987e-05
657,1ef88b6d.wav,1.1766808e-09,0.0008824623,7.950674e-06,6.947789e-06,0.00018175402,2.3169667e-08,0.0026816046,9.559436e-06,4.6497775e-05,3.843049e-06,9.3736176e-08,4.2282454e-06,0.8875133,2.4384617e-06,0.00011876555,2.9659393e-08,8.565783e-05,8.773005e-05,0.00034562568,0.002161195,1.1264491e-06,1.8451738e-07,5.637916e-06,0.040991258,0.00011889736,3.749018e-07,1.6040835e-06,1.269846e-06,4.7780673e-09,3.276221e-08,0.00010423747,0.008166843,1.0438673e-07,3.2831082e-08,1.5633339e-06,0.02031598,1.2368587e-05,0.036136214,3.963742e-07,1.8535238e-06,2.0279266e-07
658,1efe03bd.wav,6.7010175e-10,1.3690669e-08,4.590274e-08,3.2459047e-07,3.1420295e-09,5.0895274e-11,7.6732354e-10,1.0092951e-06,2.6186178e-09,1.01825455e-08,1.52171e-08,8.388895e-10,0.00026253433,4.6519897e-08,4.499357e-10,1.4988834e-09,1.937136e-10,5.4364246e-08,0.99923825,7.8072736e-07,9.409573e-06,7.246766e-08,2.439025e-08,0.00045450244,3.369985e-06,1.4019399e-08,2.1917923e-07,4.0162573e-07,4.4521937e-07,3.0159814e-10,1.12268514e-08,3.3298818e-08,4.916672e-10,1.3923625e-08,2.8131579e-05,2.4813792e-07,3.1972793e-09,1.5754198e-08,5.60542e-09,2.2360234e-09,5.583609e-09
659,1f15840d.wav,0.00015806692,7.33094e-05,2.8591814e-05,0.0055844435,3.2980472e-06,0.07193825,0.11272154,1.01876685e-05,3.5201062e-06,1.9601584e-05,0.69026023,5.901031e-06,4.8947445e-06,0.00031664074,0.00076655723,0.00023900329,0.00011367851,0.0023708048,2.3938787e-06,0.00066763716,2.6080645e-06,0.010135766,2.3598024e-05,4.629308e-06,2.6458758e-06,2.0603056e-06,1.5031078e-05,0.0026374038,0.00018660481,1.2171505e-05,0.01361472,0.016749801,0.0049050394,0.030596636,6.515226e-05,1.5349311e-06,7.204829e-05,2.102574e-05,4.251884e-05,0.02379327,0.0118272295
660,1f2354e3.wav,1.4847232e-08,0.0054012677,1.189117e-08,2.7726326e-08,1.4279807e-06,2.0784735e-07,0.00015514588,1.519231e-08,4.362864e-07,0.00046324657,4.075819e-09,1.7730403e-06,0.78945476,1.1560815e-05,0.1910076,8.187762e-07,5.342018e-05,0.0049583637,2.1572987e-08,0.0027601004,3.299717e-07,2.0800506e-08,6.816345e-07,1.9376977e-05,1.4235651e-05,1.6544317e-07,3.496848e-09,1.4084122e-09,1.4768595e-09,4.5328657e-10,0.00010879097,2.8563372e-05,5.386005e-09,4.4722953e-10,5.710857e-09,0.00044774092,2.7254944e-05,0.0050825067,1.3540583e-10,1.152328e-07,3.7841756e-09
661,1f250488.wav,1.116401e-05,1.0475432e-05,6.701409e-07,4.3095474e-06,4.348391e-08,3.8522758e-05,4.050598e-07,1.2184437e-07,4.3040905e-07,0.0003551895,8.709145e-10,8.7144675e-05,0.0023809846,4.170427e-05,0.00094671507,6.8927734e-06,1.3683812e-08,0.0001693318,0.056488313,0.022055363,0.0013244088,0.00022948312,0.0008976508,5.743686e-05,1.3269341e-05,8.063965e-08,0.0002089346,1.5447034e-06,0.8923202,0.00013856342,1.0170173e-07,2.1156785e-08,1.08768845e-05,1.7345453e-06,0.022142952,1.0176441e-05,2.1522753e-06,3.8104995e-06,4.559949e-06,3.3700736e-08,3.42538e-05
662,1f4c37a7.wav,4.8501926e-07,0.00015610247,0.000112847185,4.18378e-05,6.6195817e-06,0.005335564,0.012829733,1.9441213e-05,3.944644e-06,0.00017899899,0.00038466504,3.168312e-07,4.8400484e-06,0.0005972577,0.00043032502,0.00050170306,3.5542093e-06,1.1515385e-05,9.506017e-06,9.1509406e-05,1.9614436e-06,0.97626936,0.00012627093,5.820167e-06,1.3487606e-06,3.8139444e-07,1.9117895e-05,0.0001642612,1.4770389e-05,0.00020998353,0.00029869136,0.00034820524,0.00019639367,0.00013206352,0.0004909678,2.8623251e-06,5.365941e-05,8.880757e-06,1.3738064e-06,3.713775e-05,0.0008957678
663,1f51ed51.wav,1.28862e-06,0.006666333,1.0159752e-07,6.332656e-08,2.0601439e-08,6.655185e-05,0.004430452,3.817882e-09,0.0015552,0.10231248,3.5869613e-11,1.2114358e-06,6.418308e-09,0.0006968477,0.0754659,9.0285135e-07,5.269051e-10,8.548751e-07,5.0175305e-07,6.989655e-05,1.9985593e-07,0.8078081,3.4818052e-07,2.6402451e-09,2.6162033e-07,8.033719e-09,4.921027e-07,9.65059e-11,5.243054e-07,1.2937062e-05,0.0008510463,4.891066e-10,7.949098e-08,1.0712836e-06,3.9843675e-05,2.8279379e-09,8.30162e-08,1.1518763e-06,1.6720378e-08,3.5290834e-06,1.164264e-05
664,1f54df61.wav,6.1515216e-06,5.8226356e-05,0.00021811482,1.1704192e-05,0.081414886,4.259874e-07,8.103287e-05,0.00035079874,2.7128183e-06,1.4003113e-07,0.00022874046,1.626221e-06,3.142201e-08,2.8586845e-07,1.5386043e-07,1.069813e-05,0.00017750442,9.693085e-09,6.0980733e-07,1.6636525e-08,6.129003e-05,4.5502117e-07,0.0006898944,6.2941704e-06,6.590662e-08,0.00019194727,0.8437562,2.2351618e-05,2.151681e-09,0.028191935,2.3932375e-07,0.0006936479,9.534556e-07,2.3123987e-07,0.0013294492,3.3845212e-05,5.1328493e-07,6.9040574e-08,0.042449772,6.9265657e-06,1.9598907e-07
665,1f60810c.wav,2.2437814e-06,8.270413e-09,2.6622422e-08,3.373326e-08,6.004713e-11,3.916412e-08,3.8202146e-05,7.751664e-12,5.213001e-09,0.0054360293,1.4768937e-08,4.160896e-08,1.564547e-08,5.3203126e-05,1.801895e-05,9.2868135e-10,2.4637037e-11,1.3325608e-06,2.3931543e-09,1.2278156e-07,1.008002e-07,4.789192e-07,4.914074e-07,2.6789175e-09,6.487118e-08,5.254435e-10,3.0086678e-10,1.0656344e-09,1.960211e-09,1.0957383e-10,0.99444324,2.0110556e-06,4.1778867e-06,3.5951409e-09,7.922766e-09,2.6578473e-09,1.0196346e-08,1.11763026e-08,3.1425376e-10,8.033699e-09,1.5329601e-09
666,1f641b71.wav,4.6644298e-05,0.0012175194,0.00029716417,1.5606012e-05,0.0005583499,2.0063506e-09,4.210335e-06,1.0166324e-05,1.2064833e-05,5.0662817e-07,0.00014815266,4.4008075e-06,1.4275766e-06,4.7048525e-05,0.0005284934,7.464571e-05,4.530998e-09,8.269759e-08,0.1837071,1.9186918e-07,0.00011956984,1.4452672e-06,0.047161665,0.0050313645,3.2679395e-06,0.0044149132,0.3116796,1.1155528e-05,2.923815e-05,0.0021898416,1.830408e-07,6.698876e-08,1.3230679e-08,2.6112331e-05,0.0040584444,3.913594e-05,7.8786263e-07,2.3613078e-05,0.438515,1.8214487e-05,2.5288516e-06
667,1f75e82e.wav,4.7572703e-07,0.0005839421,0.0008565227,6.6610276e-08,6.244079e-08,1.7622316e-08,1.0668343e-06,0.00022461032,6.011382e-08,7.232681e-07,2.1004556e-08,8.0745766e-10,9.575543e-07,3.4216235e-08,1.2757786e-07,0.9982425,1.329203e-06,4.0978037e-08,2.8819913e-06,1.8241021e-06,6.031472e-07,3.1122357e-07,9.876503e-06,4.061467e-07,1.5804069e-07,1.1381719e-06,1.3745553e-07,1.4441089e-07,9.3524726e-08,3.0996975e-07,1.8189583e-08,5.323819e-08,2.7321196e-06,1.3462396e-07,4.3251766e-06,1.4685727e-06,8.452946e-08,5.123694e-05,2.7313754e-07,8.972535e-06,3.3684012e-07
668,1f83b349.wav,2.7525919e-06,4.9760547e-06,1.9149927e-06,5.3725735e-06,0.00015184465,5.1865847e-08,1.239737e-06,7.5493804e-06,2.0119955e-05,3.8617036e-05,2.585122e-05,0.0011492275,0.63225275,0.00024248003,2.565672e-05,1.3858481e-08,4.6050118e-05,0.0039032092,0.00011260861,6.6207394e-05,4.148979e-06,4.9711715e-09,3.9508104e-06,0.31135157,0.04296484,4.353331e-05,1.4717489e-07,3.6348665e-06,8.864283e-06,8.7582235e-09,0.00014364535,0.0058904705,4.31527e-07,1.923942e-08,2.1738184e-07,0.00037010093,0.000410968,0.00033683612,1.0034466e-07,0.00040758576,4.816787e-07
