,fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
46,02274ee8.wav,8.778212e-05,0.00034812445,2.2396493e-05,2.1830578e-05,6.8455935e-05,0.0002477068,0.00029770375,0.00064250064,0.000113601316,0.00069954083,2.8333403e-05,0.0002877933,0.0011766547,6.751182e-05,0.0024353492,0.0008954387,0.000114149,0.0008444433,0.0019885597,0.0008801462,7.0227376e-05,0.0016237163,0.0001142335,0.0006074451,0.00054393103,0.00017914077,0.00040957367,0.001248879,0.9777519,0.000668793,3.0880965e-05,0.00024757808,0.0010009714,0.0017473017,3.40445e-05,0.0011117187,0.00021783567,7.523979e-05,3.432376e-05,0.00016633244,0.00084795535
47,0231b9f3.wav,0.009295008,0.0005885704,0.00023577864,0.007206616,0.01049435,0.0033610025,0.004036118,0.001265391,0.0025496364,0.00531052,0.0035200655,0.0006643647,0.00052107306,0.00075565174,0.0006799672,0.0026539154,0.00012589782,0.0004075162,0.0029114804,0.001133189,0.001334393,0.004957167,0.00857177,0.0008934131,0.0014326039,0.00028187849,0.09855811,0.0063348766,0.00034641093,0.29386285,0.003339032,0.003347135,0.004154264,0.002021395,0.37613526,0.0023943293,0.0023674413,0.00031521302,0.10241329,0.02077914,0.0084439395
48,02328c03.wav,4.1843006e-05,0.00053613976,7.309328e-05,0.00010191961,0.0006915163,0.00017813685,0.010054875,0.00018962171,0.0027748977,0.015765272,0.0013133641,0.7718386,0.005344236,0.018527659,0.04686349,0.00036314523,0.00015167799,0.001198164,0.0031853635,0.00051617576,0.00055974774,8.104032e-05,0.07086336,0.0003566279,0.02411233,9.692821e-05,0.0011846458,0.0010221956,0.001317396,0.0004016599,0.00018141865,0.002453058,0.0009953544,0.00025479478,0.00024679594,0.0009697444,0.011077886,0.00018681423,0.0032136901,0.0002309639,0.0004844474
49,0236dccb.wav,0.0031825795,0.004762887,0.00034492929,0.0022243883,0.0021926379,0.0002385617,0.0012026563,0.0016878815,0.00018815104,0.0008092217,0.0012921041,0.0012358349,0.00023653687,0.001067408,0.0004157726,0.0040739793,0.0031701068,0.00013644293,0.0012758685,0.00072201027,0.00010496139,0.00046997814,0.000656381,0.00011375775,0.0003711003,0.00134353,0.023923945,0.00035862572,0.0011538933,0.00085647183,0.00020243031,0.0010688964,0.0034794987,0.9007927,0.00063237915,0.001132591,0.00029359738,5.6149267e-05,0.018284816,0.011878052,0.002366419
50,023d3434.wav,0.016185546,0.020672264,0.00026783804,0.0004232662,0.019841624,0.0008848026,0.011592849,0.008340362,0.00017269966,0.00024339162,0.023431068,0.00020066515,0.002433698,0.00017476606,0.00078458234,0.00028435074,0.0008346601,0.00059871934,0.006795216,0.00062524504,0.005769167,0.0015851351,0.7471898,0.00244635,0.00020575043,0.00038811803,0.04748535,0.014309901,0.00071439793,0.015371185,0.0004632569,0.009409679,0.0005328516,0.00030417758,0.0016257499,0.0007608961,0.005441211,0.007198737,0.01757872,0.0057174023,0.0007145107
51,0244bb9e.wav,0.00022781022,0.00042980124,0.00048067328,0.0006520318,0.00028559047,0.004073087,0.65006703,0.00014264675,6.642287e-05,0.0009039292,0.0010273794,1.1123445e-05,3.2984564e-05,0.0005184325,0.0003890464,0.00017263945,0.0005372915,5.162048e-05,0.00030112342,0.0001625334,0.00015365344,0.00090418657,0.0019654722,9.767674e-05,4.069676e-05,4.8888018e-05,0.00013120285,0.0036683155,8.687284e-05,0.00013499729,0.13510233,0.18337722,0.0027933607,0.0007939608,0.0002036892,0.00016030652,0.0012232844,0.0007847405,9.034302e-05,0.0062194443,0.0014862077
52,0259e5d2.wav,0.77181697,0.00366731,0.0024338115,0.0027079168,0.0023760456,0.0018293582,0.005518984,0.0031363158,0.00032216517,0.0015655383,0.014932725,0.0004894485,0.00047790393,0.001416868,0.00034369415,0.0010644193,0.0064822533,0.0074589574,0.0003826184,0.00072857016,0.002124624,0.00032090352,0.0006444385,0.0025321085,0.0008676919,0.0020581845,0.004503555,0.0042836317,0.000251603,0.00025391855,0.08164482,0.0021614868,0.015679583,0.0028742708,0.0005432298,0.000344016,0.0037949008,0.00016714705,0.0019372152,0.0426089,0.0012519053
53,0262817d.wav,1.2196225e-06,3.1269764e-07,3.5805138e-07,1.6587633e-07,2.7998623e-10,4.7684192e-05,0.016137004,4.9591846e-09,3.2385245e-07,0.006236532,1.2243979e-05,8.6548135e-07,7.3292667e-06,0.00048833713,0.04160659,5.058839e-05,2.623337e-07,9.796971e-07,3.3955017e-05,1.9203485e-06,6.142097e-08,0.0043553836,2.6339853e-06,3.789318e-05,4.0338964e-05,4.0923717e-07,1.7399024e-08,3.0918739e-06,0.00023221577,2.070973e-06,3.6768335e-05,0.0005073447,0.04428859,0.00016389044,5.0161297e-09,4.4684435e-05,1.0268587e-08,0.8855826,1.9366099e-10,1.9943495e-06,7.331718e-05
54,0266774c.wav,0.0012900089,0.0010848177,9.2388975e-05,0.00034821327,0.00045540652,0.00022702936,0.0007601207,0.00047386342,4.351769e-05,0.00044534224,0.00070201623,0.00045821015,8.16969e-05,0.00036762064,0.00019017211,0.00091745384,0.0019848885,0.00013686695,0.00050197064,0.00053998816,1.6040212e-05,0.00039826275,0.00017691875,8.661495e-05,0.00015252586,8.143234e-05,0.0018037969,0.00023972084,0.002046925,0.00018463412,0.00014383791,0.00044056686,0.00191326,0.973129,1.7427648e-05,0.00055534975,0.00015463345,2.8096221e-05,0.00019755337,0.005517724,0.001614106
55,029632ad.wav,0.0015790907,0.483801,0.002648106,0.0059623513,0.026118128,0.0013051156,0.0017321142,0.03651064,0.00025291322,0.00051276624,0.002643129,0.00036661426,0.035000976,0.00045619966,0.0030748316,0.004173844,0.0072438316,0.0045984783,0.03141397,0.000862533,0.14989032,0.00021004466,0.004887953,0.029169753,0.00013843486,0.05367997,0.04131807,0.0012866408,0.00039134917,0.004325046,0.001008309,0.0019071684,0.0012734033,0.00042520434,0.00818865,0.004555699,0.0010236988,0.0009822669,0.024648499,0.020357462,7.542561e-05
56,029b22f3.wav,0.00028792786,0.017577209,0.0009734712,0.0020576846,0.0070900875,0.0012462884,0.20135602,0.0005534563,0.0015014496,0.02095908,0.010184053,0.012031698,0.013395833,0.011510905,0.059976686,0.00060561334,0.0008141013,0.0020529537,0.023969954,0.0025140054,0.017824264,0.00050706876,0.43927214,0.011448671,0.003196414,0.0024266778,0.002423501,0.0028722016,0.0005941512,0.004176194,0.033419654,0.026631014,0.0024215097,0.00096638297,0.0042517507,0.0044306205,0.0058380733,0.034940556,0.003933052,0.0072979755,0.00046967535
57,02ac1057.wav,0.0012923827,0.00043770493,0.0006408026,0.00023502405,0.0009170696,0.003960313,0.0069096484,0.00036604135,0.00024429781,0.00079704245,0.0023263355,0.0033285043,0.0035269111,0.00012299456,0.0017623737,2.2507025e-05,0.0076185754,0.0010215226,0.018200208,0.0006091466,0.021656523,0.0008836589,0.08535374,0.33575627,0.00025827019,0.002851746,6.5058935e-05,0.3475248,0.00015785512,0.020120865,0.037490018,0.04516354,0.0001318197,0.00011765791,0.0003758825,0.0015114342,0.031139886,0.00079846045,0.0010264425,0.013229692,4.700158e-05
58,02c095b4.wav,5.2515028e-05,0.0011688462,4.8070924e-05,8.042591e-05,3.440448e-05,9.3972645e-05,0.0017350068,0.00063386577,0.016270459,0.21411087,7.153406e-05,0.2404084,0.00013414813,0.47374386,0.017551009,0.0016059617,0.00026944588,8.664145e-05,0.00024234201,4.8545862e-05,2.9304765e-05,0.00029105178,0.004475472,0.00087695534,0.017508943,0.00045623322,8.1967286e-05,2.936707e-05,7.217367e-05,6.4732354e-05,0.00035471166,0.00024017155,0.0005850089,0.00056965015,9.38691e-05,0.0008743953,0.0014109549,0.00029517937,0.0003812173,0.00268819,0.00023024542
59,02c9a1f1.wav,2.7501455e-05,0.0006988269,6.643364e-05,0.00011802205,0.000117749194,0.00077748427,0.0005457316,0.0004487368,0.0053729997,0.289739,5.0356168e-05,0.62494165,0.0036815952,0.0045786547,0.002338638,5.4894987e-05,0.00062530645,0.007908342,0.0009977617,0.00042134363,0.0012458846,4.3275064e-05,0.0068615433,0.00032859074,0.0024221705,0.0012276291,0.0011416677,0.00016545561,0.00063196034,0.0016023201,0.0033535454,4.9525144e-05,0.00012507863,0.00013694807,0.007933831,4.4042612e-05,0.009096368,4.807079e-06,0.002104395,0.017915528,5.4330932e-05
60,02d7fba3.wav,0.0005952114,0.0059763524,0.0063690576,0.00018414888,0.1834982,0.007083611,0.022016719,0.0004499091,0.032996,0.0006178332,0.000107818065,0.0030370501,0.0037817056,0.00043512843,0.00032362918,0.00081752473,0.0014465321,0.00031165231,0.0032282958,0.002486169,0.0019505594,0.0011614705,0.03475057,0.008975672,0.00025098305,0.0010678276,0.0016277442,0.003122653,0.0003684295,0.62298644,0.0021142694,0.0061984425,0.00012192886,0.00016448447,0.0070635052,0.00055907463,0.010909551,0.0070384573,0.0028983122,0.009781398,0.0011256693
61,02dbfc78.wav,0.0010911294,0.0005302434,0.00017844596,0.00084584544,0.010389947,0.0033594556,0.008584449,0.0032179127,0.001247885,0.00068561226,0.0019060831,0.0016428477,0.0013703533,0.00025589974,0.0006971021,0.0016108848,0.00042614096,0.0012870036,0.00126318,0.002832929,0.0015590132,0.001156872,0.0025384515,0.0006051447,0.00030284317,0.0001035807,0.5475207,0.0013300811,0.00061085547,0.09184518,0.0007631552,0.004611459,0.0006668233,0.0008500209,0.19308509,0.00018503422,0.0006511878,0.00025563972,0.10365502,0.0031842638,0.0010962988
62,02f8e94d.wav,0.0021829137,0.06715399,0.01682758,0.005575863,0.060420938,0.0003558323,0.0012588431,0.4483694,0.0005005078,0.00042223383,0.0017991564,0.00058703154,0.0004432537,0.00037444697,0.00026761804,0.0011775168,0.29152924,0.0006733303,0.0037025202,0.0009090154,0.0035862743,0.0010661315,0.0015307785,0.0011766362,0.0003968983,0.003466786,0.018831031,0.0008525271,0.0006279978,0.0034611665,0.001448878,0.00071302505,0.0002825505,0.0046724393,0.0015751146,0.001151929,0.00088221504,0.00048283522,0.00643097,0.04179888,0.0010336663
63,0313ea1a.wav,0.00010691429,0.68749917,0.0036340428,0.00076022797,0.0042993026,0.00071564177,0.00937726,0.06404702,0.0009774432,0.0017953061,0.0014578028,0.0006778149,0.016859278,0.0009181257,0.0010912656,0.0005646607,0.025489584,0.0012331008,0.088405326,0.0029429896,0.0016379461,0.00021603276,0.009446418,0.0018404002,0.0006968684,0.0016968925,0.015274976,0.00020620067,0.0008416883,0.0018431306,0.0015242343,0.0048576323,0.00028841395,0.0028566602,0.002883536,0.0008421274,0.00047647022,0.0055919997,0.0038570762,0.029801806,0.00046722163
64,032f7280.wav,0.000715604,0.00015390111,1.4927047e-05,0.0002292169,0.00019232486,0.0024124633,0.0011289787,0.00021715088,0.00019532038,9.8821976e-05,0.00035364646,0.005306514,0.00021693956,0.0017057956,0.0023565989,3.450619e-05,0.00016923828,0.0035345647,8.41769e-05,0.00012305481,8.59079e-05,0.000113779846,0.0059825345,0.012899515,0.00014323262,3.849888e-05,6.3887805e-05,0.03818874,0.00046922962,0.00039015993,0.00052591,0.002130631,1.1593729e-05,4.1752453e-05,1.7027383e-05,0.0007382514,0.91718733,2.8558459e-06,0.00018900666,0.0015119474,2.4434066e-05
65,03320f05.wav,0.00020421347,0.22408152,0.00016748489,0.0021758582,0.0077518304,0.0004848795,0.028500507,0.0017921272,6.166845e-05,0.0005489508,0.0037298917,0.00021796607,0.035952587,0.00034026508,0.015993092,0.00937073,0.0008426349,0.0009864212,0.051474176,0.0010526731,0.1552724,0.000673943,0.3815805,0.012474151,0.00019313634,0.0004994051,0.008826995,0.0021716508,0.00069807103,0.00045386286,0.00027459674,0.0033307252,0.0041943504,0.00024115936,0.002526361,0.027109569,0.0005489563,0.0042031156,0.0022253168,0.0063766097,0.0003956579
66,0338f669.wav,0.00782019,0.0001991193,8.066181e-05,0.0017927935,0.0010463715,0.0016641523,0.0056850347,0.0012526796,0.00031331897,0.0010642766,0.0035431967,0.0026943886,0.0012373908,0.000467778,0.0010071273,0.00040328334,0.00058207696,0.0010392575,0.000990664,0.0044678794,0.004098121,0.00016870598,0.003786078,0.00044956373,0.00085097604,0.00012362597,0.43477556,0.0036022782,0.00039805158,0.040124256,0.0009357198,0.0053369557,0.00095519074,0.0012489049,0.024782173,0.0002878768,0.0010032189,0.000111413035,0.43824595,0.00024551037,0.0011182877
67,034beca1.wav,1.8809516e-05,0.00057310454,0.00029320526,0.0008107487,0.0008571784,0.0050346795,0.14260083,0.00050439377,0.00028236577,0.00016726955,0.0001566062,0.00027754653,0.0005713266,0.00060172885,0.0002443565,0.0006967259,0.00056582835,1.90915e-05,0.00041917793,0.00041656624,0.00014795439,0.0005588334,0.010810317,7.387662e-05,0.0001834021,6.6170583e-06,0.00046577188,0.0007504122,0.00027330557,0.0003388026,0.00044361773,0.8232406,0.00036621033,0.000371031,0.00020565462,0.0008267747,0.0021490057,0.0025785093,0.0002106384,0.00044142528,0.00044580546
68,034e4ffa.wav,0.003964524,0.24150899,0.21723561,0.0014953433,0.10544158,0.0070097614,0.032183822,0.0535768,0.0043183654,0.004836152,0.0031993398,0.0010064851,0.009938723,0.00557788,0.029770192,0.012000397,0.0012938323,0.0058965203,0.0097596785,0.009742569,0.00052961666,0.00093313213,0.0009939328,0.059580013,0.0011399484,0.018739622,0.0051591424,0.0023026625,0.007941936,0.045635343,0.014944743,0.006224734,0.0054741693,0.0029453775,0.0030587036,0.008653298,0.0043578483,0.014668239,0.0016117789,0.03218916,0.003160149
69,0350156b.wav,0.00018678066,0.0012210769,0.0007134379,0.00041819792,0.0006753138,0.003142191,0.01857072,0.0010393849,0.00039480918,0.0005310299,0.0032315277,0.0006622241,0.0053760195,0.00027301104,0.0063154222,0.0002034675,0.0033057989,0.00035455008,0.01742242,0.00036350908,0.0026145799,0.0008777667,0.009196245,0.5047325,0.0007863843,0.0007414043,0.00020420407,0.13707784,0.00050126493,0.0013897454,0.02276123,0.18661065,0.00093290774,0.0006070445,0.00034637406,0.051647328,0.007342686,0.0022996555,0.00045633124,0.004222963,0.00025003418
70,0356f2ab.wav,0.009052691,0.02934306,0.0007391517,0.00062918675,0.020798372,0.0010104487,0.015722174,0.017229265,0.00034197513,0.0025395297,0.056695443,0.0023973137,0.03647726,0.004353355,0.19262162,0.002956665,0.0024303948,0.019831093,0.12147473,0.002943428,0.008294615,0.0013687428,0.0067751464,0.020258501,0.0035598963,0.06920465,0.018187998,0.025978485,0.053746976,0.022021886,0.0016841356,0.0030724227,0.02063096,0.008999365,0.0041434746,0.016562816,0.0017409225,0.0011486023,0.16841754,0.00307684,0.0015388639
71,03586ad9.wav,0.0040905178,0.008712775,0.0008394206,0.0036382494,0.0022164497,0.00023565358,0.0007687534,0.010431397,0.0003311389,0.0010089116,0.0014075257,0.0008076217,0.00010635114,0.00038011058,0.00020512175,0.010823637,0.0039998046,0.0001225664,0.0010743471,0.00034527967,0.00025929644,0.0012626915,0.00072686095,0.0002211665,0.00027883812,0.0020151339,0.45532325,0.0002698178,0.00069369696,0.0029309709,0.00020290619,0.001548392,0.001147498,0.44400075,0.0008322522,0.0004233522,0.00028792367,0.00010367126,0.004276709,0.029399762,0.0022493761
72,03657d6d.wav,6.218316e-05,0.001300703,0.0014136635,3.3187127e-05,4.657366e-05,0.00017066588,0.042017393,6.714734e-05,6.451913e-05,0.10662118,0.00011303695,6.299493e-05,3.024812e-06,0.001971154,0.0012964732,7.789718e-05,0.00025694098,2.4439334e-05,0.00016055742,5.1244806e-05,7.3482544e-05,8.66743e-05,8.653992e-05,2.8822262e-05,3.4422712e-05,0.0001368115,7.5793e-05,0.00011689861,9.14987e-06,0.00017629411,0.8366487,0.00052439934,0.0020231185,0.00017485145,0.00011276519,6.4396895e-06,3.213271e-05,0.00020830469,6.0562797e-05,0.0035037592,6.512216e-05
73,03734652.wav,0.0017899886,0.0006090002,0.0006795469,0.0028992796,0.0005123803,0.0076307724,0.010013429,0.0019714546,0.00090378156,0.010073312,0.0012156991,0.00044882082,0.000283741,0.00018643848,0.00040714667,0.007418766,0.0016384337,0.0001652802,0.0061760056,0.00022268378,0.029579215,0.004799003,0.0074936063,0.035342462,0.0016104291,0.00042740893,0.008646567,0.55494994,0.00060834945,0.008622123,0.047230303,0.18889064,0.0051427223,0.00020087733,0.007657184,0.011330163,0.013839038,0.00010921,0.0025332742,0.013296175,0.0024454044
74,0383c69d.wav,2.4957082e-05,0.00010802749,0.000106074935,0.00017630756,8.091937e-06,0.00025390976,0.000114824245,0.00072244025,0.00033750126,0.89948,3.3704706e-05,0.0025097844,5.997778e-07,2.0182086e-05,2.08163e-05,1.7688674e-06,4.828874e-05,4.2652682e-05,0.00044733513,1.0742581e-05,0.0013655036,0.00016789984,5.448586e-05,0.00012671665,0.00097403576,0.00019024419,9.452962e-05,0.0061779385,4.2899606e-05,0.0007549331,0.06313302,4.2714353e-05,0.0006698393,2.3712459e-05,0.0008280105,2.4278058e-06,0.00018999651,8.378198e-07,0.00062895584,0.019952694,0.00011064025
75,0395ba61.wav,0.0005009532,0.022050925,0.0038155257,0.001742151,0.0023519003,0.0018573047,0.0020491274,0.117840834,0.00015639626,0.0005690598,0.00021155774,0.00010323665,0.00031019872,0.00020309503,0.00042575842,0.79361475,0.00057849486,0.00060157996,0.001336685,0.0003968781,0.00019139971,0.0021006176,6.9816975e-05,0.0019181215,5.5623314e-05,5.3709922e-05,0.009439097,0.0015341387,0.0013694966,0.0047561307,0.0001514677,0.00082851265,0.0016744847,0.00035411416,0.017256228,0.0029644654,0.00027314413,0.00011069562,0.0018613867,0.0020937056,0.00022714306
76,03bc8fbc.wav,3.1842297e-05,0.0008050579,0.0035824515,7.078532e-06,8.568224e-05,0.0009908351,0.03965874,0.00019883148,2.5645635e-05,0.2084562,0.0036494774,7.890933e-05,9.535631e-06,0.0019698082,0.052798707,4.1219413e-05,3.7418624e-05,6.2538136e-05,0.00075626245,1.733441e-05,1.910269e-05,6.670515e-05,2.1967884e-05,0.00060937717,0.00010692399,0.00023468102,1.6893377e-05,0.0013596427,4.1952902e-05,0.0013072547,0.6598589,0.00064575335,0.019969406,0.0001332804,5.1694067e-05,5.662289e-05,2.2409473e-05,0.0004310679,4.965632e-05,0.0017012855,3.189439e-05
77,03cd971f.wav,0.0060338583,0.08483095,0.0039336616,0.0119356,0.0033161212,0.003967254,0.0038254086,0.059456132,0.00056809164,0.003709991,0.0059134318,0.0018920971,0.0018806913,0.0026631784,0.00062278454,0.123872235,0.06541134,0.0018397402,0.008947276,0.0049125496,0.00075371127,0.011906899,0.00268439,0.0015226934,0.0020450607,0.0018171304,0.050753906,0.0019246271,0.004139386,0.004984824,0.00044349642,0.002145249,0.008609265,0.16998613,0.0053906236,0.0076202624,0.0014863354,0.00023985743,0.013680261,0.27288976,0.035443783
78,03d00f38.wav,0.00043133204,0.00067501183,0.00011972911,2.2783006e-05,0.00036607697,0.0014602651,0.009099395,0.0015287526,0.8147526,0.00061109004,0.0014356714,0.044940263,0.00033001773,0.04011389,0.0020325957,0.000103186474,0.0005760188,0.00021194229,0.005403546,4.3476593e-05,6.101056e-05,0.00072034635,0.0034533998,0.01001494,0.014974009,0.0003152484,9.11867e-05,0.0052417335,4.1109142e-05,0.00028987697,0.00073928887,0.0018278154,4.640704e-05,6.22638e-05,0.00068251125,0.00013796765,0.034633182,0.00046564866,0.00054690713,0.0006532355,0.00074428646
79,03d42e2e.wav,0.011333062,0.0031688155,0.0005672575,0.0005481709,0.015172039,0.7842738,0.0007485644,0.0008694354,0.0010309216,0.00011890875,0.00041128762,0.0016855256,0.0038576436,9.388407e-05,0.00019548635,0.007611677,0.0016922035,0.00072182115,0.00040359286,0.0037520174,0.00076450105,0.0060009356,0.000110301175,0.01911518,7.367962e-05,0.0030247,0.00068619294,0.0096523445,0.0005660959,0.09816965,9.687092e-05,0.0005907564,0.0020390204,0.000663197,0.0023322792,0.004238399,0.0014678251,3.9019757e-05,0.0034503944,0.0055166706,0.0031460004
80,03e13ae7.wav,0.012647341,0.06808428,0.51785195,0.010422571,0.02976473,0.0029048861,0.010627238,0.058579903,0.0028435502,0.0039400645,0.0020677622,0.0017642766,0.004255602,0.0019764672,0.001991361,0.04544704,0.064796485,0.0045426656,0.0014033553,0.0025525824,0.0008849801,0.0013219764,0.0004338595,0.0041312575,0.0045082164,0.0016631503,0.011581554,0.0048067286,0.012227832,0.0033527873,0.016539412,0.008261719,0.018402372,0.0052925097,0.0021097139,0.0033210942,0.004152453,0.008085246,0.005290811,0.03153524,0.0036328915
81,03e88255.wav,0.00016611832,4.778943e-06,8.788747e-06,5.6355773e-05,2.936965e-05,9.223428e-05,4.0795872e-05,4.783909e-06,4.047693e-05,8.547752e-05,4.2596286e-05,5.144297e-06,4.5762226e-06,1.2774219e-05,3.480965e-06,1.1388072e-05,1.8768934e-07,1.3100517e-05,1.2400647e-05,2.143911e-05,2.9849841e-06,0.00011976401,1.1872841e-05,2.8449335e-06,4.7871263e-06,2.241202e-06,0.00041321502,1.4957381e-05,7.2282165e-07,0.00238361,0.000285008,1.7958926e-05,3.3570283e-05,7.698665e-06,0.98886824,9.451358e-06,1.6428316e-05,1.417109e-05,0.006849944,0.00026822783,1.5987827e-05
82,03e9765d.wav,0.0016487511,0.0055667995,0.0038161234,0.0045354436,0.0038298438,0.011385009,0.023998607,0.0027751778,0.040750254,0.00055768184,0.05558593,0.06345394,0.034351375,0.012686595,0.0017137149,0.0005936668,0.0100067835,0.004623281,0.07187631,0.0022902905,0.0027162477,0.00069913425,0.010684527,0.15232636,0.055462815,0.0006900218,0.004552724,0.13748816,0.00039049503,0.0024311314,0.009603989,0.06675689,0.00061772746,0.0025551487,0.008622064,0.004369033,0.14471738,0.0014129218,0.029180419,0.005314165,0.0033630754
