,fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
793,24b90fac.wav,0.00017175174,0.0023732753,0.0004893944,0.000455583,0.00087051507,0.0031437716,0.014236545,0.0009323463,0.5661655,0.11405156,0.000896094,0.065226294,0.0005356785,0.037729237,0.00044088997,0.00070798025,0.0007777244,5.1239986e-05,0.0028610842,7.106922e-05,0.001622961,0.0034472349,0.00335766,0.0018690528,0.14228065,9.070243e-05,0.0015461579,0.0015381675,0.000512689,0.0023629544,0.0010778132,0.00059479376,0.0075171953,0.0006320406,0.0067223045,0.00032018233,0.003256523,0.001108521,0.003536151,0.0018121935,0.0026065167
794,24cb1e29.wav,0.021561434,0.008704904,0.0023572796,0.0013067322,0.036733877,0.21934605,0.002344496,0.014864706,0.23919961,0.0012413998,0.00018038995,0.05312486,0.017145349,0.00503167,0.00016875684,0.0017651496,0.013314425,0.0010150134,0.013700349,0.0013093288,0.0072312388,0.00032817022,0.009224424,0.066270545,0.007828019,0.0027171029,0.007918804,0.014708571,0.00029089634,0.059118785,0.0026566824,0.0050767227,0.00078498956,0.0005653661,0.013982616,0.004420555,0.11354352,0.00018183702,0.01572564,0.012193258,0.00081653724
795,24e1d9ad.wav,3.509021e-05,6.2455336e-05,6.0472677e-05,2.6278722e-05,3.915604e-05,6.647451e-06,0.00034515245,0.0023505837,0.00041979444,0.00012054964,3.7401063e-05,1.9047236e-05,1.149183e-06,1.4039436e-05,3.4394589e-06,0.00044915316,7.9445046e-05,4.0919986e-06,0.035676267,1.6531214e-06,0.012512589,5.8464913e-05,6.86877e-05,0.0006019282,0.000752251,0.00017343363,0.000120418656,0.9437961,7.021064e-05,0.00021791093,5.8726273e-05,0.00012148946,0.00012503934,1.0219169e-05,6.551136e-06,0.00026958442,0.00044272683,1.8152732e-06,0.00047144503,5.6106193e-05,0.0003124271
796,24e8a804.wav,0.000108685155,0.00084338343,1.3970956e-05,6.654666e-05,0.00029652956,0.0016175217,0.0032121635,0.0006866768,0.0010349172,7.393096e-05,0.00022695394,0.001341059,0.76392084,0.00021612502,0.0003095395,0.00021588277,0.0019012246,0.0008330769,0.0072025945,0.14900678,0.00051766,0.00058144715,0.02432593,0.0006919649,0.0070240474,0.00011994436,0.0098673375,5.3763633e-06,5.907875e-05,0.0003820008,7.729546e-06,0.005802197,0.0024579295,0.000633705,0.0019597518,0.0003063158,7.7518e-05,0.0073899454,0.001927585,0.001815932,0.0009181346
797,24eacf14.wav,0.004190851,0.0046989317,0.00139038,0.00018167806,0.11677648,0.00075356365,0.0024282697,0.0027882976,0.0027343489,0.0011280345,0.0019866277,0.0051115113,0.0022227617,0.0009941895,0.0012198986,0.0007469557,0.0015012444,0.0005116327,0.007175197,0.000100053614,0.011293923,0.00021602689,0.029835064,0.0031738153,0.0029995898,0.011560522,0.026428305,0.00798871,0.00069335423,0.4393156,0.00036398,0.003148058,0.00019040919,0.00016317765,0.002904776,0.0013292965,0.028975645,0.00060360745,0.26527387,0.0048036086,9.780963e-05
798,24ed5a72.wav,0.00404658,0.36660677,0.015032614,0.0018398527,0.043610673,0.0036961355,0.0032750126,0.008618959,0.004956822,0.00088584237,0.0070101824,0.005176163,0.24002926,0.006187776,0.01117601,0.0016063536,0.017450772,0.015184131,0.015336448,0.042572957,0.00057883596,0.0005152021,0.006746561,0.049096856,0.00962742,0.014745517,0.010012368,0.00077496335,0.0015787918,0.0072325403,0.0038976842,0.0025998591,0.0005838294,0.008708161,0.0034811764,0.012279396,0.011843341,0.004757677,0.015358785,0.0199649,0.0013168397
799,24eefa74.wav,0.00046178134,0.01533472,0.00070870755,0.00913444,0.0015851059,0.01291061,0.030528484,0.0028948663,0.025389208,0.0069232197,0.0030198544,0.08889266,0.17298917,0.052879088,0.0097243395,0.0008747209,0.0041992576,0.0030025323,0.056485552,0.0014901893,0.0045105107,0.0029094534,0.020823264,0.3554331,0.014033503,0.00040063632,0.0087132035,0.0040359013,0.002685858,0.0020261046,0.007724599,0.028761547,0.002353649,0.001202183,0.00046402082,0.012294977,0.012716503,0.003695778,0.0012225198,0.013641207,0.00092302775
800,24f68344.wav,0.0006373272,0.0006067284,0.0010411908,0.00034942373,0.00026861808,0.00049442076,0.001676683,7.1233712e-06,0.000103545884,0.0069933087,0.0001502185,2.18414e-05,3.2564516e-05,0.00031547248,0.00014015517,2.0209338e-05,0.00013606426,6.042405e-05,0.0001674567,9.150329e-05,0.0008181087,2.6171465e-05,5.7747337e-05,0.0008742282,2.9879064e-05,6.062012e-05,9.4920055e-05,0.0009999531,2.9221378e-06,4.361289e-05,0.9761268,0.002829516,0.00041374887,7.3008036e-05,9.785071e-05,7.5312986e-05,0.00087713305,1.8177747e-05,0.0001315184,0.00300203,3.2414184e-05
801,2511dbeb.wav,0.00012452145,0.007914275,0.00025735144,0.00018933514,0.0020762999,0.0073566246,0.15695392,0.0010737329,0.40765852,0.007726047,0.0032468436,0.20177269,0.004181914,0.056914825,0.0027500486,0.00061800785,0.0023632657,2.6157759e-05,0.0034699896,0.00024009649,0.0004823136,0.0013444406,0.023116505,0.0051971846,0.0303306,0.00023661094,0.0051758145,0.00053526653,0.00025041317,0.006133067,0.00025250815,0.011347674,0.0007644038,0.00028375123,0.0032675206,0.0008843108,0.0074831466,0.018927306,0.015358564,0.0010760445,0.00063805626
802,252227f9.wav,0.001056141,0.0006300527,0.00057907164,7.6965436e-05,0.01975014,0.0021132198,0.0005615014,0.0004987089,0.0010626934,0.0013870719,0.00013383434,0.002451317,0.00058708945,0.00021941496,0.00050733745,0.004440527,0.00050362124,0.00037118257,0.0004744607,0.00035220562,0.000110985915,0.0017999432,0.0002763118,0.0005545376,0.0006019104,0.00047873546,0.0012521087,0.0008710658,0.0015757898,0.9392809,0.00020039576,0.000243476,0.00086144236,0.0010071555,0.0024707713,0.0007300122,0.0012603541,6.210743e-05,0.0049791243,0.0030892654,0.0005370505
803,253351f1.wav,0.0010668396,0.0018597958,0.00047928552,6.649212e-05,0.00055473763,0.17835304,0.021618018,0.00032996162,0.0019597535,0.0004291087,0.001356632,0.004317177,0.00011943349,0.011891251,0.00045155434,0.00027552043,0.00060130144,0.00019259115,0.00017961023,0.0009797328,5.246623e-05,0.75251526,0.00013173027,0.00065424346,0.00047581922,0.00032251427,0.00011990894,0.0016095008,0.0004090092,0.0021372156,0.0002815503,0.0010874413,0.002241335,0.0003383626,0.0013255544,0.00025736185,0.0025149998,0.0002207382,0.000518035,0.0013208482,0.004384228
804,2533d746.wav,0.0006727383,0.0016423627,0.00014970427,0.00015822533,0.0021264893,0.0020868503,0.15097211,0.000110930385,0.023282247,0.0032503325,0.00025604983,0.0071297316,0.0021936283,0.009042731,0.0019070727,0.0006969435,0.0003218664,5.2043917e-05,0.0017251006,8.1009624e-05,0.00031619155,0.0020828173,0.42448503,0.0025384738,0.0014748772,6.72297e-05,0.0021872038,0.0013578268,0.00030626875,0.038149506,0.00054003537,0.25679606,0.0005338677,0.000440451,0.0005803161,0.0035184568,0.019744929,0.03293504,0.0033519939,0.0005993424,0.00013587702
805,2539611b.wav,0.0007161588,0.0019755012,3.2348726e-05,0.00031135406,0.0015234577,0.00047002212,8.112298e-05,0.0007420748,0.0072848694,0.0005239304,0.0002334078,0.0048259944,0.9025118,0.00065650383,0.00016658567,0.00016377667,0.0018545131,0.0013050511,0.0027870194,0.00075887534,0.0005188376,0.00030651595,0.0024292315,0.043134198,0.015526722,0.00016261067,0.0012343021,1.5040325e-05,0.00021805019,0.0007910246,0.00019949961,0.00043038934,0.0012420571,9.274081e-05,0.00035944948,0.00092548697,0.00028683894,0.0005494717,0.0010319458,0.00096938596,0.00065184676
806,253b91fe.wav,0.0011082147,0.02655737,0.0044574994,0.0040303213,0.024247697,0.0079482,0.0010571023,0.0042145825,0.0058806655,0.0014635454,0.0009517838,0.0037914917,0.33920914,0.0012924016,0.0022327108,0.0056377747,0.03213708,0.021588558,0.021563154,0.31061882,0.0009079216,0.0021131386,0.0017705489,0.021024667,0.002093541,0.003644785,0.0041621253,0.00087191985,0.008865728,0.0032432543,0.003866161,0.0034936983,0.0015640513,0.034514483,0.00242515,0.055727392,0.0031004979,0.0019083417,0.015578688,0.005660836,0.0034749869
807,25511eb8.wav,0.0018321075,0.048259456,0.010500675,0.0009114162,0.00750239,0.0007231142,0.00030708723,0.010076717,0.00019054164,0.00048665123,0.00020008492,0.00045951645,0.0057611326,0.000562366,0.0015731415,0.003813949,0.01558223,0.001374955,0.015241868,0.000488616,0.009226656,0.00021764358,0.00014300502,0.006987084,0.000838552,0.7939369,0.00057094474,0.0007060383,0.0041794167,0.0015686665,0.00040817595,0.0024299794,0.0036726205,0.002823565,0.00064781966,0.0059112622,0.0005835275,0.0002066646,0.012920764,0.025939379,0.00023334655
808,256bc358.wav,0.01053776,0.013647562,0.00025020403,0.0031236424,0.0015068863,0.0071547492,0.012407797,0.006857774,0.00081313093,0.0032540024,0.0027378055,0.018245488,0.057251487,0.014689058,0.03339481,0.0016482886,0.0014471089,0.10230405,0.023061361,0.067149416,0.00041004797,0.005581859,0.013329294,0.1369973,0.0030911972,0.0016216474,0.018703867,0.0088098,0.07666001,0.006661124,0.005241026,0.019369738,0.0029243345,0.048436888,0.0020429753,0.22141695,0.021029131,0.00014416073,0.0062103113,0.011747483,0.008088493
809,256ce8b0.wav,0.00039920997,0.0005699099,0.00016837865,0.0008893785,0.00013105634,0.07652869,0.14275794,0.00019179254,0.07464819,0.1049229,0.0011824733,0.13314687,0.00039232743,0.18259726,0.0039505404,0.000275729,5.044581e-05,0.00068165787,0.005866253,0.0015390139,0.00079037354,0.16835073,0.0018322007,0.006716663,0.021968724,9.056092e-05,0.0005259214,0.009601341,0.0011694211,0.00027601683,0.017213337,0.0044580023,0.0054671145,0.0006746061,0.0036578556,0.00087084534,0.013096892,0.0006862711,0.0008565746,0.0011351341,0.009671466
810,258777c8.wav,0.0003983287,0.009090547,0.0016629709,0.10835923,0.00063839654,0.0012049348,0.008213466,0.12809554,0.0007268501,0.003592399,0.0014099634,0.00048139735,0.0017653063,0.00092067546,0.003027223,0.0021827288,0.047092922,0.005848101,0.09686349,0.00036742454,0.2727921,0.0010584051,0.00698093,0.01564385,0.0012123642,0.0020826592,0.009073094,0.18518628,0.0051065357,0.0009959586,0.015146035,0.012064128,0.0037987737,0.0037101596,0.006947506,0.0014498845,0.019155186,0.0011050783,0.0029592214,0.011189798,0.00040012764
811,2588c966.wav,0.036562983,0.0073824357,0.0028221528,0.0012030556,0.05670638,0.052321535,0.020331202,0.0014243248,0.014734376,0.001616651,0.058715034,0.0012167087,0.00256703,0.004960902,0.006284326,0.0032498334,0.0010487944,0.0022917762,0.009064552,0.0046254112,0.00012870709,0.025915455,0.0020888525,0.016427362,0.003948209,0.0021527389,0.014561871,0.027768405,0.0018917941,0.26487538,0.030891161,0.016044023,0.008362038,0.014454488,0.04593151,0.0030688976,0.021907343,0.00063328043,0.015888644,0.033895902,0.16003443
812,258b6166.wav,0.011787942,0.004337518,0.0011584106,0.0027619272,0.00091616146,0.013796338,0.011116812,0.007470883,0.012602166,0.0056648264,0.0023572468,0.081138365,0.039165802,0.06566229,0.020251289,0.003294593,0.005985683,0.023264015,0.0073157633,0.08862323,0.00047302127,0.0031357605,0.0015955361,0.26589772,0.05788718,0.002818794,0.0027399464,0.009932872,0.0034210775,0.00090498285,0.01798401,0.011621656,0.005217871,0.0032050482,0.0023162877,0.109179236,0.0484848,0.00011366935,0.008931579,0.009156886,0.026310848
813,259c3671.wav,0.0012537392,0.00079744967,0.00041812315,0.00031638332,0.00079611613,0.00093219976,0.0011318778,0.0006274824,0.00018161384,0.0026270894,0.0009251835,0.0003974142,0.00011487881,0.00025755854,0.00011394015,0.0004019115,0.00023642452,0.000117197,0.0006520228,5.531598e-05,0.00025337303,0.0013065434,0.00016410886,0.00031165476,0.0021993374,6.5012966e-05,0.0005125982,0.001136232,0.00010526903,0.0017063419,0.00042057768,0.00085048523,0.97048426,0.0014758555,0.0006372972,0.00012348368,0.00015446874,3.0820942e-05,0.0013035103,0.0015732793,0.0028315086
814,25a3f8ba.wav,0.00077847554,9.293924e-06,8.280813e-05,1.7891238e-05,3.5747362e-05,1.5499945e-05,0.00066299114,6.263246e-05,7.222587e-06,5.143971e-06,0.99474347,2.5333075e-06,2.597482e-06,7.157997e-05,6.1715414e-06,3.6806242e-07,7.6138913e-06,3.0752692e-06,9.129039e-06,2.5960258e-06,1.3615148e-06,7.866547e-05,1.0842739e-05,1.9490182e-05,9.310621e-06,8.478564e-06,0.0013613201,0.0009022796,3.854703e-06,5.2757537e-06,3.1099964e-05,6.175701e-05,5.0512393e-05,6.6874665e-05,3.7412854e-05,9.3150476e-07,8.299783e-06,2.24625e-05,0.00062085077,9.612774e-05,7.581984e-05
815,25a4dda4.wav,0.0021724564,0.004145676,0.0022976224,0.0009089124,0.0010052447,0.011527853,0.0021343487,0.0030402476,0.73879653,0.01712683,0.0018359484,0.042213265,0.008501306,0.0058801975,0.000320865,0.0006661373,0.00069824106,0.0011657395,0.019124223,0.00075532246,0.0016124137,0.0029628433,0.0009515818,0.020148538,0.021318702,0.0004630067,0.0036848711,0.0046485476,0.0020702232,0.0046121725,0.0054700384,0.00022824627,0.0026860083,0.001621661,0.042023074,0.0010387488,0.0049921796,0.0016333679,0.006231096,0.0053192554,0.0019664185
816,25a8c380.wav,0.0014861154,0.00039640078,1.65128e-05,0.0012579823,0.002083483,0.004060627,0.001955296,0.0011371878,0.008131259,0.001779885,0.0012530134,0.14104243,0.15556972,0.017042175,0.0352949,0.00024778926,0.00087036885,0.02870414,0.0037463247,0.0047280155,0.00081108237,0.00031484265,0.36278263,0.07649186,0.02846806,0.00030011195,0.0020259963,0.0010094247,0.0013937395,0.0031499853,0.0015839111,0.0060977256,0.00045440617,0.0010023151,0.0008085484,0.0016525578,0.09272117,0.00081578025,0.0026200593,0.004100276,0.0005918644
817,25ad6ed7.wav,0.0005568904,0.040636804,0.0043461365,0.000113523696,0.0053695347,0.0008358965,0.0037932794,0.0010146511,0.00022911782,0.003491771,0.00048406783,0.010078402,0.009276569,0.00097250385,0.04453883,0.003109753,0.00076419086,0.01899627,0.01742793,0.00044687692,0.026129844,0.00013520246,0.0050023156,0.033682715,0.003528843,0.6045631,0.00012119574,0.0011527234,0.0005646436,0.002796042,0.0035761152,0.0006251237,0.0006394631,0.00021636198,0.011101085,0.0007284488,0.013081754,0.0024456254,0.010072766,0.11327643,7.722405e-05
818,25c11b5d.wav,0.00092574133,0.00038155253,0.00042639938,0.000510685,0.00073284283,0.8373628,0.0056571495,7.4473886e-05,0.0010679449,0.0010327878,0.0011089329,0.00436493,0.00016001379,0.0033596724,0.00091666233,7.782068e-05,0.00015214043,0.00084226474,0.0003311548,0.005190886,0.00025153017,0.11042653,5.4674216e-05,0.0010832037,0.00019095429,0.00030743572,8.4796724e-05,0.00497408,0.0018605978,0.0012654319,0.0022497263,0.00022280065,0.0029982238,0.00075236656,0.0011600595,7.8122575e-05,0.0020454887,7.179782e-05,0.00013122105,0.0017853834,0.0033287145
819,25c89ec0.wav,0.0032044856,0.00010676475,0.00044001403,3.1337753e-05,6.064424e-05,6.4268526e-05,0.0011913053,1.7232733e-05,7.378043e-05,0.002639441,0.00050062,7.551916e-06,1.976667e-06,0.000234793,6.792986e-05,1.7608316e-05,4.1117342e-05,3.1309646e-05,0.000112436064,2.2788767e-05,0.00018743715,2.2704555e-05,1.7324102e-05,0.00017124713,2.974762e-05,4.391791e-05,3.274989e-05,0.0023722255,1.0925711e-06,7.1497516e-06,0.98578125,0.0005653177,0.00084944844,3.7233316e-05,2.9144303e-05,1.218925e-05,0.00027050887,1.505967e-05,0.00015077021,0.0004898278,4.621127e-05
820,25c99ad7.wav,0.00031240447,0.011656038,0.0019647544,0.0009410166,0.005505203,0.000724894,0.0026040536,0.021826336,0.0011558504,5.8477126e-05,0.00020960267,0.0001317678,0.70472413,0.00019969855,0.00037741757,0.0012599798,0.012728738,0.0077140727,0.01774452,0.0028906981,0.0023292738,0.00042278765,0.00088656397,0.070138454,0.0021880376,0.000948578,0.00054792647,0.0009785122,0.00064090354,0.0044738054,9.580526e-05,0.03577555,0.0018135415,0.0010999816,0.00056764553,0.06135867,0.0025682282,0.0022672706,0.014396239,0.0015747908,0.00019772882
821,25cd1d74.wav,0.0004901248,0.019075472,0.0021152452,0.015537713,0.009708464,0.01832418,0.21066031,0.0009326747,0.0012864737,0.012001906,0.0051272134,0.0013813667,0.002302191,0.0017123597,0.035273015,0.0040950123,0.0011109152,0.0008746353,0.09260887,0.0016971473,0.19000344,0.0011073246,0.06612316,0.0039276215,0.00054590695,0.00095383095,0.04962588,0.015988098,0.00062191207,0.03850691,0.043720845,0.055749502,0.01067912,0.0014032265,0.024217365,0.0005319496,0.0039066696,0.009592011,0.006110868,0.03990196,0.00046714098
822,25f4273e.wav,0.0036021608,0.3283213,0.11490245,0.000700216,0.0041067703,0.0016477831,0.23337835,0.006444809,0.0009938513,0.00084468693,0.017269311,0.00080036715,0.0013855725,0.02508366,0.11142799,0.008785784,0.0058232034,0.0015353821,0.0022316778,0.007369504,0.0002628942,0.0005046885,0.0014754428,0.0114344405,0.00072487316,0.0016609248,0.010209096,0.0024147227,0.00040979576,0.0010956004,0.015333672,0.005080559,0.0011997226,0.0014354482,0.0033984103,0.018993154,0.0033554449,0.0031847614,0.004697546,0.034781225,0.0016927227
823,260161b5.wav,0.00742602,0.0021267203,0.00017459388,0.0001669093,0.0035749616,0.001386186,0.011142802,0.0055037756,0.01771166,0.02839854,0.0015313837,0.51226425,0.0010899403,0.13688132,0.054000866,0.0026483242,0.0007574504,0.0037594947,0.0009537204,0.0029353776,0.0001798598,0.0022466306,0.0019088602,0.004455869,0.11295982,0.0012916388,0.001583189,0.0020837984,0.0051885946,0.0020039731,0.0050319713,0.0011205489,0.0058024307,0.0012279833,0.0008855192,0.0027309412,0.02425069,4.2531337e-05,0.020595282,0.0024709874,0.0075046723
824,260da1b4.wav,0.015951661,0.015270306,0.041869108,0.009708474,0.06950414,0.0011346964,0.005012622,0.20948851,0.0015510466,0.0002889768,0.008612241,0.000495203,0.00084248156,0.000662284,0.00012091647,0.0025457197,0.08253113,0.00029068967,0.002135949,0.00024138455,0.02085983,0.00038281688,0.005667181,0.0005406721,0.00028741482,0.0041603986,0.23566075,0.0036217563,9.453166e-05,0.006369998,0.00047905816,0.0072933687,0.0009673047,0.0010849789,0.017065797,0.00045395063,0.0013505054,0.0045427466,0.2000663,0.020701382,9.1682836e-05
825,260fffaf.wav,0.0006481413,0.003113649,6.388768e-05,0.00037993427,5.378025e-05,0.00060895167,0.05501384,0.00039257493,0.0042006113,0.0013078109,0.0009892797,0.014658609,3.0324818e-05,0.8439435,0.017698774,5.697389e-05,0.00046884333,1.9039217e-05,0.00021447022,0.00011524639,2.4288724e-05,0.00015969232,0.002659439,0.00886777,0.002045735,0.0005098639,0.00022534408,0.001474788,4.717647e-05,3.930578e-05,0.00109559,0.0057709073,0.00017193783,0.000102909915,1.532211e-05,0.001976485,0.029096326,3.6521997e-05,0.0006949276,0.00076965423,0.00023798399
826,261ac300.wav,0.00072887924,0.00041656863,0.0001033704,3.7178295e-05,0.0002861212,0.04302117,0.76348025,0.00013154016,0.0021022884,0.006509624,0.0043364502,0.002033859,7.4693795e-05,0.0071850414,0.0047257827,0.00062199734,7.8455625e-05,0.00036510162,0.0014590165,0.00087552465,0.00086220953,0.06850715,0.0016273928,0.0016234912,0.00036634083,0.00012391631,0.0008655817,0.042008296,0.00038915308,0.0019429902,0.011158326,0.005676983,0.0058785356,0.000600181,0.009471646,0.0002694664,0.005191868,0.0005174579,0.0031241935,0.00054663466,0.00067526096
827,261b8615.wav,0.00036397553,0.0021204948,0.00014804886,0.00022873515,0.0047913473,0.00118928,0.021249117,0.0006413375,0.00042176284,0.00019594855,0.00064930785,0.0002995699,0.00024871412,0.00028158282,0.00013350772,0.0009796998,0.0013217285,9.724837e-06,0.0010146135,0.00076353404,0.0010608892,0.00041035816,0.034079943,4.9682043e-05,2.0511245e-05,2.1266027e-05,0.8951318,0.00018265893,3.1120275e-05,0.0061497483,0.00013689567,0.00812896,0.0001764532,0.00025316648,0.008940849,0.00015642567,0.00017166027,0.0021470317,0.0023612892,0.0032805852,5.6525445e-05
828,26262fd9.wav,0.0028432992,0.58201927,0.038243484,0.0007552639,0.008930556,0.0007092068,0.03356381,0.0016643321,0.0020472163,0.0012443815,0.00991126,0.0014135987,0.0065856227,0.0049733934,0.022669148,0.0011633586,0.0017812197,0.0054334034,0.0017200576,0.0027775746,0.0011604847,9.668681e-05,0.005554667,0.005056287,0.0027967752,0.0025204774,0.0022677893,0.00019908328,0.00018796645,0.0022079647,0.018399488,0.0022281667,0.0012836456,0.0012065914,0.005242826,0.0010791561,0.00226139,0.051862393,0.0037202027,0.15976745,0.0004510541
829,2632db24.wav,0.0030262412,0.12578969,0.0038589283,0.00039272444,0.034404367,0.0008906364,0.0033203887,0.012050081,0.0043981103,0.008903171,0.000419921,0.007761945,0.005730271,0.0025185386,0.011191849,0.6012766,0.015776813,0.0017820171,0.009815576,0.0034239911,0.005277974,0.00040979104,0.0012039973,0.00541636,0.01125997,0.010876192,0.0080856215,0.00068636076,0.0056286305,0.012767765,0.0020259814,0.0017783331,0.011005709,0.0067936187,0.002638583,0.03053144,0.0013227328,0.00017329691,0.0053179218,0.0100353295,0.010032545
