fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
02274ee8.wav,7.864013e-05,0.00029433172,6.086699e-05,1.6743723e-05,5.4865955e-05,0.00022453847,0.000115440824,7.684695e-05,1.1307717e-05,0.00016755088,0.00012345889,0.00014843323,0.0002084137,5.5041e-05,0.00077330065,1.9490935e-05,0.0001244951,0.0011062463,6.012976e-05,1.1976041e-05,3.529164e-05,0.0009322531,1.9022476e-05,6.963251e-05,2.802661e-05,3.4768127e-05,0.00022615778,0.00069240824,0.9918196,0.001003129,3.535691e-06,2.8659573e-05,0.00029634553,0.0003249292,3.7858915e-06,9.942183e-05,0.00027714664,1.5089664e-05,1.9946187e-05,0.00022116803,0.000117716234
0231b9f3.wav,0.0053528505,0.00024290566,0.00068524847,0.0025262542,0.033572193,0.011067548,0.0012592169,0.0008737426,0.0004513615,0.0008593643,0.0026998643,0.00032856513,0.0004495135,0.0001440507,0.00072452636,0.0007885071,0.00012092977,0.0006558472,0.0018696117,0.0006269386,0.0017050604,0.0069059595,0.0013303,0.0016749424,9.793351e-05,0.00022115545,0.0670476,0.0077391,0.0007708726,0.7205721,0.0015514259,0.00058454985,0.003603807,0.0006345169,0.092412904,0.00041885884,0.0018684628,8.179413e-05,0.018204127,0.0043556257,0.0029198744
02328c03.wav,0.004232067,0.013943997,0.0010552205,0.0023223455,0.2105547,0.00068526476,0.0032488282,0.0017116001,0.013557534,0.010348879,0.007963608,0.014363237,0.02191886,0.008719418,0.066488124,0.0027386579,0.0025884754,0.0015232841,0.102984,0.0057037626,0.040698756,0.0015603651,0.16315372,0.016615743,0.1662714,0.0059132744,0.010319936,0.0050148577,0.007045143,0.007755003,0.0048191114,0.00047907903,0.011273035,0.0017306217,0.0017111038,0.0030115398,0.0018759207,0.016077861,0.013270982,0.006107674,0.01864301
0236dccb.wav,0.0036215766,0.0016690611,0.00080316694,0.0003668494,0.00083875976,0.00029736315,0.0003544239,0.00059638795,7.4965734e-05,0.00026131247,0.001331808,7.716254e-05,5.060853e-05,0.00013187247,0.00021549145,0.00063225115,0.00028077763,0.00017124205,0.0017905848,0.0005403899,8.098937e-05,0.0004708636,0.00020719263,0.00020281792,0.000129798,0.0009910617,0.0033751994,0.0001252179,0.00020939378,0.0019661977,0.00047342587,0.00021990809,0.00058650767,0.9645586,0.0008942582,0.00082543946,0.00012354174,0.00021674355,0.0034309071,0.0065991622,0.00020672604
023d3434.wav,0.0007446622,0.0067286976,0.023704879,3.2904638e-05,0.009117421,0.000495837,0.08805856,0.053461637,5.7444588e-05,0.000100106816,0.0012453749,0.00016433504,0.00038531856,0.0003343512,2.0122548e-05,0.004296652,0.0010992177,1.5289432e-05,0.004184635,0.00013471796,5.893148e-05,0.0012376436,0.23860368,0.00031567056,1.7812705e-05,1.3673867e-05,0.0014257639,0.0031276476,8.3088715e-05,0.0018270125,3.0766878e-05,0.5110461,0.00063373055,0.00025132677,3.443326e-05,0.006603514,0.0016697261,0.037345752,0.0004611796,0.0008125745,1.7786493e-05
0244bb9e.wav,0.00048582273,0.00014482846,0.00031549027,0.00010041815,8.181436e-05,0.009637435,0.37279978,0.00058827735,0.00013553251,0.00013665047,0.0011981885,1.5200483e-05,2.8166121e-05,0.00025776125,8.334394e-05,0.0005828839,0.0007004613,4.1346077e-05,0.00036923247,0.00024370263,8.271168e-05,0.0024616097,0.0033146432,7.246926e-05,1.2735385e-05,9.8135515e-06,0.0005700462,0.0069445176,1.303092e-05,8.920173e-05,0.011886392,0.57863396,0.0012368393,0.00037145132,0.00010880512,5.7113826e-05,0.0022234155,0.0012167556,0.00015037246,0.0025418529,5.5860848e-05
0259e5d2.wav,0.84329927,0.0027697692,0.0022737798,0.00021871326,0.0010310691,0.0019617693,0.0013473922,0.0003411405,0.00071348867,0.0010218177,0.0044452646,0.00045581738,0.00062008447,0.0004546909,0.00016064015,0.0011497894,0.0018782752,0.0017831307,0.0001428278,0.00085091643,0.0005547201,0.0015107536,0.00027994,0.0015562348,0.00083258067,0.0016674234,0.0007003003,0.0006252846,0.00015018386,0.00024019623,0.0985253,0.001071294,0.003168269,0.0004306356,0.00026668864,0.00011205233,0.00197901,0.0006245388,0.00035027092,0.015742706,0.0026919488
0262817d.wav,1.0428527e-06,0.02059295,0.012233682,1.4508997e-06,0.00075656327,0.00028903695,0.3817674,5.975888e-05,0.017989451,0.12830049,0.00021431778,0.0017787659,9.468001e-05,0.0033139437,0.04917104,0.00036032326,7.0707874e-06,7.745958e-05,8.5623346e-05,3.6504167e-05,1.2705951e-05,0.0058735814,0.00044876046,9.105304e-05,0.0019240595,6.410152e-07,3.9614246e-05,5.297207e-07,4.357681e-06,0.0029319774,0.0026818712,8.039212e-05,0.0027111226,1.574337e-05,0.33279186,0.00012415815,8.137308e-06,0.031296387,0.0010780337,0.00029821214,0.00045529
0266774c.wav,0.0025422843,0.0034401831,0.00024082333,4.6747035e-05,0.0003789281,0.00024590146,0.00014558098,0.00036710338,3.7359878e-05,0.00011169971,0.0006733766,0.00010961615,8.5849046e-05,9.1731e-05,0.00021435619,0.00018282387,0.00024270195,0.00050722365,0.0003430229,0.0015983125,1.7118567e-05,0.0006619264,4.8560578e-05,0.00010481335,8.47629e-05,0.0002502622,0.0007426945,3.0922874e-05,0.0017099446,0.00032094488,0.00012229325,4.5901135e-05,0.00058342924,0.9795578,0.00015631551,0.00091913843,5.500441e-05,0.00011272565,0.0003029608,0.002193733,0.00037299233
029632ad.wav,0.0017777893,0.08067938,0.013080867,0.00018385981,0.02149113,0.0002215313,0.0010888431,0.023640234,0.00026074515,0.00016135254,5.201458e-05,0.00015152797,0.0015382932,9.423484e-05,0.00015825487,0.013754319,0.05544461,0.00015990189,0.15754218,6.84783e-05,0.4096638,0.00056557974,0.0052323663,0.042084277,8.518419e-05,0.10649,0.006820477,0.017257152,0.00023058559,0.0010478963,0.0026866752,0.0046574594,0.001014104,0.00020339357,0.0010282272,0.011339194,0.0011736067,0.00030689436,0.0079824645,0.008551201,2.9926e-05
029b22f3.wav,0.00014951549,0.026139466,0.0034570086,0.00037378407,0.0059342557,0.012542476,0.13603732,0.051482797,0.010680545,0.009862136,0.0019014517,0.00598464,0.0038668544,0.00051197724,0.020372512,0.0015298686,0.0023348017,0.0001259321,0.09441205,0.0006096683,0.060577683,0.0020385336,0.21441568,0.006223656,0.0013404379,0.0031734246,0.002657954,0.0031833944,0.0009788409,0.09609563,0.0028658446,0.0075270087,0.0004493801,0.00024522172,0.028242944,0.00036590864,0.0028118014,0.16615763,0.0065883566,0.005619566,0.0001320399
02ac1057.wav,1.8956558e-06,0.001374857,0.00022914635,3.1603184e-07,0.0017087999,5.232649e-05,0.00025214406,0.001805517,8.721089e-06,9.246468e-06,7.67383e-05,2.4420628e-05,0.0007074341,1.07159985e-05,0.000662122,1.7982618e-05,1.3039771e-05,0.0003923153,0.014910873,4.1918174e-06,0.00046317073,0.00014588393,0.08511762,0.7244467,1.1193925e-05,0.0022473664,1.0692702e-05,0.010606599,7.081535e-05,0.098245986,1.0230487e-05,5.493913e-05,2.6748523e-07,2.6402768e-06,0.00026395326,0.0019935777,0.037527047,1.3211486e-05,0.014935324,0.0015698659,1.6604149e-07
02c095b4.wav,0.00033209432,0.0026018699,0.0025883138,0.0027800829,0.00370947,0.0004531987,0.0201654,0.0054320404,0.03889165,0.2825804,0.00037554855,0.05099313,0.0002499463,0.47823253,0.0082111405,0.00077988347,0.00066854374,2.5365935e-05,0.00788794,0.0009559625,0.0035698025,0.0025213235,0.008634952,0.0016662967,0.03910093,0.001235703,0.0059347693,0.0005064242,0.00034186032,0.0005510158,0.003876287,0.001969829,0.004784834,0.0017319955,0.0010179371,0.0026061982,0.00052678696,0.0029147689,0.0021586043,0.0027522033,0.003682962
02c9a1f1.wav,0.00035303875,0.0105775865,0.001250246,1.923524e-05,0.04618042,0.0027813374,0.0003527234,0.014376726,0.010830557,0.004858723,0.00020945788,0.46681386,0.02246418,0.00038281083,0.0060577244,0.0039798613,0.00421337,0.0037589096,0.029591072,0.0004613293,0.0104254745,0.0006474485,0.019742312,0.020996522,0.09421789,0.11946635,8.955891e-05,0.0011976024,0.00019612825,0.009103261,0.00033211082,6.4076514e-05,0.00014509905,8.093751e-05,0.013697581,0.00018621853,0.027712882,0.00050263345,0.041488085,0.010099046,9.559343e-05
02d7fba3.wav,2.0206735e-05,0.00030201772,8.9107925e-05,3.3918293e-09,0.00034594286,0.0016994703,1.7121029e-05,3.0792766e-05,3.37583e-05,4.1552613e-07,1.5832656e-07,1.4297081e-05,3.5062005e-06,3.6659452e-07,9.1863075e-07,3.8524595e-05,0.000116004936,1.3109663e-08,1.4138055e-06,1.8342257e-07,2.1112442e-06,1.0287087e-06,8.952617e-05,1.6598891e-05,3.4133972e-08,1.5719952e-05,1.6843107e-05,9.1316286e-07,8.0825046e-08,0.9968573,4.3079897e-08,1.3823607e-06,1.1628582e-06,2.932699e-08,0.00018062891,4.2081527e-07,1.3053755e-05,3.3913573e-05,3.3130873e-05,2.1765338e-05,2.22468e-08
02dbfc78.wav,0.0024173246,0.0007736737,0.0011859462,0.00087150885,0.07793752,0.0005231844,0.003907689,0.051207937,0.00027551336,0.00028351133,0.00088328385,0.00030906408,0.000109270426,7.8461635e-05,5.0553434e-05,0.0031515278,0.0025256812,7.460085e-05,0.00096917315,0.00017575463,0.0016457979,0.0007163058,0.0007418981,4.2994663e-05,5.8934886e-05,0.000110218,0.4143196,0.0016297123,5.739785e-05,0.022802828,0.0002524612,0.0010454167,0.00059458497,0.00034313952,0.039836243,0.00013166017,0.000103058796,6.788845e-05,0.36629996,0.001360026,0.00012880335
02f8e94d.wav,0.008798504,0.0026128117,0.010770771,0.0020395783,0.003940804,0.00028179682,0.00045697563,0.8517855,8.729275e-05,6.900389e-05,0.0001361153,8.756131e-05,2.5337175e-05,0.00016182062,3.927919e-05,0.008512571,0.08012409,1.6956188e-05,0.0002752824,5.526791e-05,0.0016005649,0.0002866046,0.0003230541,8.9525514e-05,2.9168863e-05,0.0021142059,0.0018157883,0.00023116176,6.2503415e-05,0.00039789075,0.0001302832,0.00041678338,0.00033180643,0.00031313996,0.0003587303,0.00012691854,8.612779e-05,0.00025520424,0.00061667856,0.020035867,0.00010070511
0313ea1a.wav,3.574964e-05,0.5777015,0.010640027,6.998425e-05,0.019377384,0.0053765033,0.0030625744,0.12830448,0.008510337,0.0003833894,0.0007247917,0.00074897596,0.010771569,5.8874004e-05,0.00026458828,0.008289171,0.014468461,1.1179e-05,0.09603046,1.0764159e-05,0.02594431,0.00010052057,0.0065574874,0.00088804995,0.0002547495,0.00023257956,0.036956996,0.00049579464,0.00014569525,0.0032980726,0.00016560496,0.0022889068,0.0011884725,1.900488e-05,0.017160332,0.00013803387,3.6442016e-05,0.0004977484,0.010086137,0.008633039,7.116069e-05
032f7280.wav,0.0035742922,0.0010549653,0.00025172398,1.1607529e-05,0.0013281112,0.0036344207,0.00027702106,0.00036236347,0.00022374622,0.00017595639,0.0009447982,0.007002333,0.00032002092,0.0025188765,0.0005988276,9.1028945e-05,0.00059396523,0.0017914468,0.00010416037,0.0001510421,5.4248252e-05,0.00050433434,0.002500488,0.05850911,0.00014091069,0.00081694254,0.0009382398,0.035901506,0.0010440422,0.012945993,0.00019292912,0.00010908597,2.3093487e-05,2.7058826e-05,3.950915e-05,0.00019549264,0.85997206,1.1426525e-05,0.0002598097,0.0007798986,2.3158018e-05
03320f05.wav,0.00027515754,0.013429537,0.002159166,0.00022942649,0.0012032174,0.00062763685,0.037473314,0.011189941,0.0029839387,0.0039050695,0.0004297339,0.00892329,0.0683391,0.008022738,0.021251367,0.022352794,0.025023486,0.0005474017,0.019762218,9.0925e-05,0.0762191,0.0014773196,0.29035008,0.1508065,0.00066165975,0.002353406,0.0014040653,0.0018220632,0.0104614105,0.0049920008,0.00026913226,0.04127214,0.0014076034,8.2495375e-05,0.00024722237,0.07580816,0.0021926567,0.08614479,0.0002799591,0.003382857,0.00014592354
0338f669.wav,0.0022893352,0.00048663802,0.00037476892,0.009754877,0.004855711,0.0013976892,0.011306551,0.0012155379,0.0025969082,0.0057235425,0.00453965,0.0073770024,0.00035163367,0.0015992937,0.00094393257,0.00038748723,0.00070189004,7.345909e-05,0.0028938102,0.00047382526,0.14722542,0.00073572283,0.005535238,0.00036205864,0.0006052745,0.0015458562,0.629597,0.007901386,0.002791484,0.006185445,0.0005932135,0.0010165478,0.0013470993,0.0001239429,0.0015952394,0.0001522575,0.00025790022,0.0016938649,0.12966974,0.0014092326,0.00031254595
034beca1.wav,1.4801409e-05,0.0026860666,0.0010043859,4.7049456e-05,0.00050866016,0.009123859,0.07950071,0.00034883534,1.5416046e-05,6.8231916e-06,2.6019106e-05,2.980401e-05,0.00010819883,0.00020980011,7.103056e-05,0.00013263829,0.00027108783,3.3194538e-05,0.0003034254,0.00014225263,4.57092e-06,0.00060640386,0.00304365,0.00011686182,2.1603835e-06,1.1266692e-06,0.00029168307,0.0005715174,7.700789e-06,0.0003753996,9.334495e-05,0.8955896,9.0088e-05,0.00011498686,2.2448256e-05,0.00051446917,0.0033734643,6.334874e-05,0.00014428239,0.0003833488,5.622912e-06
034e4ffa.wav,0.0017240773,0.0131732,0.5319406,4.452517e-05,0.008961874,0.00056868326,0.00335818,0.109290585,0.003199881,0.0003865357,0.0016400344,0.000595456,0.0013024367,0.0013809096,0.0013789798,0.0015301459,0.0007512428,0.00059602334,0.09144074,0.0016681527,0.00026748888,0.0065943063,0.0014852657,0.08799884,0.00054171635,0.016444705,0.00037900393,0.0074974513,0.000714243,0.023500994,0.0011613636,0.0011300863,0.00044122955,0.0013320288,0.0028756831,0.021871656,0.0016129281,0.026524872,0.015861664,0.0064901058,0.00034211235
0350156b.wav,0.0003867212,0.0014677029,0.013110015,9.846988e-05,0.006741486,0.00015214371,0.0065894187,0.0014918783,0.0007924718,0.002895172,0.0019818835,0.0006379844,0.0002039565,0.0021558194,0.0012372977,0.00048825314,0.00036909044,0.00041059847,0.014037155,8.5030246e-05,0.0021097998,0.0025170418,0.013705752,0.65036106,6.43363e-05,0.00025231522,0.00039838336,0.18852295,0.00030858783,0.011856023,0.022020647,0.00081714866,0.0005931156,4.977283e-05,0.00015120003,0.03923666,0.007848435,0.00012551826,0.0016579856,0.0019748057,9.590012e-05
0356f2ab.wav,0.0021080805,0.021429708,0.003953984,0.0004701306,0.039424688,0.0025197912,0.004934281,0.00532155,0.00066653366,0.007907836,0.020376824,0.032596573,0.02562598,0.0025365115,0.055048876,0.0010106278,0.008542434,0.0064396285,0.0114563,0.00039372602,0.0077134,0.008594975,0.0056973193,0.002891387,0.0025748238,0.0076743974,0.06237129,0.009784476,0.530862,0.017211176,0.00046103244,0.0011044921,0.00780388,0.0007459948,0.0014408713,0.0014607965,0.0039455974,0.001942818,0.07017312,0.0023375563,0.00044453656
03586ad9.wav,0.008933208,0.0021618786,0.0006480646,0.00046835432,0.0003645257,0.00033068488,8.9947695e-05,0.0011604972,3.9702587e-05,0.00011078822,0.0011431904,4.7773046e-05,1.2507899e-05,9.569286e-05,3.306133e-05,0.0005365445,0.0008462188,8.118738e-05,0.0004957883,0.00012705677,0.00010960052,0.00029584128,3.2614633e-05,5.3749012e-05,7.397943e-05,0.0007308091,0.008724776,6.49975e-05,5.8244157e-05,0.000774479,0.0002501745,4.9160477e-05,0.00057697337,0.95679647,0.00038979237,9.951356e-05,3.5919373e-05,3.0730265e-05,0.0007156458,0.0122332005,0.00017672262
03657d6d.wav,0.00062312913,0.0008834177,0.0012399951,1.1073979e-05,0.0006462051,0.000113334514,0.004242834,3.6519592e-05,6.196435e-05,0.003704043,0.0006554781,3.694107e-06,4.736239e-06,3.5949535e-05,0.00044560203,2.400927e-05,6.107936e-05,2.1700149e-05,0.00010236606,6.1873005e-05,0.00021260034,6.44433e-05,0.00023072709,9.366506e-05,4.078492e-06,9.761566e-06,7.984466e-05,6.77222e-05,3.4062325e-06,6.1338076e-05,0.9835141,0.0003815573,0.000811468,5.259172e-05,5.266535e-05,1.2492498e-05,1.2457925e-05,0.0002748434,1.0393105e-05,0.00095225545,0.00011862707
03734652.wav,0.0010553402,0.00048527244,0.0070548235,0.0025277042,0.0012575414,0.021857128,0.018889638,0.0011082607,0.0004547924,0.025847489,0.0011134373,0.00034975036,0.00012309063,0.00031693437,0.000108219094,0.009687015,0.000666184,0.00056134147,0.013161904,0.0010772197,0.011028582,0.027600417,0.0075827045,0.0073440704,8.7109445e-05,0.0011210652,0.0044088084,0.61069494,0.00019481053,0.004460814,0.15988372,0.021584567,0.0012661353,0.00030245847,0.0021954656,0.00061233016,0.012857478,8.306179e-05,0.0006261315,0.017407054,0.0009551418
0383c69d.wav,0.00015120915,0.003674225,0.0073710154,5.6172634e-05,0.0028368554,4.4467666e-05,0.00079166377,0.00013575685,0.0009794239,0.8061967,0.0004099674,0.00019086794,8.146266e-06,3.8620212e-05,0.00017861689,0.00027086455,0.00018084324,3.993605e-05,0.0017668527,1.7470044e-05,0.010716759,0.0012271847,0.017844018,0.0008013632,0.0013647574,0.00038716392,9.009938e-05,0.0069206418,2.19307e-05,0.0047954805,0.12127679,9.223726e-05,0.002250406,0.00014665481,0.0010503485,4.7050646e-05,0.0021052144,0.00014322175,0.0008819331,0.00217071,0.00032628316
0395ba61.wav,0.00014930523,0.00045906016,0.00029769787,3.1270298e-05,0.00011544744,4.3039043e-05,0.0007021698,0.00015797532,4.8583013e-05,0.0001646248,3.3945922e-05,3.737222e-05,1.9102194e-05,9.58883e-06,2.9017823e-05,0.9948891,0.00022964107,7.9670164e-05,2.6343385e-05,3.752543e-05,2.3272534e-05,0.00034279373,7.0829374e-05,8.089843e-06,3.6857895e-05,9.112594e-06,0.00013917533,3.743243e-05,3.1106397e-06,8.3101746e-05,8.074447e-05,3.6154237e-05,0.00023584967,5.3496078e-05,0.0005512387,7.980697e-05,1.3745717e-05,3.3180568e-05,9.9755955e-05,0.0002327086,0.00026915083
03bc8fbc.wav,0.001192638,0.15971349,0.13773994,1.5231915e-05,0.011967956,0.0039969673,0.0110537885,0.0004785281,5.5891654e-05,0.010246033,0.009287584,2.6689719e-05,0.00088588044,2.0899191e-05,0.025765851,0.0011436074,0.00056167453,0.002669183,0.010367326,0.0006536737,0.0069622966,0.01036036,0.0026491226,0.0012092261,9.6982685e-06,0.0021849282,0.0012421937,0.00033711773,0.00014424666,0.010116005,0.38018635,0.001357545,0.14170316,0.0009211568,0.009668706,0.00023670969,8.718692e-05,0.014475378,0.0030194349,0.025037402,0.00024895603
03cd971f.wav,0.024870748,0.06953267,0.0043555996,0.0018584866,0.009547929,0.017388444,0.008707377,0.01570715,0.0020061464,0.0017546146,0.027474634,0.002523944,0.0028828841,0.0005431475,0.0028685203,0.18108043,0.03775692,0.008344524,0.009091748,0.0106305275,0.00026012305,0.11328717,0.0016811385,0.0010601998,0.0019741768,0.0015202514,0.006928509,0.004214633,0.0051134294,0.011357959,0.0043953485,0.0017882977,0.027101127,0.16823061,0.06681805,0.0059418404,0.0015330279,0.00079984363,0.027759254,0.08668152,0.02262704
03d00f38.wav,0.0010706765,0.00026677529,0.0009602839,7.586957e-05,0.0020746712,0.0007654598,0.012269715,0.003023525,0.8744102,0.0014328281,2.3727587e-05,0.01713601,6.320176e-06,0.013791764,7.5443404e-06,0.0013413868,0.0006974278,2.4198454e-07,0.002105954,5.476682e-06,0.00039198584,0.0006226673,0.002613619,0.0014019652,0.0038802973,0.00079263176,0.00019088566,0.025887733,2.7768894e-05,0.0018560202,0.00016283496,0.009938598,5.4370877e-05,3.8306745e-05,3.9873532e-05,0.00017717286,0.011910636,0.0018255939,0.006457662,0.00019378538,6.976646e-05
03d42e2e.wav,0.003028152,0.003824562,0.007923623,3.0628406e-05,0.015267386,0.90977395,0.0003347444,0.0010913403,0.00016237864,7.4337427e-06,0.00013596322,0.00021596467,0.0006866675,1.7794211e-05,2.9935709e-05,0.00092295045,0.013360916,4.801025e-05,0.000480269,0.00015799784,0.0001665632,0.00054847496,8.880169e-05,0.00050387345,8.444768e-06,0.004882466,0.00025428444,0.0006750264,2.733802e-05,0.031475056,1.8516945e-05,0.00025036265,0.00040201115,6.674055e-05,0.00082720554,5.0638882e-06,0.00015810682,0.00024446181,0.00047788798,0.0013863011,3.2527736e-05
03e13ae7.wav,0.019397141,0.11635025,0.45392933,0.019230954,0.0059109693,0.002788674,0.0065685203,0.038996078,0.0025032342,0.0023064206,0.00083983206,0.0024629296,0.011816064,0.0017185389,0.0044440213,0.014057186,0.122197345,0.004992594,0.002016173,0.00833688,0.0027911684,0.0019554927,0.00053228287,0.0035172354,0.0010346591,0.0034246903,0.013283884,0.0005285469,0.0052626906,0.0021467863,0.0059297113,0.003583865,0.0030540545,0.0026071854,0.00777744,0.00406941,0.002445316,0.0030190276,0.0039625284,0.086443044,0.0017679525
03e88255.wav,0.0012548503,9.0160895e-05,0.00028763845,0.000495875,0.00073250575,0.00058149523,0.0019461432,0.0002898071,0.0021661534,0.00079824246,3.4100416e-05,0.000119240845,5.803841e-05,9.1814036e-05,1.3110346e-05,0.00034769985,3.5734745e-05,0.00026967327,0.00016739972,0.00012627717,4.992042e-05,0.004238423,2.8593333e-05,0.00010828773,4.8631846e-05,3.4709967e-05,0.0012499236,0.000114057664,1.0865915e-05,0.00096782827,0.001511456,0.00036518177,0.00014838603,0.00011611919,0.9458501,0.00013039727,0.00013537245,2.7138676e-05,0.03349133,0.001073784,0.0003935434
03e9765d.wav,0.00042294426,0.0006093467,0.0033736331,0.00015597125,0.01880165,0.0005627303,0.03783312,0.002939802,0.0008088484,0.0007792478,0.037039466,0.0015297246,9.82429e-05,0.023554608,0.0007716886,8.095704e-05,0.0013511647,4.8267626e-05,0.00040866266,6.942933e-05,6.565116e-05,0.0012617869,0.08140423,0.011387196,0.001549641,0.0006328948,0.0014094586,0.2631738,0.00015790675,0.0030900165,0.00038059827,0.15031014,0.00014048195,9.3727765e-05,9.9154786e-05,0.000705614,0.32246774,0.00087630854,0.02828216,0.0012186412,5.3334992e-05
