fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0fa3ee45.wav,0.00027100215,0.008100493,0.010482606,0.00011518118,0.0029620891,0.000105205734,0.00027627288,0.0029197447,0.00016645051,0.00017023276,0.000594222,0.00010737203,0.0016605598,0.00010153145,0.00022811028,0.00050235697,0.0023413044,0.0003072541,0.012322503,0.0007031715,0.00062712084,2.2019598e-05,0.0004418541,0.00029069072,7.2371135e-05,0.0028807558,0.0014976846,7.5277116e-05,0.00066808733,0.0012788763,3.1572315e-05,5.645016e-05,0.00019028308,0.00038280003,0.0042902655,0.00053514104,5.2618896e-05,0.0024121376,0.0030373703,0.9366755,4.3561067e-05
0fb0c2e1.wav,3.5930065e-05,5.3246735e-05,5.14381e-05,0.00019214132,0.00066690677,0.0020249914,0.0006241019,1.4048802e-05,0.0012544228,0.014467477,8.605557e-05,0.00013626601,0.0001487836,0.00034530697,0.0006654573,2.4723167e-05,4.8378657e-05,0.0009383901,0.0001339154,0.0002869619,0.0024285915,0.0001828224,0.00029171782,5.122232e-05,0.0002945244,0.00013907107,0.00035650574,0.00013097191,0.00032181115,0.0001484467,0.9691114,5.4927328e-05,0.00015222738,4.1430332e-05,0.00097355124,1.754249e-05,0.0006341302,9.842908e-05,0.0008254924,0.0013646844,0.00018155455
0fb464cf.wav,0.0013465985,0.0030083144,0.00039986827,0.00014517094,0.0016169426,0.0009894663,0.006659995,0.00015257722,0.00073187076,0.0012992219,0.000457936,0.00011667606,0.00044035978,0.0007266984,0.019824283,0.00025098224,0.00010660306,0.00065718626,0.00023890901,0.00039314097,0.0014112729,0.0002701669,0.0014688293,0.0021587955,0.00019465965,0.00025498396,0.00075878366,0.0012481341,0.0005899363,0.00062396383,0.0007092422,0.00046577892,0.000500058,0.00039701894,0.0013147224,0.00015448297,0.00035725435,0.94557565,0.00065837445,0.000694423,0.0006307174
0fc39673.wav,0.00068526075,0.0015032195,0.00073714217,0.0033291243,0.00022496255,0.001992159,0.0019845467,0.0037858768,0.00267401,0.014628323,0.0011492129,0.0005803383,0.0043782885,0.001185374,0.0029281948,0.00082564825,0.002033137,0.011459843,0.7410581,0.0014077704,0.0139289675,0.00023472519,8.638114e-05,0.0020010578,0.0024046074,0.00043709873,0.0023901851,0.0055138418,0.0013308568,0.00016094517,0.11370186,0.0068331086,0.013061323,0.016735237,0.007031301,0.0006700522,0.0015861633,0.00031974725,0.0028679816,0.0072458843,0.0029081688
0fcdc341.wav,1.2587119e-05,0.00027894965,0.00010617198,3.8834227e-05,0.00021623068,3.9795395e-05,0.0018156525,0.00010232685,0.00047035015,0.000883771,0.00019129046,6.6501845e-05,5.517767e-05,0.00015061011,0.0019831785,4.9173294e-05,0.00011290842,0.00011115147,0.00030239267,0.00014938846,0.002635723,9.970729e-05,0.98328453,0.00016637998,0.00046565023,1.8509156e-05,3.8549806e-05,0.0002257969,3.182412e-05,0.00016961849,0.00044678443,0.0026288598,1.3485734e-05,1.8742416e-05,0.0002897106,7.089508e-05,0.0012551573,0.0001868259,0.00014748212,0.00021081259,0.0004584277
0ff26813.wav,0.00017221969,0.004054277,0.0038641458,0.0008516761,0.005360605,0.0024770151,0.001502771,0.0021037597,0.0009511628,8.941741e-05,0.00017554157,0.00822564,0.6734741,5.058114e-05,0.032831114,0.0007075914,0.0041630636,0.046616055,0.13840057,0.00041829314,0.0003685499,5.2937456e-05,0.00028660515,0.00035011422,0.04286163,0.005990288,0.0013946944,7.4891446e-05,0.000775862,0.001222303,0.00026138115,0.00014158922,8.1226244e-05,0.00034288672,0.00036141716,0.00014423842,0.00020951191,0.0056639123,0.008336289,0.0041222703,0.00046783304
0ff3a423.wav,0.00048452924,0.00055137044,8.7279455e-05,4.9727347e-05,0.00015257183,0.011229157,0.36903358,0.00031077134,0.00027243095,0.00017199159,0.0014719991,0.00017074203,0.0005370408,0.00036596903,0.0004782292,0.0017572938,0.00017720158,0.0010345638,0.00073975517,0.004935972,1.3140396e-05,0.043679424,0.0005099073,0.0007506046,0.0007305095,0.0021339955,0.0007095188,0.012492606,0.0004694264,0.48305452,0.00031327386,0.019189442,0.0027166505,0.0013420894,0.00010455223,0.0056785955,0.008720925,6.777912e-05,0.00016548995,0.015834022,0.0073113507
0ff4262d.wav,0.001937394,0.00047839875,0.0002913153,6.753124e-05,3.3034547e-05,0.00158777,0.094654694,0.0011015986,0.0005430137,0.00022151598,0.8596012,0.00073805323,0.0022886607,0.00363157,0.00091409736,0.00094679784,0.00029343605,0.00022350343,0.00021767919,0.00050271687,1.3413647e-05,0.00020808546,0.00018327805,0.0002913107,0.0010695639,0.0005674076,0.0017273207,0.0013534034,0.0003646731,0.00020357595,0.0004920188,0.005469997,0.0016892056,0.00077756157,0.00021616057,0.00094805827,0.0009022819,0.00023644476,0.0005600753,0.01188606,0.00056632346
0ff6fdf5.wav,0.00024208527,0.015179068,0.0010189867,0.0015628599,0.00038278333,0.020669654,0.007895961,0.007560443,0.0017775792,0.005712714,0.0011855569,0.0009201631,0.3439909,0.0072601037,0.014204132,0.00085746835,0.0020074092,0.032509983,0.026892528,0.14171243,0.0005674872,0.020739073,0.019565726,0.012216738,0.00073421357,0.00014891053,0.0009454473,0.0057767536,0.007490546,0.0036923352,0.0030704045,0.0050363974,0.00041874027,0.0028102533,0.12787889,0.024781872,0.12369254,0.0013286177,0.0006801568,0.0025988955,0.0022832267
0ffff94f.wav,0.00013390434,0.00083514495,0.00079574116,0.00093289226,0.000431437,0.0020658234,0.012745558,0.00058462814,0.0008624688,0.00064137817,0.0002488904,0.001900792,0.001245839,0.00020569481,0.0017464276,0.0007387217,0.0018829061,0.00011635043,0.011222711,0.0004609077,0.0038950813,0.00019834927,0.5889514,0.0025850905,0.00085366867,0.0017540391,0.00011839691,0.00073561125,0.00010809563,0.0005148377,0.0010225923,0.2914145,0.00022023104,0.00033655218,4.9589282e-05,0.0007684015,0.0003193304,0.062119998,0.00016467909,0.003983882,8.753116e-05
100009e2.wav,0.0008148839,0.00011657126,0.000119392935,8.269515e-05,1.5022438e-05,0.00033710946,0.006782645,1.8234012e-05,0.00012906118,0.0023175967,0.0003068553,0.93563557,0.007101944,0.009065322,0.0038421862,0.0001122574,1.1898651e-05,0.0021654957,0.0006314389,0.0020714423,2.065406e-05,0.0010273427,0.000158665,0.00026574684,0.008635526,0.0005823421,0.0003053892,0.0023360716,0.0004726157,0.00024687318,0.00045711672,0.00091868214,0.00034302444,0.000499724,5.4585907e-05,0.0068702125,0.002244371,0.00011617682,0.00090006174,0.0015067571,0.0003603273
10086933.wav,9.6694326e-05,0.00021414718,4.179414e-05,0.00020155654,0.0002096722,0.00029056406,0.00030141958,3.6455862e-05,3.237727e-05,3.6320733e-05,0.00016421096,6.0665017e-05,3.3427026e-05,4.371359e-05,8.38155e-05,0.00015454878,7.9343125e-05,7.240703e-05,8.7944434e-05,8.803195e-05,2.1191978e-05,0.00060204725,0.00012338448,6.955989e-05,6.7256384e-05,0.00014800052,6.118632e-05,7.333569e-05,6.375102e-05,0.99303657,6.417637e-05,0.00016025855,0.00017002651,0.0002267906,9.834451e-05,0.00016012914,0.00025890072,0.00017832602,6.926736e-05,0.0017889944,0.0002293121
10099e50.wav,0.00061938824,0.005956508,0.024821281,0.007762322,0.0025296237,0.001778245,0.0017911717,0.015428995,0.00063570717,0.0010186633,0.0004287254,0.00028633626,0.00049923715,0.00051849516,0.00047149765,0.0013479287,0.013898152,0.0012704199,0.09919051,0.0058538495,0.011071373,0.0007522471,0.0011939927,0.0010214772,0.00075298286,0.008800281,0.015024632,0.0023734667,0.0008690963,0.0045393356,0.0017395808,0.003440731,0.0011050513,0.0011081913,0.7368607,0.0023046657,0.0019531177,1.3216652e-05,0.009871604,0.0070135267,0.0020836324
100f6b3f.wav,0.0055964505,0.0009415126,0.00016035177,0.00023346937,6.053289e-05,0.007963595,0.029295987,0.00029266867,0.0015440754,0.032763947,0.0026948175,0.008788405,0.0013305824,0.01323578,0.04796624,0.0013713613,7.0131246e-05,0.0049850964,0.007889973,0.008406593,0.00044907306,0.0038775778,0.0017810765,0.0021101707,0.0015260128,0.0012723524,0.0047642086,0.0044657174,0.0050330004,0.0021609731,0.7621647,0.003975256,0.0064100446,0.0024424926,0.0016037556,0.0014307899,0.00452042,0.0012024015,0.0023400446,0.0077569606,0.0031213588
102ef2c7.wav,0.0030306436,0.0026547406,0.0016776059,6.3307416e-05,0.0006604593,0.002433272,0.0036155514,0.00086406094,0.00212433,0.000767595,0.0034417477,0.00037174337,0.0019196556,0.0005481309,0.0031019056,0.92607564,0.00029461677,0.000844049,0.0019113694,0.00060963345,6.172618e-05,0.00045008108,0.00057629775,0.001148385,0.0003383709,0.0015922496,0.011180584,0.00062683097,0.0054836357,0.005341174,0.0011318107,0.0013932049,0.0005062471,0.0037082771,0.0013282958,0.0022335676,0.0003608519,0.0010582405,0.0012182277,0.0029341083,0.0003176778
1032e684.wav,0.00018793241,0.70723647,0.017404875,0.00023155707,0.000970102,0.0020517383,0.010245166,0.007817669,0.001611309,0.0015866889,0.0008959168,0.0017585511,0.0057464256,0.0029202953,0.012827917,0.019293651,0.0014094851,0.00024128352,0.0028370926,0.0027069815,0.00015958137,0.0008315704,0.010257563,0.0053018583,0.0009808353,0.009308352,0.0019237854,0.00090815144,0.006532595,0.019774133,0.0005686317,0.0012405799,0.0013341078,0.0006807386,0.00073573395,0.12384726,0.0033411132,0.0031866352,0.00045327336,0.007003868,0.0016485475
10357e1e.wav,0.0012910902,0.008095654,0.0017867706,5.3487027e-05,0.00052623695,0.00082611525,0.005326637,0.0008506681,0.004325694,0.006185267,0.0012462784,0.005188946,0.0029222942,0.0016589202,0.0041700415,0.16432808,0.060220513,0.0005344083,0.0946648,0.003765437,0.17223912,0.0003826468,0.000985501,0.020883461,0.0031044977,0.15744637,0.1330187,0.004645191,0.0059450734,0.008921153,0.0004347633,0.002201745,0.0022467438,0.007843468,0.0016922841,0.0942308,0.0071968175,0.00015747224,0.0012115848,0.0069545414,0.0002907264
103dfb7c.wav,0.00046497982,0.006968083,0.003450374,0.000552133,0.0048271976,0.0024448005,0.0018183875,0.0015532324,0.073011056,0.06759099,0.005545493,0.0022436474,0.002452074,0.27359325,0.001289511,0.0013705504,0.0011569523,0.0003318425,0.00026751158,0.0005798979,0.0010093249,5.1217925e-05,0.0036644966,0.0021807158,0.41889057,0.0052394317,0.0003117367,0.004470478,0.0002624851,0.00025054757,0.005744361,0.087192625,0.00036727285,0.00026830437,0.00012174766,0.00025464568,0.011880432,0.0015761908,0.0019156573,0.0026359623,0.00019983471
105f3923.wav,0.0023645295,0.0004561857,0.00011083199,0.0009883747,0.0022773729,0.001046785,0.008108878,0.00014348238,0.0004897385,0.0008828451,0.0012295959,0.00065648655,0.00038578743,0.00037448737,0.0011110603,0.00025855194,9.662164e-05,0.0007342707,0.0030300517,0.0008979737,0.00054034364,0.0020752926,0.00086983776,0.00064197823,0.0006129863,0.0003891205,0.031276263,0.00068513566,0.001673221,0.016367687,0.0010896546,0.0011355203,0.0028669946,0.0023441548,0.9029356,0.00082404783,0.00040815197,0.0007612735,0.002886338,0.003260315,0.0007122154
1068cb59.wav,0.0023897667,0.0003635656,0.00038956106,0.00027455925,0.00019835634,0.0080163935,0.00038501224,3.79863e-05,0.00020901533,6.585364e-05,1.2853658e-05,0.9605326,0.00032635574,7.0046364e-05,0.00058691174,5.3679167e-05,0.0017185665,0.002742107,0.00028250285,0.0017974029,0.00096375827,0.0010153952,3.232483e-06,0.00077995245,3.733081e-05,0.0021480834,3.6309193e-05,5.2020438e-05,0.0021307764,8.896954e-05,0.0013962005,3.2468618e-06,4.8329388e-05,0.00072512886,0.00023292276,0.00011896814,0.0037527587,4.2456854e-06,0.00015924753,0.005820107,2.9930345e-05
106f028c.wav,2.8240369e-05,0.005715726,0.1248096,6.9368157e-06,0.009439294,0.00029195772,0.0022783394,0.01779371,0.0021686866,0.00032669317,0.00017781745,0.00058330793,0.001770033,0.00077146007,0.005636766,0.00018753346,0.0062184273,0.00037635196,0.045354903,0.023694405,0.00017756513,0.00010418226,0.00016999546,0.00038279686,0.00021810598,0.0004393939,0.0014401332,0.00012252432,0.00038697172,0.0039019932,0.00019753812,0.0007582078,1.2541596e-05,0.00058578723,0.7112926,0.00029776522,0.00022282788,0.00046461122,0.029423263,0.0016160314,0.00015499548
10734a58.wav,0.0007458479,0.0002608674,0.00028182185,5.1891035e-05,4.124425e-05,0.0005814977,0.0005603398,9.826784e-05,0.00076513377,0.00050577364,0.00018902427,0.00044884268,0.00023906621,0.00012112064,0.00070186105,0.00032582623,5.8167152e-05,5.8514277e-05,0.00048054862,0.00084372214,0.00016492099,0.00030962468,0.00012277109,0.0004338742,0.0006188134,0.0002659981,0.00019168519,0.00036973736,0.9834651,0.0033705432,8.895853e-05,0.00033705236,8.184481e-05,0.000629528,0.00012663408,0.00040864866,0.00034632478,0.00018920643,3.487163e-05,0.0009736233,0.0001107618
10783ffe.wav,0.00054911163,0.024648655,0.0036198539,0.00019432815,0.005231192,0.00079871964,0.0013526933,0.018338274,0.0015364093,0.0005603088,0.0046086716,0.0018289499,0.003906019,0.0004915434,0.004251903,0.0019679996,0.0015837295,0.00040126595,0.43800342,0.0011428811,0.0025762178,0.0005499832,0.0015630752,0.00044642712,0.0008407812,0.0016308188,0.012331237,0.0003003323,0.0004436597,0.00300615,0.00030116123,0.000552274,7.7193385e-05,0.0013609903,0.030575173,0.0001804841,0.00036992875,0.010034391,0.4039358,0.013718342,0.00018962218
10876da8.wav,0.0011758168,0.00016385288,0.7524489,0.00065579795,0.09351044,0.00091077184,0.019398572,0.00096900825,0.0008715754,0.0007498756,0.00088883546,0.00034960598,0.03706809,0.0023027798,0.0016687877,0.042375382,0.0034515257,0.00014629718,0.0013800034,0.00046827734,0.00026578654,4.8147853e-05,0.0011772328,0.0014188266,0.00068054465,0.00022136337,0.010242749,0.00032102538,0.0007434354,0.0009306956,0.000246927,0.0038188826,0.0009807448,0.00056963944,0.00034072675,0.00805506,0.0005796082,0.004302169,0.00026278413,0.0037191452,0.00012018743
10884a97.wav,2.9041657e-05,6.481105e-05,7.0954164e-05,8.232154e-05,0.0046844315,0.00022628548,0.00040968094,0.00037421414,4.563198e-05,7.474454e-05,2.007563e-05,0.00014296672,6.506384e-05,1.5917476e-05,2.2664994e-05,2.9215136e-05,0.00031612854,5.528272e-05,0.00028882164,5.8507692e-05,1.633397e-05,0.0001559793,4.4442822e-05,0.00011151389,5.461365e-05,1.4122585e-05,0.00044209944,7.9712336e-05,4.1776053e-05,0.9893992,0.00032481793,9.5477895e-05,9.396978e-05,8.5618085e-05,0.00087614026,7.692899e-05,0.00031261725,1.7483544e-05,0.00021505056,0.000344882,0.00012051571
108e95b3.wav,4.3726133e-05,0.0077625345,0.004408309,1.551089e-05,0.0017807855,7.823752e-05,0.00056271313,0.9259447,0.00019184206,0.00020602898,0.00040133682,0.00033758054,0.00017848457,0.00027499927,0.0005056209,0.024296124,0.00018840063,8.511357e-05,0.00056056876,9.41015e-05,0.00025612296,4.5080735e-05,8.343365e-05,0.001071961,0.00011016973,0.0015944745,0.00052554224,0.00033271487,0.000654495,0.0004301232,0.00012247042,0.0008307748,0.00010422675,0.00042038507,3.5990066e-05,0.00081276335,0.0005637952,0.00015242519,0.00042897963,0.023414606,9.273886e-05
108f96a6.wav,0.002538147,0.08030646,0.0026204502,0.000806027,0.02922033,0.0014987725,0.012044774,0.011519815,0.0007147268,0.0048740553,0.0016532284,0.005266686,0.00307314,0.0015316409,0.006094022,0.004230372,0.00037387147,0.0006248326,0.030246425,0.0019338985,0.0018564726,0.000908091,0.012960339,0.0022476884,0.002214981,0.0009791473,0.45913425,0.0019897271,0.004465054,0.096627645,0.0007208166,0.016510129,0.0033662012,0.004132277,0.09152911,0.0040112026,0.0009327442,0.004450517,0.08524109,0.0032923948,0.001258494
1094232e.wav,0.00030113323,0.0006619762,1.2118403e-05,0.00020487988,0.0002747273,0.050480977,0.0027480288,4.6343608e-05,0.0018958288,0.0013287514,0.00036650483,0.0024588073,0.00045443882,0.00041692483,0.0016891642,0.00014771544,0.0001155099,0.0038430754,0.0021765684,0.005692821,0.0006596709,0.0047379406,0.011185102,0.0003122316,0.0011079257,0.0012066538,0.0001817725,0.0031513157,0.00022485822,0.0016861077,0.0031478344,0.022834755,9.451156e-05,0.00025817886,0.0002385345,0.0005106687,0.8699411,0.00033653292,0.0004983995,0.0018256662,0.0005439468
10961c54.wav,0.00035203437,0.00038228626,5.731478e-05,0.0001614266,0.00023275355,0.0003428217,0.008242294,0.00074550376,0.00010165069,7.5872784e-05,0.0005363403,0.00028395656,0.008567948,0.00011835378,0.00035407444,2.5842937e-05,0.0014715611,0.0002848638,0.00049400306,0.094927095,0.0022671258,0.00014096686,0.86279374,8.733279e-05,0.00065103016,5.9625403e-05,0.00047694703,0.00021144284,0.00054247887,0.0003999652,6.558243e-05,0.009055614,0.00024276906,0.00016603636,8.648152e-05,0.0011841299,0.00023456608,0.002509525,3.365236e-05,0.00039664726,0.00063637015
10a229f4.wav,0.0009503679,0.004029733,0.00075320585,0.0009876778,0.012542469,0.11981944,0.0013359176,0.012849436,0.28774443,0.00015456039,0.00048313258,0.45191666,0.006301252,0.0004538862,0.0029796476,0.002830418,0.015764436,0.0009860093,0.004656048,0.00072344695,9.842472e-05,0.0014517835,0.0012304094,0.0007210331,0.007930449,0.01615368,0.0008304864,0.00042971908,0.00077110436,0.0072700744,0.00020806093,0.0036721244,0.0006636168,0.0009947249,0.001321519,0.00057239184,0.012556635,0.00024458414,0.0008731335,0.012750596,0.0009933024
10ac55a1.wav,6.0457092e-05,0.0047738603,0.0025978081,0.00013350141,0.003360825,3.8468177e-05,0.00022517442,0.004755462,0.00011801476,0.00014994259,7.82867e-05,0.0025053464,0.10198172,0.000169664,0.0031858424,0.0003674403,0.0034517199,0.01257999,0.0007570713,0.006102763,0.00039098563,7.219658e-05,3.595298e-05,0.00094365847,0.0004955909,0.00040370898,0.0005919154,0.00057206367,0.82570624,0.0014895985,4.719332e-05,9.339004e-05,1.1011861e-05,0.00025271543,0.00083120307,0.0034172614,0.008606431,1.857155e-06,0.0030458602,0.0055650934,3.2822212e-05
10cf0a2c.wav,0.00018316512,0.012365598,0.012894474,0.00030724623,0.91627955,0.0010093676,0.0024541086,0.0003309519,0.00046349966,0.0009522893,0.002401188,0.00027612146,0.00073003804,0.00037667202,0.00060291635,0.001992598,9.64997e-05,0.00046478288,0.0016412905,0.00068343256,0.0006547186,0.00013751928,0.0006469178,0.0012009032,0.0008305698,0.00013958673,0.020355402,0.0018990099,0.001178275,0.0048292135,0.0005792224,0.0013093498,0.00076647435,0.0002955074,0.0010549374,0.0011220342,0.0020267272,0.00027080273,0.00035141854,0.003225625,0.00061997236
10efbc5b.wav,0.0001288638,0.17978266,0.0019216113,0.0016824265,0.002652041,0.0049961065,0.00021899451,0.050720993,0.0023260848,0.00022471203,0.00028661345,0.0004218656,0.00021389773,0.000116763214,0.0001439871,0.007248251,0.0071939193,0.0006049519,0.0104830675,0.0005492987,0.0137363225,0.0008865744,2.3333518e-05,0.009599936,0.0006711907,0.034105726,0.0014894474,0.0035407282,0.00021717056,0.016448015,0.0005813404,0.00037625956,0.00041425947,0.023938753,0.06443532,0.001975661,0.0010072119,5.026317e-07,0.41745487,0.13459656,0.0025837016
10fc82d4.wav,0.00011441464,0.000261144,4.5695465e-06,3.1272484e-05,3.067686e-05,0.0004899363,0.007124111,9.9054836e-05,0.0008708475,0.008141225,0.00030713936,8.282081e-05,4.955905e-05,0.0015570746,0.0049314504,8.7198525e-05,5.008997e-06,0.00028978352,0.0005240775,0.00023854633,4.9605434e-05,0.00019189484,0.00044100176,0.0006615831,0.000353119,0.0001800105,0.0008720106,0.003667916,0.0001123083,0.00031984472,0.0028694521,0.0012312881,5.205228e-05,5.7886216e-05,0.0003184966,0.00012867198,0.9603857,1.4248145e-05,0.00047053292,0.0019118902,0.0004704914
1105950d.wav,0.00075146405,0.00461308,0.0007504861,0.00030815107,4.8359256e-05,0.0052984618,0.052640807,0.0023227856,0.0053818123,0.00577831,0.0010030381,0.04004268,0.0019572515,0.0031075696,0.029115114,0.0019238745,0.0014949323,0.008606793,0.1601066,0.014293696,7.239949e-05,0.016498718,0.0019666695,0.0029371064,0.09033816,0.004912671,0.0009424693,0.00440516,0.016491964,0.0027699885,0.0012239288,0.06480155,0.0014765165,0.0013886457,0.0022589806,0.05466663,0.06318232,0.00014096107,0.0013532488,0.017276594,0.31135014
11223bbf.wav,3.8998678e-05,0.004998157,0.0037933842,1.7189499e-05,7.244777e-05,4.062603e-05,0.0007305286,0.008999417,0.00035533903,0.00017691545,0.00028560613,0.00021068117,0.00020370107,0.00049168826,0.001150342,0.97027785,0.00023110305,0.00018514533,0.0019143418,0.00011974718,9.6079806e-05,6.37713e-05,1.7953691e-05,9.00509e-05,0.00013580344,2.1794418e-05,0.0006078242,0.00016496182,0.00044340926,3.076714e-05,8.816342e-05,0.00020755634,0.00010884101,0.00033299378,0.00026328518,0.0012695222,0.00039094512,1.770627e-05,0.00035700295,0.00091101095,8.74543e-05
1133db9b.wav,9.3310555e-05,0.0005191309,0.00039086142,1.2664549e-05,0.00028945284,0.0023452288,0.00033167296,0.00044597138,0.002469543,7.863227e-05,7.683779e-05,0.006170057,4.0323004e-05,0.0027153937,0.0017309133,0.00025948463,0.00086487614,3.7138365e-05,9.493514e-05,0.00015821353,2.9706158e-05,8.877691e-05,0.00047769785,4.886851e-05,0.00025586304,0.0011731094,9.271986e-05,0.009739791,1.10795445e-05,5.5687575e-05,2.7242024e-05,0.00037063425,3.869434e-06,2.3388162e-05,0.00010325957,0.0001190843,0.9666154,6.328321e-05,0.00021434357,0.0013440739,1.7538172e-05
