fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
49223304.wav,0.0005804749,0.0021385092,0.000289368,2.1352747e-05,0.0058445497,7.6985634e-05,0.00055314036,0.0013203531,9.6901924e-05,4.5434994e-05,4.001438e-05,2.7867778e-05,0.00013154114,0.00010897906,0.00026332485,0.0005538469,0.00045603604,2.6558977e-05,0.0001834652,0.00042448717,0.00010184426,5.133912e-05,0.00083087804,0.0004436978,3.2441185e-05,2.8168995e-05,0.0023012308,0.0010014974,0.00019167963,0.977445,8.247679e-05,0.0001514754,9.065234e-05,0.00019813476,0.0009543672,0.00015016209,0.00057259575,0.00018184088,0.001017328,0.0008421406,0.00014770297
49259032.wav,0.0004715288,0.00034340733,0.00022091417,0.000115766255,0.00041634458,0.97740227,0.0029834865,8.8932655e-05,0.00031527076,7.636592e-05,0.0007353434,0.00048055887,0.00018252825,3.671972e-05,0.0001619438,0.00021120686,0.00015397811,0.0004794705,0.00042435242,0.0008649358,0.00020735439,0.0018118192,8.844985e-05,0.00016125507,1.6958676e-05,0.00014802467,0.0010050411,0.00065983867,0.0003069053,0.00147502,0.00028144338,0.00053869694,0.00030813,0.00063249614,0.00037788032,0.00032135253,0.0006294868,2.869578e-05,5.8222642e-05,0.004366753,0.00041080822
49264930.wav,0.000381255,0.0019302453,7.483381e-05,0.00031232391,0.0011789579,0.0021539605,0.0010598459,0.00069069554,0.009157628,0.0043267864,0.00012441077,0.95871776,4.0240968e-05,0.0009987638,0.0004123749,0.00022564454,0.0015263825,0.00019730773,0.00070883974,1.014972e-05,0.004142391,4.6365156e-05,0.0030601458,0.00018114284,0.00065187726,0.00015562413,0.0006616631,0.00010694055,0.00031308527,0.00034631442,0.0004693313,0.00018973091,8.292201e-05,0.00026735992,0.001401566,0.00014527777,0.0010853753,1.3361507e-05,0.0014342689,0.000834656,0.00018209511
493a0b43.wav,0.000112630114,0.00023335412,7.6907556e-05,3.36132e-05,0.00021494122,0.0002672251,0.00022148668,0.0003419553,6.836628e-05,0.00023996018,2.008911e-05,0.0007928068,5.3555992e-05,4.7973732e-05,5.8194277e-05,0.00019395354,0.00012357312,0.0007720397,0.00037971762,4.229946e-05,1.9849838e-05,2.6649097e-05,2.8721157e-05,4.9062623e-05,7.937217e-05,1.360672e-05,4.215792e-06,0.00084587384,0.99205494,0.0002606065,1.7604121e-05,3.3844633e-05,0.00017449203,0.00058812206,0.0001392883,7.2523544e-05,0.0004279787,4.9334794e-05,5.5272278e-05,0.00069709506,6.6888446e-05
493bdd89.wav,0.00013608267,0.12907474,0.002814583,0.0022666068,0.053252347,0.00093418924,0.060179498,0.008242953,0.00019178254,0.0023779548,0.0015623418,0.00059490075,0.04253386,0.0014058817,0.036875788,0.011710018,0.0044276128,0.042561423,0.015500344,0.033673562,0.004918709,0.00016998043,0.0018276422,0.0037793263,0.0006182999,0.0014122593,0.0030505848,0.0048477347,0.43417802,0.007923905,0.0029904188,0.017237991,0.0073923427,0.014457854,0.0009996928,0.0054777185,0.0023136877,0.0016522649,0.019307422,0.014671302,0.0004564269
49498a6d.wav,0.002009338,0.07962765,0.0058478764,0.0029391516,0.0041081808,0.008233973,0.006573477,0.022197926,0.0029411358,0.00137703,0.0010496624,0.0024531467,0.061885804,0.0022675493,0.0038864727,0.02066223,0.07440804,0.003064238,0.17291917,0.08606278,0.015292074,0.00083232217,0.0032495554,0.09034157,0.0022426688,0.005949076,0.020591931,0.0036403034,0.0034639488,0.006051627,0.00077083334,0.00059921195,0.0010097431,0.002696338,0.028490517,0.15828949,0.0032735923,0.00017059382,0.0029380282,0.08379899,0.0017927736
495d24da.wav,0.00351932,0.005762021,0.005514151,0.005394737,0.0014227742,0.0007320982,0.010932649,0.0032083527,0.0006071189,0.017214749,0.0029799142,0.013453243,0.0004922587,0.81741357,0.015178055,0.0032806143,0.0026578892,0.00018202321,0.0011356415,0.00036129076,0.00027244646,0.00017006346,0.00084301486,0.016539685,0.008787948,0.0025052994,0.0028743502,0.0043103388,0.00035676095,0.0013474666,0.005770614,0.0010182557,0.0015431693,0.003238821,0.0007287354,0.0015513757,0.027157461,0.00020623159,0.0009955618,0.007307025,0.0010328873
4965b412.wav,2.9194642e-05,0.00038655268,0.00019753583,5.4048014e-05,5.3215557e-05,0.00024092312,0.010420567,0.0001323773,4.0447907e-05,1.4968268e-05,0.00015712564,1.418802e-05,7.857979e-05,6.9382215e-05,3.3034918e-05,0.00062807894,0.0005115617,1.1917025e-05,2.6853051e-05,0.0001852385,1.7186394e-05,2.531518e-05,0.00034084797,2.1112024e-05,0.0002756563,9.608613e-06,6.443107e-05,0.00051380263,5.741613e-05,4.8956812e-05,8.038996e-05,0.9831942,0.00013815946,5.683587e-05,2.2616146e-06,0.0008333826,0.00038889382,0.00028675862,4.384014e-05,0.00016066674,0.00015449444
49687332.wav,0.017605549,0.0035094104,0.0021847396,0.0058774455,0.0010798431,0.0006232369,0.33171117,0.0021406868,0.00046735007,0.0014513378,0.014488886,0.0049572997,0.00029540717,0.5683928,0.0025252432,0.0017404971,0.0038020883,0.00031014625,0.0009753769,0.000698106,0.00040323494,0.00041875173,0.0010492081,0.0010983917,0.0006419599,0.00477108,0.0026545448,0.0017187512,0.0010123912,9.712287e-05,0.0037902356,0.00065693253,0.0009953328,0.0031609281,0.00078875176,0.0009016712,0.0016590834,0.000549696,0.0003944991,0.003926466,0.004474334
499d9668.wav,0.002575342,0.00038971315,0.00020421039,0.00010954867,0.00020235547,0.00047002485,0.00078814477,0.00018685289,0.0007726726,0.0015489134,0.00025494577,0.0003702829,0.0002623884,0.0010109447,0.00015960823,0.98252016,0.0003574056,0.00022519747,0.00040348797,0.00025503937,0.0002713425,0.00019118348,0.00013641604,0.000102411155,0.00020504306,0.00014364872,0.0008451931,0.0002689217,0.00032846947,7.8547644e-05,0.00025430854,0.00014709817,0.00058674463,0.00037435358,0.00010391463,0.0005350879,0.00013037036,0.00011468511,0.00026722442,0.0013035312,0.0005440772
49a0c96f.wav,8.238015e-05,0.0013084463,0.00022641078,0.00049076334,0.00072059047,0.00083023467,0.0016163121,0.00034311027,0.004851857,0.88421065,6.502324e-05,0.03762431,0.0005187054,0.017080175,0.0014098337,0.00066690455,0.0006119618,0.00010624236,0.00021455306,3.9731152e-05,0.00043343264,0.0020181716,0.019844553,0.0009160028,0.0056766113,7.29616e-05,0.00029281742,0.000544504,0.00017967774,0.00031074398,0.0007353521,0.0006279886,0.0037165943,0.0022732434,0.000668816,0.0005666894,0.0049264072,0.00016960794,0.00058221625,0.001783949,0.000641458
49b3f727.wav,0.003780443,0.0125917625,0.040385917,0.012650568,0.07497116,0.003827691,0.018732976,0.012974995,0.0012234205,0.0006369272,0.0015550494,0.0009716757,0.0027033703,0.00022207317,0.00054242584,0.0022751691,0.021812148,0.0004504255,0.0037397416,0.00084325206,0.0018352882,0.00036336854,0.009886219,0.00082315004,0.0010405929,0.0023317726,0.045235664,0.0024867032,0.00031284767,0.046854746,0.0008636832,0.07567869,0.0026925497,0.0008575858,0.09564256,0.0037154898,0.0023030948,0.0017515784,0.4714375,0.015305496,0.0016902535
49ba2701.wav,0.014408624,0.019955643,0.0141103985,0.0017541301,0.002683124,0.0050008707,0.057491202,0.011757119,0.0126566645,0.0023146097,0.037766874,0.0078183515,0.0117018735,0.06255871,0.016931565,0.01175477,0.025435138,0.0024135376,0.0046084197,0.02028131,0.0034179704,0.0018977869,0.008256996,0.20739946,0.04925234,0.013209035,0.0046428447,0.15511204,0.003617911,0.001137571,0.004916648,0.084307946,0.0030184586,0.0017038774,0.0005157814,0.0483502,0.037211083,0.0024425045,0.0053685904,0.0130028045,0.007815305
49bb77a5.wav,0.0021780953,0.03930381,0.011007223,0.003741419,0.78775287,0.00049433514,0.00071526185,0.008467957,0.00026053956,0.00026567964,0.00028636048,0.00047461336,0.0014574428,0.00018527215,0.00018890305,0.0074670087,0.03724764,0.00027281392,0.0025218837,0.00034140598,0.0012482242,0.000186325,0.00042396132,0.0013948538,0.00027171173,0.0031239726,0.003955943,0.00048028742,0.00047810434,0.03781835,0.000354948,0.00037272216,0.00024519744,0.0006698642,0.013106465,0.0049081747,0.00043271697,0.00014831059,0.013872035,0.0113798585,0.0004973846
49d45fb8.wav,0.001117097,0.003964213,0.00047132908,0.00038815127,0.0011494285,0.0027854189,0.0009845757,0.0063428017,0.001483697,0.00093998614,0.00018697305,0.001933496,0.012452894,0.0005630377,0.00064013666,0.0010519482,0.0021755772,0.84475005,0.00019650803,0.0060176007,0.00015884428,0.00024953656,0.0002571571,0.0007283557,0.00089001784,0.0004742441,0.00037905618,0.0015168358,0.08852605,0.0014511383,0.00030274517,0.00028580165,0.00044897912,0.00039500685,0.0015924168,0.0009814928,0.0039527784,0.00025668618,0.0020742803,0.0038497695,0.0016338537
49d51b77.wav,0.0018335563,0.00959795,0.0011476707,0.00096111477,0.011719578,0.0057705287,0.0041657845,0.0017825261,0.2698322,0.013419294,0.00085074967,0.092733875,0.0063356645,0.008031376,0.003996675,0.0023944469,0.0027134514,0.0015984436,0.0881842,0.022906842,0.029412203,0.0007557832,0.025473276,0.08613648,0.16275497,0.0023305607,0.0098637985,0.008067395,0.002997848,0.013106418,0.0012912411,0.0019031091,0.0013971666,0.002620456,0.01611573,0.00560287,0.018097384,0.0006573846,0.039749674,0.010844257,0.01084604
49db5254.wav,0.0062672184,0.0062193153,0.0005484249,0.000330349,0.00069613446,0.03449218,0.46995133,0.0024255472,0.0130463885,0.0021622935,0.0069291717,0.0068626087,0.004714475,0.028622312,0.0020327934,0.0018186097,0.000931522,0.0009250758,0.0020561384,0.015381787,0.00038858823,0.2844144,0.009825868,0.010636715,0.0010448113,0.009163799,0.0067446837,0.0059769345,0.0010855978,0.005286035,0.0032739004,0.01174568,0.0009888684,0.001988922,0.0028202592,0.002020293,0.0147902565,0.0024366607,0.0031145415,0.011774104,0.0040654163
49e451e6.wav,0.0023926839,0.0020520256,0.001700858,0.001689522,0.0012534347,0.17608164,0.06723351,0.00072411896,0.0007848024,0.00077040837,0.003498533,0.0027361475,0.002096924,0.00085755443,0.005291762,0.0013961254,0.0010382339,0.0020087387,0.0019069955,0.0034033628,0.00055272144,0.005186451,0.0030989626,0.0012039102,0.0010853596,0.00041705236,0.0013246852,0.009896618,0.00290809,0.003939126,0.004572029,0.5553695,0.002906077,0.0027323586,0.0010817056,0.0039613494,0.1059878,0.0006206869,0.0008771823,0.008235333,0.005125663
49e5071e.wav,0.0053463685,0.009774591,0.00091772655,0.006368461,0.014206418,0.0030145368,0.029831948,0.0019130647,0.026729332,0.15336952,0.0032762752,0.15343824,0.006964974,0.20169923,0.011718398,0.0032285587,0.0061996854,0.001724307,0.005104616,0.0010017111,0.0076257447,0.0028799316,0.086175054,0.009859731,0.027751647,0.0012595572,0.0018644817,0.0019068562,0.0023264186,0.004999182,0.050160214,0.0078069903,0.007508136,0.0059547736,0.006962471,0.0011575246,0.032856364,0.061276663,0.0024607428,0.030262439,0.0011170824
49e5ac4d.wav,0.106568485,0.010179281,0.005223838,0.007874144,0.003951812,0.02373055,0.16963035,0.005378803,0.05027246,0.0026983356,0.10131744,0.067750245,0.0028348062,0.04919411,0.007279813,0.0025717453,0.0026962906,0.004931848,0.0065081636,0.002978596,0.0016988426,0.018664373,0.019872312,0.0047414685,0.014602181,0.0105386535,0.009820218,0.035436656,0.0069413953,0.0017294326,0.006976185,0.014960095,0.006899718,0.009151135,0.013575034,0.0054239165,0.010230306,0.0053096833,0.10449827,0.004996686,0.060362317
49e83eee.wav,0.00023461806,0.0013033459,0.0006037843,5.772451e-05,0.0005165633,0.00011848514,0.9556628,0.0001065328,0.0028407595,9.5111194e-05,0.00024978607,0.0021023557,4.9330243e-05,0.023430042,0.00016844214,0.00029613418,0.000543223,9.81304e-06,0.003489179,4.6618024e-05,3.5986086e-05,9.493575e-05,0.0005749628,1.5793546e-05,0.00047055964,6.990984e-05,0.00011666401,0.0005518012,0.00037576028,0.00019877793,0.00028883538,0.00016612098,3.7542857e-05,0.00083157467,7.730856e-05,2.6602154e-05,6.975433e-05,0.0011660594,0.00015262127,0.0007766764,0.0019770148
49ee90a9.wav,0.004631303,0.0006976509,0.0010551356,0.00048409138,0.13754521,0.0067105168,0.0107902605,0.0004597013,0.0020911142,0.0037420974,0.000584688,0.0014974972,0.0009310083,0.0042546266,0.0027540575,0.0013082653,0.00047619324,0.0004589544,0.0032536054,0.002578494,0.0005083797,0.00449556,0.00084449665,0.008322238,0.004464082,0.00020981327,0.0017930464,0.0034366609,0.0056327246,0.73595226,0.007727589,0.0018959533,0.008074301,0.0018163696,0.0042990516,0.0011113462,0.008161115,0.002333208,0.0011347613,0.0031512508,0.008331315
49f6b68a.wav,0.0010120881,0.00031503366,0.00018047298,0.0002939255,0.00017024721,0.0010128643,0.0018530721,0.0008834528,0.00044219068,0.0011160229,0.0039906884,0.00071394275,0.0009658701,0.00031416418,0.00050802005,0.00023860838,0.0009098882,0.00053564046,0.00033757027,0.0001926067,0.00012892018,0.00055962015,0.00030023704,0.0013389671,0.001474641,8.8319075e-06,0.0011640505,0.00089356204,0.00075904,0.0002610304,0.00024838076,0.0005665365,0.96634334,0.0004360995,0.00039913965,0.00044128412,0.00020744775,0.00024342081,0.000417847,0.0019280685,0.005893132
49fb0cc8.wav,0.00086826313,0.010345932,0.0035203516,0.0012915123,0.0021500844,0.0007754167,0.0222589,0.0031652816,0.32466155,0.026272168,0.0019066747,0.018766535,0.0020633151,0.14578371,0.0016342624,0.0058166655,0.0026303313,0.00010916513,0.014863837,0.0011553344,0.00067992165,0.002454004,0.008550596,0.00469457,0.2412023,0.00091136975,0.0061767776,0.0037508365,0.0008786861,0.0030612573,0.0007022062,0.0022520744,0.00784393,0.0064464207,0.0031283973,0.001278826,0.00073479954,0.084650114,0.009112507,0.005227942,0.016223142
4a03755f.wav,0.035949185,0.11951508,0.04138514,0.0023637263,0.025189165,0.0014499339,0.0021692447,0.0075645912,0.0036685178,0.0005880669,0.0010987783,0.0017149161,0.047421526,0.00038135727,0.0013961941,0.0046286355,0.27549005,0.0017440596,0.03254461,0.0019012156,0.009501658,0.0006364613,0.0077749602,0.010996396,0.00173608,0.055448387,0.0032754662,0.00053299783,0.0012285125,0.012015417,0.0038041759,0.0018454439,0.0010825798,0.0013336968,0.023386143,0.0036382203,0.0010451083,0.15545338,0.0044359593,0.09233011,0.00033489277
4a077cd0.wav,0.008160636,0.03513299,0.009705155,0.0037999745,0.1387454,0.0025908176,0.009768728,0.02579691,0.005180553,0.0058731386,0.0081318,0.0024309482,0.002221879,0.0015908695,0.003440167,0.016476702,0.015139197,0.0012364732,0.0054793917,0.0012813398,0.06311237,0.0015190131,0.044827618,0.0040501184,0.0033016768,0.01789471,0.054953538,0.04334223,0.0017402902,0.0669888,0.0032063131,0.012906311,0.0047259573,0.0025962826,0.007986494,0.0013176833,0.0024603708,0.0023625304,0.3394295,0.017021792,0.0020733082
4a084558.wav,0.0007028463,0.004169505,0.001323724,0.00044224333,0.0009281765,0.0009984273,0.001023046,0.0010598324,0.00025612273,0.00034607528,0.00042865635,0.00041787286,0.001145042,0.00014793729,0.00018203887,0.0035563153,0.0014475966,0.0001874016,0.0018677021,0.0006682355,0.00093368406,0.00030752522,0.00076169096,0.00043127,0.00036257034,0.000383028,0.95250165,0.00038799772,0.00010390679,0.0018487367,0.0001385842,0.0008558064,0.0007745744,0.00030124024,0.0048430944,0.00046994092,0.00013543226,7.324265e-05,0.0023118488,0.010284246,0.0004911915
4a0b87bc.wav,0.0007818557,0.5723814,0.0079405615,0.003739373,0.1066332,0.0011326419,0.002740612,0.035614528,0.0018863715,0.0013745263,0.0005510943,0.0009982693,0.003882154,0.0003321881,0.0004145336,0.0066349134,0.026721107,0.00047431016,0.021477928,0.00052486104,0.025722876,0.00039730832,0.0076911715,0.001610545,0.0013285325,0.010621872,0.029616244,0.0019453273,0.00080476626,0.022414144,0.00044384322,0.0025255526,0.0012218016,0.001937903,0.014215281,0.0013277554,0.00058111816,0.0005333652,0.060956962,0.01721651,0.0006506898
4a400131.wav,0.001454768,0.05302071,0.008493708,0.0003997904,0.011016382,0.0007772096,0.04198256,0.0034785164,0.027996412,0.00036451616,0.00014667008,0.0010064925,0.0026970676,0.001098501,0.0009901596,0.00386925,0.002508245,6.278026e-05,0.5318051,0.0010686384,0.00043065057,0.0014899494,0.00065347296,0.00054668455,0.0026422807,0.00050747924,0.00026129844,0.00059084606,0.001968439,0.005663635,0.0009890342,0.001250384,0.0007596839,0.009685439,0.002693118,0.0020529313,0.0002281134,0.26711237,0.00041786267,0.0022623646,0.003556471
4a472bbb.wav,0.02477023,0.041397654,0.0021398028,0.0037143119,0.0049078413,0.0020918106,0.008663875,0.33241326,0.0043707457,0.0034593092,0.012220919,0.015061255,0.022742616,0.006537897,0.015326529,0.004196884,0.079863995,0.006075826,0.04562692,0.009050957,0.023189811,0.0030711726,0.03815007,0.07524056,0.004458624,0.009041173,0.0503293,0.002988296,0.00699171,0.006016351,0.002207297,0.009028322,0.004184571,0.0012605905,0.055027556,0.007376334,0.0084441025,0.028571697,0.0033876668,0.01550625,0.0008959054
4a5e1f74.wav,0.00075076555,0.0546475,0.003992284,0.0067238165,0.003928424,0.033420607,0.077871606,0.0104178,0.14919542,0.02525375,0.0005455944,0.29165673,0.0009172179,0.086087756,0.011235527,0.00416439,0.008648896,0.00032941872,0.014511375,0.003706615,0.008254316,0.0021697185,0.005405822,0.014015568,0.020836312,0.00080653076,0.0018319925,0.013300058,0.00081171625,0.0015386387,0.0050334563,0.009337124,0.0013727929,0.0017158822,0.0026833797,0.0043776403,0.10748001,0.00032931697,0.0011725536,0.0046737157,0.004847978
4a618351.wav,0.000116898285,0.000674905,8.610111e-06,3.4275763e-05,0.0007105758,0.00011471043,0.002011968,9.117072e-05,0.00022676025,0.00022454672,0.00013581911,0.001049748,4.8399626e-05,6.343769e-05,0.00020401718,1.4821623e-05,0.00017083934,1.2350105e-05,0.00075349165,5.6828907e-05,0.0007153878,9.918106e-05,0.9856431,0.000117723364,9.4296156e-05,3.4733086e-05,0.00042884154,0.0004440051,0.00011462283,0.0006538273,4.9924616e-05,0.0010833738,7.554556e-05,8.807677e-05,0.0005006821,0.00013129736,0.0008687868,0.00011640069,0.0011340338,0.00074837415,0.00013357883
4a6cda1d.wav,0.002654366,0.002831194,0.0011541574,9.20193e-05,0.0028073401,0.00041480386,0.022762097,0.0009966692,4.506373e-05,0.0004131447,0.0051424904,0.001369136,0.0019277728,0.002409491,0.8618419,0.00029053836,0.00025365604,0.015585964,0.0042175576,0.0018889718,0.00030517406,0.00016930638,0.00089034176,0.01076915,0.0006096736,0.004826007,0.00095476967,0.00079993624,0.0023778419,0.006113239,0.0035943447,0.0011142106,0.0007737548,0.00034024732,0.0012778495,0.0006408486,0.0024703133,0.00039598095,0.0021017636,0.029169954,0.0012068953
4a70bad0.wav,0.0029173372,0.009256079,0.001322342,0.0009665552,0.0015158311,0.0017472819,0.0035211323,0.009290284,0.0047696014,0.001534858,0.004523982,0.0021400745,0.19066837,0.002251867,0.0033497298,0.001844431,0.0056713144,0.1179162,0.08032328,0.17205103,0.024642779,8.120049e-05,0.0011971922,0.25625032,0.0135255,0.0020834242,0.0058837533,0.0032274215,0.014560003,0.0005273786,0.0019128852,0.0003265509,0.008520026,0.005373319,0.0014411331,0.013970168,0.0017488056,0.00014326534,0.0031614122,0.0203027,0.0035391771
4a7226e3.wav,0.0013561151,0.035048716,0.0046709264,0.00040941458,0.004760216,0.0011499599,0.0253557,0.0023704786,0.0010671814,0.010492314,0.0063501876,0.002115564,0.040530473,0.016052758,0.68061143,0.004993476,0.0006297295,0.0053027584,0.0068124486,0.005530973,0.004680781,0.0006189722,0.0041315607,0.02851998,0.0046247025,0.0084600765,0.0035558112,0.0016685614,0.0033193117,0.006358141,0.009021121,0.010807061,0.012333563,0.0020333433,0.0004772496,0.0039595086,0.0018913941,0.011522317,0.0019587984,0.022779945,0.0016670042
4a729d7a.wav,0.00038089466,0.00034509358,0.0004513065,0.00041836966,0.0003786804,0.0028771693,0.009432031,9.9779834e-05,0.000100200945,0.014167475,7.368244e-05,0.00045549788,0.0001310751,0.00023517992,0.00041891483,0.00024090566,5.2149007e-05,0.00094706623,0.0011261378,0.0001805863,0.000114712566,0.00036780417,4.1356583e-05,0.0007689478,0.00023055525,0.00010737307,4.513073e-05,0.0004482663,0.000112655725,0.00029546287,0.9573194,0.0017122003,0.002639739,0.00036119446,0.00025915302,0.00042217522,0.0008552689,0.00018674922,0.00018582647,0.0009224145,9.136119e-05
4a789458.wav,0.0007152635,0.00050682214,0.00012715001,0.00040240787,0.0001778497,0.0002496823,0.0016702582,0.00016262237,0.0006641988,0.00041184173,0.00019306398,0.0005474292,0.00023816788,0.0005272989,0.00079495896,0.0004198266,0.00049486605,0.00064096303,0.00033206042,0.0011907554,0.0002743367,0.00028840752,0.00024616017,6.879485e-05,0.0041959626,4.7922913e-05,0.00026605302,0.00052335387,0.000425954,0.00011256618,0.00018019308,0.00028421846,0.005678583,0.00064471556,8.560987e-05,0.00096829346,0.00022202863,2.6499261e-05,9.490248e-05,0.00048999034,0.97440785
