fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
02274ee8.wav,0.0005454615,0.00050594925,2.8319238e-05,0.00017092685,0.00021531047,0.00071171374,0.0007062024,6.260314e-05,0.00019035253,0.0007364,7.4834665e-05,0.00023569149,0.00027284145,0.00078852137,0.0018080376,8.2652135e-05,0.001943681,0.0006972571,0.0036270863,0.0007916431,6.0229568e-06,0.003574838,7.570155e-05,0.0005483797,3.438954e-05,5.1815547e-05,0.0002742389,0.00015342269,0.9720737,0.00036215901,0.0013203837,0.00033860028,0.00063528644,0.0013895617,5.3675984e-05,0.0011289561,0.00018021751,4.4227445e-06,5.2669384e-05,0.0025247065,0.0010214908
0231b9f3.wav,0.005977371,0.0016154315,0.00046783127,0.014567182,0.03265322,0.010252074,0.020010613,0.0009442065,0.0014105452,0.0010552749,0.004585022,0.0006528673,0.00042627408,0.0010088468,0.0026515103,0.0054558343,0.0001662526,0.003020102,0.0021553265,0.0021465681,0.00057246245,0.014236661,0.0023791648,0.0010714475,0.0011925141,9.169555e-05,0.008536498,0.009904829,0.0033760152,0.47238654,0.00620631,0.0027850638,0.0025906304,0.006431196,0.24099965,0.0024109855,0.0062512206,0.00153785,0.09227168,0.005280792,0.008264469
02328c03.wav,6.822134e-05,0.00973246,0.00054728176,8.280049e-06,0.003470222,1.0667991e-05,0.0002308211,0.0012989701,0.004970055,0.6463104,6.871475e-06,0.000409282,0.0035083666,0.002653725,0.0008504964,0.00014592509,0.00062191783,0.00015930097,0.007244569,0.0014554359,0.0036908453,9.92556e-05,0.058621634,0.0017274623,0.24459107,0.00015628163,0.0011104937,0.00014051571,0.00033316403,5.8462432e-05,0.0009483753,9.1007736e-05,0.00045176654,0.0001475222,7.095975e-05,0.00019843539,0.00035155707,0.0023069193,0.00073664304,0.00031789613,0.00014645654
0236dccb.wav,0.0018981246,0.0011558164,0.00048601627,0.0011645037,0.0014721123,0.0014134062,0.0010011317,0.00015907032,0.000108201486,0.00036089253,0.00049142813,8.696598e-05,0.00042580065,0.00014543532,0.00057878403,0.0007107165,0.0015928566,0.0009592579,0.0016842645,0.00089167035,0.00055098045,0.0013038903,0.00010077191,0.00087393407,0.00029530373,0.00024681716,0.00021210316,0.00029032788,0.00068783516,0.00064738974,0.0015333479,0.00072993117,0.0017658616,0.9643918,0.001124082,0.0011432029,0.00063030724,1.042674e-05,0.0023900792,0.0031478612,0.001137276
023d3434.wav,0.0012162081,0.018249104,0.029272955,0.0010215639,0.022608863,0.00022360063,0.015710639,0.065161854,0.00046026288,0.0009611533,0.0015283041,0.00019272693,0.0022629958,0.00040406024,0.00023485698,0.0031554555,0.00534965,0.00010831868,0.0026328145,0.0005343885,0.005560385,0.00058793783,0.72525316,0.0016750349,0.0007149075,0.00013405326,0.046623394,0.0015472664,0.001345549,0.0013769757,0.00038086786,0.006349193,0.0025094356,0.00038970134,0.0012604903,0.0013167995,0.00020883714,0.01839558,0.0067108986,0.0040586772,0.0023110807
0244bb9e.wav,0.0017894923,0.0032269822,0.00056140666,0.00033636842,0.0051217107,0.0016273666,0.43635988,0.0012144862,0.00042988383,0.00021414457,0.00084112165,0.0002533966,0.00031224778,0.00090810517,0.0025957585,0.0008268849,0.014583737,0.0004950715,0.009171107,0.0005309213,4.4837423e-05,0.0028521395,0.0002838275,0.0011394253,0.00065846473,0.0007452508,0.0052984464,0.00071179424,0.0019509582,0.0008616839,0.010099187,0.47059318,0.0008489925,0.0018071715,0.00017408087,0.0017108447,0.0022070555,0.00068807555,0.0013339722,0.0058155684,0.00877497
0259e5d2.wav,0.808454,0.011493494,0.00073098554,7.503463e-05,0.0035324546,0.0016349262,0.0009546267,0.0032075515,0.00032915358,0.0011748226,0.00041475205,0.00039333222,7.02677e-05,0.00040903492,0.0004619398,0.0010300328,0.015938558,0.0018926477,0.0008400099,7.6133794e-05,3.6845122e-05,0.0039905356,4.368441e-05,0.0008447001,0.00010882589,0.0007454417,0.0008480802,0.00044766229,0.004254745,0.0011410451,0.1102268,0.00019785365,0.011148209,0.000772585,0.00013301875,0.0038236433,0.0012882791,3.4286372e-06,0.0007662106,0.0046954826,0.0013692008
0262817d.wav,2.1978616e-05,0.00030697984,2.745525e-05,2.8800167e-05,0.027418397,0.00010609424,0.033660136,1.4916089e-05,5.0599505e-05,0.020124951,4.9749347e-06,8.332306e-06,0.008474962,0.010926857,0.0021342647,0.00013124512,1.349524e-05,2.7687769e-05,0.10217498,9.352985e-05,6.1865336e-05,0.001585016,0.0031004127,0.76685774,0.008094096,1.7400198e-05,5.4868883e-06,0.00026452955,0.0033279995,0.0013696732,0.004765998,7.637689e-05,2.7775413e-05,2.9839857e-06,8.116959e-07,0.0015363034,4.6935354e-05,0.002545899,0.0002035383,0.00033451937,2.4019742e-05
0266774c.wav,0.00054151297,0.0014329486,0.0002582309,0.00019482292,0.000764272,0.0012391435,0.000492272,0.00017585231,7.6958524e-05,0.00010599281,0.00019063882,9.7451455e-05,0.00020040834,0.00013919303,0.00051265804,0.00063834357,0.0043022744,0.00030456414,0.0018297653,0.00079241116,1.940742e-05,0.0019038864,1.6754047e-05,0.00055294245,0.00013159882,7.583733e-05,0.00011862155,0.00014889461,0.000539934,0.00026531518,0.000561151,0.0002059566,0.0005414835,0.9717491,0.00013163622,0.0018354594,0.0008457647,1.7071469e-06,7.952141e-05,0.003458282,0.0025269405
029632ad.wav,6.460552e-05,0.0013554844,0.0005120342,0.0002673981,0.0034446812,1.1821809e-05,4.976432e-05,0.00045089083,5.3307276e-06,9.799437e-06,0.00010728027,4.2415722e-06,0.00011379666,2.0321506e-05,7.980079e-06,7.144485e-05,0.0037674294,5.5711685e-06,0.0015327642,0.00027345642,0.95814353,2.4305682e-05,0.00016828695,8.6721084e-05,6.460508e-05,2.7536511e-05,2.7112234e-05,0.027260134,0.0001491247,2.9854447e-05,0.00018811904,0.000109024666,5.615252e-05,8.667388e-05,3.320601e-06,0.0003591839,8.633795e-05,2.6076987e-05,3.8365135e-05,0.00094573846,4.370411e-05
029b22f3.wav,9.3980474e-05,0.008278266,0.0008016684,0.00011635192,0.0055478234,0.0002576641,0.041898653,0.011994701,0.0074838446,0.10304106,6.249217e-05,0.36738062,0.02063861,0.22991297,0.017557567,0.00010370804,0.0019035313,0.008074365,0.016594283,0.0031848357,0.0068080206,0.0024038611,0.08705252,0.013607644,0.009092086,0.0037831014,0.00024021833,0.00028129766,0.008557183,0.004185046,0.002197546,0.0005998272,0.0048393984,0.00088497525,0.00074294565,0.001482912,0.0010702402,0.0021971907,0.0043988302,0.0005526645,9.5469644e-05
02ac1057.wav,0.00010325795,0.005365355,0.0002536425,0.00022068375,0.116499335,0.00034201395,0.00045765325,0.055581097,0.013831387,0.0020921386,0.000538393,0.002310114,0.008964625,0.004869454,0.001052176,0.0006530863,0.0029476504,0.00024251774,0.24914768,0.00035101874,0.0034437147,0.0017512408,0.008794735,0.25727856,0.090120286,0.0013072742,0.003369547,0.03799396,0.0001350752,0.048932176,0.0014498393,0.00059735274,0.00020103317,0.0012441865,0.00018291628,0.0048086266,0.05163782,0.002413069,0.0049049747,0.012719696,0.0008906677
02c095b4.wav,4.1108855e-05,0.00021438487,0.00012128304,2.9524976e-05,0.0002455559,4.8604143e-05,0.00023882515,3.5183195e-05,0.00021484641,0.0019312791,1.0741223e-05,0.88397264,0.0011209062,0.10309565,0.0005501731,6.0091384e-06,6.997535e-05,0.00032046356,0.0010847766,0.00014845602,0.00043178847,0.0007540017,0.0013786817,0.00035143475,0.0010987004,0.00021176864,4.452602e-05,0.00012470946,0.000732852,2.9184148e-05,2.7189553e-06,2.1731355e-05,8.106505e-05,4.353404e-05,9.699469e-05,4.0397714e-05,0.0007785319,6.5845554e-05,4.618045e-05,0.0001568189,8.0659e-06
02c9a1f1.wav,1.5958084e-06,4.65257e-05,0.00024805605,1.31736275e-08,0.0057612145,4.49752e-07,1.071722e-07,0.00016149475,0.03132055,0.0015231045,2.2946563e-07,0.63241535,9.140099e-06,4.608925e-05,3.7127603e-07,2.8880845e-06,0.0006000438,3.4156616e-05,0.00035043835,1.0397036e-06,0.00010079056,2.8455906e-06,5.4369807e-06,1.2899936e-05,0.32713827,1.7308153e-06,1.8146238e-05,5.016236e-07,4.0202303e-06,1.1800912e-05,2.2842185e-06,2.5638417e-07,3.0603821e-06,2.6688544e-06,7.5473014e-07,7.006737e-07,0.000111877154,7.5317816e-06,2.814726e-05,1.5185466e-05,8.197783e-06
02d7fba3.wav,8.326026e-05,0.0008072029,0.00030393508,2.5806949e-05,0.00573908,0.00021602433,0.0001590039,0.000357358,0.001213927,0.00015422523,0.00012119635,0.00018523484,0.00011898353,1.5518963e-05,0.00012521801,7.3232775e-05,0.0005245478,1.6212041e-05,6.0317183e-05,9.533332e-06,8.80262e-05,0.00024360738,0.00028257578,0.0002901607,0.00012987338,3.217217e-05,0.000304018,0.000104800914,0.00032787523,0.9757087,2.401612e-05,0.00040620437,0.0001343283,0.0009682237,1.4108792e-05,0.0006085639,0.00023794925,7.337237e-05,7.130245e-05,0.009315029,0.0003252123
02dbfc78.wav,0.0008276498,0.006635886,0.013735032,0.0012236391,0.16782726,0.00012629681,0.0015276765,0.020980377,8.6246284e-05,0.000377183,0.008324175,0.0002469611,0.0023578717,6.439896e-05,0.00051474874,0.0011575972,0.08685023,0.00015743419,0.008076947,0.0012942324,0.44812658,0.00061187614,0.017033387,0.00012394972,0.00014984135,0.00017511463,0.15570334,0.002409454,0.0022322976,0.0011306946,0.0004324175,0.0014844938,0.0017521228,0.0013736311,0.0152379405,0.0003615934,0.0003253081,0.00023270617,0.021028012,0.007493808,0.00018953884
02f8e94d.wav,0.0016451841,0.016678343,0.007494202,0.0006738484,0.0066330205,0.00011651698,0.00028417382,0.8639127,0.00074841344,0.0009979416,0.0003020074,0.00029107655,0.0013300618,0.0006356565,0.00029713014,0.0038588508,0.041397218,6.174582e-05,0.0017703301,0.00010075408,0.006167879,0.00015636798,0.002752519,0.0005703338,0.0006652932,0.005324374,0.001387661,0.00013157299,0.0003811174,0.0001932541,0.0002506735,0.00028444335,0.0032049308,0.00064561924,0.000593609,0.0010517926,5.996362e-05,0.0037949441,0.0017337914,0.021184828,0.00023599515
0313ea1a.wav,5.2108997e-05,0.19531423,0.022168553,0.004709518,0.0064451024,0.00016994246,0.00034405442,0.23231032,8.9370415e-06,3.836883e-05,0.0006075352,9.784546e-05,0.05371528,0.00022389789,3.566103e-05,6.10414e-05,0.3435977,9.522551e-05,0.029527461,0.00082839973,0.09690468,0.0008441768,0.0009562086,0.0010290556,0.00012994252,0.0004183827,0.0051548425,0.00014147274,5.121016e-05,0.00023286192,5.697524e-05,1.4363907e-05,2.535106e-05,0.00024092547,0.0010772151,0.00039923633,0.0001979097,6.974291e-05,5.056944e-05,0.0016272546,2.635226e-05
032f7280.wav,0.011960378,0.0019530095,0.00021122223,0.000901508,0.0015966846,0.0038504456,0.0040808152,0.00127702,0.00319582,0.0049611065,0.00060462364,0.056501295,0.012001554,0.04901432,0.009954549,0.0019908096,0.022306772,0.018493256,0.0040265964,0.0024484154,4.0678817e-05,0.002947309,0.0023815911,0.04168472,0.0023537783,0.0004515095,0.00041609883,0.015875623,0.15611908,0.0018358099,0.008181237,0.0032089357,0.0028732268,0.001978159,0.000107556414,0.29761544,0.24138978,0.00014821047,0.00029388018,0.0027527814,0.0060143424
03320f05.wav,4.051325e-05,0.01935671,0.0025384151,0.00016467458,0.0017229037,0.0005073087,0.12755759,0.0013630973,0.0002670954,0.0016681033,9.1395326e-05,0.000935718,0.4736267,0.007695359,0.0007760047,0.00054698624,0.012280542,0.00055753527,0.0005165872,0.0055788024,0.023306146,0.0005464959,0.30061373,0.0038665258,0.00026852248,0.00020561379,0.00430749,0.00016614725,0.0012417898,0.0009036655,0.00014213265,0.0030066492,9.328481e-05,4.026857e-05,0.00022070901,0.001527694,0.00030597037,0.00024162413,0.00014186236,0.0008554595,0.0002061563
0338f669.wav,0.0035638749,0.02511921,0.011230959,0.012798048,0.035077356,0.00039483912,0.009775793,0.01008728,0.0015178968,0.006219921,0.0014209716,0.0017831988,0.0033234889,0.0014493031,0.0022027842,0.0013555974,0.055638652,0.0011883883,0.0044382038,0.0012032972,0.064658105,0.0024571714,0.13050592,0.003797419,0.0035606746,0.0010760374,0.23164225,0.0047688256,0.0033065656,0.0054471986,0.0021669532,0.0021434384,0.007771798,0.0034989687,0.0067954804,0.0013351511,0.00073463714,0.0013252714,0.3135663,0.01052667,0.009126091
034beca1.wav,0.0010854338,0.001356657,0.0035659296,0.00040112363,0.0037416602,0.041250452,0.5727501,0.0018045849,0.0006410879,0.0005548338,0.00044795437,0.0010034295,0.0035342015,0.00045593161,0.0027737343,0.0007178574,0.007966075,0.0019278554,0.02846182,0.009852788,0.0005173618,0.0022131933,0.0038115338,0.005879097,0.0007371751,0.00023655983,0.002836806,0.0009768564,0.0015663335,0.0009369092,0.004534048,0.275698,0.0009803459,0.00034616154,0.0018409889,0.0023412525,0.0038113466,0.0009177609,0.0023281716,0.0025075797,0.0006889324
034e4ffa.wav,0.00046838383,0.007240564,0.850691,0.00032629323,0.007354348,0.0059506176,0.011695528,0.001914828,0.0038170854,0.00020702221,0.0020625533,0.0002325623,0.00390075,0.0014614449,0.004437814,0.00024240008,0.00062526355,0.00014821632,0.00073970907,0.001018775,0.00010369009,0.0056355516,0.0019121235,0.024386266,0.00046852883,0.00029998456,0.0032977022,0.006960431,0.00024787712,0.015619706,0.0014127912,0.008755976,0.00016085416,0.00025104766,0.00015244275,0.007028563,0.014344462,0.00022770338,0.0013385557,0.0011224019,0.0017381838
0350156b.wav,0.0003789979,0.011685496,0.0071061235,8.567264e-05,0.022756819,0.00034962237,0.0013748836,0.010194118,0.0049458416,0.7682577,0.0006274792,0.0006591356,0.0014414319,0.018335579,0.0013162775,0.0007869824,0.0025571869,0.00012239172,0.0045274603,0.0015174929,0.009282156,0.0026638648,0.021766981,0.035518877,0.016254716,0.0011739547,0.0003274523,0.023938693,0.0032928158,0.0008892727,0.012326036,0.001222001,0.002868555,0.00017197858,6.884483e-05,0.0014275342,0.0017483368,0.0020929892,0.0012256354,0.0025280495,0.00018460781
0356f2ab.wav,0.0022665272,0.006477918,0.00073279714,0.00090068526,0.002698959,0.0003368375,0.0012718994,0.0066679385,0.00033051227,0.0064875563,0.0026735917,0.0026751105,0.08222212,0.0011980613,0.0005557328,0.0005841204,0.009301144,0.0014180385,0.04221718,0.00025106972,0.00019271919,0.0031421464,0.0046105715,0.25170982,0.00056807726,0.00055594085,0.021334622,0.0073930533,0.017817268,0.0030535022,0.0026019416,0.00027110925,0.019217925,0.00054342573,9.7522934e-05,0.48401695,0.0011408086,8.239912e-06,0.0010431714,0.0034871905,0.0059262794
03586ad9.wav,0.001417702,0.0009276946,0.00044800443,0.0006292725,0.0022995463,0.00074799405,0.00033689052,0.00026019453,9.90443e-05,0.0001694727,0.00028934705,0.000108689914,0.00014789117,0.00012115192,0.00049680006,0.000833552,0.0100301355,0.00030877037,0.00078371906,0.0004775283,0.00030067228,0.0009538465,2.4495926e-05,0.0006463145,0.00014557195,0.00014356841,0.00021556488,0.00024083826,0.0009993854,0.00056009233,0.0005920283,0.00024470213,0.0010256513,0.9620931,0.0001860158,0.0020822084,0.0006556072,2.6900832e-06,0.00030506542,0.006244764,0.0014043372
03657d6d.wav,0.00013159834,0.00017667872,1.9434761e-05,3.1067917e-05,0.00010691882,0.00041972264,0.0015322735,5.3356704e-05,1.4580458e-05,0.00041321642,6.5638537e-06,2.9075607e-06,3.4076897e-06,0.00013168962,2.8901868e-05,9.833178e-06,7.655374e-05,6.823119e-05,0.00022459791,4.4529017e-05,5.0756607e-06,0.00031005303,1.4285103e-05,8.4371735e-05,4.3775008e-06,2.6054122e-05,9.299839e-06,7.068045e-06,7.406643e-05,1.724768e-05,0.993891,2.8186058e-05,0.001504378,0.00012421503,8.785216e-06,8.52091e-06,0.00020390788,3.7672949e-06,5.4968823e-06,0.00011978361,5.397351e-05
03734652.wav,0.00088070135,0.001999147,0.0011096813,0.0004659903,0.027344447,0.0012564022,0.0018707006,0.008509066,0.0025553345,0.000923092,0.00068450556,0.00045912902,0.0012733449,0.014476035,0.0011091074,0.0054546436,0.008112632,0.0005776342,0.038744956,0.0002868848,0.00046254936,0.002691132,0.0055205594,0.74580425,0.00079023826,0.005181325,0.004938951,0.04922192,0.004170242,0.005926612,0.003224905,0.0011810603,0.00056959665,0.00085901644,0.00041368062,0.03130106,0.008141455,0.00013447668,0.002670435,0.0035808946,0.005122079
0383c69d.wav,0.0004173924,0.023703448,0.028516646,0.0004090631,0.02628367,0.0006879484,0.005181661,0.020527193,0.01424234,0.18779537,0.00090841984,0.0045137596,0.0060193003,0.002430828,0.005017953,0.0019528527,0.017696908,0.0012988164,0.25701416,0.0053971843,0.13357837,0.0025620728,0.02270898,0.026212642,0.067249,0.0036950787,0.0073454073,0.03515152,0.0028489435,0.0030986082,0.02975296,0.0019443362,0.011786209,0.00090995716,0.0032276385,0.0035711937,0.0063683176,0.0015496167,0.01997535,0.003293653,0.003155176
0395ba61.wav,0.0006326662,0.01646564,0.00034675913,0.00013379674,0.001190557,0.0013835836,0.00081233354,0.00034260683,0.00013579942,8.652839e-05,0.0005404577,9.781843e-05,0.00015904263,0.00013121261,0.00023762528,0.94918185,0.0028632341,0.0005808576,0.0029890707,7.796498e-05,6.1399223e-06,0.01049683,2.4307914e-05,0.00025387542,9.038405e-05,0.000109493696,0.0003622487,0.00060612615,0.0005107206,0.0021364861,0.00047160292,9.646644e-05,0.00026243986,0.0008015273,0.00012407215,0.0020887787,0.00031381764,1.4514614e-05,0.00036403275,0.00053929334,0.0019375656
03bc8fbc.wav,0.00035751244,0.003628859,0.0007102309,2.5368767e-05,0.0046188245,0.000479266,0.0063064084,0.00077940174,1.7698383e-05,0.008195045,3.943652e-05,6.652502e-06,0.00017270136,0.00029415032,0.0005621379,0.00023414164,0.00069731625,0.00045229463,0.0010109908,0.00013204664,0.0001561346,0.0024276476,0.00013744827,0.0031970802,2.7427142e-05,0.00042062075,8.0436155e-05,3.4466862e-05,0.00086709735,0.00032426853,0.94174206,8.8197216e-05,0.020764612,0.0001669818,1.6213577e-05,8.970204e-05,0.0001115199,0.000119096156,4.4794746e-05,0.0003656555,9.8042845e-05
03cd971f.wav,0.00020869554,0.02204178,0.0075260266,0.0005955723,0.001477013,0.0006096197,0.0004111619,0.0023364336,7.348875e-05,9.424415e-05,0.00036014093,9.546836e-05,0.00021425122,0.000121515295,0.00021512505,0.003386772,0.92007196,0.00025719,0.0016979089,0.00013435184,2.7863538e-05,0.0024932604,2.104659e-05,0.0005637032,0.00010421625,0.00015168899,0.00020514382,0.00029114107,0.0011226892,0.00044885091,0.00046477403,8.339351e-05,0.00037717132,0.0080803875,9.152786e-05,0.0013248916,0.00023213805,5.1580323e-06,8.259073e-05,0.016494384,0.0054053687
03d00f38.wav,0.00018833882,0.00079457264,0.00015880454,1.1085132e-05,0.0020357808,0.00026082282,0.060992632,0.0002843975,0.032793466,0.00030066076,6.0746883e-05,0.0018901692,0.00022909087,0.88185644,0.0009957501,4.9847888e-05,0.0003411176,2.3073499e-05,0.00019240088,0.00023097992,4.80724e-06,0.003420129,0.0025958458,0.0023841613,0.003036963,0.0011100542,3.2173873e-05,8.403336e-05,0.0001249748,0.00017558323,4.472697e-05,0.00023588896,4.5668385e-06,8.898541e-05,0.00010982114,0.00010741442,0.00026457393,0.0006977455,0.0011697514,0.00049923075,0.00011848705
03d42e2e.wav,0.0021396219,0.0030750935,0.0028760144,0.0031014306,0.018922234,0.20621313,0.003098708,0.0008839658,0.0008361011,0.00013581185,0.0010193186,0.00017418491,0.0019600166,0.00029469925,0.0011067708,0.0008195823,0.0017735888,0.00064928166,0.006850561,0.0011411872,0.00019584436,0.01495233,0.00024102515,0.0040975465,0.0007952279,0.000363736,0.0020839125,0.011696615,0.0008913876,0.66720825,0.0012028741,0.005552899,0.00075414707,0.002941983,0.0005132299,0.0008458503,0.009651204,0.00017059398,0.0008348697,0.011168383,0.0067667607
03e13ae7.wav,0.0031528214,0.0539388,0.088600434,0.11689228,0.027114607,0.009314153,0.02187793,0.041701425,0.000978092,0.002480358,0.006132653,0.0011674744,0.041403435,0.0017169438,0.0026783415,0.01785203,0.11264993,0.012736145,0.027990429,0.018556604,0.008433233,0.0069506723,0.00088024547,0.030545082,0.0045202477,0.0036816548,0.04834002,0.0037477056,0.0034139382,0.013352607,0.011455072,0.005026853,0.009417057,0.0060572135,0.03409816,0.04016749,0.002952055,0.0009334204,0.04598829,0.09609982,0.01500425
03e88255.wav,0.00065269525,0.0011162226,0.00071238773,0.00047099654,0.001517274,0.0013105934,0.0042878776,0.0015650687,0.0013355366,0.0001718486,0.00016469575,0.00040762287,0.00011289157,0.0002499803,0.00068459765,0.0004743381,0.00037469916,0.00047879317,8.260947e-05,0.00012535705,1.4078641e-05,0.0035521523,0.00031533654,8.5519016e-05,0.000119050455,4.6431367e-05,0.00058842794,0.00025245373,0.00095698104,0.06185981,0.00010004597,0.00010424924,0.00019430665,0.00023619745,0.86228573,0.0004950205,0.0005073725,0.00010544802,0.050907884,0.0006170655,0.00036033124
03e9765d.wav,2.281783e-06,0.0055812653,0.00073810923,0.00023957802,0.022512812,2.4511786e-05,0.0017381395,0.04505195,3.1981166e-05,2.3165642e-06,0.0027088537,3.4475208e-05,0.00013845257,0.0028562138,3.1490524e-06,0.0009762938,0.005158925,4.577907e-05,7.621205e-06,2.843485e-05,8.103381e-06,6.417696e-05,0.0003879495,1.5290536e-05,1.3518619e-05,8.100775e-05,4.8065907e-05,0.012388353,2.38743e-06,6.6285036e-05,4.809447e-05,0.0004781664,7.545281e-07,5.448804e-05,0.00024327217,4.4739158e-05,0.8915401,0.000120385404,0.0014833367,0.005029631,7.3427543e-07
