fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
7694aa91.wav,0.00021917168,0.0002533739,5.9222002e-05,4.0427436e-05,0.00021986125,0.00032382796,0.001027698,3.986019e-05,0.00015826215,0.0012269544,7.979786e-05,0.00047537548,0.00041813473,0.00018056309,0.0050792214,0.96946543,0.0003340231,0.00013640228,0.0014755257,0.00042163255,0.00020515283,0.0012555149,0.00065532775,0.00041155523,0.00013831582,0.0004961897,0.00023951195,0.00076124695,0.00076357427,0.0006189085,0.00017935572,0.0005917678,0.0020468372,8.371352e-05,3.3701745e-05,0.0070143803,0.00018209557,0.00015811868,3.3823642e-05,0.0014698621,0.0010262443
83be8d1d.wav,0.0019480173,0.0025688605,0.0012103763,5.52999e-05,0.00072565733,3.2764136e-05,0.0026307136,0.0028142766,0.00024992423,0.004367866,0.0014576629,0.0003357424,0.00029732464,0.012301132,0.015174695,0.009123806,0.0034062979,0.00011533077,0.0046466994,5.6005625e-05,0.0011677261,4.7086498e-05,0.0007009776,0.04426596,0.00071061414,0.8701647,0.00063156395,0.0072486517,0.00061468483,0.00087530323,0.0013163557,0.00027293048,0.0013896944,0.00017200431,5.7474837e-05,0.0018026655,0.00033015158,0.0015979841,0.0005661257,0.00246362,8.5363194e-05
542bb157.wav,0.00031961544,0.000568959,0.00049319235,0.00012970154,0.004954434,0.0001849878,0.00013824417,0.0022891916,0.37110907,0.024064064,9.4179624e-05,0.036217436,0.0007806775,0.005852974,6.622409e-05,0.00025538699,0.0004571463,4.2674586e-05,0.0047632377,0.0005405079,0.00044160872,5.8974332e-05,0.007718573,0.007637205,0.514883,0.00072640367,0.003034986,0.0032856923,0.00037382072,0.00035484272,8.589172e-05,0.0001153893,0.0007233926,0.0003713142,0.00011987975,0.00068083813,0.00071136485,0.0002521898,0.0014963977,0.0017582919,0.0018480336
ed75d358.wav,0.037532393,0.0022601944,0.00027575824,0.0024610197,0.0033839054,0.02785745,0.0284207,0.0007433113,0.002593449,0.010594662,0.026001582,0.0044826386,0.005416663,0.0030583781,0.006402951,0.0016192921,0.00018516093,0.08954637,0.0069692885,0.0035343268,0.001553548,0.013328771,0.0075926543,0.051313456,0.0062154103,0.00035850418,0.003307534,0.20453905,0.012982894,0.0031246278,0.07561882,0.0073634004,0.26367486,0.0051932316,0.0018580719,0.0037406906,0.02819249,0.001368751,0.0011057841,0.013305384,0.03092256
3ba2f20d.wav,0.00043974933,0.00044473846,0.0012649524,0.00035036157,0.00013191065,0.00019005079,0.0014924738,0.0002705591,0.002268787,0.0013296616,0.0002915195,0.00012031122,0.00343721,0.00080664014,0.00038990445,0.00041457027,0.00074498326,0.0005718735,0.0012058248,0.00017734375,0.00011351678,0.0025301278,0.00024755666,0.00042182696,0.0032086708,0.0003612124,8.3507635e-05,5.2368647e-05,0.0006382004,0.00025499635,0.0017744882,0.0006460202,0.0015671644,0.0012192327,0.0005312447,0.0003349261,3.432023e-05,0.9669649,0.0005158449,0.0014399939,0.0007164034
d3bf9ace.wav,2.0100206e-05,3.751844e-05,1.0138913e-05,9.433489e-06,0.00015157179,0.0026048834,0.00059110444,4.135387e-06,0.00015352134,0.0022662017,5.2175554e-05,0.026154043,0.00061332365,0.00025987238,0.005097437,3.0601032e-06,2.3868126e-05,0.93641627,1.3647447e-05,0.00021882256,0.0001338825,9.0426634e-05,7.2807175e-05,0.00025593664,0.0002906463,2.4891444e-06,9.3431845e-06,9.764447e-06,0.00032300936,3.0874587e-06,0.020321911,0.0009925611,5.6891273e-05,7.956861e-05,0.00031327675,4.719208e-06,0.0018202697,3.9493665e-05,0.00017623698,0.00026422014,3.8221886e-05
ac01e5d5.wav,1.2503091e-06,6.553211e-05,7.536637e-07,1.2613255e-05,5.9505055e-06,8.6787e-06,0.000517946,1.9058238e-05,3.0012957e-06,0.00021020691,1.7867911e-05,0.00359345,4.411244e-06,0.0033836514,0.99016905,6.3182797e-06,1.0518527e-05,8.217658e-06,8.7591434e-05,0.00012750021,1.090977e-06,1.0852133e-05,3.052919e-05,0.00025420825,6.463067e-05,7.403935e-06,4.572745e-07,7.075692e-06,0.0001710607,1.622978e-06,8.215626e-05,8.063873e-06,2.037507e-05,9.561562e-07,2.8571808e-06,0.0009394031,8.2155784e-05,7.776147e-06,2.3494192e-06,3.40245e-05,1.7317183e-05
799055b8.wav,0.00044222595,0.0026636254,0.0068645696,0.0006559301,0.0070296205,0.00048046635,0.0030358315,0.024958368,0.0002273102,3.195117e-05,0.00084264664,0.00025038293,0.0012402639,0.00021750978,0.0003742629,0.012415464,0.023953076,1.422645e-05,0.2137888,0.0074222987,0.00044923666,0.00010814891,0.01840155,0.010452281,0.00034128345,0.0011514231,0.0025883806,0.0015677897,7.976351e-06,0.00025910023,7.639365e-05,0.017359627,8.980998e-05,0.0009813654,0.0019869742,0.6275431,0.00014934088,0.0023010825,0.0054017096,0.0016976456,0.00017687006
9c27892f.wav,0.000324111,0.6996103,0.0010020607,5.937254e-05,0.015678609,0.0025041464,0.00064870744,0.00041056034,0.0003542432,0.0005134163,0.00012534906,0.00064557785,0.0015818855,0.00029554553,0.0042631817,0.11563926,0.0012646944,0.00048728078,0.00039210927,0.00029493804,0.000375558,0.00016548081,0.00049622165,0.00058159523,4.609106e-05,0.011446683,0.0016421794,0.0005225738,0.0050971755,0.04054528,0.00014835925,0.00011081403,0.0002778874,0.0007009242,0.00060770265,0.010158776,0.0003903795,0.00018042246,0.00094773277,0.078986175,0.0004767634
6ef82473.wav,0.00016966707,0.0010416959,0.00029694862,0.00016293958,0.00023401689,0.00071531284,0.0012426144,0.00043301613,0.00030938402,0.0002650017,6.505079e-05,0.0011113543,0.0004167227,0.0027990676,0.0010035472,0.002625236,0.98011094,9.5372125e-05,0.00036762274,0.00016594992,0.00044834285,0.00040697368,0.00042674397,0.00032593525,0.00043374105,0.0004271373,2.4039433e-05,0.00019769915,0.00016317717,0.00011243286,9.938606e-05,0.0003786463,0.000328637,0.00013427775,5.7614943e-05,0.0005263658,0.00041816785,0.00054840156,3.2293516e-05,0.00051393843,0.00036449617
47a98dfe.wav,0.00058892806,0.00050443376,5.0821305e-05,0.00017500833,6.540445e-05,0.0034270855,0.002312537,3.2670414e-05,0.00024738454,0.0006535413,0.001073128,0.00038794446,0.000501568,0.0019195692,0.00033444405,0.0003014995,1.7017925e-05,0.00020551345,0.00050007383,0.0010508129,6.3144784e-05,0.9726795,0.00020132236,0.0011291271,0.00067236635,2.5507397e-05,0.00025281167,0.0007782278,0.0004181005,0.00016638321,0.00030964677,0.00036208594,0.00089257443,0.0007675849,0.00018196598,0.000707781,0.00073444063,0.00028334092,9.079694e-05,0.0009932936,0.0039407024
af227d6f.wav,5.2581465e-05,0.0006337586,0.00011134872,6.0514194e-05,9.975639e-05,0.00033551562,0.00019351304,0.00022584973,2.4923904e-05,2.7312326e-05,4.3671662e-05,0.0001225086,0.00038034384,0.00047322823,0.000115912946,0.00017244564,0.9934968,9.241783e-05,0.0002054901,3.7033555e-05,0.0004397372,0.000111242254,0.00014532641,0.00016676127,5.6462693e-05,0.0003184381,1.2254079e-05,6.304188e-05,4.209426e-05,4.447474e-05,2.7256983e-05,8.543022e-05,9.546713e-05,6.7744964e-05,0.00011640924,0.00013296331,0.00011012811,0.00019925789,2.570502e-05,0.0007837515,5.113224e-05
d451b648.wav,0.0007277378,0.00038319733,0.00091015955,0.00030658327,0.00011930359,2.9494722e-05,8.991373e-05,0.0024975785,0.009999388,0.040416427,7.3086034e-05,0.006562702,0.000535988,0.0050919345,1.9463741e-05,0.0001221569,0.001363921,6.317581e-05,0.00037333535,0.00018151576,0.0003953206,0.00024028729,0.0005310043,0.0029646459,0.9164316,0.00021719742,0.0018529027,0.00012692486,0.00011430219,1.1100264e-05,0.00045952882,0.000581095,0.0007950065,0.00025260617,0.00011823943,0.00048262643,0.00030727554,0.00028119714,0.00065032183,0.0008596128,0.0024601426
59b3f32e.wav,8.9690424e-05,8.490034e-05,1.094682e-06,6.521108e-06,1.4416007e-05,2.8827708e-05,9.4629395e-05,2.3138699e-07,7.3769515e-05,0.00092167367,1.2246852e-06,7.3938e-05,1.7010904e-06,2.1745776e-05,9.1171336e-05,1.5160099e-06,1.6031792e-05,3.6109774e-05,4.725641e-05,6.2811996e-06,3.642899e-05,7.118893e-07,9.081427e-06,0.0014859244,6.0854778e-05,4.7248095e-06,3.2086723e-07,1.093196e-05,2.37389e-06,3.281327e-08,0.99663025,3.0148609e-05,1.1152635e-05,2.1097048e-06,4.678891e-07,2.537095e-05,3.6070498e-05,6.6820444e-06,1.449278e-06,3.0022939e-05,2.0385733e-06
cfb9c5fd.wav,0.00062271924,0.00016314123,0.000352416,4.9958053e-05,0.0043144887,0.0007164953,0.0002152011,3.238054e-05,0.0009001828,0.0008352493,0.00015509565,0.0009997893,0.00011752427,0.00016018336,0.00034410672,0.00068294303,0.0011737525,0.00023218933,9.919383e-05,4.8571317e-05,0.00027148865,9.729715e-05,0.0009483895,0.00091649056,0.00019173631,0.00021403567,9.112612e-05,0.00027142162,0.0001027845,0.0008866043,0.0023505595,0.00016359819,0.0020457278,2.2224724e-05,0.00028657995,0.00010020386,0.00019224185,0.00024152045,0.000249398,0.9780418,9.896329e-05
ef543e79.wav,0.015846862,0.0006057413,5.528007e-05,0.00046413665,0.000372934,0.027326887,0.17135903,0.000109502515,0.0030638136,0.0023448511,0.013603294,0.0014182982,0.0011942129,0.006695635,0.0073048635,0.002922254,6.781077e-05,0.0031310618,0.0064310655,0.013664019,0.00046076218,0.23838465,0.00551965,0.010649215,0.006373843,0.0002862354,0.0005342272,0.21967892,0.0036315378,0.0020279705,0.030474259,0.034161095,0.005421804,0.001801166,0.00022391397,0.0051180576,0.039376266,0.002095858,0.00052265526,0.0019969821,0.11327943
3d3159e3.wav,7.356806e-05,0.0006148225,7.0597125e-05,1.7244463e-05,0.00046774055,0.00038418002,0.004797851,0.00070019544,0.00017377801,0.0012753344,0.00017495599,0.00056776876,0.0017027006,0.00024440693,0.90532917,0.000867516,4.118208e-05,0.00048605585,0.040963415,0.0002797741,4.7236066e-05,0.0014033738,0.00040423675,0.0045127533,0.00018201863,0.010492701,2.289275e-05,0.0008442213,0.010773687,0.00012933742,0.0012286557,0.0005522627,0.00080600765,7.562821e-05,1.7703747e-05,0.0072234906,0.00011973421,0.00074806385,0.00091811776,0.00013125398,0.0001343626
7a431157.wav,0.00036104897,0.017930163,0.008072662,4.3727672e-05,0.0007494798,0.0013843598,0.0015656876,0.85930055,0.0009807424,0.0010957418,0.00014743095,0.0007839174,0.00022766102,0.0007549742,0.0001839719,0.03895761,0.02109183,0.00026687744,0.0004028146,0.00023946296,0.00013456245,0.0007192992,0.00012374988,0.00053354056,0.00028466366,0.0010586211,0.00058851246,0.0011578302,0.00039301274,0.0006150606,0.00017841662,0.0005138392,0.0003835939,0.00016659086,8.26374e-05,0.0003614107,0.0006042173,5.2235697e-05,0.00026013792,0.036922667,0.00032473914
13043bab.wav,0.0015522586,0.000623048,4.887793e-05,0.00034109625,0.0023454316,0.006393503,0.016389407,3.199742e-05,0.0015434116,0.0010059169,0.0071058436,0.00033635757,0.00031831407,0.00041779294,0.0009529194,0.00023328135,0.000117567484,0.00023456708,0.015020067,0.003513765,0.002846402,0.0021435414,0.39081618,0.0026635493,0.0018556166,0.00013176557,0.0042398246,0.46580046,0.00066555396,0.0027407215,0.005689292,0.013839479,0.0011441823,0.0023693421,0.0015440107,0.003767802,0.014374973,0.00073987234,0.016718851,0.0033384983,0.0040446967
4cb6495b.wav,0.00092428527,0.00019921416,4.4324162e-05,0.000546071,0.00039995933,0.0003898243,0.0009489436,0.00012533164,6.9841044e-05,0.0012397052,0.0017417021,9.2720715e-05,0.00022427535,0.0001343783,0.00018792094,0.0011307265,2.6007501e-05,0.00020287557,0.0007189131,5.5200784e-05,0.0008342561,0.00071178406,0.00088484463,0.00060762337,0.00028706735,2.6810148e-05,0.0016215572,0.0035945845,0.00014400911,0.0003751436,0.0006162463,0.00043762402,0.97444427,0.0011741755,9.490549e-05,0.00085062266,0.00012341034,4.6622812e-05,0.00014725444,0.0016194414,0.001955574
f7083613.wav,0.0005970482,0.00068256905,0.0004810646,0.00035513163,0.0014043015,0.0014626957,0.001556995,0.0007740604,0.00039420894,0.0033414322,0.0002339184,0.0008461099,0.0135600865,0.00034946014,0.011487828,0.000610724,0.00044972484,0.0089033,0.0032156312,0.00026306094,0.0018102527,0.006818472,0.0027910592,0.013785572,0.0011801961,0.00093342003,0.00076915044,0.0059282607,0.89815885,0.002337934,0.00059439335,0.0003889734,0.00299109,0.0009013787,0.0003507272,0.0027392125,0.001432744,0.00084550004,0.0003072712,0.0027757722,0.0011903857
24503135.wav,0.009176383,0.008239639,0.002874506,0.00022202433,0.00433577,0.00017402176,0.0001098442,0.021507017,8.403097e-05,3.562587e-05,0.00011502246,0.00030344608,0.009532743,0.00011263541,0.00041228012,0.0020905696,0.031297836,0.00047041877,0.05108055,0.00035040447,0.007793512,8.892215e-05,0.0008546855,0.012018574,4.9223618e-05,0.7702664,0.005485711,0.0006482561,0.0008312477,0.0002604514,0.00010228651,0.0002301227,0.00011259008,0.00053930463,0.00030692478,0.0016455448,0.00024274875,0.00020426823,0.00031919102,0.05546061,1.4657294e-05
966cb1c0.wav,0.001931938,0.002069784,0.00054703973,0.9407064,0.0037309423,0.00032337784,0.0001693562,0.0060442337,0.0002300397,0.00012599127,0.00015144623,0.00020187371,0.0012875833,0.00087392237,7.1836344e-05,0.0023258037,0.0026480954,0.000374229,0.00068946154,0.00028541475,0.00085925456,0.0004880206,0.0001115229,0.00085834874,0.00019663751,2.5823256e-05,0.0010825114,0.00038137066,0.00066827296,0.00076350983,0.00019748301,0.00016477883,0.0029990003,0.003854382,0.0025787177,0.0032128983,0.0007477992,8.837488e-05,0.004798439,0.01054679,0.0005873309
ee8776ee.wav,0.00011554642,0.014530697,0.0009921791,3.9047474e-05,0.0015099824,0.00011588842,8.040719e-05,0.045814134,5.6356617e-05,2.6289992e-05,1.3289771e-05,3.553354e-05,0.00013954197,6.781724e-05,1.0703978e-05,0.0013862338,0.019602807,3.0638075e-05,0.00014848019,1.41261935e-05,0.00016285414,8.162397e-05,7.7388875e-05,0.00011537763,1.5039233e-05,0.003173074,0.00013488818,8.856861e-05,4.076478e-05,0.0001735214,7.2143275e-06,5.1710704e-05,2.5485993e-05,2.4868681e-05,1.9839108e-05,7.4759344e-05,3.94389e-05,2.4924311e-05,0.00017204878,0.9107515,1.541245e-05
689af02b.wav,1.16306655e-05,5.0328807e-05,2.8792241e-05,1.0188105e-05,5.335088e-06,4.5301826e-05,0.001311115,9.774008e-06,0.00018794554,0.00039614545,0.00017731663,0.003641566,2.5444297e-05,0.99162453,0.00011872876,6.257339e-06,2.3271382e-06,9.861667e-07,4.588089e-06,1.6022286e-05,3.5349126e-07,3.755854e-05,3.6745292e-05,0.0007990767,0.00069307827,3.2567084e-06,3.9327388e-05,1.6959339e-05,3.0839833e-06,2.0311234e-06,9.751782e-06,0.00015069131,3.1767024e-05,2.9721139e-05,2.9908615e-06,8.922905e-05,0.00020872553,2.834237e-05,4.0599866e-06,4.9923477e-05,8.8997636e-05
2e270b74.wav,0.0006135803,0.06567336,0.019162312,0.00039630762,0.54809034,0.0033231042,0.0051565072,0.022336444,0.003524201,0.0010766776,0.0024381368,0.00712809,0.00836467,0.002039338,0.010599322,0.004236368,0.015757512,0.001669595,0.047081877,0.0038332262,0.000465193,0.0015602229,0.003015155,0.027103538,0.0009614299,0.0026531052,0.007594194,0.0023866654,0.004582078,0.0976284,0.002938225,0.0065041413,0.00072444783,0.0030420232,0.0070160674,0.03513022,0.009723812,0.0016410977,0.0072319466,0.0045670816,0.0010299903
94b5936a.wav,0.0018489447,0.00039670744,0.0015073336,8.63549e-05,0.5797009,0.0015309504,0.0004037533,0.00019626573,0.00012203826,0.00080079964,0.004879588,0.00018245105,0.0005793247,7.1231625e-05,0.0012301959,0.001615084,0.0005148053,0.003361261,0.00014171384,0.00016408801,0.00014082223,0.001297892,0.00029935714,0.0005536885,5.032519e-05,0.00013447467,0.0004578138,0.00066655135,0.0010081317,0.36641505,0.0024326334,0.0007830601,0.008374495,0.001550513,0.00072716735,0.000566818,0.0001657256,0.0005346386,0.004208277,0.009784343,0.00051444385
a4c6a3f7.wav,8.240059e-05,9.796704e-05,4.546038e-05,1.6442611e-05,6.875542e-05,0.00020994301,5.6169276e-05,0.0002867515,0.00019553414,0.00067241694,0.00027153234,0.0006374606,8.1099715e-05,6.439237e-05,9.17811e-05,5.1000294e-05,4.109644e-05,4.4408094e-05,0.00018578043,3.2920132e-05,1.5983787e-05,0.00033772705,0.00010799049,5.019103e-05,0.0004105065,0.0001315683,0.00014787883,0.00021569722,2.4551298e-05,0.0015402079,1.7503387e-05,3.0526997e-05,9.613615e-05,2.8082966e-05,0.22282122,8.503532e-05,0.00015520124,4.6480513e-05,0.770213,0.00021174586,7.947076e-05
dc9abbcb.wav,0.0012722529,8.378551e-05,1.060499e-05,6.5420834e-05,0.00014546659,0.009651742,0.0034246163,2.1426897e-05,0.000249069,5.083787e-05,0.0049763997,2.5428817e-05,1.2782815e-05,0.00014831615,2.1051133e-05,9.612408e-05,1.41573455e-05,1.9802395e-05,0.0001612132,4.0479797e-05,7.502825e-05,0.0010776208,0.00012637152,8.9038025e-05,0.0001017272,1.2448e-05,5.8562156e-05,0.97296226,0.0001803181,0.00013174916,0.00026550403,0.00024447346,0.00018786808,5.973075e-05,5.825326e-06,2.6908587e-05,0.0013405689,6.287672e-06,0.00021749042,7.03236e-05,0.0022689947
0d2047b5.wav,0.018503621,0.0008958356,0.00025700225,0.0020046541,0.0014821163,0.0046970886,0.009935709,9.06835e-05,0.21571957,0.05138901,0.0013512549,0.0054467963,8.53624e-05,0.055255637,0.00010486266,0.00047683666,0.00024629675,4.0701972e-05,0.0018241629,0.0006324974,0.0017759465,0.00040262676,0.0015041999,0.039414313,0.03750555,0.00056865875,0.00048165937,0.13891464,5.145732e-05,5.8061076e-05,0.38131168,0.0022998767,0.004140009,0.0013478462,8.704412e-05,0.0021090438,0.012451812,9.6825e-05,0.0008429801,0.0011377342,0.0030583611
72118430.wav,0.008320594,0.31696397,0.13527858,0.00025028447,0.07313982,0.00086313597,0.0008304099,0.06573757,0.00042943432,0.00026178083,0.0014548483,0.00027597105,0.0029012691,0.00036415743,0.00093684974,0.012700572,0.04259727,0.0005221326,0.007825766,0.0007811915,0.0008111734,0.0007865616,0.00052955875,0.0050121406,0.0002365208,0.26032543,0.0065905293,0.00074263534,0.00048225772,0.007280427,0.00033308403,0.0003703723,0.0005655237,0.0020046134,0.0044871503,0.0027586524,0.00030924167,0.0031020492,0.00716384,0.02337918,0.000293435
275018bb.wav,2.2109914e-05,0.0041892873,0.00052165764,5.5066295e-05,0.008295287,0.00023564302,0.027861716,2.09919e-05,0.0023196572,0.6779139,5.617488e-05,0.00094199344,1.1406614e-05,0.00092903076,0.02697256,0.003391427,0.00014882797,6.9566326e-05,0.0016779737,0.00016349905,0.0023757096,0.00067034794,0.004433424,0.00018471172,0.0005434805,0.00028242907,0.0003117623,0.0018161484,0.00080776843,0.0017140275,0.20908459,0.0015815529,0.0014488654,0.0006004795,0.00023386187,0.00031546087,0.00039536107,0.00012438708,0.0060464693,0.010860626,0.00037082264
8e135724.wav,5.5810622e-05,0.98682517,0.0002703912,6.5483086e-06,0.0010784997,0.0002174939,0.00072471803,0.0019796183,3.391807e-05,7.818796e-05,6.130025e-05,8.911506e-05,0.00091928587,5.9810944e-05,0.00018018691,0.00016672544,0.003174724,7.6495344e-05,4.534499e-05,2.566832e-05,0.00014186949,3.3068784e-05,0.0008530357,4.4557895e-05,3.1257712e-06,5.8068523e-05,0.00021882523,4.2748863e-05,0.00011019406,5.945816e-05,7.002257e-05,3.0107458e-05,2.4306493e-05,4.1745767e-05,1.0768932e-05,0.00012386995,2.6503536e-05,5.505136e-05,0.0001766974,0.0018003875,6.51755e-06
96b50a2f.wav,0.0013572625,0.015797833,0.00555663,4.8977166e-05,0.005343683,0.00025088023,0.00026244498,0.0053512277,0.00035719006,0.00014920984,0.00014937515,0.00022164437,0.010693019,0.0002879394,0.0010295421,0.010699538,0.015888419,0.00088476395,0.011073973,0.0002450695,0.0014398122,2.706975e-05,6.527198e-05,0.012107946,0.00019961703,0.88985616,0.0008952967,0.00073597557,0.00050221494,0.0001589705,0.00020163058,9.868425e-05,0.0005685178,0.00042639076,8.787745e-05,0.0028550334,0.00013640407,0.0001416523,0.00044913898,0.0032691269,0.0001285623
24dfdfa5.wav,0.0016351633,0.003689291,0.00063945516,0.00051822304,0.0029991034,0.0005961669,0.008953813,0.00049490796,7.434378e-05,0.0061622346,0.00045409787,0.00068098865,0.013895416,0.009709824,0.01204189,0.00046808488,0.0013176814,0.004132978,0.0005465936,0.00068925024,0.009022891,8.3145074e-05,0.022544667,0.59539956,0.00041663987,0.0011272887,0.00040148763,0.0030600338,7.266532e-05,7.591615e-05,0.2006666,0.055074457,0.0027730984,9.7712065e-05,1.3567665e-05,0.018213183,0.018316496,0.00054761267,0.00031679773,0.0020637456,1.2988451e-05
612a9f1a.wav,0.0029952337,0.00018936291,0.00029813504,0.00074604276,0.06707275,0.00088378234,0.00027338954,0.00028281478,0.00024339108,0.00078111456,0.0009722705,0.00011501444,0.00037176223,7.215873e-05,0.00010457044,0.00093411654,0.00044222464,0.00033206918,0.00021243328,4.9976887e-05,0.0011980203,0.0009221773,9.6847434e-05,0.00048348738,8.1624996e-05,0.00044549734,0.0009553861,0.00045802715,0.0004191713,0.86075497,0.0014179834,0.00040075972,0.010257742,0.008006978,0.0013975749,0.0006763578,7.507923e-05,0.00018525649,0.019973744,0.01408676,0.0003338604
238fb6b8.wav,0.00035461804,0.0012627846,0.0015176571,2.9468507e-05,0.98360735,0.00017615549,0.00025986618,0.00029921537,0.0003019518,0.00020111393,0.00021072861,0.00057930977,0.00069278316,0.00020415112,0.00067605206,0.0005325301,0.00052927225,0.0006848276,9.535867e-05,0.00022900393,1.9900977e-05,5.0512637e-05,0.0006551956,0.00070539786,6.7900524e-05,2.6601512e-05,6.939351e-05,9.929322e-05,0.00036679118,0.0024493823,0.0003434109,0.0003381268,0.00031818583,5.4497927e-05,8.849895e-05,0.00033564633,0.0005506217,0.0001465727,0.00039219356,0.0003743336,0.00010342659
fb7ed0a8.wav,0.028581753,0.013097482,0.016167767,0.00019142732,0.021950763,0.000471857,0.0008554198,0.0009844113,0.00051814906,0.0002325241,0.00072561606,0.0002638576,0.01113482,0.00027961508,0.0070277965,0.00056856085,0.007512075,0.0037892547,0.019570086,0.0012000042,0.0025626032,0.00037088845,0.03745723,0.48360708,0.00080194575,0.048624888,0.00015770961,0.0033896617,0.00024346935,0.0014999718,0.016133402,0.0053195176,0.00045320028,0.00010182158,0.00037524698,0.005747452,0.003911133,0.19051279,0.00031543063,0.063227735,6.357264e-05
7f828087.wav,0.0030567646,0.0036344195,0.0003318906,0.018500993,0.032326978,0.00034415815,0.0007509868,0.003599642,0.00075124716,0.0005841729,0.00048856065,0.00025130066,0.0024461357,0.00036232616,0.000113015645,0.016450323,0.0034982534,0.0010562621,0.000562465,0.00044295378,0.013213173,0.00027723346,0.00069283816,0.00038058485,0.00037398346,0.000775932,0.04170406,0.0018983666,0.0004871532,0.016265906,0.0005311556,0.001416213,0.00032903394,0.0020348104,0.0015338864,0.0013905319,0.00038584508,4.5210676e-05,0.7528753,0.07335455,0.0004812374
9adffd44.wav,0.0025812297,0.0026743435,0.00022382716,0.0072372733,0.0055439,0.26627222,0.015537714,7.4134725e-05,0.0008291092,0.0011213623,0.0028364782,0.00089929765,0.0022116918,0.006763686,0.002014846,3.4050383e-05,0.0007805041,0.0050681084,0.0017345949,0.01810837,0.00074281584,0.061012212,0.000984355,0.0031537805,0.00040204907,0.00033071084,0.00092618895,0.00058308063,0.0009068537,0.0007694818,0.04491731,0.00061381713,0.002792748,0.0024401525,0.5221565,0.0017425426,0.0016212385,0.0020266797,0.0020025198,0.0025885203,0.004739664
7a20c7f1.wav,4.2674557e-05,0.0014817719,3.156543e-05,6.351266e-05,0.0003201282,0.0074061193,0.8951719,0.00012134113,0.0050068432,0.007188666,0.00035760354,0.007600949,3.1817675e-05,0.020665951,0.0049507795,6.673651e-05,6.852532e-05,3.0333782e-05,0.0007240599,0.00040114185,0.00032271515,0.00051360205,0.0033571294,0.00021036448,0.00011776241,6.077214e-06,0.00028953297,0.0033150194,2.633058e-05,0.00015323852,0.029095065,0.0038772454,0.00020649859,9.599642e-05,0.0008797215,4.703778e-05,0.0043973154,8.310603e-05,0.00031825763,0.0007841683,0.0001714752
f453d35f.wav,1.8941735e-05,0.99688524,0.00026920033,8.7753074e-07,6.572384e-05,6.9016925e-05,9.039873e-05,0.00017831888,6.762024e-06,2.6703647e-05,1.6572736e-05,4.6787718e-05,0.00044346208,1.1119693e-05,0.00012387769,3.7662598e-05,0.00014304255,0.0001152957,3.539282e-05,7.8141065e-06,2.5155061e-05,1.8031566e-05,1.0597986e-05,1.753342e-05,7.2075404e-06,0.000230865,4.937752e-06,2.3856694e-06,3.2825537e-05,1.3492454e-05,1.7739962e-05,5.821135e-06,1.1710457e-05,9.273719e-05,1.2392558e-05,1.7974273e-05,1.548612e-05,4.3854936e-05,0.00011415706,0.00070797483,5.0018825e-06
5a7b83fb.wav,7.644078e-06,0.00025553154,5.9367532e-05,1.6578993e-05,2.3266091e-05,0.0013899193,0.86427295,4.6045912e-05,3.3305766e-06,9.100389e-06,4.4095024e-05,1.725994e-05,1.439757e-05,3.2127908e-05,4.527535e-05,7.133968e-05,1.0638556e-06,8.474644e-06,0.00016822427,1.542764e-05,9.084118e-07,1.3677626e-05,0.0003684657,1.9100857e-07,1.7535832e-06,9.260367e-08,0.0004908195,1.3212016e-05,4.979816e-06,4.9994138e-05,7.052643e-05,0.13181868,1.08302465e-05,0.00015818888,1.2291862e-05,1.8883513e-05,1.7262739e-05,0.00012824216,1.585457e-05,0.00025114443,5.2452153e-05
e71a5c26.wav,0.0003206556,0.00039145243,8.800027e-05,3.3953147e-05,0.000117369775,0.9849259,0.00045466278,6.995395e-05,0.00017991268,1.1479559e-05,3.2161188e-05,0.00014684408,0.00040541566,1.2785983e-05,1.8441637e-05,0.00026198543,0.00045062558,0.00024755197,0.0002696596,0.00020660755,6.385558e-05,0.00058514945,6.596732e-05,0.0019616592,3.3568929e-06,3.781121e-05,6.0741182e-05,0.0035081925,6.354333e-05,0.0007343381,0.00034458196,0.00039656338,3.8519298e-05,4.2962452e-05,2.706217e-05,0.0012119758,0.00059336796,3.6772428e-06,1.477023e-05,0.0015430616,5.340933e-05
843035cc.wav,2.5353329e-05,6.505492e-05,2.9482392e-06,4.5932306e-06,7.336593e-05,0.00012699705,0.0031779555,1.6421335e-06,0.0005560591,0.00037691442,5.558165e-06,5.8408605e-06,4.0670315e-07,5.222658e-06,1.3274006e-05,1.4637147e-06,7.843002e-06,2.383414e-06,0.00024759257,8.22419e-07,4.3173884e-05,1.2074172e-05,4.5877783e-05,3.1041458e-05,1.0831511e-05,1.3104991e-05,3.0146293e-07,0.00020452241,3.4709223e-07,1.8307779e-06,0.9944395,0.00026620773,3.676055e-05,7.236014e-06,1.3551364e-05,1.6989429e-06,2.0651778e-05,5.0818806e-05,2.7812168e-05,4.5850316e-05,2.542153e-05
