fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
8b466188.wav,0.00019053997,0.0001554685,0.00040568164,0.0003547693,0.00027040055,0.00017994513,9.5739095e-05,0.00017202183,0.0005847961,0.009309471,8.926298e-05,0.00029102847,0.0010044837,0.004116831,0.0056343013,0.0002940821,9.354466e-05,0.0016371327,0.00061595684,0.00046818526,5.47477e-05,0.0012272304,0.00028894687,0.0011741604,0.95116794,0.00064817665,0.00021985944,0.00058007723,0.0003329231,0.00038205512,0.0048184963,0.0026851268,0.0006561496,0.00091869733,2.3404036e-05,0.0003785305,0.0009246428,0.0021178953,0.00058593997,0.00077293045,0.004078439
89b17560.wav,8.916729e-06,2.4943301e-05,4.5304743e-05,8.176425e-05,0.00015692232,8.403152e-06,5.505595e-06,0.0006187156,8.89242e-07,4.0196906e-06,7.641805e-05,5.4403007e-08,4.8905513e-08,2.4480522e-07,3.6263552e-06,0.00025214028,0.00012938496,1.0781266e-06,0.00018484502,4.2302062e-07,0.00052665686,3.894519e-05,8.262032e-06,4.9098617e-06,1.01143805e-05,6.4063543e-06,1.5515485e-05,0.9958319,1.4492853e-05,1.5863654e-05,7.4916943e-06,4.4081796e-07,0.00012666432,2.8211316e-06,9.356155e-06,3.8470084e-06,1.4262176e-05,1.9829471e-07,0.00017131423,0.0015469838,3.9909486e-05
58f8c3db.wav,0.0004266137,0.0010966711,0.0009245986,0.00039514754,0.0016397744,0.00031748042,0.00023062287,0.978496,0.00076908094,0.00035984957,0.0001543942,0.00031514413,0.0004318537,0.0003022087,0.00023007914,0.0019232994,0.00088560017,0.00010425088,0.00035724026,5.1064348e-05,0.00068253826,0.0013896419,0.00026515103,0.00017272442,0.00018962126,0.0010374733,0.00032937867,7.935543e-05,0.00014681598,0.00016980269,0.00062191585,0.00048336567,0.0009772392,0.00021355893,2.376863e-05,9.5539246e-05,0.00011105219,0.00048588892,0.00024789956,0.0027351084,0.00013117342
cff980e3.wav,0.00046978652,0.0008769397,0.00028433147,4.0839157e-05,0.0003999531,0.00020112957,0.00034395728,0.00072283315,0.00012878272,0.0002602907,0.00097014656,0.00025073052,0.00020860383,0.00064825034,0.0004917931,0.9567017,0.0018526035,0.00019055625,0.000100442914,0.00017701613,8.474257e-05,0.00096261106,0.00012920935,6.407438e-05,0.00019871979,0.00020854236,0.0005155022,2.7219328e-05,0.00014091613,4.9543076e-05,0.00010513987,0.00032402427,0.0016986355,0.00037505315,2.390511e-05,9.220712e-05,4.9500006e-05,0.001327578,9.44005e-05,0.027952932,0.00025489813
da0650ea.wav,0.00022906785,0.0001456602,0.0004476276,0.00033665673,0.00052779296,7.182612e-05,7.4155905e-05,0.002460723,0.0021165372,0.0018876556,4.8356065e-05,0.00033742396,0.00034208776,0.00071525737,0.00020628724,0.0007644754,0.0011834962,3.863191e-05,7.999979e-05,0.00010542101,0.00017941494,0.00055584294,0.0003634544,6.062145e-05,0.00037378914,0.00010434377,0.0001830068,8.4051235e-06,6.2019164e-05,0.00039394325,0.0006202872,0.00018175849,0.002099018,0.00020799025,0.00017155228,4.545943e-05,1.1134194e-05,0.9811179,0.00021107188,0.00080585264,0.0001239575
3f1e7231.wav,0.00042204588,0.0018258239,0.0028712752,0.0005275224,0.0026363572,0.26875895,0.009839374,0.0066513023,0.51905876,0.006084696,0.00028861564,0.0015114952,0.0003256401,0.0004204155,8.5257845e-05,0.004333417,0.0033504372,2.3241011e-05,0.013188454,0.0030678823,0.01933266,0.007678664,0.001633702,0.00026183116,0.001316885,0.00012542051,0.0020134135,0.02370625,5.9860264e-05,0.0020904944,0.011483524,0.00044624205,0.021697195,0.0029462907,0.0024212203,0.0004195456,0.0012259773,3.964472e-05,0.003540431,0.0071048243,0.0451849
d0d932ad.wav,0.0001860412,0.00014301733,4.1894917e-05,0.00011244492,0.0008878464,0.00012449724,0.0022388322,0.00025760557,0.007478548,0.8408358,0.00010369775,0.0017007936,5.484347e-05,0.12643759,0.0022981206,0.00039263922,2.2523003e-05,8.3580335e-06,1.060446e-05,5.842156e-05,0.0001403848,0.0041280854,0.0027124435,0.00022004814,0.00023012671,2.7846754e-05,0.00038592942,0.00010611677,4.8196434e-05,0.00019503424,0.0006718037,0.00014611612,0.0041175955,0.00039397733,0.00052566547,8.74706e-05,5.4907734e-05,0.0018249846,0.00033092513,0.00015295803,0.00010512862
779b0487.wav,0.016312921,0.0013590042,0.0019651742,0.31752458,0.0017976204,0.0009968687,0.18448345,0.001378858,0.00012112242,0.001619067,0.009360625,0.005126676,0.002502537,0.10432532,0.023720367,0.008750221,0.00354066,0.0018847374,0.015741551,0.0009910017,0.00011629883,0.0022707437,0.0010038277,0.006736069,0.010151214,0.0010963752,0.0017840201,0.000926785,0.0030748372,0.0016284613,0.056621235,0.020267243,0.010983408,0.05365931,0.0009833456,0.103850946,0.0016440023,0.005952751,0.000880913,0.0031309093,0.009735032
bf9dc054.wav,0.0071714427,0.03100597,0.030825676,0.0024900879,0.008841162,0.0014874219,0.0073570646,0.5069766,0.0009843206,0.0013986027,0.0031123974,0.0014140907,0.002230084,0.0020034423,0.0052714525,0.023458207,0.0076810415,0.0019685314,0.0025192022,0.0028337135,0.0013113597,0.0018390215,0.006343036,0.0037562004,0.0013911825,0.00937777,0.0044704527,0.0027339372,0.0024504422,0.001884054,0.0034876,0.010346778,0.0022260258,0.0022153363,0.0030701787,0.0044130096,0.0029183433,0.0023024892,0.015807785,0.26563364,0.0009908025
4bc0a640.wav,0.006853199,0.0004274388,0.00022457865,0.00010160524,0.0013785813,0.0015670441,0.0012693008,0.00027345726,0.01495965,0.0006768142,0.0016673154,0.0009601721,6.695686e-05,0.00073562947,0.00039497128,0.0006351269,0.0006118978,0.00022823906,0.00011053847,0.0004514021,0.00019355587,0.009659671,0.0002774401,1.7238339e-05,0.0045844135,5.987351e-05,0.0003415334,0.0021154925,0.00025063,0.0013582306,0.0002966002,0.0003168181,0.0067169773,0.0021452857,0.00014724198,0.00017785314,0.00024472704,0.00012121361,0.00036779928,0.0011596762,0.93585384
87d039f6.wav,0.00079988583,0.000106997824,2.7679496e-05,3.0070862e-05,0.00035504944,0.000118815566,8.038161e-05,0.00015808473,7.713076e-06,0.00018298737,9.9532546e-05,0.00013480964,4.221671e-06,9.575568e-05,0.00015780306,2.0138605e-05,0.0002019333,1.9063902e-05,7.189203e-05,4.9853725e-06,3.7942887e-06,0.0006555415,1.41041755e-05,4.9804685e-06,7.068018e-07,9.2416585e-06,9.287944e-05,5.0663252e-06,4.646747e-05,0.0007163221,0.0001196357,1.7299933e-06,0.0001651163,1.6887443e-05,0.9948625,2.2269965e-05,2.141698e-05,2.9699078e-05,0.00020768137,0.00014568685,0.00018062712
fe76c972.wav,0.00053137727,0.0010889965,0.00049123203,4.1285883e-05,0.00044454198,0.00013955383,0.00024680884,0.00077362324,0.000116875024,0.000104059895,0.00020194345,0.00018536764,8.2438266e-05,7.1715884e-05,7.5964315e-05,0.00042385358,0.9908296,9.195882e-05,8.949922e-05,8.7076e-05,0.00024452503,0.00042315928,7.684231e-05,6.829213e-05,5.2666637e-05,8.83128e-05,0.00010214115,0.00022897228,6.014093e-05,0.00026294697,0.0001394095,7.7533594e-05,0.0004672814,0.00042309792,6.24711e-05,3.0310835e-05,0.00022156467,2.5972757e-05,0.00014609433,0.0005756044,0.0001047582
7af0f234.wav,0.0003417177,0.0002881476,0.0005296503,4.9185506e-05,0.0003090662,0.00031096843,0.00019962808,0.0008793828,9.43983e-05,0.00020536457,0.00010743656,0.00013078302,4.5564924e-05,0.00010213658,4.2937038e-05,0.002133823,0.9887294,3.7137725e-05,4.2743828e-05,0.00010336962,6.750842e-05,0.0006630558,0.00046661327,3.8243077e-05,3.8844984e-05,4.0715448e-05,0.00037112852,0.00012973098,1.5416143e-05,0.00017799827,5.5736924e-05,0.00010600722,0.00025741593,0.00016497856,0.0002845183,6.17466e-05,0.00017126645,2.9804196e-05,0.00015782967,0.0019643288,5.406259e-05
7b6b328f.wav,7.865577e-05,0.9946181,3.3902386e-05,2.2365803e-06,7.420549e-05,0.00011322349,0.00021518771,0.00038124894,1.2970784e-05,2.9449593e-05,0.00036528675,6.529829e-05,9.768958e-05,2.3567181e-05,8.076029e-05,0.00031960022,5.3582542e-05,0.00011251275,8.062819e-06,5.611339e-05,6.8088843e-06,0.0018980273,4.4782402e-05,1.5536349e-05,1.8581642e-06,9.021692e-06,0.0002182211,1.371813e-05,0.00010174097,5.2120093e-05,3.6584574e-05,1.4138171e-05,0.00017912293,0.00023125471,2.7788501e-05,2.6687676e-05,1.1593918e-05,6.269086e-06,7.208401e-05,0.00028163873,9.465694e-06
90a3a39c.wav,0.0003155723,0.00058608036,0.0007540565,5.6945097e-05,0.0009230034,0.00012490481,0.00012167871,0.0007446122,8.515209e-05,6.732726e-05,0.00010784948,0.00014448671,2.9787638e-05,5.6152294e-05,4.2368316e-05,0.0006019191,0.9911457,5.0426264e-05,7.307392e-05,6.657677e-05,4.8089005e-05,0.00080154306,4.858339e-05,2.9256156e-05,3.9367897e-05,0.0001064396,0.00012310913,0.00012665114,5.8066576e-05,0.00032103623,3.6611233e-05,5.5176184e-05,0.00016723757,0.0005383723,0.00023147179,4.3700602e-05,0.00011388688,1.5409138e-05,0.00026065958,0.000584668,0.0001529703
aeee87f3.wav,0.00049988227,0.00055348076,2.3482853e-05,2.6374119e-05,0.0005428505,0.00035744332,0.00092761195,0.00023371981,4.1035517e-05,8.2622915e-05,0.00146662,7.411471e-05,0.00010088168,0.00023245433,0.0011756027,0.984315,0.0005939922,0.00017027982,9.254829e-05,0.000119571,9.0197806e-05,0.0022309816,8.681563e-05,4.9489317e-05,1.9939602e-05,5.7429086e-05,0.00019655278,0.00018716694,0.00043458946,0.0007780641,0.0001162086,9.954447e-05,0.0011022927,0.00028229388,4.3524233e-05,0.00027335642,9.429194e-05,2.5656114e-05,0.00048192515,0.0012747685,0.00044533162
3a151889.wav,8.6461536e-05,5.3942407e-05,2.9726227e-05,6.275118e-07,0.00051533035,1.445354e-05,1.9856456e-05,0.00012499465,3.5500072e-06,5.40128e-06,0.000101221434,2.128998e-06,2.5149902e-06,2.7807116e-06,3.963748e-05,0.00019485076,2.7061962e-05,2.7078909e-06,5.9900744e-06,2.2061276e-06,5.866166e-06,0.00033069422,7.2545186e-06,2.0892347e-05,1.6066842e-06,4.502264e-06,5.5809494e-05,6.8277695e-05,3.0768304e-05,0.9973972,9.464158e-06,1.2221116e-05,6.425331e-05,0.0003825593,1.7621818e-05,5.0592953e-06,4.141771e-06,8.765563e-06,0.00014333893,0.00015238934,4.1830204e-05
889a0bc2.wav,0.0001704966,0.00013732999,3.60051e-05,4.356819e-06,0.0003059698,0.00019337876,6.670785e-05,0.0002848704,2.4558754e-05,0.00018196336,9.501716e-05,2.3098886e-05,3.2001863e-05,1.3790383e-05,0.00015316877,0.00038400514,0.00013818563,4.511992e-05,5.2278905e-05,2.6512314e-05,1.8187204e-05,0.00055006193,0.00013631782,2.607543e-05,2.3159322e-05,0.00010759875,0.00030077406,1.4615793e-05,2.3694265e-05,0.00022180607,0.000230745,5.3345975e-05,0.001302065,0.00012719652,9.681824e-05,2.7907568e-05,9.395788e-06,1.7845674e-05,9.768234e-05,0.9941907,5.5262415e-05
8316af6a.wav,0.9951403,0.00010294413,7.976138e-05,3.2194241e-06,0.0002024288,1.1260472e-05,4.558578e-05,0.00045830896,1.6921924e-05,1.887167e-05,0.00033059416,2.261872e-05,2.11319e-05,1.1375424e-05,6.4164924e-05,0.00013364769,0.00015688545,0.00010091672,1.1744648e-05,6.1460196e-05,1.3001838e-05,0.00067896355,6.03035e-06,0.00021701373,1.102301e-05,7.02665e-05,0.00022432505,7.02458e-05,5.9910642e-05,9.2232236e-05,0.00027166354,3.6456127e-06,0.0005624822,4.5044e-05,3.8287708e-05,0.00010517945,1.1976885e-05,6.7402175e-06,0.00010861542,0.0003538659,5.5414363e-05
49702d75.wav,2.8490276e-05,8.714426e-05,1.4153624e-06,2.5587678e-06,0.00011908219,4.2350024e-05,4.5205445e-05,4.3653046e-05,5.319794e-06,1.7082522e-05,5.2808904e-05,4.3672906e-05,3.6264632e-06,1.3448936e-05,0.00029812584,0.00018621559,0.00010942311,0.0001247302,1.4346264e-05,2.99962e-07,3.752217e-06,5.393434e-05,1.3047818e-05,1.6530103e-06,2.6839555e-06,0.0017216404,2.907064e-06,8.995823e-06,1.8280614e-05,0.00050420634,0.00011236359,3.7357927e-06,6.343212e-05,0.00022296868,3.8131584e-05,6.763556e-06,1.8500535e-06,2.4989458e-06,0.99588144,6.135248e-05,3.5542613e-05
b6992d56.wav,0.01541005,0.0028025752,0.0003845217,0.00071866374,0.0037292961,0.0030615565,0.0075049247,0.0012614259,0.0009766661,0.001632173,0.01028664,0.0077547138,0.0004162952,0.0019394794,0.021481669,0.0046692025,0.00069813296,0.00073763914,0.04527458,0.00033812926,0.0013417356,0.034419417,0.0040095146,0.03548676,0.0065800063,0.006301235,0.016679669,0.059607685,0.023306448,0.5167902,0.003189786,0.0021494138,0.015706994,0.0025689343,0.019671943,0.0066529238,0.002095403,0.0007073067,0.09988296,0.0046666022,0.0071067153
e5b10b60.wav,0.001117438,0.0005502664,0.0003013218,0.00036728574,0.0016065837,0.012339256,0.00096970366,0.0007000935,0.00014371474,0.00052381534,0.001915275,0.00056755566,0.7783159,0.000221563,0.0014664687,0.002631421,0.0011070257,0.14299048,0.0013620005,0.00031181096,0.00062236266,0.019798959,0.00028436098,0.00041204863,0.00041943826,0.00018582043,0.001986382,0.0004433469,0.007200126,0.0021345324,0.0013784193,0.00029591416,0.0072243437,0.0012053705,0.0007260955,0.0013321752,0.00030931423,0.000118072974,0.0013168735,0.001245493,0.001851539
8da6c391.wav,0.00020157591,0.9508071,0.0023567588,1.669163e-05,0.0017608805,0.00062772713,0.00021557328,0.0009989048,0.0003123558,0.00024989247,4.9417617e-05,0.0007945495,0.0011779801,0.00012164104,0.00025795895,0.003483866,0.00058567774,0.00011531458,0.00092069636,6.4235006e-05,5.0186452e-05,0.018095128,6.0918188e-05,0.0005834537,8.36257e-05,0.0037351632,0.0007416189,7.2671835e-05,0.00030811844,0.0007557259,0.00018637996,5.133858e-05,0.00015374155,0.00025880538,0.00034022942,0.00027110623,0.0002826241,7.851676e-05,0.00024179378,0.008483568,4.6435867e-05
a16cc0fc.wav,4.4799945e-05,0.9947744,2.37172e-05,2.1386684e-06,0.0001532495,0.00012491457,0.0003714611,4.553166e-05,1.6937462e-05,2.617153e-05,8.2163046e-05,3.286624e-05,4.6968882e-05,1.5434785e-05,4.2712058e-05,0.00051734486,1.6548373e-05,7.560492e-05,7.3398296e-06,5.9837857e-05,5.7459542e-06,0.0013780089,3.3551725e-05,9.242911e-06,1.2395701e-06,1.7076214e-05,0.00016144176,2.849823e-05,0.00014670074,0.00028192622,2.784747e-05,1.650355e-05,0.00010137348,0.0003395478,3.7946746e-05,3.8342343e-05,1.8410408e-05,1.9910449e-06,0.00012577188,0.0007334096,1.5380974e-05
b7c8d2fd.wav,0.0078697065,0.00051333057,3.8218608e-05,3.3700537e-05,0.00031384043,0.0038146838,0.08287367,0.00039440143,0.00027151534,0.00011554631,0.2673643,0.00010627959,1.2516045e-05,0.0012551685,0.00063235406,0.00056941103,0.00036159638,0.00030111746,7.014738e-05,0.0005035145,8.472524e-05,0.019056905,0.00012898029,0.0002174554,4.7993224e-05,1.2265667e-05,0.00033650856,0.594341,0.0014744608,0.00037801906,0.00081893516,7.129976e-05,0.0055537154,0.0012866524,9.877745e-05,0.00025530587,0.0008385767,9.482837e-06,0.00052523427,0.00059263274,0.0064560086
b9d4d18d.wav,0.00060078234,0.00015744288,0.00032806752,0.00019214366,0.0037512,0.0005985871,0.00078959233,0.0020083715,8.729031e-06,0.00014919606,0.00041867918,0.001296105,0.0012292147,0.00015878082,0.0015979297,0.0002968867,0.0004882219,0.0055156606,0.00083705806,0.00019034774,0.0003445178,0.0009029453,0.00010852185,0.00017330797,7.77634e-05,0.00013353037,0.00013471684,0.00015866743,0.9735057,0.0006421293,0.00060315395,7.5672004e-05,0.0007885873,0.00027022228,0.00010498986,0.00039556855,0.00012645453,0.00020685751,0.00021636572,0.00032098443,9.632013e-05
19393972.wav,0.00034124067,0.00020998441,2.498436e-05,6.694105e-05,0.0011159162,4.6348374e-05,0.00116327,0.00047871258,0.00014429814,0.00015688891,0.00016821388,9.880206e-05,3.8893955e-05,1.2365396e-05,0.00015603765,0.00027205015,0.0009580641,1.174063e-05,0.0004376981,0.00010494681,0.988262,0.0007201026,0.0011681849,2.1153335e-05,8.146274e-06,0.00029225854,0.00014668518,5.8164886e-05,0.00013252786,0.00093995914,0.00065332704,0.00052142795,0.00016956458,0.00015273894,3.7479258e-05,1.4113499e-05,1.2953955e-05,7.8997255e-05,0.00018297846,0.00034468443,7.522143e-05
a064e93f.wav,0.00082949933,0.00066717545,5.900425e-05,9.293301e-05,0.00087892864,0.006240953,0.93636984,0.00017926293,0.0002903385,0.0023865898,0.0014030647,0.0005655178,4.376134e-05,0.010156988,0.0013043156,0.0005426911,8.0074155e-05,0.00011449645,0.00012922469,0.00045969963,8.423652e-05,0.0027216927,0.00029006318,9.2635164e-05,2.3599687e-05,0.00010194943,0.0003056035,0.0016151817,0.00046625847,0.0005737484,0.02490978,0.00040649928,0.0022466863,0.00059105514,0.0003715024,0.00013418788,0.00045842762,4.260691e-05,0.00028548908,0.0005462161,0.0009382434
6366c230.wav,0.00016605017,0.0004386119,0.00044247034,4.0963536e-05,0.0033104406,0.0001895282,0.0001625398,0.0001825641,1.7058743e-05,2.2167382e-05,0.00026616862,1.3355357e-05,0.00038647224,1.7860197e-05,9.206518e-05,0.0003598166,0.00025616158,4.3451073e-05,0.00012476403,0.0002829777,2.94336e-05,0.00018743273,0.00031490956,6.6128596e-05,4.004432e-05,5.9806687e-05,0.00032818006,8.644027e-06,1.29601185e-05,0.0011532428,7.71661e-05,0.00065280625,0.00016098109,0.0008769669,0.00014051885,0.00011202542,3.8361166e-05,7.527136e-05,0.0005655392,0.98825896,2.521864e-05
5e879961.wav,0.0022976957,0.00019645717,0.00034568732,0.5879586,0.00033690425,0.0021266236,0.018519733,0.00019699598,5.2816864e-05,0.00033361348,0.00030156042,0.0012321824,0.019677008,0.0035735774,0.00090076495,0.00061328645,0.0010192933,0.002201743,0.0021629515,0.0010258125,8.190476e-05,0.001065122,0.000489094,0.0019616745,0.018793164,5.4689623e-05,0.000722789,0.00014773212,0.00046578082,0.00024180782,0.025945118,0.0034925153,0.0071181394,0.002375757,8.864304e-05,0.28273368,0.0003377848,0.0003401217,0.00015729843,0.00045087197,0.007863036
a13c3b3b.wav,0.00018924981,0.0009036857,0.00085534283,0.000108358705,0.00028014323,0.00027049467,0.0003147864,0.9853366,0.00035005697,0.0005957177,0.0002643804,0.00024356792,9.623873e-05,0.00013599367,0.00027981424,0.0010897038,0.00080008875,7.800424e-05,0.00023954331,8.441784e-05,0.0005151846,0.0012050665,0.00018554127,0.00015023757,6.9395945e-05,7.896061e-05,0.00046055077,0.00023963701,0.00016028037,0.0001062513,0.00031296164,0.00020975433,0.0017407241,0.0001974811,4.1052732e-05,5.7281606e-05,0.00017083362,5.2910178e-05,0.00014672289,0.001240487,0.00014239518
1329c048.wav,0.0006521216,0.00034082631,1.5584372e-05,1.0025284e-05,0.0003185374,0.00029641355,7.045799e-05,0.0008399309,6.9342914e-06,3.0153036e-05,0.00044415012,0.00072467496,7.311047e-05,0.0008639361,0.00037747287,0.00020273129,0.0002394634,0.00020879417,8.463973e-06,1.9082358e-05,1.114542e-06,0.00074872427,0.00011592355,0.013049314,2.567268e-05,4.7180576e-05,8.226974e-06,0.00043703258,2.0602234e-05,0.0006917126,0.00010071805,0.0008822557,2.9558769e-05,2.2068847e-05,0.00030749585,0.00016198901,0.97630095,1.1489156e-05,0.00032376446,0.0009672778,4.1000085e-06
cd3913f8.wav,0.009269705,0.0015668165,0.00027263278,0.00010627844,0.0029665544,0.013052994,0.004742209,0.0038711112,0.0005020777,0.00022101018,0.1770037,0.00027534686,7.037497e-05,0.00044528348,0.0016994895,0.0007461744,0.00083496113,0.0010308285,0.00034778274,0.00045090888,0.00039698323,0.0024879775,5.8983078e-05,0.005657526,0.00020485708,0.00011281692,0.0008759956,0.7373695,0.0009730274,0.0010845334,0.006585798,0.00013295947,0.012798953,0.001846809,0.00020626994,0.00026375908,0.0023433773,2.5214256e-05,0.004044457,0.0017854664,0.0012684928
cab49319.wav,0.0020599125,0.00074177247,2.1521186e-05,2.9962073e-05,0.002943649,0.0023992471,0.00041033913,0.00012385084,3.452062e-05,0.00015965856,0.0021777488,0.00035816943,0.0007745322,9.986576e-05,0.00124509,0.0010298527,9.496453e-05,0.9704714,4.4871285e-05,0.0013683665,8.1086604e-05,0.0018410276,7.000689e-05,0.0001935605,5.4897184e-05,0.0001166889,0.00035807653,0.00010967136,0.00091571175,0.0010969313,0.0018063636,0.00011957989,0.00066983205,0.00034676175,0.00034388347,0.0001556896,0.0006267719,1.7835973e-05,0.0009807999,0.00269123,0.00081418373
5ef1bff4.wav,1.2746632e-05,3.3843167e-05,4.08813e-06,2.3762186e-07,4.548917e-05,3.3933932e-06,0.9992442,9.832453e-06,6.602112e-07,2.1472424e-07,4.5034794e-06,1.466071e-05,2.3294308e-06,3.2976986e-06,9.85589e-05,2.5883084e-05,2.7158292e-05,2.0152872e-06,1.7198363e-05,1.2345737e-06,1.6622742e-07,2.459268e-05,6.2151725e-05,1.9826443e-07,3.9750304e-08,2.0056125e-06,8.856607e-06,3.0123533e-07,5.3325195e-05,3.649421e-05,6.96768e-06,9.695947e-05,1.8692626e-05,4.853835e-06,1.0082949e-06,1.0144229e-05,1.4568123e-07,1.6838187e-05,9.333795e-06,9.217696e-05,3.2724322e-06
4e66921a.wav,0.00066251354,0.078425266,0.0013212573,0.0009142844,0.052541282,0.0018743757,0.001978432,0.009720165,0.0020383026,0.0030880591,0.00061028363,0.010683232,0.022112764,0.00040210236,0.021621874,0.022247272,0.00761185,0.002292392,0.46981242,0.0019310009,0.051869687,0.004239832,0.0041866093,0.009695712,0.003466919,0.013171591,0.0148763,0.0010188924,0.032631636,0.008063055,0.003029769,0.0005924404,0.0073401504,0.0032457423,0.010146533,0.0017125428,0.00092660374,0.00016733848,0.03716157,0.07969708,0.0008709166
f1062ecf.wav,0.007381779,0.0027926965,0.0020123567,0.0003082065,0.0031293472,0.027922332,0.037005264,0.0006358621,0.075911,0.0057828543,0.020459717,0.0010481965,0.00050588854,0.29488048,0.005283164,0.002214057,0.00019755818,0.00056481065,0.00094714,0.007926784,6.559599e-05,0.015796054,0.0008444742,0.0036635355,0.032017812,0.0010524205,0.00065953255,0.3008223,0.0010546957,0.009857592,0.012052832,0.002120877,0.0026336557,0.010055661,0.0013005774,0.00032081464,0.046176154,0.0014984068,0.008334109,0.01625459,0.036508825
bfed2ab1.wav,0.004694258,0.0003865394,0.00011023477,0.0004472328,0.0014708332,0.008662619,0.012039807,0.00058541226,0.006757556,0.011828986,0.004213461,0.8074446,0.0005805542,0.006925302,0.03331347,0.00047749685,0.00083561026,0.0028947403,0.0006361609,0.0006741399,0.0014310277,0.012892779,0.006923486,0.0017965068,0.010726777,5.7550744e-05,0.0008227565,0.0022804544,0.01677621,0.0014999486,0.0020262443,0.0040249554,0.007291363,0.00075784605,0.00061826134,0.0016305515,0.012101399,0.0004397238,0.001769471,0.00060258416,0.00855117
88507406.wav,0.001204683,0.008894405,0.95784,0.0004822046,0.0038790945,0.00045789758,0.00067349896,0.0029547797,0.00035943463,0.0006882242,0.00036042888,0.00062173535,0.00028009317,0.00020484393,0.0005635796,0.0019175919,0.0069090966,0.0001724449,0.0003469594,0.00027963248,0.00023148171,0.0011796815,7.915949e-05,0.00029765785,0.00021574326,0.0001515311,0.0006884101,0.00020658446,0.00016895072,0.00054680527,0.00059034786,0.00036688687,0.0022009027,0.00049423584,0.0004574807,0.00027467933,0.00025103413,0.00033374733,0.00077875063,0.00045674638,0.0009384014
3f0c2a46.wav,0.002229488,0.00025442947,0.00012990105,6.376467e-05,0.0011767998,0.0006844247,0.00082477846,0.0006474755,0.00010930807,0.0015447307,0.0065669934,4.9077116e-05,1.2369106e-05,5.6761466e-05,0.00037506435,0.0006031452,0.00027912768,4.4851815e-05,7.990502e-05,3.2393695e-05,0.00018749578,0.0034265632,6.0174487e-05,0.00024904884,5.006288e-05,5.05127e-06,0.00035056713,0.018221887,0.0005264576,0.00039284708,0.001333929,5.5673685e-05,0.956162,0.00063145184,0.00013391876,7.4942436e-05,5.666152e-05,4.620364e-05,0.00043883896,0.00035603342,0.0014754734
bd2c737e.wav,0.00021084328,0.0044805864,0.00030144094,0.0027340397,0.0015884527,0.0127836475,0.002687707,0.3912003,0.0012510024,0.0017142722,0.008719101,0.0010278753,0.00055301504,0.0011727634,0.00240325,0.14578058,0.021846395,0.0006180975,0.024274789,0.0006564474,0.0076307035,0.18126503,0.00058876764,0.005058451,0.00082387764,0.0006891,0.006925192,0.043862257,0.0009871528,0.008002404,0.0010994616,0.0006185719,0.020708373,0.0025832073,0.0066900887,0.0010547464,0.00473619,2.7954355e-05,0.0064149583,0.07141762,0.0028113215
18829f93.wav,0.00078204856,0.00016162297,2.5956775e-05,5.362724e-06,0.0010774161,0.0010065102,0.0002771486,4.2358788e-05,2.6972893e-05,0.00012676015,0.0009825143,0.00013864959,0.00039434247,3.0516612e-05,0.00091211667,0.00034890225,0.00010361186,0.9834636,3.23422e-05,0.0011753365,5.196063e-05,0.0013844499,8.0673526e-05,3.810486e-05,3.9053084e-05,5.3606513e-05,0.0001611082,4.4333327e-05,0.00052540476,0.0003585061,0.002102168,0.0001962182,0.00021181515,0.00043096946,2.1689413e-05,4.886871e-05,0.0001567527,4.7130692e-05,9.145433e-05,0.0024627843,0.0003787829
82e480d5.wav,0.003779826,0.004224086,0.0004394795,8.547193e-05,0.000448302,0.0010961713,0.00048761765,0.0013378294,0.00019808298,0.0019973074,0.000818828,0.00018338682,0.0004842216,0.0010589013,0.0011775474,0.9537704,0.004525143,0.00023960044,0.0010573104,0.0015891329,0.0005223193,0.0024683655,0.00015998699,0.0027317728,0.00015040915,0.00069131755,0.0013719945,0.0006042057,0.0008379091,0.00038304037,0.0013389998,8.301117e-05,0.0025035748,0.00020625912,0.00047798568,0.0030244214,0.00033399693,0.00014637852,0.00015342985,0.0025698498,0.00024212808
c05d48b7.wav,0.00093362253,8.851237e-05,9.685356e-06,0.00022120592,0.00046165244,5.6074136e-05,0.00072354387,0.00016395182,4.6346457e-05,5.1655847e-05,0.00034739517,0.00014131927,7.980908e-05,1.0973314e-05,4.9373622e-05,9.6410884e-05,0.0010885578,2.862878e-05,0.00015906614,7.098582e-05,0.99186945,0.00047443292,0.0003496693,2.055145e-05,1.8935754e-05,0.00012742743,9.008552e-05,7.915469e-05,0.00025319916,0.00012988421,0.00037169518,0.0003615955,0.00057648635,6.140429e-05,8.143452e-06,1.860265e-05,1.7673223e-05,4.069696e-05,0.000116223004,8.702235e-05,9.890431e-05
