fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
aafef284.wav,0.00024722196,0.0020961633,0.98541355,0.0002853464,0.0007036417,0.0002909227,0.00030149394,0.0038987503,0.00014891352,5.5428925e-05,8.765118e-05,1.834726e-05,0.00022937566,4.3901575e-05,0.00013676035,0.0009869131,0.000728759,2.532842e-05,6.50964e-05,1.8784e-05,7.980501e-05,0.00077539345,6.565639e-05,6.617274e-05,2.3900579e-05,0.00022388468,0.00013736084,5.2464893e-05,0.00020469516,0.00041800307,8.932106e-05,7.287065e-05,6.5830944e-05,9.9783014e-05,5.5480545e-05,0.0001412175,0.00010979378,0.0003202797,0.0002887554,0.0008390665,8.785897e-05
a13c3b3b.wav,0.0006014331,0.00036729663,0.00016555483,4.4166547e-05,0.0019480387,8.982983e-05,4.4530272e-05,0.9931231,0.00011584262,1.3230039e-05,2.4262556e-05,5.9213133e-05,1.7673856e-05,1.8763978e-05,3.513455e-05,0.00039479544,0.0001702073,7.827176e-06,1.5420072e-05,3.0344745e-05,0.0001145285,0.00012708257,8.4470725e-05,3.7633996e-05,3.846863e-05,2.6685046e-05,0.00036975046,6.912339e-05,6.769482e-05,0.00028028368,5.360251e-05,0.00011596022,6.661347e-05,0.00011070427,3.473042e-05,9.167576e-05,8.12702e-05,8.638109e-05,0.0005182391,0.00020622445,0.00013232695
41529de9.wav,2.809868e-05,3.731943e-05,2.7464323e-05,5.999472e-06,0.0001470447,1.34937145e-05,8.255932e-06,1.3374706e-05,0.00012729179,0.0005329727,1.588312e-06,0.9978916,1.1067167e-05,8.1618615e-05,3.5886853e-06,6.118317e-05,0.00014054606,6.847503e-06,0.00015690504,1.0119919e-06,4.8633672e-05,9.7881355e-05,5.219654e-06,1.04258415e-05,0.00016316616,5.837201e-06,1.2404074e-05,2.1536268e-06,1.5456462e-05,2.1674887e-05,2.0364527e-05,1.0176375e-05,9.94458e-05,1.2827601e-05,1.5443607e-06,9.349444e-06,3.7269918e-05,7.717776e-06,1.0828089e-05,8.4552594e-05,2.5728106e-05
853c629f.wav,0.00019453857,0.00055380684,0.00017229789,4.8975115e-05,0.00080704124,0.00012840434,9.1082096e-05,0.00014169121,0.00016611496,0.0005594585,3.1971973e-05,0.9911453,7.509055e-05,8.253693e-05,1.5289434e-05,0.0006488275,0.0006482183,5.4708e-05,0.0009271495,1.0718444e-05,0.00019530853,0.0007523373,4.3320375e-05,3.6055513e-05,0.00019101471,3.247741e-05,6.8776186e-05,3.2914846e-05,0.00016999687,0.00018639084,7.2632225e-05,0.00010279658,0.0005093257,0.000101024176,1.281266e-05,7.486196e-05,0.00010212148,4.1350468e-05,0.000121081124,0.00043442522,0.00021575949
c938e974.wav,0.0022611069,0.0023254917,0.04675899,0.0011922481,0.00070832577,0.0008759344,0.0006163474,0.04031092,0.001617968,0.0010494391,0.006943712,0.0005851417,0.00028924242,0.00019770826,0.0016018014,0.0068432707,0.010418991,0.0012001618,0.008873329,0.000614515,0.0021219114,0.0064112395,0.00012755902,0.0021202478,0.00048200265,0.0072245956,0.0019783566,0.0002559892,0.0025869284,0.0020928308,0.0021397115,0.0006344313,0.0034570084,0.8121302,0.0048024673,0.0014191397,0.00023583279,0.00073878886,0.003973289,0.0070335865,0.002749309
beeb29b2.wav,0.00096478564,0.0019100189,0.0027923693,8.2348466e-05,0.0015093138,0.0013116836,0.00030285135,0.0024190142,0.92014545,0.016774224,0.00054661685,0.00035597495,0.00040617882,0.0013674999,0.0017104486,0.0003824353,0.0011225283,4.299563e-05,0.00018755466,0.0002386862,0.0007957705,0.003021986,0.00068655726,0.00015703512,0.031476602,0.000296697,0.00072192017,0.00042778737,0.00053451856,0.00017551913,0.001015043,0.00065354,0.0011689914,0.0003997276,3.866506e-05,0.00035839414,0.00021325209,0.00021103532,0.0013259605,0.0005431263,0.001204984
a1a0fad2.wav,0.0005739967,5.9607566e-05,0.00022168472,6.830998e-05,0.00018136708,0.00018995564,0.00038101285,0.0001961751,0.00015173193,0.00019147962,0.99071914,9.0535126e-05,3.738576e-05,9.1992595e-05,2.1114938e-05,0.0003138617,0.00016106296,9.973429e-06,0.0003459087,6.0162874e-06,0.0001679207,0.0007307163,0.00020148678,0.00013808659,0.0005609049,5.0142567e-06,7.5704615e-05,0.000373933,5.005077e-05,0.00016757676,0.00045099124,0.00015178909,0.00050451624,0.00089047867,1.2805574e-05,3.8251354e-05,8.435043e-05,0.00011743634,0.00011126202,0.00035439953,0.000799962
155b4487.wav,8.502115e-05,9.059409e-05,0.00042339048,1.7020315e-06,0.00055355905,0.00013211844,1.4792831e-05,7.988086e-05,0.00032997355,0.9872132,3.6362417e-05,0.002731652,3.5194826e-05,0.00035866984,6.006727e-05,0.00043088925,0.00031308582,2.7197026e-05,7.7575445e-05,5.445208e-06,0.00012400329,0.00033945564,0.00011096751,9.3508024e-05,0.0019367085,3.9309987e-05,0.00011164474,5.9816197e-05,0.00047082256,0.0002053933,0.00060753705,2.9773479e-05,0.0017041715,0.00036717704,1.4524224e-05,2.0039242e-05,0.0003242935,3.9240695e-05,0.000115468414,7.0536655e-05,0.00021514589
f453d35f.wav,0.0002049432,0.99323297,0.00019431168,6.570876e-05,0.00076549297,0.00013951995,0.00021605397,0.0006442805,7.218149e-06,4.9908507e-05,6.5286185e-05,3.7167385e-05,7.802534e-05,4.4758348e-05,3.098854e-05,9.674296e-05,0.000437976,2.373684e-05,1.7421615e-05,5.3329968e-05,1.948068e-05,0.0015725541,3.1848973e-05,7.739419e-06,5.3087417e-05,5.516124e-05,6.0115777e-05,9.49092e-06,1.5878257e-05,0.00047801007,5.3236472e-05,7.1859475e-05,3.7982292e-05,4.972806e-05,6.8908485e-05,0.00010763872,0.000110023815,2.7920383e-05,0.0007135193,4.0595954e-05,9.362258e-06
8d4f9ffa.wav,0.0010679872,0.00057299936,0.0005895123,0.0001616615,0.0012952293,0.00042107125,0.00028935415,0.0006026712,0.00046345388,0.0010516891,0.00027678462,0.001061198,0.00027460055,9.143994e-05,0.00046428357,0.0018776704,0.00055825606,0.00020192952,0.0010596381,3.576427e-05,0.001333354,0.0020251176,0.00043130707,0.00012489494,0.00047744805,0.00028443214,0.0016461246,0.00027454324,0.0006937202,0.97460866,0.00041510037,0.00012399995,0.0007450072,0.000656012,0.00022358638,0.00014407188,0.00022051565,0.00020659437,0.00064178946,0.0006392142,0.0016672531
4d29f283.wav,0.00067490333,0.00011478977,0.000612717,0.00013843237,0.0018310912,0.0013072001,0.00013641844,0.002194672,0.28826502,0.45486674,0.00042874517,0.003396478,0.0007607449,0.0014947789,0.0007565226,0.0029950426,0.0024861041,0.00015381112,0.0023532596,0.00046288388,0.0042003933,0.003467946,0.00052606786,0.0007502542,0.19875343,7.320235e-05,0.0012503962,0.0003888615,0.004128837,0.0010925555,0.0017877234,0.00026263387,0.0022428315,0.0023735922,9.65233e-05,0.0006314759,0.0004294423,0.00042365782,0.00038719075,0.001490274,0.009812356
5de123c3.wav,0.0003458551,0.000215597,0.00037626358,5.44596e-05,0.00047515568,8.748369e-05,3.6080866e-05,0.9943065,0.0001329296,3.6886933e-05,1.3454613e-05,7.416167e-05,0.00015113923,3.6794354e-05,9.6870994e-05,0.0004863351,0.00027525172,4.8273105e-05,0.00014142366,3.722996e-05,0.00018246092,0.00019813217,1.717543e-05,4.859658e-05,8.8557725e-05,6.950247e-05,0.0001458051,8.6668304e-05,0.00018275993,0.00012669072,0.000102955026,3.667486e-05,0.00024949797,0.00014851648,1.22473175e-05,0.000116962445,2.2861e-05,4.3037846e-05,6.7064306e-05,0.0001202293,0.0005054318
36d06cc0.wav,0.0005744771,0.00029168546,0.0004933752,0.00035709725,0.0010003856,0.00096185744,0.0015754479,0.000805968,0.0004099102,0.0015571222,0.959158,0.0004510597,0.0010622054,0.0007976078,0.00017289458,0.0013411749,0.0006577263,0.00023046554,0.0029047807,0.00013396466,0.0011478615,0.0020662455,0.0005078355,0.0008887349,0.0033163643,4.4754714e-05,0.00047897606,0.0024138086,0.0004271592,0.00049672223,0.0010350532,0.0006352144,0.0012188099,0.0038520352,0.00024498094,0.00025795735,0.003136683,0.00024065257,0.00046271284,0.0011434149,0.0010467677
b09d2b6a.wav,0.99593556,4.521799e-05,2.4034342e-05,5.2733285e-06,0.00037107422,5.269968e-05,4.2891963e-05,6.2751606e-05,1.8196706e-05,4.5658642e-05,5.8825903e-05,0.00017512667,1.0039875e-05,0.00014696123,2.7857384e-05,6.129855e-05,0.00044645203,1.106216e-05,8.0376805e-05,7.689276e-06,6.285181e-05,0.00046339774,4.3260534e-05,1.6345602e-05,0.00012703864,0.00013661322,5.8518108e-05,0.0002442693,0.00015692414,9.351585e-05,0.00020891824,2.2580412e-05,8.443499e-05,0.00024938275,5.648367e-06,2.4406216e-05,4.0445335e-05,2.2208742e-05,4.987483e-05,8.721966e-05,0.00017311971
2647f749.wav,0.00026525342,5.381842e-05,3.7095615e-05,0.0001303535,0.00017905326,0.00023543672,0.000102164784,0.00017954828,5.3075433e-05,0.00045134904,7.646872e-05,9.4426716e-05,1.2581802e-05,4.3219992e-05,3.2137494e-05,0.00017739202,0.00015067848,4.1840107e-05,0.00022698198,4.9796934e-05,0.00010940683,0.0001795284,4.2138552e-05,2.8780454e-05,0.000126368,1.5017272e-05,9.689109e-05,0.000108793785,0.00016922246,6.469733e-05,0.00028046634,0.0004963024,0.0008603199,0.99366236,1.1914324e-05,1.7132004e-05,6.6629436e-05,1.2120577e-05,0.00016062372,0.0003961457,0.0005024441
7996c815.wav,0.00042840288,0.00024382483,0.00017174716,0.9871975,0.0005748716,0.0002743761,9.070115e-05,0.00039300835,1.5707177e-05,9.356741e-06,0.00011772924,6.7498506e-05,7.707403e-05,0.0001522892,3.361984e-05,0.00033890604,0.00024622914,1.35641485e-05,0.00018277753,4.8653015e-05,0.0014908701,0.00074105995,2.38254e-05,1.856639e-05,4.3906537e-05,5.225295e-05,0.0013671466,0.000106241714,5.3375396e-05,0.0001683055,0.00015076624,5.096498e-05,0.00095525855,0.0009202692,0.00032541854,0.00018742542,0.00012268343,0.00016693362,0.0015121046,0.00065469416,0.00021003728
faf2af04.wav,0.00059626234,0.0003139889,0.0013841117,6.9309244e-05,0.00010323305,5.764407e-05,0.00020075291,0.00069293514,0.000121015655,7.395042e-05,9.229945e-05,9.2562674e-05,0.00021803642,3.1879197e-05,0.00011467512,0.0005018615,0.00035817083,6.42175e-05,0.00014741311,3.864766e-05,0.00011081882,0.0003936392,0.00017151864,7.769762e-05,8.290184e-05,0.00057115196,0.00010073449,6.556044e-05,0.000110142304,0.00014096985,0.00094021036,0.00011145018,0.00026291463,0.00018023612,3.070128e-05,6.7357476e-05,3.738176e-05,0.9909136,8.712765e-05,0.0002096516,6.136478e-05
0c7ae294.wav,0.00010909778,8.901296e-05,0.00053816085,0.00011692992,0.00013254357,4.4916782e-05,0.00010654025,0.000365092,8.57253e-05,5.8888113e-06,5.361504e-05,4.509873e-05,0.00017752229,1.2554904e-05,3.4563724e-05,9.0211186e-05,0.000109365814,3.7093916e-05,2.4499746e-05,3.603401e-05,1.41698765e-05,0.0003224861,9.321239e-05,1.676335e-05,4.9326776e-05,5.7714344e-05,3.0956056e-05,2.959783e-05,2.415269e-05,0.00012497212,0.00016056781,5.91427e-05,0.0001041345,0.0001224206,2.4852854e-05,3.0284787e-05,1.6426908e-05,0.99595624,0.0001705326,0.00031449704,6.310772e-05
60ac28c4.wav,0.0006095539,2.6428315e-05,4.4236738e-05,0.00082252704,0.00030505683,0.00047712843,9.182338e-05,0.00020115181,5.475954e-05,0.0001260715,0.00012819273,0.00038669928,1.747555e-05,0.00067834253,0.0002447435,0.0007170268,0.000890338,5.3531097e-05,4.833421e-05,2.39635e-05,7.903155e-05,0.00082825276,1.1191819e-05,2.6537371e-05,0.00034293128,4.8981576e-05,0.00013003041,0.0013876101,5.774314e-05,0.00012953447,0.00059186824,0.00045950874,8.5508116e-05,0.000641617,0.00017740417,0.00018205824,0.9881368,5.3357904e-05,3.420254e-05,0.0004730895,0.00017525659
787cf41f.wav,0.00034004461,4.4091725e-05,0.00021738005,4.0026237e-07,3.494672e-05,6.597622e-06,6.2911436e-06,0.00015212334,0.00055456656,6.477209e-05,6.1581054e-06,4.0041677e-06,6.899477e-05,8.338024e-05,0.00014090782,2.9097291e-06,0.000103597136,2.2395308e-05,1.9408528e-05,7.3819116e-05,3.2050837e-05,7.628888e-05,3.3725744e-06,0.0002456267,0.9972698,6.8234385e-06,4.3642444e-06,1.07982e-05,2.7677352e-06,6.366826e-06,3.9153732e-05,1.8479577e-05,1.6099093e-05,9.955084e-06,2.2438662e-07,2.921839e-06,3.659546e-05,4.1427254e-05,5.0837472e-05,2.7304217e-05,0.00015179148
f8a99b37.wav,0.0005372181,0.0001509015,0.00012139692,0.00015659715,0.00044082513,0.0001466171,6.6475564e-05,0.00029391327,0.0001705461,0.00036513794,0.000116736155,0.0008133933,3.6934853e-05,7.740316e-05,3.1539465e-05,0.00028820953,0.00018398059,2.8258071e-05,0.00032147125,2.9376093e-05,0.00027291995,0.99185574,5.736392e-05,2.0474932e-05,0.0003488955,7.808973e-05,6.5267945e-05,0.00013342538,0.00016404854,0.0001360419,0.00043728697,2.7957394e-05,0.000606789,0.00020524362,7.207615e-05,3.2999214e-05,3.204057e-05,0.000110397676,9.402206e-05,0.0002269906,0.00064518047
11b027e8.wav,0.00034661105,0.00021838368,0.00031412207,4.1785872e-05,0.00039989402,0.0002600446,6.525365e-05,0.0006279938,0.00031134216,0.0002287031,0.00013470442,0.00036256775,7.725243e-05,6.0907536e-05,8.580776e-05,0.0023913528,0.0017887276,7.909883e-05,0.00044909012,0.00013927762,3.3571283e-05,0.00080900773,1.3642681e-05,0.000100020334,0.00056977617,4.8630955e-05,0.00018016387,0.00021741426,0.00019661643,0.00016810824,0.00022475148,8.451756e-05,0.0005537099,0.0006343184,1.6131075e-05,0.00029635947,8.353481e-05,3.5528712e-05,6.9037036e-05,0.985562,0.0017203592
3077952d.wav,0.0004206581,0.00033867543,0.00089097116,3.0748266e-05,0.000788913,0.0006745106,0.0002691072,0.0002208799,0.006309129,0.002119123,7.326566e-05,0.97054493,0.00038174106,0.0004448776,0.00043598798,0.00038478797,0.0012188698,0.0038743182,0.00021859635,0.00038461204,0.00019844424,0.00016212447,0.0001295494,0.00024995697,0.0012731665,3.8912807e-05,0.00011963823,1.2112417e-05,0.0003726394,0.00014277095,0.00080298254,0.0011606228,0.0012490693,0.0002677775,3.2615477e-05,0.00019878955,0.0015061273,0.00087896956,0.0003994105,0.0007533686,2.6273312e-05
05ef46ec.wav,0.00067681784,0.0016295288,0.0007344946,0.0001319154,0.00057068345,0.00029418798,0.00014376036,0.00040331742,3.345059e-05,0.00012292876,0.00028130115,0.00017311664,0.0002461772,3.9414237e-05,0.00049855874,0.0013072009,0.00028040467,0.00019921116,0.00013490517,3.6785616e-05,0.00025927828,0.0018799098,0.00032001204,0.00014645296,5.8971233e-05,0.00012532355,0.001701863,7.761062e-05,0.00027066353,0.98417515,0.00011681038,8.326236e-05,0.00026694927,0.0005409257,0.0001692403,0.00012106102,0.00017874314,0.00021038688,0.00021474723,0.00088051555,0.0002640086
f91e1cab.wav,0.014432215,0.003636551,0.017936423,0.00051310536,0.002096097,0.0020297817,0.0013515749,0.0824786,0.012706878,0.0012399561,0.0016198084,0.0012710337,0.0013882162,0.0020852387,0.010305076,0.021580651,0.022854624,0.0003006341,0.21793921,0.0016769504,0.023361396,0.007581064,0.0006961937,0.02563034,0.005777814,0.37500292,0.037039794,0.0016892503,0.012098649,0.0040427167,0.002468532,0.0024166042,0.0022543494,0.034935575,0.00047370256,0.0047688363,0.00045384676,0.00067958375,0.015081862,0.008251413,0.015853003
ff402c67.wav,0.00021542782,2.103314e-05,0.00041322794,9.1397e-05,0.00047428985,0.00096702634,0.001646463,0.00017351548,7.022892e-05,4.5482822e-05,0.0002025267,0.00015803888,1.05398285e-05,3.601369e-05,0.00017398772,0.00020279612,0.00090351363,3.267593e-05,0.00036935756,0.00018971034,9.441874e-05,0.00060388853,8.2377686e-05,7.664507e-05,0.00035716395,3.205064e-05,0.0001386203,0.00014089594,0.00026849832,0.0013647326,0.00059494295,0.98625076,0.0004473489,0.00047714278,1.269548e-05,0.00012444994,0.0009157381,0.00015680527,9.5169264e-05,0.0006901439,0.00067820254
d16d5863.wav,0.00072720327,0.00015456059,0.0001514411,0.0003925471,0.0016335467,0.00049813074,0.00016620262,0.00073687494,0.000299535,7.920652e-05,0.00039199158,8.3724364e-05,0.00046632197,0.00012514432,0.00074969674,0.0007361586,0.00059164554,0.0013718118,0.0029626882,0.96786433,0.00056558434,0.0017953871,4.1441388e-05,7.5960204e-05,0.00070166163,6.0981747e-05,0.00036237822,0.00023708775,0.0059676203,0.00011476519,0.00046891114,0.00033799553,0.00022657034,0.003322593,0.0001693456,0.0016707779,7.217334e-05,5.129622e-05,4.0349696e-05,0.0007512563,0.002783122
a46e9f8f.wav,0.00031200302,0.00061264145,0.00011552638,0.0008726499,0.0018515306,0.00011912039,0.00024962006,0.0011174207,1.5026977e-05,9.1140304e-05,0.00012499257,6.225771e-05,2.8880711e-05,2.9577219e-05,7.0345544e-05,0.00039506287,0.00032087907,3.385474e-05,0.0005007235,5.6474062e-05,0.0001617928,0.00015128688,0.00039344482,1.0467184e-05,6.444143e-05,5.301267e-05,0.00074976945,1.4275354e-05,0.00014012928,0.0001267109,0.00013086622,5.7673053e-05,0.0003413957,0.00013904476,0.9769345,0.00013006087,0.00015341042,0.00011653433,0.01250832,0.00060482504,3.832332e-05
d039d135.wav,4.261906e-05,1.2378005e-05,2.8149445e-05,4.7605863e-06,1.0804197e-05,0.99903595,3.7636466e-06,0.00020344307,1.787518e-06,3.0880242e-06,4.2266047e-06,5.0401554e-06,4.934604e-05,1.2801195e-06,1.0293325e-05,0.00010661062,0.00028170142,2.8699837e-06,9.54917e-07,3.5576343e-06,2.8528508e-05,1.2218242e-05,1.4258364e-06,6.8585136e-06,5.328805e-07,3.3562408e-06,1.7234994e-06,8.976021e-06,1.7470024e-05,1.3826752e-05,1.7975476e-06,7.842591e-07,1.4229383e-05,2.8289671e-06,1.679543e-06,1.0800729e-06,3.778433e-05,2.0478542e-06,2.272724e-05,6.6784382e-06,7.2476445e-07
85470ae2.wav,0.0009251944,0.0005944365,0.005394725,0.0004986798,0.0037124108,0.0011639096,0.00104723,0.0052994867,0.0016933355,0.020088874,0.004275464,0.0004026444,0.02545627,0.0021749877,0.0064767636,0.0026311572,0.0072290227,0.0018178492,0.018834362,0.0014213187,0.26076645,0.0041863397,0.0026529431,0.49800742,0.051804297,0.00062697084,0.0034205436,0.004529512,0.0027228906,0.0044070394,0.026661346,0.00019125725,0.0049161245,0.003381475,0.00021737488,0.0060007395,0.003187183,0.0009616308,0.0022772406,0.005386536,0.002556658
0c6a3500.wav,0.00038497522,0.0047862683,0.0050734538,0.0023021346,0.03703596,0.0074427743,0.02201939,0.023571597,0.0003662767,0.0022235743,0.0011750234,0.0015369087,0.0017474378,0.00039375076,0.0018144953,0.0073282486,0.055114638,0.0019476524,0.120547995,0.0078006745,0.19954377,0.003125858,0.19559935,0.001308467,0.0006075998,0.0010041703,0.05325067,0.0045590615,0.0071675256,0.005447125,0.0010658657,0.0020125185,0.0032907128,0.0011980976,0.17482887,0.0012245582,0.003520486,0.00017262675,0.022707216,0.013133165,0.00061894936
8a05af88.wav,0.0037435158,0.011488094,0.033408567,0.0009267972,0.0024236212,0.0002092148,0.00067081035,0.005283948,3.8023023e-05,0.00078903476,0.0018178753,0.000111189154,0.0019864652,0.00021046253,0.00073737535,0.0022837182,0.012471242,0.00036896873,0.007986571,0.0011334248,0.7794137,0.003621623,0.0003207847,0.0015518455,0.00013686625,0.045927696,0.0006994828,0.00067889434,0.00084117806,0.0009873069,0.06509575,0.00017401228,0.0013942826,0.003020652,0.00032631351,0.00027619596,0.00023535015,0.0028576017,0.0013193358,0.0029737207,5.8541176e-05
46b52f97.wav,0.0002733159,0.0002934464,0.0006977881,5.5004493e-05,0.0035960341,8.9692796e-05,0.00018356893,0.0007399603,0.00015223102,0.00021247265,0.9823153,5.0757342e-05,4.229049e-05,9.106824e-05,3.3952307e-05,0.00036468208,0.00038710464,7.1831564e-06,0.00031156908,1.1227418e-05,0.0008405541,0.00032875472,0.00026033615,0.0003461963,0.00032710223,3.145677e-05,0.00020698186,0.0024900115,0.00010436674,0.00033003846,0.00033002792,9.184336e-05,0.0004826995,0.0008220158,3.2435637e-05,4.2483916e-05,0.00023600791,0.00010849186,0.0011318111,0.0013303474,0.0002175777
fb7b1a38.wav,0.00039654126,0.0002904289,0.00017496447,4.3321077e-05,0.010330088,8.108825e-05,3.581391e-05,0.0002486391,3.8173515e-05,7.021144e-05,8.035017e-05,0.00013394779,3.7090398e-05,1.5760308e-05,0.00017810849,0.00064323,0.00024156265,1.9219102e-05,8.493398e-05,1.0042118e-05,0.00012474014,0.00022651932,3.9279385e-05,2.970692e-05,4.680316e-05,5.9134283e-05,0.0003065537,4.9405193e-05,0.00012703566,0.9833835,3.385113e-05,3.5682282e-05,0.00010234349,0.0005827773,4.8697908e-05,0.00015152746,4.2599324e-05,8.346295e-05,0.000613569,0.00059352815,0.00016570627
629684be.wav,0.0001613957,0.00012109868,4.7179015e-05,6.7114925e-05,0.000594243,6.357771e-06,4.085462e-05,4.4235123e-05,2.7288772e-05,0.00013788012,5.751466e-05,2.874939e-05,3.1399482e-05,4.3663617e-06,7.750674e-06,0.0003655096,0.00016552306,7.8107705e-06,0.000120455734,5.0731778e-05,2.709772e-05,0.00016281675,2.7529435e-05,3.6830694e-05,2.6739557e-05,1.0857664e-05,0.9958534,4.497292e-05,0.00010658484,0.000101852565,8.970654e-05,1.8685654e-05,0.00014929638,0.0006048404,1.4442017e-05,1.474613e-05,1.0140745e-05,7.361988e-06,5.491427e-05,0.00023188003,0.0003177941
61c9c7ad.wav,0.00072768045,0.0006329681,0.0035384821,4.2665088e-05,0.00077116006,7.060347e-05,0.00015876845,0.0014236718,0.00014265653,2.2305403e-05,0.000103310136,7.011371e-05,0.00032571022,5.594107e-05,0.00021144502,0.00060355314,0.00069625035,0.00016010192,5.5200508e-05,0.00012325881,5.3915825e-05,0.00029472477,0.0007913679,0.00014808474,0.00011231966,0.00031889117,0.000100419275,0.00015845896,9.865399e-05,0.00052450417,0.0003813733,0.00062607665,4.009394e-05,0.0001696845,2.56848e-05,0.0001384778,0.0002584327,0.9847766,0.0002200075,0.00075926265,6.712448e-05
0720ef3b.wav,0.00036765833,0.9896863,0.0010824124,0.00010405685,0.0002511268,5.3259886e-05,0.00013569089,0.0012444614,1.4146866e-05,4.634414e-05,8.700198e-05,3.0613966e-05,9.410163e-05,5.9527938e-05,4.7458136e-05,0.00036718772,0.0018997844,3.9470713e-05,7.230845e-05,3.8957627e-05,0.00010246316,0.00050033367,1.8953795e-05,7.238303e-05,4.235583e-05,0.001525885,0.00017610333,2.0850468e-05,4.4349264e-05,0.000110110836,0.00029145976,6.705959e-05,0.00013816329,0.00037528054,2.1528484e-05,0.00015225133,5.831219e-05,5.8500398e-05,0.00024106565,0.00022730991,3.3298213e-05
e897db78.wav,0.98903906,0.0005337126,0.00028174103,3.7041984e-05,0.0005809854,8.145666e-05,8.769145e-05,0.00088246964,1.14208315e-05,8.137537e-05,0.00027310403,0.00010916387,0.00011672346,0.00023642193,0.000112030044,0.00049237855,0.0018109155,0.00010271811,9.8439035e-05,6.650715e-05,0.00021770033,0.00039359226,0.00016831806,4.4012526e-05,9.775358e-05,0.0004629146,0.00043782822,0.00047821848,0.00015662223,0.00029854913,0.00040844592,4.5153643e-05,0.0003700431,0.00034454183,4.4010132e-05,0.00020581577,7.482187e-05,3.4910638e-05,0.00039908726,0.00019141522,9.0787704e-05
354cabb9.wav,0.00038394457,0.00016055159,0.00043340062,6.276298e-05,0.003623903,0.0020254776,0.00039920397,0.00061344507,0.9036689,0.030869093,0.00027856734,0.0019208273,0.00023384235,0.0012529877,0.00087226846,0.0015775061,0.0012026434,0.0001883357,0.0004643987,0.00028852056,0.000498847,0.002380347,0.00065238896,0.0008511057,0.012168673,0.000118028336,0.00045984177,0.00023859872,0.012797634,0.0016129168,0.002075296,0.00028844082,0.0008182171,0.0013935362,6.0197664e-05,0.00040143295,0.00030598923,0.0003764518,0.00029147678,0.0021577482,0.009532219
05149415.wav,0.0002501057,1.1912467e-05,4.592729e-05,0.00010831142,0.0005380001,0.9906426,5.58345e-05,0.00012673519,0.00021575474,0.00010507338,3.7192727e-05,0.0004391407,1.5106394e-05,3.2655462e-05,3.929969e-05,0.00048169887,0.00032352412,1.051496e-05,0.00012167136,4.1303567e-05,0.00034507955,0.00015454128,3.364829e-05,4.6738973e-05,0.00021675581,1.3902959e-05,1.6920343e-05,0.0004053693,0.0001261778,0.00032112128,9.3650655e-05,0.00022946131,0.00023024759,7.368959e-05,3.2470067e-05,9.502439e-06,0.0028445874,1.8878744e-05,2.3910756e-05,0.00024665758,0.00087431853
1c4c0a51.wav,0.000727581,0.0019936566,0.0012229299,0.00025167968,0.0021290253,0.0002084151,0.0003089958,0.0011693815,0.00012718454,0.0002313687,0.00057470147,0.00010466286,0.00016813098,3.1630156e-05,7.847555e-05,0.0005600605,0.0011875582,7.298246e-05,0.0018947369,0.00010044865,0.00027695223,0.0006979996,0.00035648752,0.00017896954,0.000108057015,0.0003072805,0.9794741,0.0003209321,8.438843e-05,0.0015789015,0.00069418486,0.00018312268,0.00027620787,0.0003829093,0.00028691697,2.3588376e-05,0.00017783201,0.00029881144,0.00048725252,0.00047692633,0.0001845313
dfd3ad5c.wav,0.00026899276,0.00044770024,5.5325978e-05,0.97990763,0.004273153,0.0008371424,5.1704068e-05,8.9652836e-05,5.752679e-05,1.7148508e-05,0.00010036841,9.8130935e-05,2.4684552e-05,0.00048940483,6.292934e-05,0.00026219708,7.4481766e-05,2.0118086e-05,0.00042674047,6.028624e-05,0.0005359855,0.0032726882,7.7798295e-06,8.8365065e-05,8.060092e-05,2.1810045e-05,0.00020831336,0.0009060938,0.00015221807,0.001041769,0.000149582,1.9334333e-05,0.00011664122,0.0009017832,7.695344e-05,0.0012375248,0.0009831159,3.4800472e-05,0.0013252187,0.0010181892,0.0001958904
315dc79f.wav,0.0058004307,0.004797224,0.008954308,0.0006110304,0.0121011725,0.0012226412,0.0022092005,0.012170127,0.0009926993,0.0014292442,0.003985593,0.0016799716,0.0025773116,0.002702259,0.002286339,0.005325478,0.004300001,0.00094820815,0.0018900338,0.003747978,0.0016561548,0.007233552,0.008278373,0.0011850365,0.0005944896,0.003376755,0.0013300363,0.001981392,0.0015108393,0.0037898067,0.001809411,0.0023079715,0.0043056295,0.0019652625,0.0021152745,0.0034864154,0.00061886245,0.0067496044,0.0027479709,0.8621637,0.0010621453
75632585.wav,0.00049091084,0.0006158394,0.0017280779,0.00012987136,0.00017706049,6.84716e-05,7.012839e-05,0.00048435037,3.6409172e-05,0.00019210351,9.104901e-05,1.9499543e-05,9.928074e-05,1.4732943e-05,4.146558e-05,0.0005611821,0.99207777,1.319166e-05,2.0322892e-05,2.6250362e-05,4.768337e-05,0.0002923131,5.5877328e-05,1.4139607e-05,3.3527627e-05,6.016234e-05,0.0006852596,8.988075e-06,3.6786776e-05,0.00019874287,0.00012460709,0.00018204411,0.00017236626,0.00018690064,5.2966596e-05,0.00019406072,8.805992e-05,7.263042e-05,0.00014866512,0.00017016313,0.00021600942
