fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
02274ee8.wav,0.00026127548,0.00032824755,0.00012052055,2.2760672e-05,0.00015021843,0.00011031451,0.00038785627,4.4150744e-05,0.0001767917,0.0038536484,1.5697564e-05,0.0044498895,0.0002718333,0.0006409968,0.0015533572,0.0007601597,0.00014259282,0.00036311525,0.00095785037,0.00046981708,6.3640764e-05,0.0035312108,8.140322e-05,0.0006168336,0.00026535784,0.000168599,9.46389e-05,0.00062505656,0.9726203,0.0014572637,0.0002185907,0.00012207212,0.00061949395,0.0019953607,8.534117e-05,0.0013256421,0.00028452484,0.00012609012,0.0002234782,0.0002894959,0.000104421975
0231b9f3.wav,0.0035419888,0.00022632998,0.0016662858,0.00045814057,0.009491522,0.009040991,0.002306385,0.0020767928,0.0023252934,0.0046146247,0.00022926294,0.0011093052,0.0007575305,0.00043013314,0.00050886284,0.0031922227,0.00084424054,0.0013767411,0.00061139173,0.0016177249,0.00021662399,0.002007328,0.00031050114,0.002026038,0.0007944312,0.00011815127,0.034911416,0.00086965424,0.00061979325,0.6990985,0.0051189056,0.0011343972,0.0030427244,0.0006781218,0.17721626,0.00052518316,0.0015368877,9.456213e-05,0.013633287,0.008571123,0.0010502515
02328c03.wav,0.0013371245,0.0005002002,9.159368e-05,0.0002114669,0.0005971508,0.00017648276,0.0045117363,0.00022355205,0.040392887,0.0066317194,0.0025683735,0.15221274,0.0041912077,0.036256205,0.01245735,0.00024535466,0.0016086871,0.00022115344,0.00519138,0.0013261737,0.002825522,0.0014329302,0.36687702,0.023797527,0.23346874,0.00063695683,0.0010860761,0.007219722,0.00082934723,0.0008857424,0.000113409194,0.0042095943,0.0022658166,0.000632969,0.0007880639,0.006924103,0.027221026,0.010172317,0.027839087,0.00066226686,0.009159203
0236dccb.wav,0.00033322859,0.00021129508,7.551272e-05,0.00023761053,0.0015411729,2.5879093e-05,0.00015695409,3.801518e-05,6.710171e-05,3.8037375e-05,0.00048982364,2.2477114e-05,5.1356574e-06,2.451759e-05,1.4105595e-05,1.11549225e-05,0.0001809422,1.3376833e-05,0.00028319712,2.7676315e-05,9.4934454e-05,3.2024513e-05,7.065326e-05,4.195647e-05,0.00016494344,0.0003194872,0.00037605182,3.8991282e-05,0.00022201196,0.0003820459,5.6758498e-05,6.4530046e-05,0.00025975736,0.9918656,0.0001761916,2.8551996e-05,2.6477013e-05,0.00024042974,0.0005709727,0.0007412965,0.00042899512
023d3434.wav,0.0028194033,0.00281091,0.00097343425,0.00018953018,0.095138125,0.0010542512,0.022146028,0.00018749169,0.0074430904,0.0003498713,0.0034985011,0.0004848295,0.007182598,0.0008301954,0.0058770184,0.0066274377,4.051267e-05,0.00040222553,0.002266136,0.001324512,0.0035300385,0.00056157756,0.62892723,0.0018051057,0.0005980665,0.00064807944,0.119391866,0.0017894986,0.00015435345,0.0020361952,0.0002550833,0.022022173,0.0013376247,9.433646e-05,0.0013086708,0.0010092522,0.002375888,0.012847139,0.012573021,0.022487348,0.0026014303
0244bb9e.wav,0.00026032564,6.172199e-05,0.0010316985,7.7731e-05,5.8715013e-05,0.008336465,0.17281087,1.8099827e-05,2.3628832e-05,7.118319e-05,0.00395245,2.2560167e-05,0.00014331537,9.711809e-05,0.00016755504,0.0001667987,3.973645e-05,0.00012323186,5.8906884e-05,0.0033823932,5.8816622e-05,0.00016725634,0.0006761671,0.00020687545,2.795675e-05,2.5855238e-06,8.8868575e-05,0.003321145,4.9618866e-05,1.5155689e-05,0.009957499,0.7895148,0.00028548308,0.00024878024,7.745553e-06,0.00048020663,0.0020900355,4.7979098e-05,6.9341363e-06,0.00096295646,0.0008786313
0259e5d2.wav,0.9414617,1.4320371e-05,4.8048383e-05,6.1298655e-05,0.00023232434,1.078307e-05,0.00022398478,2.1445708e-06,4.552702e-05,0.00016544657,4.0565115e-05,1.8668612e-05,4.0933264e-06,3.569407e-05,2.713203e-06,4.8696154e-05,1.8442635e-05,1.2795814e-05,5.482559e-05,6.914149e-06,7.154745e-05,2.0564363e-05,0.00019785165,0.00012350648,6.161709e-05,3.2358825e-05,0.0001392408,0.00032724292,7.256515e-05,0.00015760228,0.05482583,0.00021635213,0.00016631649,9.262509e-06,0.00010007928,7.41602e-05,3.3332966e-05,4.9971277e-05,2.9278906e-05,0.00075027975,3.213304e-05
0262817d.wav,0.00010167891,0.00022243656,9.5330564e-05,5.354914e-05,4.8661073e-05,0.00015248258,0.21087004,3.328484e-06,0.0055374047,0.008007362,0.0007236684,0.0010776835,0.00040706212,0.066403516,0.5579196,0.00014587476,3.7453e-06,0.0002231375,0.0040252563,0.00032710406,2.1077834e-05,0.00014270282,8.599719e-05,0.0020590394,0.012788246,2.4017434e-05,0.00017772274,1.5981645e-05,0.00051361945,0.00010876186,0.00836234,0.00077608274,0.016683675,0.0024396924,0.00016775355,0.00037706186,9.419518e-06,0.086871654,1.2930856e-05,0.00010257337,0.011910712
0266774c.wav,0.00043471155,0.0005087809,0.00022686845,5.334633e-05,0.00019866343,3.497334e-05,7.606268e-05,8.1669605e-05,7.260077e-05,7.946549e-05,0.0007088209,5.579904e-05,9.049e-06,2.3192719e-05,8.484235e-06,8.1371145e-05,0.00022036475,1.4289437e-05,0.00015025464,4.8370057e-05,2.0904175e-05,5.7503785e-05,7.937361e-05,7.2262505e-05,0.0002077871,8.273962e-05,0.00024476182,7.32238e-05,0.00054125575,0.00014532256,3.1713815e-05,5.2425195e-05,0.0005803259,0.9905584,5.8920523e-05,9.61064e-05,4.1741758e-05,7.338242e-05,0.00019098427,0.0032471924,0.0004565089
029632ad.wav,0.0014012499,0.088531666,0.0013630863,0.0011231513,0.0107217375,5.5108605e-05,0.0004902849,0.0094779,5.3362022e-05,6.861261e-05,0.0046783625,0.0003641989,0.01559017,6.963072e-05,0.0006277613,0.000760308,0.020751176,0.00086140994,0.14614747,0.00024191865,0.42795646,0.00040130445,0.005193147,0.12508622,0.00025887365,0.017429095,0.085393496,0.006590405,0.00037458466,0.0014089562,0.000853676,0.0004866103,0.000322741,0.001572,0.00037876653,0.012019869,0.0003591379,8.573085e-05,0.0012897868,0.00910216,5.8423233e-05
029b22f3.wav,0.0003810787,0.002236078,2.4264275e-05,0.0006559535,0.00030613012,0.013428341,0.037931062,1.5342433e-05,0.042183165,0.0040527973,0.001188813,0.38686004,0.0716201,0.019942915,0.05096795,0.0004091646,0.00043934223,0.0020426353,0.0022034275,0.02056219,0.0017841058,0.0054780236,0.13309263,0.01616338,0.07276689,0.0004403028,0.0006391435,0.0007654698,0.0018240265,0.0006505677,0.0006727153,0.029238908,0.002142231,0.0030854202,0.000675982,0.00503915,0.026844151,0.028916216,0.007698441,0.0014413798,0.0031900846
02ac1057.wav,0.00058853155,0.0037098792,0.004363929,9.6599724e-05,0.28372443,0.0003666175,0.0010427007,0.0014615053,0.021959769,0.000179906,0.0013279987,0.0018219551,0.010811409,0.0005851928,0.0007461361,0.00018221114,0.024087291,0.00028393135,0.004430766,0.0025006698,0.0031823954,0.0010329226,0.15714386,0.083919965,0.0044081453,0.0013038415,0.0006209256,0.007561818,0.0008745676,0.057847124,0.00021772429,0.004985178,8.9301044e-05,0.0007325381,0.0026848312,0.024726596,0.06776508,0.00060928264,0.19672163,0.018935345,0.0003655621
02c095b4.wav,0.00043616482,0.0016655985,0.0003792329,0.00096268597,6.314397e-05,0.00013473815,0.0014507635,0.00030538408,0.05611917,0.07217506,7.707883e-05,0.18143404,0.000117256444,0.2753969,0.0013124119,0.0003530904,0.00059701013,2.1958795e-05,0.0013619945,0.00014071325,0.0009422239,0.000482018,0.0060440847,0.0067312922,0.37793264,0.00011817408,0.0002970322,5.525265e-05,0.00012878636,0.00012857362,0.001590194,0.00172886,0.0004600301,0.0018163738,0.00042076534,0.0011541285,0.0016603902,0.0010411083,0.0005035227,0.0011832536,0.0010768655
02c9a1f1.wav,0.0038983193,0.0003707672,0.00016559366,0.0016702898,0.0023967426,0.004931598,0.00015802587,0.00023027399,0.022275735,0.004152677,0.0006533535,0.22363463,0.31300303,0.0015357779,0.0015467651,2.9229312e-05,0.00084349135,0.03279158,0.0034759212,0.04034955,0.0059648184,0.0018491675,0.0018135967,0.035711143,0.2635076,0.00090536184,0.00036638754,9.268235e-05,0.002418309,0.0011585354,0.0012721093,0.0007437614,0.0037433167,0.00240248,0.0018857912,0.00091363466,0.0024446181,0.0010679088,0.007177416,0.0033742322,0.0030737198
02d7fba3.wav,0.000318722,0.011974131,0.0043676854,6.1199637e-07,0.09891696,0.011084014,0.0117297815,0.0012143438,0.008972752,7.413785e-05,2.9427294e-05,0.0012021156,0.0004180725,0.00013766321,0.0003191909,0.0008404557,0.0029267753,3.3278968e-05,0.000269577,0.006439065,0.0002934931,0.0029487778,0.010459805,0.00078664906,6.644882e-05,0.00019306042,0.0003314812,2.7816173e-05,0.00011365641,0.73635876,0.0001748194,0.00044197112,1.3541403e-05,3.8531634e-05,0.043813106,0.0003560058,0.0005517181,0.039600946,0.00021253484,0.0019383943,9.700612e-06
02dbfc78.wav,0.0002103316,0.0017745992,0.0026508905,0.0009671074,0.0033173726,0.00035855192,0.0062177167,0.007336497,0.000898687,0.00018639358,0.0014073116,0.00035897602,0.0005886841,0.00044177525,0.0007194373,0.0026646436,0.00013242026,0.00010061386,0.0011927705,0.0005717425,0.0006776647,3.9685903e-05,0.0011141173,0.00022074989,0.00020279486,0.000111538604,0.65097636,0.00020302145,2.5094978e-05,0.011477344,4.9511338e-05,0.0007492892,0.0001600677,0.00040888172,0.092471406,0.0001933359,0.00026181331,0.00013629215,0.20383756,0.004209666,0.00037723672
02f8e94d.wav,0.00094741187,0.0036698447,0.004070288,0.00036592208,0.0012463586,7.791016e-05,0.00013430112,0.9500616,8.450537e-05,0.000190179,0.0001672739,0.0001015308,0.00032242227,0.00020329731,8.4100815e-05,0.00037160687,0.017782068,0.00035016835,0.00094806263,9.483986e-05,0.0005705533,5.1127485e-05,5.1950854e-05,0.0007337401,0.00039790757,0.0042958474,0.00021418299,0.00010703283,0.00016303259,0.0011840272,7.1948474e-05,9.287785e-05,0.00038729713,0.0014146212,0.00075376633,0.00019107854,4.2258227e-05,0.00050468574,0.0021828762,0.005245692,6.973945e-05
0313ea1a.wav,1.1364491e-05,0.09340687,0.0007056226,0.00016459131,0.0010380298,0.0003888914,0.00047596946,0.30878052,0.00091229135,9.5676485e-05,7.104915e-05,0.0003196419,0.0032028393,0.00014027127,0.00012021322,0.00012481982,0.010257195,2.7001983e-05,0.5246056,0.0014120367,0.0024935342,0.0003015439,0.0011605714,0.0018230573,0.00014885789,0.00014821606,0.0055645728,0.00033309785,0.00039877088,0.0014207431,1.8904484e-05,4.8761372e-05,4.9122423e-06,0.00032034624,0.030852003,0.00063362235,0.00020585583,5.9219823e-05,0.0012617542,0.0064931978,4.8013135e-05
032f7280.wav,0.0002423178,0.00037658837,0.00018570913,1.8453236e-05,0.00082141906,0.0008396819,0.00024347952,0.00021664647,0.00010209265,9.044074e-06,0.00045901883,0.0024131464,0.00023019576,0.001277603,0.0006235168,4.6394838e-05,0.00016436858,0.00023760626,4.6700916e-05,0.0020840468,6.514951e-07,8.917928e-05,0.00033178247,0.10762709,0.00011172379,2.7833732e-05,0.0005769643,0.0290272,0.0007960392,0.026505224,6.7123183e-06,8.195946e-05,5.252851e-06,1.864832e-05,2.6532325e-05,0.004963414,0.81662834,9.576057e-07,0.0006529702,0.0018493495,3.415702e-05
03320f05.wav,0.0005050623,0.012363292,0.0013854268,0.003525474,0.0007579026,0.00021527178,0.007878085,0.0071466058,0.00042415832,0.0007833157,0.0005330915,0.00043383447,0.042496074,0.0003895207,0.0052450523,0.0023934946,0.021956151,0.0006922033,0.06599438,0.011002323,0.6432903,0.0049225944,0.03890008,0.043461688,0.0012134443,0.00061385724,0.011598643,0.0068537244,0.0017945698,0.00055359415,0.0008330865,0.009973922,0.0033862342,0.00084682857,0.0005341535,0.036725573,0.0013961749,0.00058403984,0.0007216271,0.003033968,0.002641157
0338f669.wav,0.0022700485,0.0011484654,0.00011036802,0.006415493,0.0007506292,0.00052664685,0.0056233983,0.0021202143,0.00092697405,0.0004986323,0.00086785713,0.0013517796,0.0008194603,0.000820619,0.00065684423,0.0005384464,0.00018694674,0.00031362075,0.0011765204,0.0009939736,0.01978684,0.00022574933,0.0057031773,0.00053572253,0.0007640338,0.00030584805,0.31055343,0.0035372763,8.660333e-05,0.003924615,6.4738124e-05,0.0024337647,0.0018664718,0.001643111,0.006882413,0.0005460446,0.0006396021,8.311723e-05,0.61021394,0.00080117944,0.0012854378
034beca1.wav,3.7854052e-06,7.908906e-06,5.733253e-05,0.00017647038,2.4475808e-05,0.0007854224,0.031383075,6.1217455e-05,4.719298e-05,3.1805877e-05,2.1014985e-05,1.1680804e-05,2.2915794e-05,0.00013018763,5.962098e-06,0.00012218175,0.0003368356,1.8810322e-06,4.9713086e-05,0.00044108863,1.6137168e-05,8.400376e-05,0.0017962663,2.8224596e-05,1.5853355e-05,1.049172e-06,9.280601e-06,9.963266e-05,3.7650775e-06,2.5678723e-05,0.00020623312,0.9605854,1.6520007e-05,9.377662e-05,3.292481e-05,0.0023103217,0.0005650313,0.0001323377,7.541989e-06,0.00016800327,7.9885875e-05
034e4ffa.wav,0.0006005084,0.09750965,0.5018448,0.000863916,0.008614344,0.000514054,0.0065746373,0.0077009946,0.0021381914,0.00047919436,0.00587569,0.0011034037,0.10691036,0.0027058842,0.0320007,0.0024330565,0.003906646,0.0038218426,0.017303148,0.0017806761,0.001118346,0.00036009154,0.0009899455,0.06801577,0.0066343243,0.02961901,0.009481045,0.00035560862,0.00042513383,0.0015225664,0.0018663718,0.0015488298,0.0009307932,0.0013283993,0.0019931663,0.0038976732,0.00077654363,0.015897805,0.0034089272,0.043677013,0.0014708957
0350156b.wav,7.03712e-05,0.00027524467,0.00049130415,7.704486e-05,0.0007171629,0.00017210348,0.004104908,6.0267957e-05,0.00010527501,0.00037743023,0.0008282779,8.758347e-05,0.001636703,0.00015300415,0.006875863,0.00022014116,0.00066972,0.00012596141,0.025370419,0.0001110815,0.0070975944,3.925692e-05,0.007093987,0.8622143,0.00018804923,0.00032633988,0.0012914824,0.0124784075,0.00010587731,0.00079544564,0.03373437,0.013503832,0.00017054136,0.00067204057,7.8290315e-05,0.008374367,0.0076990845,8.22205e-05,6.836813e-05,0.0014089321,4.7397163e-05
0356f2ab.wav,0.007961578,0.02733985,0.0027930215,0.00038891128,0.008622379,0.0015313678,0.0075480775,0.10095252,0.0018477883,0.012041796,0.036361255,0.016984873,0.024765415,0.0035646309,0.057007335,0.0035044067,0.011219971,0.023332385,0.030165734,0.00077870017,0.0054893135,0.005946048,0.011017109,0.0170946,0.0027425596,0.018760262,0.02130137,0.05743182,0.09715722,0.025442358,0.004545682,0.0020166824,0.03211572,0.03228797,0.004900275,0.0033824,0.002204231,0.004554022,0.24537231,0.027067434,0.00045870553
03586ad9.wav,0.00041202587,0.00036211332,0.00017762619,8.909818e-05,0.00034672423,9.95599e-06,5.0660212e-05,0.00017293231,3.1162017e-05,3.0182302e-05,0.0008525577,1.685878e-05,3.5037115e-06,1.1842732e-05,6.602446e-06,4.800829e-05,0.00028979196,8.584327e-06,0.00033264662,1.8660274e-05,4.8177575e-05,6.32869e-06,3.5339155e-05,5.63225e-05,0.00012632081,0.0002023203,0.0028124065,3.3717602e-05,8.76706e-05,9.714158e-05,3.460695e-05,2.253019e-05,0.00022668159,0.9910535,6.0971204e-05,1.9817173e-05,1.31087245e-05,7.586606e-05,6.771785e-05,0.0012152047,0.00043274247
03657d6d.wav,0.00057240116,8.9120695e-06,7.82907e-05,2.7761994e-06,0.000108997316,6.0016228e-05,0.0009733679,1.5829082e-06,2.6053742e-05,0.012797493,6.189507e-05,4.5664706e-06,2.2106357e-07,0.00027343578,4.7100002e-05,1.4158394e-05,6.4245987e-06,3.3753704e-06,3.288345e-05,2.4440274e-06,7.0074464e-05,1.6175994e-05,1.0342373e-05,3.148306e-05,3.923765e-05,6.8249933e-06,8.216238e-06,3.5101264e-05,5.103272e-06,3.3371074e-05,0.9823058,5.0799525e-05,0.0020128395,9.193663e-06,1.2379486e-05,1.720879e-06,4.751649e-06,6.077727e-05,1.701501e-07,0.00017931554,2.9805513e-05
03734652.wav,0.0015304312,0.0007047291,0.00032140256,0.008476773,0.0034056888,0.020224603,0.016606726,0.00059674325,0.0016260907,0.01507698,0.0010302517,0.0018738067,0.00095214177,0.0010145613,0.0009650278,0.004597814,0.002441708,0.002366852,0.139457,0.0018791612,0.08515546,0.0041414094,0.008025613,0.049018305,0.001365171,0.00048115788,0.01547762,0.33783832,0.0042640204,0.028668778,0.14135785,0.029580418,0.0030212377,0.0027422402,0.011722881,0.010290518,0.03227463,0.00023656762,0.001656872,0.005009388,0.0025230944
0383c69d.wav,6.114177e-05,0.0014296693,0.0006917202,6.140431e-05,0.0028658223,2.6841473e-05,4.6554007e-05,0.0019699149,0.0015806868,0.89390486,1.9125953e-06,0.0037144974,4.7587014e-07,0.0013757271,1.7939203e-05,0.0008268962,0.0009477028,2.7183108e-07,0.0051047094,2.333899e-05,0.06162634,5.0838622e-05,0.0017623884,6.413869e-05,0.00512464,0.0004285236,0.0008561169,4.859024e-05,1.6100024e-05,0.0022568412,0.004593704,9.0539805e-05,0.0001800422,2.4003979e-05,0.0032873054,8.370768e-05,9.2514594e-05,1.1945015e-05,0.0010188726,0.0037036294,2.703781e-05
0395ba61.wav,2.5376796e-05,0.00018651981,7.415419e-05,5.619523e-06,5.10072e-05,0.00014797784,0.00016339045,0.00033007096,4.708266e-05,8.09725e-05,2.045122e-05,2.975635e-05,1.3392989e-05,3.491673e-05,5.7595083e-05,0.9967192,1.2226116e-05,0.00010181879,6.320089e-05,1.31986335e-05,7.1247e-06,3.519636e-05,7.0912815e-06,1.8604025e-05,1.3963861e-05,4.7102267e-06,0.0009013314,4.013031e-05,1.5178819e-05,0.00013087264,1.1697423e-05,1.7136037e-05,0.00016213996,1.5361098e-05,4.5861165e-05,9.7721706e-05,2.8385002e-06,2.1267384e-05,2.712793e-05,0.000111945774,0.00013475644
03bc8fbc.wav,0.0007023704,0.00047034436,0.0005760376,7.226735e-05,0.0011539445,0.00070891215,0.02195623,0.00028095313,0.00023587648,0.0688901,0.003194559,0.00019185366,0.00011191066,0.007123638,0.06329686,0.00016753798,0.00039092707,0.0010405973,0.000564451,0.00012244908,0.00013824565,0.00022558571,0.00012324915,0.0010709921,0.00099529,0.0001243788,0.00012603193,0.00026713082,0.00021722418,0.0003127139,0.7748677,0.0007027949,0.045936435,0.00051522563,0.00011136534,6.443586e-05,8.860776e-05,0.0006843728,2.9241399e-05,0.0015528842,0.0005942556
03cd971f.wav,0.0059999246,0.07309431,0.022104481,0.022343958,0.0024817253,0.004667967,0.0030878265,0.03886659,0.0023481483,0.0010933068,0.013649212,0.003349636,0.0019533297,0.0024198878,0.00042486822,0.017520724,0.11030877,0.0012897688,0.011441014,0.0015416371,0.0015347849,0.0022560514,0.0024672744,0.0028223633,0.0046964153,0.0013639235,0.12768523,0.0028829067,0.0012453212,0.0015179099,0.00083664904,0.0014846437,0.0044409246,0.4151978,0.00974229,0.0032068547,0.0027117953,0.0013878566,0.008433553,0.054727424,0.009370867
03d00f38.wav,0.00022496865,0.0007981644,0.0004847453,3.7506325e-05,0.0003026545,0.0005162071,0.00220013,0.0002136546,0.92647403,0.0004391255,0.00013586244,0.025212614,0.00020361162,0.009586733,9.1776965e-05,6.844138e-05,0.0002798963,2.75861e-05,0.00024593627,3.1343745e-05,4.94414e-05,0.00017535855,0.00055600866,0.0009533792,0.025221765,5.98898e-05,5.0805036e-05,0.0001307086,1.7513987e-05,5.478429e-05,0.00024981063,0.00043810045,2.2329255e-05,8.595827e-05,4.3625765e-05,1.14165505e-05,0.0012654281,0.0011979394,0.00025696956,0.0010271546,0.00055651396
03d42e2e.wav,0.0028554494,0.0010275835,0.0020694395,5.6211906e-05,0.029432857,0.8944674,0.00029756295,0.005135424,0.001996331,5.7832283e-05,0.00070177455,0.0031593696,0.003239095,7.1979266e-05,5.9471335e-05,0.0006499638,0.0038588014,0.0016542164,0.0004420711,0.0041801473,0.00012758671,0.00084507966,0.00022767473,0.0049304226,0.0003762262,0.0007264731,0.0002747358,0.004039921,0.00038825403,0.017188823,0.0006481042,0.00077225425,0.00038770054,0.00039167568,0.0010509702,0.00040322973,0.00435759,0.0002383941,0.002259399,0.004795855,0.00015647302
03e13ae7.wav,0.0031259097,0.13101333,0.51755244,0.0038063675,0.018988974,0.0003570929,0.0011552417,0.11997685,0.0003286005,0.0004129019,0.002184092,0.00034742831,0.006683834,0.00026380524,0.0011111314,0.010728231,0.05656111,0.00396028,0.008144452,0.0038960774,0.0018599221,0.0001917688,0.00027080966,0.0030548305,0.00057922286,0.0021163262,0.046812758,0.0002825038,0.0012477504,0.00049392023,0.0008856807,0.00045277923,0.0013672728,0.0032585184,0.004507792,0.0013231536,0.00039873802,0.0010077495,0.002241705,0.035571754,0.0014769279
03e88255.wav,0.00015513496,3.3910113e-05,7.965815e-06,8.244465e-06,3.5566958e-05,0.0005553086,0.0003879042,2.6013724e-05,2.6755919e-05,2.376915e-05,2.2486951e-05,5.8065696e-05,7.512024e-05,3.69787e-05,6.0443643e-05,3.8789178e-05,6.6622124e-05,0.00017330919,5.582734e-05,0.00013877128,1.4534606e-06,0.0025250232,5.7698967e-06,8.26412e-06,9.5136775e-06,2.079445e-05,0.00019200142,2.0071705e-06,7.0055765e-05,0.013411155,9.026189e-05,2.1146023e-05,2.1604217e-05,5.1373936e-05,0.97989386,2.6917518e-05,5.2470323e-06,0.000252692,0.0012870121,9.2792354e-05,2.406147e-05
03e9765d.wav,0.0004382022,0.00076587213,0.0027263763,0.00036506835,0.0011015129,0.0031327535,0.0093574375,0.00013639162,0.017893424,0.00033994933,0.013394761,0.008868633,0.00070047186,0.009227629,0.0001609313,3.5236095e-05,0.0006117909,6.688588e-05,0.00034119716,0.0005457991,2.2965309e-05,0.00035024312,0.0018507575,0.021584176,0.04426863,4.5617817e-05,0.00029131502,0.041154973,0.00017904933,0.0003894137,0.001509083,0.05160926,8.461676e-05,0.00088959764,2.699912e-05,0.00088962103,0.7607253,5.130309e-05,0.0011089507,0.0012398559,0.0015178565
