fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
38bc302a.wav,0.00045157212,0.0066951914,0.0067881327,0.0006906794,0.023182116,0.0030296268,0.1841198,0.0055670487,0.0003810722,0.00020467852,0.0007628988,0.00038893815,0.0010217504,0.00025422397,0.0017320305,0.005737845,0.047804434,0.00015482542,0.0046400614,0.0013391129,0.00680728,0.000893411,0.49375725,0.00085950416,3.7264064e-05,0.0005774506,0.015489353,0.011879978,0.00048041283,0.004080704,0.0004862601,0.14629224,0.0011068643,0.0011052884,0.0018424882,0.0041604424,0.0012839101,0.00056648505,0.0012059169,0.010989625,0.0011518435
38cb633d.wav,0.0003398801,0.00063079724,5.6659268e-05,0.0001265112,0.00010924986,0.0009904809,0.001550474,0.00023268702,0.0005160214,0.00044243134,0.00027225903,0.0005402123,0.0005371582,0.0010989455,0.00023023663,0.00019085029,0.00012992871,0.00028037396,0.00076756114,0.00051487755,0.0002675648,0.00039114774,0.0007222628,0.00047617592,0.0016307135,0.00017497831,0.00034544914,0.0006213686,0.0011399082,0.00036216484,0.000861457,0.0005038508,0.00042158412,0.9767287,0.000101650716,0.0007869347,0.00068021513,0.00034622752,0.0015787837,0.0017272409,0.0005739167
38d2e014.wav,5.945457e-06,9.581125e-05,0.00015846804,5.369854e-06,1.5866624e-05,3.0247256e-06,0.00015303238,7.901621e-05,3.7099744e-06,4.6412402e-05,0.000106795815,7.6840715e-06,0.001078181,1.8071827e-05,0.9958625,2.5053543e-05,2.9859477e-06,2.9214538e-05,2.056019e-05,5.185982e-06,4.803019e-06,7.080847e-05,0.00027386672,4.0010524e-05,3.082673e-05,2.7505574e-05,4.023895e-06,1.937033e-05,1.6116579e-05,0.00011901726,2.6841908e-06,2.715258e-05,5.2106978e-05,0.00018231299,2.3935025e-05,0.0008008693,3.8330895e-06,1.9686386e-05,0.00015521681,0.0003787887,2.4200586e-05
38d30516.wav,0.00011218652,0.00464318,0.00033854222,0.00029183787,0.011345083,0.00014446251,0.002352106,0.0005648234,8.563015e-05,0.000100040685,0.00040693508,0.00021615672,0.0006662676,0.000119763296,0.00041806497,7.416215e-05,0.0010079845,0.00025417513,0.00019259694,9.670428e-05,0.0003121536,4.3736436e-05,0.00740382,0.0001845629,0.00011790688,0.00043637425,9.245451e-05,5.0512586e-05,0.0006170621,0.0011034616,0.00032009202,0.0036926316,9.509213e-05,0.00025222093,0.00010977841,4.869678e-05,0.00011322158,0.96110994,0.0001437132,0.00031507868,6.6384537e-06
38e16501.wav,0.0004228465,0.0013649983,0.00031717797,9.317205e-06,0.00010138776,0.0012256198,0.0022648608,0.0016987217,2.7940887e-05,5.6057732e-05,0.9801972,6.105506e-05,9.07515e-05,0.00025969234,0.00023729922,0.0005097349,0.000546477,0.0009699681,0.0003220533,0.00018725604,2.4868117e-05,0.0020134668,1.33864605e-05,0.00010536016,0.00057504704,0.00028382803,0.00018515793,0.0008546622,8.695924e-05,0.00020683873,0.00011678812,0.0002061365,0.0013001566,0.00050846674,0.00018955878,7.7153374e-05,0.0006609992,0.000100050915,0.0001497904,0.0009524132,0.000518455
38ec4038.wav,0.0026501154,0.005908641,0.0005403173,0.00029401892,0.0010685379,0.006386763,0.04837959,0.0051351544,0.49029133,0.04350139,0.00034276632,0.22094971,0.0054910337,0.060123056,0.0024958313,0.0067017814,0.0008154573,0.0011863206,0.0022190658,0.001740072,0.00063272694,0.003906973,0.0027947202,0.017516833,0.006104439,0.0006466616,0.0033491543,0.0019930732,0.007171431,0.001238923,0.015582271,0.00058587664,0.007128585,0.002141249,0.003703229,0.0015337267,0.001558928,0.0053525763,0.0044120494,0.0047140713,0.0017116021
38ee5f4c.wav,0.00015102883,0.0008419556,0.00023383732,9.526986e-05,0.00010614659,0.00036231423,0.002099454,0.00012813824,0.00037463044,0.008825622,0.00031321935,0.00024773725,0.0010259657,0.005130078,0.955442,0.00081976934,9.2595954e-05,0.0005452015,0.00021165307,0.00010334446,6.2410894e-05,0.0021011226,0.00067696633,0.006800905,0.0007755567,0.00011126508,8.981737e-05,0.00026785606,0.002465457,0.00088928617,0.00022821991,0.00044400743,0.0010345377,0.0008952955,4.4693752e-05,0.0014982215,0.0007921492,0.00017543024,5.788508e-05,0.0028578658,0.0005810767
38f3f2c6.wav,0.014423324,0.002564783,0.0009606259,0.00018671254,0.8757445,0.0003861829,0.006774832,0.0025474487,0.00012436266,0.0006475792,0.00036429786,0.00020727851,8.888595e-05,8.6941094e-05,0.00021424264,0.0016511515,0.0005269237,0.0001720321,0.00052102085,0.000114721435,0.007294225,3.3982164e-05,0.0008462009,0.0011843845,5.068246e-05,0.0011709331,0.029733244,0.011179849,0.00042751094,0.0023590557,0.018650737,0.0008482414,0.0027761569,0.00031863828,0.0010252907,0.0011537557,0.00049131043,2.8381035e-05,0.009883416,0.0019192162,0.00031691312
38f5a8df.wav,0.0014955653,0.00026377046,0.00046207674,0.00012358664,3.999267e-05,0.003584667,0.012775161,6.186652e-05,0.001530423,0.0005207424,0.0037077211,0.0003136587,0.00011674831,0.002663456,0.00077451253,0.00062197365,8.9926456e-05,0.0008591741,0.0008800716,0.000799392,0.00012303815,0.0043634526,0.00013677745,0.0055695935,0.002455095,7.95378e-05,0.002236249,0.0046044104,0.00045100227,0.0002148971,0.0021302507,0.018831085,0.004268027,0.0006314482,0.0001697941,0.0006397454,0.010365541,5.419591e-05,9.298698e-05,0.00036250663,0.91053593
38f63d36.wav,0.00635261,0.5156478,0.0006651721,0.0020036374,0.0022663774,0.020107383,0.012568583,0.0095249275,0.0023507266,0.0064296136,0.003944852,0.0032297415,0.0062523833,0.005168338,0.008861311,0.05160682,0.021597132,0.008174679,0.008217909,0.014208515,0.0045092935,0.02724059,0.0050426708,0.0059716385,0.0030477727,0.0019225884,0.01175109,0.048048075,0.040959653,0.024206562,0.0024579281,0.002214296,0.005994439,0.039106943,0.0032275815,0.022755072,0.018488524,0.00039986504,0.015660105,0.005204301,0.0026124516
38fddec0.wav,0.0011871811,0.0007004887,0.00015012444,9.618525e-05,0.00012186863,0.0003076569,0.00074301934,0.00047932734,1.6887454e-05,0.004646542,0.00023479706,0.00030252975,0.00011185097,0.00012437934,0.00011909563,0.00070956146,0.0006571314,0.00063938234,4.646697e-05,0.00026887417,0.0018342255,0.0009204072,0.00033182296,0.00022423902,0.00036334724,7.491379e-05,8.552732e-05,0.0002094074,0.0006620526,0.00017272247,0.9787911,0.00025062734,0.00088914536,0.001278661,0.00010514362,0.0002589538,0.00010963696,8.517705e-05,8.547114e-05,0.0014390281,0.00016498499
390de47b.wav,0.001991223,0.0004518197,0.000113332055,7.948645e-05,2.1936607e-05,0.00230326,0.005363847,6.892047e-05,9.16346e-05,0.0005425388,0.00074375677,0.00015854496,0.00022487286,0.00015141774,0.00024010248,0.000612114,0.000120805285,0.0005968439,0.00046590203,0.0006561196,0.00014138542,0.9715666,0.00012814776,0.0011968584,0.0008000749,6.058596e-05,0.00037572123,0.00025620862,0.0006399122,0.00011862935,0.000786919,0.00064622064,0.0017321912,0.0005701311,7.165918e-05,0.0015132508,0.0017171858,5.9766524e-05,0.00018988436,0.00060165004,0.0018285504
39193622.wav,0.0014978679,0.0020342076,0.0001692593,0.0014837367,0.05918465,0.06144873,0.012621219,0.00023269374,0.20680515,0.072490886,0.0005853514,0.0012158491,0.003675479,0.04238039,0.037966397,0.00068600546,0.000103340426,0.0024838233,0.02267414,0.005396183,0.002110345,0.016238516,0.013597023,0.014362051,0.07990461,0.00016302739,0.00043913414,0.0096824905,0.017705979,0.0064947098,0.04986607,0.024243418,0.013037843,0.0041513764,0.00833403,0.006218688,0.13289668,0.0006368519,0.0065438473,0.003729585,0.054508403
392882a3.wav,0.000748446,0.0010345511,0.0014056435,0.00036001115,2.98358e-05,0.003211088,0.026249208,0.00055567326,0.00038460235,0.0034296578,0.0005149575,0.0005346781,0.01349318,0.0061765406,0.0062841456,0.0022559066,0.00053404947,0.00038099987,0.011345641,0.29425377,0.00037998945,0.020462302,0.00079922983,0.0067964373,0.00668873,3.750737e-05,0.0017341984,0.002069635,0.0033648063,0.0002537688,0.0010827567,0.0043523777,0.014820538,0.0033352287,0.0003416681,0.53679305,0.009135294,0.0003972249,0.0001894318,0.0019673787,0.011815897
392c6f03.wav,0.0012379697,0.0009480842,0.00017814722,0.00012698553,0.0001439474,0.0032251978,0.00087263854,0.00011295727,0.00025473212,0.00025295088,0.0026923106,0.00032319818,0.00016926778,0.0001440037,0.00016064574,0.00048842793,0.0002749936,0.00018389866,0.00072097697,0.0003141274,0.00010720834,0.9731418,0.0002298409,0.0007096182,0.001094961,0.00014276945,0.00034876092,0.0003371175,0.00063331536,0.0014281595,0.00025921012,0.00030277084,0.001383348,0.0010128381,0.00050602295,0.00072672946,0.0010960961,0.00017106358,0.0003620496,0.0009303644,0.0022505869
39309bc9.wav,0.039098468,0.0039380793,0.003089204,0.00018852837,0.00034421682,0.0028402251,0.03419421,0.00081761467,0.0022754152,0.003484564,0.57052535,0.0004393987,0.00029864747,0.001177204,0.0049994304,0.0051975437,0.00044169533,0.004192112,0.010931075,0.0005540063,0.00060159626,0.0063225273,0.00018379671,0.003900315,0.0050522387,0.00060973025,0.02623962,0.01578684,0.0026353,0.0008961249,0.0076074274,0.025271196,0.12794733,0.013809649,0.000953247,0.00085033436,0.005187407,0.00021994504,0.00043372987,0.0063192057,0.060145486
3953b6e1.wav,0.017647127,0.0045962655,0.000115857736,0.0046255495,0.013170864,0.020412944,0.007445439,0.0059191957,0.014332356,0.0031763962,0.0013162249,0.004848438,0.0049098767,0.0026650634,0.0073186546,0.0022380701,0.0034341644,0.0050667385,0.0023391265,0.009674723,0.15149361,0.0014213048,0.06542925,0.006249049,0.008397122,0.00037787517,0.020471366,0.037927326,0.011709562,0.0883491,0.0019375256,0.021128666,0.0057985084,0.07507516,0.027016638,0.004502481,0.111064576,0.00039250276,0.2143947,0.006134688,0.005475969
39618d1a.wav,0.00044039215,0.16887915,0.09995482,0.00092020986,0.0024236403,0.000277352,0.0047879135,0.069684476,0.00025187706,0.0002681289,0.002401895,0.0008915369,0.08420788,0.0027893241,0.03982361,0.005599799,0.0049088025,0.00034700974,0.015906343,0.0019877602,0.0018436327,0.00015824223,0.18326189,0.071055494,0.00045940114,0.0027485336,0.008235719,0.0006332189,0.0050399695,0.0014974062,0.00029723012,0.0044423696,0.003800802,0.004374904,0.0020770964,0.13356543,0.0013259591,0.011485654,0.00083972554,0.055262856,0.000842495
39788c4e.wav,0.0026643719,0.03420231,0.047244005,0.00012348114,0.06101953,0.00017590262,0.00025716296,0.043500982,0.00020141667,0.03087406,0.000218803,0.00060403714,0.0012717572,0.00016392965,0.00010707538,0.0031945244,0.06677579,0.0006945486,0.0021172538,0.0017645996,0.11339574,6.614564e-05,0.0014932358,0.003146177,0.00016764566,0.0041944287,0.0022959462,8.446241e-05,0.0006589109,0.00027823704,0.04189701,0.00021790707,0.52077043,0.0010924673,0.003028868,0.00060418836,0.00021008383,0.00085009256,0.00092256744,0.007400761,4.912302e-05
3994f7ef.wav,0.00076050975,0.12950666,0.0088569755,0.0025561189,0.14927027,0.0015807288,0.013687603,0.033960026,0.002319143,0.00088397454,0.0021722247,0.0033911779,0.14309706,0.004885856,0.003243941,0.001855179,0.018929413,0.0031749525,0.013661358,0.004907954,0.024569945,0.00024692257,0.026034933,0.014534441,0.00092600734,0.0049376413,0.014585487,0.0007868319,0.047028016,0.010398972,0.0011734734,0.02061647,0.0014792935,0.002883297,0.0068480875,0.0058877016,0.0071675363,0.2598319,0.0033645516,0.0038312671,0.00016606862
39b0f258.wav,0.0005827597,0.001588733,0.0006225535,0.0006759267,6.491149e-05,0.0009225368,0.00075257604,0.0009291789,0.00025833046,0.0004804449,0.00042643395,0.00038327827,0.00047306487,0.00065650366,0.00015554653,0.00046934583,0.0005605665,0.00059844874,0.0011408754,0.0005512432,0.00042411932,0.00026173404,0.0001412779,0.0008495744,0.0010844416,0.00032634457,0.0011705364,0.0011835755,0.000914281,0.00025246348,0.0011297064,0.00014782726,0.0015475014,0.97374016,0.00026543418,0.00081332575,0.00035930646,0.00010404103,0.00040931217,0.0016382303,0.00094328
39cebcd7.wav,0.00071519765,0.0027599635,0.00014825183,0.00029791336,3.1140837e-05,0.001625543,0.010578563,0.00027791708,0.00038138506,0.0023325155,0.0011168487,0.0003384709,0.0007129252,0.0017879362,0.0006201754,0.009202011,0.0034636406,0.0012443743,0.0020741988,0.0034086786,0.0003724576,0.8937709,0.0048480597,0.012035113,0.004205489,0.00013277768,0.0060477057,0.002225964,0.0005859972,0.00073868764,0.00047773359,0.0043133586,0.0027058881,0.0014982582,0.0006103226,0.0071209148,0.006580129,0.00025297157,0.00031009509,0.004785726,0.0032639084
39d69471.wav,0.0009190567,0.0017873577,0.0032611988,0.00015717112,0.00054596836,0.93717724,0.0022990883,0.000363126,6.181357e-05,0.0003427584,0.0011338812,0.0021406205,0.00020222747,0.00039781132,0.0030786288,0.0035253544,0.000112976806,0.00097552646,0.00048169456,0.0023266417,7.97521e-06,0.014136022,2.7045015e-05,0.0014640342,2.1654445e-05,0.0006936143,0.00021954556,0.0007593724,0.0047664666,0.00076031545,0.009343225,3.750176e-05,0.0013269061,0.0017675175,0.001293506,0.00028761264,0.00023580434,0.00011832001,0.0001343265,0.00081424415,0.000494796
39daded1.wav,4.5433684e-05,0.0019564356,0.0018963182,4.798781e-05,2.3169553e-06,3.620314e-05,0.97787184,0.0015793282,0.00052347465,0.000118024735,6.464915e-05,0.00011356467,0.0002664954,0.0011822446,0.0017111968,0.0010753312,0.00287857,0.0005557923,0.0001405129,0.0019752006,8.874859e-05,0.00015373653,0.00019122697,0.00044630468,0.00048391608,5.840895e-06,0.0013430826,0.00013003724,1.8165665e-05,1.6799495e-06,0.00031922827,0.00043170975,1.682973e-05,0.00010955937,7.2915835e-05,0.0004581536,2.084876e-05,4.667503e-05,4.91656e-05,0.00025800886,0.0013132156
39ec9cc6.wav,0.00017194565,0.008402198,0.0010341534,0.00039246233,0.0008890295,7.963097e-05,0.0024826345,0.0044227745,0.00023088332,0.0001598846,0.00020559995,0.00058458035,0.0031521316,0.0011646092,0.00024400819,0.0026207021,0.014344297,0.00045015514,0.00042841292,0.0007400978,0.00012137978,9.0359266e-05,0.0077688172,0.0015440836,0.00016189675,0.00022299007,0.0005743217,0.0001526127,0.0014447711,0.0003981885,0.0003257197,0.0037474707,8.521202e-05,0.0009398682,0.00050712365,0.0006476904,0.00027335336,0.93365145,0.00016962136,0.0049453005,2.7587417e-05
39eee2a5.wav,0.00029258916,0.0006523403,9.753803e-05,0.0003653028,0.00020141277,0.00071211165,0.00020289277,0.00025998786,3.818519e-05,0.00019287666,0.00045424208,2.670904e-05,0.0006086702,4.1032377e-05,0.0006763747,0.00044898657,0.00012800755,0.9710517,0.00016795364,0.00040922276,9.1162015e-05,0.00039186413,1.7150763e-06,0.00011439874,0.000104338105,0.00015045707,0.00010191315,0.00041886844,0.01677625,0.00015167358,0.0011588469,3.0282112e-05,0.00044373225,0.0004595538,0.00033184775,4.9084978e-05,0.000473376,1.8214389e-06,0.0001319711,0.0011010804,0.00048757676
39efc992.wav,0.0018531062,0.0044953353,0.0004739371,0.0005870663,0.01735429,0.00072280463,0.001803785,0.020840678,0.00014556714,0.0012752992,0.00051740796,0.0015574294,0.016592845,0.0012081108,0.0025068761,0.00050667924,0.0028133348,0.0019804703,0.11987365,0.24264376,0.063535,0.0035116917,0.00042891724,0.0059742294,0.0010370096,0.3377897,0.0008598021,0.0015174161,0.015916374,0.06273027,0.0009759872,0.00035260024,0.0034336129,0.0017625515,0.0026519625,0.038489204,0.0004298763,0.0027898096,0.012026518,0.0033212516,0.0007138031
39f70db0.wav,0.00032831624,0.03043436,0.0058545587,0.0006360335,0.05090778,0.0051336368,0.005281602,0.0061503993,0.0015807045,0.000525468,0.00020259643,0.000930851,0.009885583,0.0021103253,0.004066482,0.003022198,0.0024634958,0.0011351486,0.0018312568,0.0006879654,0.00048743363,0.00055039546,0.11645782,0.26161706,0.00068740733,0.00012662036,0.008603567,0.0059088976,0.0016224888,0.021751298,0.002687077,0.023626387,0.0010660972,0.003168511,0.0038708616,0.03296235,0.3632101,6.8863075e-05,0.006896136,0.010379475,0.0010823732
39fca828.wav,0.00043855055,0.075970516,0.0034507106,0.002716604,0.05375343,0.00554461,0.0010903978,0.010447598,0.00037123408,0.00010891324,0.0020699645,0.00039926483,0.45709392,0.0005917353,0.0026093337,0.0019096932,0.057035357,0.0016615263,0.009395081,0.009721361,0.03222895,0.0028904213,0.070406966,0.014042406,0.000341368,0.0064936876,0.010567493,0.0028348102,0.0061088502,0.07053984,0.0003958837,0.0037606962,0.0010161024,0.004450387,0.0008610162,0.020081822,0.0043727765,0.000806734,0.0027654024,0.04519873,0.0034558796
3a0e1a71.wav,0.00022733813,0.0033074997,0.00042222187,0.00012486552,0.0023386858,0.0019010344,0.00032898027,0.00016881902,0.0023008627,0.837106,0.0005841032,0.016396599,9.994605e-05,0.0041061207,0.009158748,0.00033806477,9.842592e-05,5.9951934e-05,0.00092845154,4.8032958e-05,0.00078561314,0.0022683223,0.019771593,0.0059222803,0.005010247,0.0007270811,0.0017507888,0.012862429,0.0005964717,0.012177816,0.0015247819,0.007122484,0.005728448,0.0023432567,0.0017777138,0.00089463894,0.02317128,0.00018900182,0.0027554927,0.011112232,0.0014632079
3a151637.wav,0.00033292331,0.0775962,0.014258665,0.00023508571,0.0048497953,0.00019929977,0.0010079035,0.8652108,0.0001867941,0.0005581459,0.0001415991,0.000269178,0.0010307033,0.00032196226,0.00017615824,0.0028711732,0.0131448,0.00019445791,0.002768294,0.0002873041,0.0015691816,8.276623e-05,3.784713e-05,0.0007326231,0.00031480196,0.0005961673,0.0020338388,0.00048188248,0.00055666233,0.00018601441,0.0001093832,0.00042843109,0.0012199361,0.00048259855,0.0002878919,0.0025816665,0.0009205497,2.4487103e-05,0.00062636996,0.0008024423,0.0002832313
3a2e4d2e.wav,0.0006301244,0.036959775,0.015242852,0.0005625498,0.004791901,0.00049515313,0.006717473,0.009772052,0.2228775,0.032709204,0.0003007089,0.09443426,0.0010982727,0.05873203,0.00089827756,0.02170714,0.0102865575,0.00032186368,0.0027903728,0.00027655586,0.0022256416,0.00042681713,0.0015759693,0.0085195415,0.42794597,0.00037926293,0.0020555633,0.0011911456,0.0005821149,0.00028587316,0.0012015314,0.0025264395,0.0016635682,0.0012156905,0.0015318897,0.0024723904,0.0048397454,0.0013363532,0.00066712825,0.013326841,0.0024258967
3a42efbc.wav,0.0028752382,0.00053745066,8.7583794e-05,9.6291464e-05,7.810246e-05,0.0011445674,0.0035849267,7.5335876e-05,0.00031632007,0.00048783372,0.0012360162,0.00020622303,0.00080712023,0.0006823274,0.0008966305,0.95904464,0.0003458154,0.002128402,0.0004116423,0.0006797681,0.0006986866,0.00028568774,0.0002599768,0.0023765108,0.0012488118,9.284693e-05,0.004324678,0.00073385093,0.000425035,0.00030775412,0.00042792212,0.001375613,0.0037775813,0.00088575773,0.00017193121,0.003084292,0.00071489566,0.00011328533,0.00020838706,0.0009238147,0.0018404156
3a460182.wav,8.972785e-05,0.0007009007,5.1916313e-06,2.0368767e-05,0.00061255734,0.00011903094,0.00019672651,0.0001823058,2.9057977e-05,6.355407e-06,4.5392055e-05,2.1681137e-05,0.00014886435,0.00012875987,3.0354877e-05,3.1545478e-05,0.0013321803,2.6721944e-05,0.00010108386,0.000801967,0.00012649722,0.00020837157,0.00039712363,0.000112359376,1.6293165e-05,6.622556e-05,5.226452e-05,0.00011325618,0.00037545786,0.9924745,3.6636728e-05,0.00014690794,9.0423404e-05,2.5432179e-05,5.1324856e-05,0.00031733565,0.0003512547,0.00020579498,2.1339141e-05,0.00013936622,4.1167707e-05
3a48280f.wav,0.0005510705,0.0021489034,0.00022579034,8.759164e-05,0.0019364947,0.00013722645,0.0032441162,0.003839518,0.0027200915,0.00018622083,0.0009434657,0.0019107122,0.00018861874,0.0011270434,0.00076626305,0.0011793614,0.00079473696,0.00019440951,0.0016692362,0.00025265504,0.000118439966,0.00041666836,0.013803381,0.0040056393,0.005573377,0.00032876374,0.00028931152,0.0021355902,0.0003100144,0.0009734623,0.0003357113,0.0023161117,0.00026091718,0.0003371464,0.0009944804,0.0006931776,0.00027910675,0.94024295,0.0010972144,0.0010166435,0.0003683468
3a49f221.wav,0.0149913505,0.01721522,0.0018093068,0.0007294476,0.0021594565,0.011397509,0.023319138,0.0009463478,0.03971064,0.009396203,0.001759631,0.0013439478,0.0029865608,0.00168603,0.025271067,0.005734902,0.0006971286,0.004939082,0.047606643,0.003731354,0.009237335,0.51142716,0.002133837,0.037628867,0.039365105,0.012118431,0.0026738173,0.0029090259,0.0129221,0.002793826,0.074526794,0.006060225,0.01889043,0.0089136055,0.0003613558,0.00561296,0.012207716,0.0020810424,0.00025501862,0.011731453,0.00871888
