fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
02267a1a.wav,0.00019072669,0.000836385,0.00019810548,0.0014350706,0.00019929171,0.6123751,0.06627741,0.00019925465,0.04667364,0.0025354575,9.626076e-05,0.033927295,0.010063952,0.00093014224,0.016678246,0.00065608835,0.00083220314,0.0056867646,0.021301266,0.003585156,0.001284032,0.003160822,0.00022052208,0.011234253,0.002549325,2.730584e-05,1.3251384e-05,0.001067473,0.00049124315,1.691519e-05,0.122161165,0.0106389,0.007231834,0.00031243102,8.0543316e-05,0.005386157,0.003916256,0.0012255,9.9606565e-05,0.00052616623,0.0036785873
02274ee8.wav,7.193181e-05,3.0442341e-05,7.963709e-06,1.804086e-05,8.035298e-06,0.00011576863,0.0001810647,1.7203383e-05,3.5478668e-05,7.263107e-05,4.2912692e-05,8.606082e-05,0.00010746078,3.5924895e-05,0.00026829747,6.5731074e-05,5.787686e-06,7.743159e-05,0.0001344035,1.4120139e-05,9.553444e-06,0.00045649777,3.0503837e-05,4.0203053e-05,2.3627916e-05,5.8928113e-06,3.953985e-05,0.0002712572,0.9949955,0.00013279788,5.8465625e-06,2.7382968e-05,0.000121494566,0.0013189261,2.595936e-06,0.0005709531,3.0306397e-05,5.032389e-05,9.823577e-06,5.1018676e-05,0.00040925035
0231b9f3.wav,0.002183996,0.0015448742,0.0004378769,0.0021685143,0.055538483,0.009789583,0.007004738,0.002355728,0.0032895782,0.0019687472,0.013156092,0.0037335344,0.0022881993,0.003093084,0.003171368,0.0009421304,0.0007249775,0.0025711928,0.012184334,0.0051260423,0.00031287968,0.01201531,0.0074713193,0.0035204655,0.0017090578,0.00046507805,0.0122172255,0.009217376,0.0027941286,0.3038609,0.0014521007,0.0012599214,0.0018579002,0.003741133,0.28850585,0.003364173,0.003869258,0.0035483036,0.1741248,0.025659345,0.005760322
02328c03.wav,0.0012139779,0.00017015223,2.3570141e-05,0.00016842507,0.00032731437,0.0014010322,0.006841011,0.0002466388,0.04807339,0.027359648,0.0071121054,0.053196996,0.00043665626,0.018729128,0.0042733676,0.00019236571,0.00020011353,7.37289e-05,0.022234153,0.0038889272,0.00746035,0.004630577,0.39668533,0.009403265,0.19086593,0.0006290357,0.0050834343,0.15139475,0.0029955916,0.0004666325,0.0012428437,0.0029873385,0.0018916037,0.0015098756,0.00063627004,0.0018359877,0.010130161,0.0013157262,0.0019580747,0.0021566572,0.008557786
0236dccb.wav,0.000107682725,0.00018759364,3.0057548e-05,6.879086e-05,0.0005593125,1.7860997e-05,5.2181033e-05,1.7924063e-05,1.3709555e-05,2.4559971e-05,0.00027890663,3.0196377e-05,2.348422e-05,0.00013594728,4.8258944e-06,5.9419348e-05,4.5240817e-05,7.70268e-06,6.143927e-05,4.7362035e-05,5.576419e-05,4.065968e-05,8.6663655e-05,4.087608e-05,1.729647e-05,6.5765584e-05,0.0004353326,6.1376863e-06,2.5885858e-05,0.00067779963,1.8413297e-05,3.139774e-05,9.5551026e-05,0.98948485,0.00022513233,8.188898e-05,2.3301818e-05,2.8385057e-05,0.0027998248,0.0039455774,3.9206432e-05
023d3434.wav,0.00023664217,0.00018662486,7.115553e-05,2.8991006e-05,0.0041624643,0.0012310259,0.037576947,0.00020456189,0.00010620297,2.1631848e-05,0.0013067918,0.0008330658,0.0028635468,0.0006114267,0.00017694834,0.00021213315,0.00014430043,6.360409e-05,0.0008536155,0.000570396,0.0002547129,3.0733765e-05,0.6889269,0.00023702004,0.00010922502,9.356318e-06,0.014744954,0.0015812559,1.0051466e-05,0.0025640102,3.6552425e-05,0.23491351,2.8219918e-05,6.4649226e-05,0.0003053535,0.0006931594,0.0019746209,0.00082961464,0.00068243017,0.0004790341,6.252235e-05
0244bb9e.wav,0.00020729785,0.00012316169,4.44616e-05,0.00012547568,7.1454146e-05,0.0008831997,0.5151698,5.3382424e-05,1.2130829e-05,7.0877606e-05,0.000112039306,7.754957e-05,4.2387623e-05,0.00014215398,0.0001265509,4.6786292e-05,1.579936e-05,3.3070908e-05,0.0006264488,0.00014639687,6.299899e-05,7.430481e-05,0.0033090124,1.130804e-05,3.3480403e-05,3.1358345e-06,0.00038528998,7.448715e-05,2.9414e-06,1.9210689e-05,0.0044007897,0.47195694,2.4806483e-05,0.0001788528,8.479429e-05,0.00016928985,0.00026822908,0.00025546164,5.575112e-05,0.00034178287,0.00015658529
0259e5d2.wav,0.7683055,0.0002960117,9.967028e-05,0.00030852907,7.419436e-05,0.0010222386,0.0011904372,8.652174e-05,0.00082222413,0.0025990333,0.00191514,0.001454082,5.921143e-05,0.00033431992,7.726288e-05,0.00013530385,0.00017878547,0.001217146,0.0001996664,0.0005638613,0.0004024569,0.00019013563,0.0002023385,0.0019303741,0.00074267667,0.0006516725,0.00044415012,0.0028113644,6.196103e-05,6.075628e-05,0.19942804,0.00065773696,0.0056745643,0.0007437161,0.00014149328,0.0002131822,0.000783655,0.00027608065,0.00015030886,0.002470954,0.0010232863
0262817d.wav,7.951888e-05,0.0005846584,0.00024086317,4.6602345e-05,0.00015491286,0.0108008655,0.76568174,0.00019129916,0.0027873162,0.064177856,0.0014698347,0.0065938947,0.00016303774,0.00070461223,0.053082336,0.001660234,8.409404e-06,0.00010133404,0.04238155,0.00021756336,8.667626e-05,0.006579406,7.8765865e-05,1.9371819e-05,2.535413e-05,3.0802898e-06,7.5586315e-05,0.0005527493,0.0033888738,0.00036140173,0.021962326,0.0003077835,0.004312319,0.0026145077,7.061625e-05,1.10918845e-05,2.3947436e-05,0.007772411,0.0001963024,0.00020348023,0.0002254515
0266774c.wav,0.00046276703,0.0007082435,5.3256157e-05,6.3803134e-05,0.00035846708,0.0005288787,0.0002677733,4.9991086e-05,7.401617e-05,0.00013727957,0.0008442241,0.00019601348,5.6318684e-05,0.00030224887,3.9871575e-05,0.00022825977,6.7791756e-05,6.11617e-05,0.00013856623,0.00026806613,3.8675866e-05,0.00060150545,9.534012e-05,0.00012460278,8.959469e-05,4.6526395e-05,0.0006673861,7.60724e-05,0.00062184245,0.002663294,9.430391e-05,9.2451155e-05,0.0013955561,0.98085344,0.000119957964,0.0004754843,8.8847955e-05,3.8229835e-05,0.00026210575,0.0054012914,0.0012464491
029632ad.wav,0.002422533,0.08173748,0.013737665,0.00464015,0.03825978,0.0013456112,0.0007265981,0.04033705,0.0006969833,0.000463715,0.0006061016,0.0022315388,0.032339938,0.0010049527,0.00064161426,0.0037859718,0.09294598,0.0013821133,0.30605766,0.0026274077,0.08871433,0.000110177854,0.00090987014,0.12750933,0.0006333179,0.051758938,0.030103922,0.010725232,0.00033974522,0.00046035676,0.0012909628,0.0011570874,0.00049155887,0.0017787655,0.0022820556,0.031609543,0.0028086887,3.1968044e-05,0.006654505,0.012560787,7.803948e-05
029b22f3.wav,0.000109837165,0.0168389,0.0007914289,0.00041071285,0.004207884,0.0062059425,0.39830843,0.0063833995,0.038934734,0.006445597,0.0011114711,0.005422788,0.0016424715,0.00094135926,0.051345192,0.0033868013,0.00070380274,0.00092992285,0.11104583,0.001113814,0.0008874283,0.0022755568,0.013934278,0.00034400457,0.0017757261,0.00029833525,0.00027200804,0.0010450131,0.00064844085,0.002451134,0.022851925,0.030371083,0.0011176451,0.0011541389,0.0034370827,0.00082324794,0.00046923984,0.24491738,0.008284385,0.004454334,0.0019073528
02ac1057.wav,0.0006072901,0.0018483399,8.9201225e-05,5.544818e-05,0.0030618915,0.003693806,0.0067623784,0.00074062665,0.0006296587,9.393553e-05,0.0014991512,0.00032941467,0.0035109012,0.00010480074,0.0029081255,6.255665e-05,0.0035778317,0.0026723642,0.49724585,0.0009240215,0.027600469,6.8908266e-05,0.117524065,0.041008554,0.00047483394,0.02303553,0.0006067375,0.13329914,0.0003482933,0.0026681852,0.019375347,0.03800697,7.9306956e-05,0.0029077525,0.004401563,0.0015961815,0.01754557,0.0015164661,0.030222205,0.007191333,0.00010502446
02c095b4.wav,2.5701936e-06,0.00064438087,0.0001242592,4.329623e-05,0.00023923372,0.00012351546,0.0009796503,0.0003594275,0.0037232602,0.07449433,0.0001075385,0.010311687,0.00017755956,0.89863443,0.00010018233,0.00011896391,0.00030215768,3.492694e-06,4.6240217e-05,9.251723e-06,9.865807e-06,0.00041401232,0.00071611186,0.0027913523,0.0018261584,7.321207e-06,0.000640981,8.97627e-05,2.8534216e-05,3.0311026e-05,4.8254115e-05,6.147089e-05,0.0014167608,9.242899e-05,5.0383635e-05,0.00045607483,0.00012288992,1.8799428e-05,2.1442613e-05,0.0005243775,8.72382e-05
02c9a1f1.wav,0.0003576736,0.00060513505,0.0007198276,0.0005973286,0.0036935764,0.029358072,0.001904377,0.00052510755,0.071071684,0.007049311,2.5742147e-05,0.06676758,0.014772774,0.0016047012,0.071114175,0.0004652086,0.0005516548,0.097487554,0.011472614,0.020302085,0.00034231987,0.00011623845,0.0006565685,0.27612138,0.09091093,0.0012685814,9.204593e-06,0.0015540214,0.00075999915,7.69509e-06,0.178263,0.0041418974,0.00081430125,5.1858635e-05,7.071396e-05,0.022726621,0.017018674,0.0002851314,0.001216864,0.0009130145,0.0023048117
02d7fba3.wav,1.0054485e-05,2.5482048e-05,2.409235e-07,2.9355764e-09,0.00034813993,0.0005316302,0.00016861981,9.824433e-07,4.0600455e-05,6.046537e-07,2.6309894e-07,1.6416117e-05,7.8607314e-07,6.9000336e-08,2.0698591e-05,2.43563e-06,5.654e-07,5.039206e-08,6.699216e-07,3.02737e-07,3.0723854e-07,9.864324e-07,0.0017950949,6.24541e-07,9.389472e-09,1.2357165e-06,1.2469401e-06,3.6320487e-06,3.3232573e-07,0.99671555,3.1502025e-06,5.4228265e-05,2.235098e-06,1.0663626e-07,8.0161e-05,1.0138746e-05,4.6730593e-06,4.412483e-05,7.266011e-05,4.0530278e-05,3.352486e-07
02dbfc78.wav,0.0010317758,0.0029465095,0.0037739926,0.0033843552,0.080027826,0.00045705686,0.010448738,0.012097744,0.0004687878,0.0006823896,0.0037732588,0.00024064665,0.0027578543,0.0007924555,0.00028621612,0.0035313526,0.0008422796,0.0014875336,0.0025701798,0.002444159,0.002109002,0.00044648783,0.009151507,0.00065092987,0.0005036472,8.228972e-05,0.54657567,0.0036235047,0.00023743101,0.014684987,0.0005467516,0.0109975245,0.0005625344,0.00071760075,0.014751928,0.0016290437,0.0004962706,0.0012924398,0.24951163,0.006705719,0.00067798444
02f8e94d.wav,0.0028145919,0.005411866,0.0023315924,0.00022982173,0.0013582936,0.0011702055,0.001749611,0.6520627,0.00058286445,0.0007981851,0.00014929578,0.0034795285,0.0010011838,0.0008833364,0.0002581288,0.00288917,0.28397286,0.0005822639,0.0008331995,0.00084665825,0.0013459616,0.00048309108,0.0020137294,0.0012036109,0.00055253407,0.0039009156,0.001399341,0.00028331386,0.00027195123,0.0007130285,0.00046406058,0.0014189909,0.00037927352,0.00059681985,0.0010933671,0.0005782205,0.0006788156,0.0004602051,0.0010582553,0.017520286,0.00017879257
0313ea1a.wav,0.00028111628,0.019279849,0.018751232,0.00049510313,0.008511079,0.00014357988,0.0004733622,0.86921984,0.0004457352,0.00010768168,0.00028869705,0.0022182707,0.0007416946,0.0001869815,0.00019590692,0.00057882315,0.019452734,0.00017125087,0.008252761,0.00021980554,0.0006585177,5.3053223e-05,0.000963736,0.000849617,0.00013366381,0.0018322434,0.0034910531,0.00012932983,9.446185e-05,0.00055642443,6.0006623e-05,0.00020834224,3.6769925e-05,0.0001533292,0.009813724,0.00043845235,0.00010836035,0.00038085884,0.0047733765,0.025216784,3.2409356e-05
032f7280.wav,0.00018680668,0.00011598162,8.59841e-06,7.484805e-06,0.00017679064,6.964716e-05,6.8531385e-06,1.2506462e-05,9.952542e-06,3.5188634e-06,3.3119948e-05,0.00011421942,4.7356472e-05,0.0004295062,0.00016440179,5.5176174e-06,2.5321398e-05,0.00018370751,3.1467847e-05,0.00013092686,1.4757273e-06,2.1597629e-05,0.00017084634,0.1622668,0.000119838,4.3453983e-06,7.25966e-07,0.01845607,0.0005357305,6.837358e-05,1.502597e-05,3.618875e-05,8.124543e-07,7.158717e-06,1.5993384e-05,0.001163296,0.8152354,6.892718e-07,8.6600616e-05,2.6078735e-05,3.2117991e-06
03320f05.wav,5.6821755e-06,0.018457478,3.095788e-05,0.00015111058,0.00013838192,0.0028366412,0.84972245,0.00040290892,9.761533e-05,0.00018112964,7.822889e-05,0.00023985276,0.0048865774,0.0004345215,0.01274422,0.0006754704,0.00064760924,1.6666172e-05,0.0006736717,0.0009230438,0.008195551,0.00017070636,0.08879536,2.9562369e-05,3.2160644e-06,2.4273097e-06,0.0011126476,0.00046089847,5.1516643e-05,0.00049172697,0.00027047962,0.0028476526,4.6881127e-05,2.113658e-05,0.0005964964,0.0012386608,7.359234e-05,0.0010612361,0.0008806259,0.00028740376,1.8014278e-05
0338f669.wav,0.00055989507,0.0013889773,6.7025336e-05,0.0033869008,0.0015357712,0.00020429889,0.006248539,0.0005574873,0.0001235534,0.00054510264,0.00049463415,0.00034543383,0.0013977475,0.0007658754,0.00028818264,0.00044077708,7.027933e-05,0.00039330346,0.0011132868,0.0014900358,0.003048869,0.00019095361,0.013248205,0.0002919021,0.00037905993,5.034228e-05,0.86470383,0.00081820274,4.6639794e-05,0.002165577,0.00018057002,0.0017597212,0.0001856733,8.505666e-05,0.007017105,0.000885465,0.00018822995,0.00036236978,0.081706166,0.0009088025,0.00036015926
034beca1.wav,2.474444e-06,3.8357943e-05,0.00013167995,3.488872e-05,3.8324924e-05,0.0010369964,0.01788805,7.596641e-05,3.4449267e-06,3.707803e-06,1.4335769e-06,3.606541e-05,0.00023610907,8.664746e-05,5.3168766e-05,9.210073e-05,0.00012345238,1.3265358e-05,0.00021905832,0.0001237277,2.9520235e-05,1.3618222e-05,0.0005305197,4.7980913e-05,1.0928823e-05,1.4403302e-06,1.558992e-05,6.0589646e-06,1.0977599e-06,5.7273974e-05,5.9638205e-05,0.9762666,2.6225923e-06,1.4881325e-05,4.1547924e-06,0.0022269012,0.00032077654,5.6139208e-05,5.488282e-06,8.398938e-05,5.801819e-06
034e4ffa.wav,0.002722971,0.35290226,0.25615525,0.00077619613,0.21761481,0.00136685,0.0147289885,0.030191977,0.0016710366,0.0007139989,0.009646384,0.0008932404,0.009469818,0.0008359978,0.004515964,0.0007782979,0.0041990266,0.004777607,0.0050963107,0.0039764424,0.00086423464,0.00033076917,0.0025376182,0.0045072488,0.0011889688,0.0037135512,0.0022438322,0.0011060045,0.0006422743,0.002589809,0.005440128,0.0035215842,0.00095528533,0.0016652441,0.0029130948,0.0010774961,0.0011887522,0.011069149,0.009642356,0.01914169,0.0006275142
0350156b.wav,3.199705e-05,7.594224e-05,5.5362187e-05,4.4143235e-06,0.00025608006,0.0002620001,0.0007225226,3.591958e-05,9.628955e-05,5.7529975e-05,8.9366105e-05,3.8263333e-05,0.00023580133,7.793862e-05,0.009476247,1.5085221e-05,0.00019530096,0.00022702024,0.016435925,0.00015020398,0.0005862645,4.7682515e-05,0.0012385402,0.82288444,0.00095860165,0.0005575151,1.9958964e-06,0.10338562,0.0002555577,2.8418219e-05,0.00972457,0.006348066,0.00016603057,1.4703022e-05,2.693018e-06,0.015076786,0.009953939,3.539566e-05,7.883245e-05,5.4296775e-05,6.075907e-05
0356f2ab.wav,0.0046243705,0.004001517,0.00050769304,0.0014754075,0.0017240758,0.0017598768,0.012108348,0.0051590893,0.0032599014,0.01147125,0.056011636,0.02238268,0.005379869,0.0063474583,0.040615253,0.0023499231,0.0009135878,0.006941363,0.45071885,0.0030014268,0.007783339,0.004181695,0.0026220374,0.06256049,0.007992111,0.01162986,0.021581862,0.0711261,0.0646256,0.0066797994,0.004592542,0.0011559343,0.0043786475,0.02625592,0.008982386,0.005213774,0.008094071,0.0020041568,0.032293256,0.0037187054,0.0017742568
03586ad9.wav,0.00016998357,0.00012008434,2.1163645e-05,7.09081e-05,0.00017024607,1.924733e-05,1.7598151e-05,2.0730864e-05,1.6865695e-05,2.0719359e-05,0.00010562213,3.1745683e-05,6.676173e-06,9.425663e-05,9.2768414e-07,2.0422991e-05,9.2199974e-05,3.4131253e-06,2.0223806e-05,1.1277551e-05,0.00010945875,1.0065725e-05,2.8313983e-05,2.5145015e-05,9.243569e-06,4.7779922e-05,0.0002874869,7.1283416e-06,1.5811615e-05,5.304778e-05,3.0344392e-05,9.722552e-06,0.00017620914,0.99658114,3.174532e-05,3.240823e-05,1.2350415e-05,4.575907e-06,0.00026370745,0.0012087276,2.1275167e-05
03657d6d.wav,6.271989e-06,2.8020113e-05,1.1775124e-06,3.248267e-07,9.0190246e-05,5.1424297e-05,0.0010046272,4.020271e-08,7.743023e-05,0.0055002687,3.523226e-06,4.8744387e-06,1.532377e-08,1.7821065e-05,2.5372625e-05,5.6685855e-07,5.806212e-07,5.4446815e-07,2.873764e-06,2.060383e-07,3.0752653e-05,8.684175e-06,1.616524e-05,6.0840953e-06,1.3813847e-06,2.2804218e-06,1.5739876e-07,6.703591e-05,4.4820737e-07,2.1217388e-06,0.9929675,1.5965577e-05,2.9139946e-05,2.7962972e-06,6.3517916e-07,2.2411255e-07,8.213822e-06,2.377688e-06,6.7054993e-06,1.2702867e-05,2.4017152e-06
03734652.wav,0.0003293236,0.00022547462,0.00065710477,0.000104357234,0.0018259395,0.0012245266,0.002228466,0.00013276616,0.00049095805,0.0019140777,0.0001655183,2.7145748e-05,2.1523301e-05,0.000109791814,0.00013720691,0.00021487504,0.00043731037,1.4710716e-05,0.014963746,9.25711e-06,0.0046992144,0.0009851737,0.0010425757,0.023569211,0.000340229,0.00082797674,9.367538e-05,0.91319895,0.00012339564,0.0023561434,0.01833598,0.0019483294,0.00077554083,2.7963997e-05,0.00013070295,0.0004658409,0.005040283,3.0530246e-05,0.00023125015,0.00040485561,0.00013816019
0383c69d.wav,1.7803275e-05,0.00036424634,1.2629012e-05,5.9407164e-05,0.0011997253,0.00010797311,0.017831612,6.575456e-06,0.0026687311,0.021110052,1.9382749e-05,4.5982317e-05,4.0533473e-06,3.1178213e-05,0.00020105638,0.00010659771,2.3531496e-05,6.025002e-06,0.010526086,1.0867304e-05,0.017757926,9.446727e-05,0.001353318,0.00011118127,0.0002453973,0.00018432894,3.4970293e-05,0.008133575,2.6010826e-05,4.696841e-05,0.90915555,0.0032168252,9.272495e-05,0.00020857765,1.6143882e-05,4.62949e-05,0.00027456577,3.0459832e-05,0.00438169,0.00017261066,6.2937295e-05
0395ba61.wav,3.743837e-05,0.00024727124,3.406518e-05,6.704465e-05,8.15178e-06,0.00013170656,0.0005104568,0.00025025546,2.068411e-05,0.00028112624,1.2841305e-05,5.155377e-05,3.4194432e-05,6.287387e-05,6.181345e-05,0.9969638,9.271893e-05,6.3234515e-06,0.00014955939,1.4328722e-05,8.3907735e-06,0.00012989856,5.901417e-06,2.9976372e-06,2.9213074e-06,6.555089e-06,7.010088e-05,4.2094336e-05,5.088885e-05,1.2870387e-05,9.869545e-06,2.2376335e-05,0.0002603332,2.5310144e-05,8.639985e-06,6.7753484e-05,1.0188482e-05,7.279345e-06,4.385502e-06,0.00016135577,5.1716022e-05
03bc8fbc.wav,2.9375362e-05,0.00010739744,2.436046e-05,2.0701495e-06,0.00062379055,0.00048644462,0.0012161556,6.287641e-07,9.6072145e-05,0.0052824295,2.7003125e-05,4.27796e-05,4.1251292e-07,3.9490358e-05,0.00049022736,4.4995463e-06,6.918204e-06,2.7676457e-05,8.940688e-06,6.8118146e-07,4.3145315e-05,3.9430262e-05,2.248394e-05,9.9782024e-05,3.7857437e-06,1.3226996e-05,5.824142e-07,0.00016027172,5.2919313e-06,2.1390157e-05,0.9905454,7.33683e-05,0.00025855534,4.248214e-06,2.898086e-06,2.207015e-06,4.8663507e-05,2.6008578e-05,1.0506341e-05,9.399891e-05,7.5112716e-06
03cd971f.wav,0.0028185367,0.07365355,0.0037929704,0.0043466557,0.0004791144,0.0042529604,0.006488194,0.0055532386,0.0013484851,0.0037201953,0.0024771881,0.0022413868,0.0007954317,0.00620417,0.0010376914,0.4021708,0.0039898893,0.000500068,0.006970216,0.0018098687,0.00042447873,0.022298716,0.000530169,0.0010693526,0.0023110379,0.0010711168,0.008092007,0.0028997138,0.001793754,0.0024797209,0.0004447922,0.0005416733,0.007814363,0.043352246,0.0019406079,0.002438111,0.0020844168,0.00038928795,0.001043142,0.34336412,0.018966654
03d00f38.wav,4.7938916e-05,0.0008106394,0.0003564008,9.536674e-05,0.0008249976,0.00042675444,0.0038969903,0.0043061604,0.9145374,0.0007297703,6.8326306e-05,0.0043401634,9.482337e-06,0.049588375,1.4084099e-05,0.00023122827,0.00044619068,2.8345042e-07,0.00017363211,9.51568e-05,4.4865163e-05,1.4864828e-05,0.00021593827,0.0004771997,0.008496109,0.000119645105,2.648264e-05,0.003806909,3.4167094e-06,3.8384027e-05,0.00028502144,0.00012255766,1.0750851e-05,3.839783e-05,5.458046e-05,5.3060256e-05,0.00212245,2.8411294e-05,0.0021158752,0.00057710096,0.00034870254
03d42e2e.wav,0.0048127584,0.0016080952,0.0005331827,3.5954603e-05,0.0064691813,0.4750045,0.00044434122,0.0002699065,0.00052949105,7.389161e-06,0.00012918531,2.6906804e-05,0.00023171691,5.881475e-06,1.1818378e-05,0.00078927685,0.0037437163,6.581624e-05,0.00098958,0.00024370584,0.00014031683,0.00025800976,0.00017141388,0.004449283,6.849156e-06,0.00061171164,0.00010831071,0.48259267,0.000105784944,0.007221066,0.00034490915,0.00032505923,3.319741e-05,5.3103515e-05,3.3645505e-05,0.0021227323,0.0019494173,1.9903991e-06,0.0021540178,0.0012496364,0.00011443034
03e13ae7.wav,0.008267802,0.118428856,0.17785959,0.011499828,0.023063948,0.0030297579,0.011884588,0.20285371,0.0009374074,0.0006890533,0.001295356,0.002007994,0.0038726395,0.0013933164,0.00082711404,0.022784954,0.14210814,0.003480839,0.002179202,0.0068703615,0.0038445657,0.00034669577,0.0014674094,0.0016097046,0.00069660007,0.001314833,0.049653776,0.0013707945,0.00064742076,0.004270162,0.0017386136,0.0067130253,0.00047749653,0.0014644874,0.02751667,0.004405399,0.0019643714,0.00088265416,0.030900052,0.11272461,0.0006561165
03e88255.wav,0.00012704087,0.00022741719,6.109414e-05,2.4598396e-05,0.00033501023,0.001818445,7.33776e-05,8.719542e-05,9.103972e-05,0.00065398373,4.8555354e-05,6.9808244e-05,0.00011839706,4.5480574e-05,6.4775646e-05,5.2838197e-05,0.00014008829,6.3328e-05,0.00015257006,8.302038e-05,2.3390081e-05,0.00034460996,0.00015831132,4.8425496e-05,2.281152e-05,0.00055589306,4.470826e-05,4.8984177e-05,1.5112663e-05,0.002023768,0.00018087015,3.0814754e-05,0.00049961836,9.692238e-05,0.9287767,0.00012636071,5.9849368e-05,3.4088887e-05,0.060644243,0.0018746243,5.1830546e-05
