fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
25eef09a.wav,0.008071898000000001,0.3736133,0.08941423,0.00018442911,0.43950020000000006,0.00010272914399999999,0.00024131223999999997,0.023335716,9.3793125e-05,0.00012706449,0.0014535873999999998,0.00017396749,0.0024462035000000003,0.00016014518,0.0007537876400000001,0.007944315,0.005026598,0.0008812973,0.0042675724,0.0016900329,0.0010893108999999999,0.00041150800000000005,0.0005820643,0.00123469,5.4016567e-05,0.0059779575,0.00463705,0.00037322365,0.011066033000000001,0.0024285768,0.00029689794999999996,0.00035884693999999994,0.00037311477,0.0004851797,0.00088646496,0.003143849,0.0004176452,0.0015304364000000002,0.0015514826999999999,0.0035753406,4.4201333000000003e-05
3d576e50.wav,0.00035661922,0.0006798972999999999,0.0005787107,8.5069914e-05,0.00078241003,0.00017056751,0.00015249658000000003,0.00049610954,2.9717487000000002e-05,4.229043e-05,0.00013658186000000002,0.00011050128999999998,0.00012396608,0.00014605492,0.00010702933,0.99071914,0.0005593699,0.00013328847,5.8957405e-05,9.392793e-05,0.00011212685,0.00039663506000000003,8.990625e-05,2.3939870000000002e-05,1.766401e-05,7.967023e-05,0.0005405581299999999,5.2998625e-05,0.00024625284,0.00046711264000000004,3.8832684e-05,0.00010512339,0.00025633242,0.00018315581999999998,8.798454e-05,0.0001639337,5.5211693999999995e-05,6.455585e-05,0.00010779833999999998,0.0012550942999999999,9.2509996e-05
3c71a915.wav,0.008706299999999998,0.014469416,0.0074782,0.034353573,0.00427812,0.02000988,0.015262791000000001,0.005587619,0.0029689753,0.0045124395,0.01206119,0.005984234000000001,0.00546009,0.0028264379999999997,0.0034096376000000003,0.042727057,0.013883311,0.006842468399999999,0.098946445,0.0051005306,0.01100714,0.016910203000000002,0.0006815489999999999,0.020232908,0.0018556468,0.020564673000000002,0.22875643,0.017444465,0.002552449,0.0064699464,0.011974982,0.0037929057,0.015399936999999999,0.06362655,0.020749101000000002,0.010305291,0.0011941374,0.0010065315,0.20574082,0.016593585,0.008271938000000001
2c1acd4e.wav,0.00038252212,0.0009209842,0.0018184813000000001,6.96608e-05,0.0006749083999999999,0.0009202546000000001,0.0020274818,0.00031184242,4.3551223e-05,0.005462761500000001,0.00043261374,0.00014704428,0.00022337506,0.002155872,0.00047153264000000003,0.0008975611999999999,0.0006780415,0.00037383227,7.839886e-05,7.146321e-05,1.2774142e-05,0.0008068372999999999,4.6533583e-05,0.00016282807,3.79149e-05,6.064709e-05,8.620742e-05,9.986321e-05,0.00041805924,0.00048846815,0.9760508,0.00036287427,0.00077810604,0.0008108905,0.00018456151999999998,1.3805345999999999e-05,0.00020547505,5.420084e-05,4.803260999999999e-05,0.0009803466,0.00012854217
8a853191.wav,0.00070443243,0.00059849065,0.00015015333999999998,0.00035013043,0.00024511665000000003,0.00050101505,0.0008685181,0.0011591989999999999,0.0002222204,0.00012508998,0.0009678819000000001,0.00030492255000000003,0.00020448683,0.00012109992,0.00036201644000000003,0.0008943025999999999,0.00011537673000000001,0.0007747711500000001,0.9508071,0.0013167254,0.000121872225,0.020371293999999998,0.00016376271,0.0004690879,0.00056497275,0.00049506116,0.00033489862,0.0010164148,0.0016434434,0.00043451005999999996,0.0008705912,0.0006451991000000001,6.7217254e-05,0.0024142576999999998,0.004021772,0.0006787274000000001,0.00074784516,0.00019852193,0.00045974206,0.00032304152,0.0031647221
d6144e01.wav,0.0009342852,0.00046676968,9.010672500000001e-05,0.0004126067,0.0012701402,0.0017349404999999999,0.00037854165,0.0004140018,0.00081098836,0.0006278092599999999,0.00041354386,0.00037031389999999997,0.00045148717000000006,0.0004090921,0.0010072557,0.0024029135,0.00021914453999999998,0.00034802622,0.00013713309999999998,0.00041355769999999997,0.0001037309,0.008978446,9.462377e-05,0.000496163,0.00027232693,0.00036834236000000004,0.00069263985,0.00028696135,0.00076963106,0.009365825,0.00074876845,0.00017970655,0.002143931,0.00277836,0.00074320583,0.00035722693,0.00023113165,9.11973e-05,0.0006933728,0.95611894,0.0011727894
ea6cb757.wav,0.0007180713,0.00012250917,2.0859362999999998e-05,3.2096846999999996e-05,0.00039987139999999997,0.0011075129,0.012728201000000001,9.272052e-05,0.00018747627,0.012628031999999999,0.0031616748,0.0020608916000000002,5.8221187e-05,0.0024660279000000003,0.0021520876,2.918928e-05,8.1489474e-05,0.00010528207,8.8892855e-05,8.527328000000001e-05,8.559690000000001e-05,0.9179548000000001,0.002866824,2.8657347e-05,0.00024701998,2.610339e-05,0.00017874615000000002,0.0017983029999999998,0.00031556259999999996,0.0003676616,0.0023803813,0.00043708217000000007,0.030935382,0.0002658268,7.418965e-05,0.00013974993999999998,0.0004696693,8.060226e-05,0.00016877589,0.00020733611000000002,0.00264548
8a4d0d1e.wav,0.55616844,0.0021509695999999997,0.0016924326,0.0014030986,0.001424184,0.00045461522000000005,0.0005919413,0.05823883,0.0013359673,0.0034004876,0.0015637135000000002,0.002740507,0.0028637887,0.012507876000000001,0.0033820404,0.0047009040000000005,0.022639477999999998,0.0049094227,0.00014922238000000002,0.00029907387,0.0035584147999999996,0.00033127738,0.0009873176,0.02196651,0.02074408,0.0036279582,0.00035442426,0.00019734398,0.00051781617,0.00037490862,0.23535113,0.0010183573,0.008134894,0.0012351762,0.0006093725,0.0010138319,0.0020858054,0.0008617550500000001,0.0053024404,0.007357287,0.0017529913
04a7003c.wav,4.8145277e-05,0.00024347995,0.0006256861,6.879466e-05,0.00019241203,0.9938094000000001,5.8880014000000004e-05,0.0001482774,2.994013e-05,3.5022359999999996e-05,8.334616e-05,6.439951999999999e-05,1.1870921000000001e-05,1.0908579500000001e-05,3.1049109999999995e-05,0.00055587455,0.00025342498,7.5105027e-06,2.4377838000000003e-05,7.507091e-05,0.00017368047999999998,0.0014409283999999999,1.9325503e-06,4.339826e-05,3.7392679e-06,4.5873647e-05,1.9250554e-05,3.5961206e-05,2.507764e-05,0.00038120513999999995,0.00035884275,8.4159656e-05,0.00026200773,9.043318e-05,0.00013916052999999999,1.5434585e-05,4.0022736e-05,1.4430214000000001e-05,3.0515832e-05,0.00039712014,1.8991144e-05
b218444c.wav,0.00057065015,0.0019916138,0.00034841718,1.807243e-05,0.0005577171,0.0002498796,0.0005928945999999999,0.0012785102000000001,2.7137291e-06,1.1712073499999998e-05,0.9704981,7.458778400000001e-05,0.0009817403,0.0008351492599999999,0.0025381353,0.0004279878,0.00014941354,0.0033826188,0.00020708577,0.00015188739,1.1785316000000001e-05,0.0007558714999999999,4.1765405e-05,0.0038582584999999996,5.102731e-05,2.7495605999999998e-05,0.0049570883,0.00021877456000000002,0.00020533318,0.00016733793999999997,5.6559966e-05,0.00039256002999999996,8.4482934e-05,0.00028651956000000004,0.00050761114,0.00020422936000000002,0.0006103515599999999,0.00027527445,0.0014502685999999998,0.0009509261999999999,1.744781e-05
468f9c4c.wav,0.39300424,0.0024017452,0.0023252363,0.04243263,0.17684157,0.005780629,0.0025202476,0.0052347140000000006,0.0008233386299999999,0.00067806314,0.0049768826,0.0016349063,0.0017880199,0.0009829511,0.0039241924,0.011952757,0.0036511887,0.0062439869999999995,0.0015350118,0.0013989323000000002,0.024946572,0.009570381,0.0062239193,0.0015833448,0.0013767113,0.0012281733999999999,0.14401379,0.0012316194000000001,0.002735283,0.006183004000000001,0.0013351595000000002,0.0071913204,0.013876208000000001,0.013393111999999999,0.0050044158,0.0021609967000000003,0.0017826735,0.00038928163,0.076765195,0.005192435,0.0036851682
a4440d35.wav,0.0011724365,0.00023072721000000002,3.400164e-05,7.554861e-05,0.00026279356,0.0025722708,0.0014103587,0.0002354613,0.00025622195,0.00037091816,0.0023742757999999997,0.00021313722,0.00013997903,0.0021336298,0.0004434686,0.00034510286,0.00023115867000000003,0.00043774142999999997,0.00030906883,0.00041051980000000003,3.107418e-05,0.009155072,0.00039688952,0.00039996707000000003,9.759566e-05,7.194517e-05,0.00013689065,0.0008215961999999999,0.0007882675999999999,0.0025535035,0.00044455857000000006,0.0006590117,0.0004906803400000001,0.96526104,6.974601e-05,0.0003184837,0.0021564295000000002,9.984312e-05,0.00041684104,0.0013477857,0.0006240671
e3eff846.wav,0.013148093000000001,3.9158145e-05,4.008909e-05,0.0011804978999999998,0.00073293084,0.0016141413,0.0016781076999999999,0.00026062757000000004,0.0006422438,0.00038681887000000003,0.0027333559999999997,0.00358035,0.0014359885,0.0018252028,0.0012053872,0.00018820357,0.00011294858999999999,0.13855423,0.0005285574,0.0008084422,9.9447956e-05,0.013749515,6.397725e-05,0.00031056599,0.00035214785000000005,1.2933951e-05,0.001041665,0.0048292429999999996,0.79193276,0.0016385348000000001,0.0023445557,0.00023197748,0.0025492532,0.0015121833,0.00037109756,0.0005494804,0.004062688,0.00021636311,0.00036274875,0.0006188883599999999,0.0024546331
8f0a4562.wav,0.0012562606,0.00012408002,8.056880000000001e-05,2.0932354999999997e-05,0.0005490004599999999,0.0032204925,0.00064048637,0.00017115271,0.00013268332,0.00015812337,0.0010139113,0.00034472937000000004,0.00020897182000000002,0.0002597982,0.0009532082,0.0002770154,3.2250413e-05,0.004682975,0.00025613554,0.968316,9.966564e-05,0.0064241490000000005,4.7323007e-05,0.0008757028999999999,0.00038958245,3.2354597e-05,0.0006418141,0.00027910527000000004,0.00079302496,0.0009823015,0.0005627692400000001,0.00012198486399999999,0.00028318113999999995,0.00045506312999999993,0.00057424983,0.0005029280400000001,0.0013112169000000001,0.00013242204,3.0317930999999998e-05,0.0009315916699999999,0.0018304266
c31a0cbd.wav,0.00029959506,0.0004587303,0.00022115923999999998,3.0639472e-05,0.0005865056299999999,0.00038741875,5.983586999999999e-05,0.0007071276,0.0036311298999999997,0.95542353,0.00013368368999999998,0.0059720487,0.0006420076,0.00031745923,0.0010525858,0.00021149946,0.00021952607000000004,0.00010476075,0.0009481595,0.000590261,0.0015714795000000001,0.005318169,7.1596405e-05,0.0006906397,0.0010157229,0.00012650678,0.0048216907,0.0003732153,0.0014978839999999999,0.0017933163,0.0019420964999999999,0.00025180217999999996,0.004773795,0.0012894023,0.00044490208,0.00017097051,7.032076e-05,3.414558e-05,6.097217e-05,0.0015050692999999998,0.00017861476000000003
47a42a02.wav,0.004240041,0.0029014921999999995,0.0003591785,0.0031587959,0.025315905,0.00807399,0.00062591024,0.0031753213,0.00040837987999999995,0.00093008234,0.0006716961,0.0007082644,0.00045928307,0.0007913253500000001,0.0005278265,0.0027290825,0.0024369496,0.0005719139,0.0009850326,0.0006280413,0.0027010199,0.00786418,0.0006173955,0.00023969507000000002,0.00027192527,0.00076841755,0.0036425781,0.00043289305,0.0034118507,0.58577806,0.002487269,0.00039947519999999995,0.0008425475,0.29034296,0.0056089065,0.0007161871000000001,0.0011600602,0.000124874,0.01029937,0.021815277999999997,0.0007766164999999999
97abaf0c.wav,0.00018668993000000003,0.00044216315,0.00022688303,4.9854984999999995e-05,0.00075754285,0.0016488517,0.00017216636000000002,0.0008895761,0.045054276,0.009856726,6.0640217e-05,0.9222638000000001,0.003660067,0.0020308136,0.00087516505,0.00014909351,0.00022733613,0.0004881826,0.00014552564,0.00064477074,2.0903344e-05,0.0008977719699999998,0.00041744343,0.00055219687,0.0016128226,3.6043555e-05,0.0007829973,0.00016712959,0.0010851849,0.0005385668499999999,0.00020518393,7.643311e-05,0.00035285146,0.00020261868000000002,0.0001293335,6.696462e-05,0.0007752593400000001,0.00018932484,0.00035820936000000004,0.00155991,0.00014261703
615e3011.wav,4.3716085000000005e-05,6.3511965e-05,0.0008143490400000001,7.9337615e-06,0.00032555874,0.00034033687999999996,0.0001481235,0.00012431649,3.2686627999999995e-06,6.124221e-06,0.002881077,2.1728849999999998e-06,1.0783568499999998e-05,1.1632296e-05,3.7683265e-06,1.7175818e-05,0.002137767,8.4442735e-07,0.0005434221,6.038004599999999e-07,1.7570592e-05,7.584986e-05,0.00021145435,0.00013623488,4.1684825e-07,7.223549e-05,2.3209777e-05,0.9910382999999999,1.5759386e-05,0.000121462646,1.3652068e-05,8.817998600000001e-05,1.8415649e-05,2.2946900000000002e-05,5.389782e-06,1.7119595e-05,8.110501e-05,9.433024999999999e-05,5.9137255e-05,0.00026961032,0.0001311667
058b98f0.wav,0.020517437,0.032906815,0.01280671,0.067460254,0.015937343,0.0014474369,0.00032962245,0.044885304,0.00025522444,0.0008134515400000001,0.0006446657,0.0009658902,0.0008512144,0.00012171444,0.00024769554,0.0066913688,0.05134272,0.0010097330999999999,0.0072242524,0.00069511635,0.5829696,0.001166116,0.0017327559,0.0010426145,0.00027088984,0.015003289,0.05011942,0.0012718717,0.000348493,0.0034731565999999996,0.0012832525,0.0006061835,0.0011375321000000002,0.003562814,0.021065515,0.0011836203,0.000273426,0.0004910819000000001,0.016677847,0.028777584,0.00038896524
3b6b430a.wav,0.00036871989999999997,0.5656332,5.9405964e-05,1.0953383e-05,0.00070598465,0.00065731746,7.3445844e-05,0.0010491358,0.00026325427000000004,0.00019969941000000003,0.0001639132,9.693787e-05,0.0003795888,0.00012926719999999998,0.00022860477999999998,0.0064310897,0.0002678453,0.0006118683,0.00031320186,0.00022962453999999998,0.00023015267000000002,0.0022752765,0.0005304455,0.0004584898,5.7170164000000005e-05,0.00049309694,9.415453000000002e-05,0.0006016051,0.0011538691000000001,0.0016286444,0.00011079714,4.1165406999999996e-05,0.00025161675999999997,0.0008778223,0.00014237233999999998,0.00014658933,0.0009750195300000001,1.9106083e-05,0.00019402482,0.41149709999999995,0.00034838722999999997
bf4de14d.wav,0.0006142033400000001,0.00019705415,0.00052322546,5.0717124e-05,0.0009141419400000001,0.00021880576,0.0001687689,0.00015701,2.3778031e-05,3.143877e-05,0.00018716947,0.00012066834500000001,0.00016006353999999999,0.00019406147,9.708206000000001e-05,0.9907136000000001,0.00041895398,0.0001359192,3.7560840000000004e-05,9.936876e-05,2.8741522e-05,0.0005329438,0.00010636126,4.531277e-05,1.301272e-05,8.2573315e-05,0.00041902767,8.954474e-05,0.00020523598000000002,0.00071644224,3.592886e-05,0.00013914629,0.00025495596000000003,0.00016977622999999998,0.00010799438,0.00026241897,8.053944e-05,3.0483068e-05,0.00020810881999999998,0.0012397732,0.00016804776999999998
38b1ac4e.wav,0.0015495539,0.0008953569,0.006668871999999999,0.012850496999999999,0.0073758853,0.0077320887,0.0021798825,0.006013458,0.0051638647,0.0007504796400000001,0.0049377736,0.0011319893,0.0072267214,0.00019761456999999998,0.0023589465,0.0030222964,0.0047862763000000004,0.0019742844,0.38293390000000005,0.0015462798,0.025953649,0.07265203,0.0017925651000000001,0.0016268483999999999,0.0025989253,0.0025051835,0.007886474000000001,0.35086414,0.014199723000000001,0.0016421553,0.00020509987,0.0015801652,0.0027123513,0.0019607316,0.0006037506400000001,0.004099655,0.0015439751000000002,0.0017453134,0.0045127785,0.0056745475,0.03234387
788d34f0.wav,0.0007577047999999999,0.0008438129400000001,0.00081534666,0.0005270661,0.00035599602,0.003174603,0.84259677,0.0011035417,0.0010861014,0.0020646062,0.0037248244,0.0009147374,0.00023571629,0.08272764,0.0015643461,0.0018613060999999999,0.0010183637,0.00047284734000000003,0.00039903287000000006,0.0017641932000000001,9.100552e-05,0.0036534646,0.00085357315,0.00036788653,2.9761362e-05,0.00033937383,0.00035140236000000003,0.0064585245999999995,0.0010085976,0.00022493513999999998,0.028467637999999997,0.00044631553,0.0003102097,0.0010245060000000001,0.0001498431,0.00026237435,0.0052439403,0.00012375676,0.00014532547,0.0008380083999999999,0.0016009839000000001
d116cdc6.wav,0.008660771999999999,0.0012563706,0.005561283,0.0023343924,0.0009602708999999999,0.01733129,0.00051205244,0.0026978534,0.005554901,0.0015745814000000002,0.0020446032,0.16486485,0.0021641235999999998,0.010962076999999999,0.003262369,0.0012262044,0.007924944,0.011138238,0.0042108875,0.017626768,0.0012256849,0.0011517231,0.0010098182,0.43283406,0.019842306,0.0011948713,0.0010198661,0.0060239425,0.0004684528,0.0012779136,0.010987966000000002,0.0013402633999999999,0.00017388037,0.0003407836,0.0015887944,0.002760018,0.23712587,0.00046781282,0.0026040797,0.004276610399999999,0.00041635977999999996
d77a30c4.wav,0.0022438501,0.004551452,0.0021731723000000002,0.00088765513,0.00033263458,0.00073660637,0.0011047546,0.018205373,9.164940999999999e-05,0.00017780210999999998,0.0016632776,0.00018683361000000002,0.0005073214,0.00075902505,0.00045262338,0.91945326,0.0017800808,0.0007352735000000001,0.002562736,0.0016083723000000002,0.00015524217,0.010649388999999999,0.00019103799999999998,0.0009705741499999999,6.834731e-05,0.0004193294,0.0071831946,0.0007114981,0.0015662061,0.0007595467599999999,0.00017799433,0.00022878914,0.0013015305000000001,0.0012606351,0.0012527825,0.004927325,0.0003386932,0.000113567956,0.0005241695,0.004077194,0.0029093559999999997
e5a36c3c.wav,0.0025106212,0.9265019,0.0005950841,6.4489686e-05,0.0004453955,0.0047327587,0.0015007476000000002,0.000889189,0.00045576107000000005,0.0002947594,0.0030783669000000002,0.00048692487,0.0009161401,0.00076534844,0.00078378327,0.0076423185,0.0020414176,0.0016554757,0.0005271447,0.0024158622,9.902446e-05,0.020303406,0.00039833816,0.00059096294,0.0008729257400000001,0.00032365165,0.0006797233999999999,0.00027536112,0.0012373119,0.0009871161,0.00090167957,0.0006717941999999999,0.0027010508000000003,0.0031709790000000004,0.00051951554,0.0010984753,0.0013529629999999998,0.0005572823000000001,0.00053700217,0.0012902230999999999,0.0031277714000000002
81be79f6.wav,0.0006155654,0.00023312411,0.0003386244,0.00011407020000000001,0.0009570233500000001,0.0006321216400000001,0.0006741592,0.0046378854,0.00015683756000000001,0.00022170541,0.00022749827,0.0005980158,0.00021104701,0.0006661728999999999,0.0005031497,0.0017721681,0.9737134,0.000289232,0.00017717431,0.0002938487,0.00013894096,0.0037601440000000004,0.00020591819,0.0004021644,0.00029217819,0.00013012091,0.00011497396000000001,0.00043996918,0.00046603172,0.0008265763000000001,0.0006977747999999999,0.0008826094,0.00043368462,0.00063826167,0.00042125830000000003,0.00035197166,0.0006242567,0.00011840572,0.0010963357000000002,0.0006740628,0.00025145767999999995
99b5619a.wav,6.063112300000001e-06,0.000120680794,0.00012656036,2.3058474e-08,4.8969527e-05,5.3808819999999993e-05,0.99241215,1.6240638e-05,1.1079568e-07,8.568443000000001e-07,5.228467e-05,3.563115e-07,6.8634313e-06,2.324491e-06,6.345098000000001e-05,4.193799e-06,2.2677995999999998e-05,5.253673e-07,5.511223e-07,3.9112883e-06,1.1896281e-07,0.0001381679,0.0006302902,4.2650390000000005e-09,5.454276999999999e-09,8.670239000000001e-07,3.659214e-05,1.2347151000000002e-06,2.152642e-06,0.00023875391,1.2127663500000001e-05,0.0059377924,6.859113e-06,9.452188e-06,5.1647770000000005e-06,9.821126e-07,4.5221344000000004e-07,2.2736052e-05,7.741036000000001e-06,4.021485e-06,1.9834981e-06
77ab589f.wav,0.00043625550000000004,0.26156929999999995,0.4016597,0.00013480274,0.0008900494,5.246359e-05,0.00019820369999999998,0.07076654,9.272555e-05,0.00010234948,0.00080516585,0.00010589703000000001,0.006508059300000001,9.864317e-05,3.208338e-05,0.0011108433,0.19261838,0.00027516074,0.00031066697999999996,0.00021257576,0.00016610363999999998,0.0024208038,2.3008119000000003e-05,0.0005352855,2.2134564999999997e-05,0.0050595645000000005,0.007148949,0.00015970518999999998,0.00012953261,7.797462e-05,0.00010905274400000001,2.2318318e-05,0.00012773216999999997,0.00023326569,0.00034050315,0.00016919697,9.866776e-06,0.0009979489,0.0005401572,0.04360143,0.00012564924999999998
fa50f460.wav,0.024777817,0.0006300703400000001,0.00025973876,0.002148345,0.002307917,0.048339684,0.06221165,0.0012662986,0.022619822999999997,0.007715051,0.015479241000000001,0.007792114300000001,0.0007681668,0.02475459,0.0032629112,0.001523944,0.00061271404,0.009882993,0.0054417327,0.005393639699999999,0.0008229187,0.029612975,0.0030337763,0.00409804,0.06279868,8.875824000000001e-05,0.0007047803999999999,0.013606551000000001,0.0020126603,0.010307331999999999,0.26630452,0.0035675172999999998,0.011554132,0.0033366869,0.005198238,0.0015233844,0.039405762999999996,0.00060871686,0.012276175,0.0043565565999999995,0.27759343
63f027d8.wav,7.2036905e-06,7.047874499999999e-07,1.2286841999999999e-05,1.2433892000000001e-05,9.674258e-06,7.4376208e-06,2.0644835e-05,0.00011807753999999998,0.00013357117,1.2053974e-05,4.8862104e-05,7.267539999999999e-06,5.331366400000001e-07,1.9938589e-05,1.6707245e-06,5.6550284e-06,2.5067285999999998e-05,5.5316003999999994e-06,1.1951094e-05,1.9421873e-06,3.2694374e-05,2.9770947000000002e-05,9.905905e-06,7.921159e-06,8.436095e-07,8.152101999999999e-07,6.2474396e-06,0.99818254,4.1468924e-05,1.4813667e-05,2.7295997e-07,3.1689965e-06,6.660641000000001e-06,5.9127237e-06,1.3446686e-06,1.5816125e-06,0.0009817648,9.658609e-07,2.7075444000000002e-05,0.00011175222,6.990995e-05
1aaceb5f.wav,0.00021945970000000002,0.00042851293,0.0006740558000000001,5.8848338e-05,0.00046618714000000005,0.0024067205,0.97540355,0.00039352230000000004,0.0011666294000000001,5.0874914e-05,0.00108493,0.00025069946,0.0003512988,0.002462399,0.0009958508,0.00014143113000000002,0.00041569413999999996,0.00017488811999999998,0.00026883124,0.001492059,1.834409e-05,0.0030323341,0.0003049946,5.243441999999999e-05,1.8325434e-05,0.00013646473,0.00037551269999999996,0.0020098167,0.0009088297,0.0002545772,0.0001983629,0.000495325,0.00013817225,0.00018576253,8.293843000000001e-05,0.00023061293,0.00027518906000000004,0.00033758357,0.00038472968,0.00014276731,0.0015104737
4a7ed000.wav,0.00016467523999999997,0.0004837862,0.00015731698999999998,4.318579000000001e-05,0.00061482645,0.0006670216,0.0006241575,0.0006238773,0.0009591385000000001,0.0005480393,0.00034774354,0.0010628685,0.9742424000000001,0.00062056555,0.0008150376,0.00014046546,0.0002706249,0.0021061192,0.00047878124,0.0007643266599999999,6.271666e-05,0.0035261104,0.00087189954,0.0007392608999999999,0.001112173,3.8416502999999995e-05,0.00028086678,2.502739e-05,0.00097563,0.0013371549,0.0006062621,0.00036460889999999997,0.00020669229,0.00030323266,0.00035815205999999996,0.00011058819999999999,5.496768e-05,0.002108045,0.0007203589,0.0003057101,0.00015715821000000002
1ecb52f9.wav,0.0009594582000000001,0.0003200789,0.0002833409,5.10796e-05,0.0013890285999999998,0.00042842275999999997,0.0013068069,0.0006679148599999998,3.0335126e-05,0.0004916423,0.0009994543,0.00066326465,0.00037116557,0.0007957419000000001,0.972505,0.0006070882700000001,0.000113287664,0.0018784014000000002,0.00024499977000000004,0.00021971986,9.766026e-05,0.0013355023999999998,9.869983500000001e-05,0.0005217861,0.00016836596,0.00021753107999999995,0.00041149964,8.790039000000001e-05,0.0034601403999999997,0.0008374825,0.002535703,0.00041278807,0.0026835438,0.00018355447,0.00023838975,0.00040664524,0.0001923847,0.0002242728,0.00021573165000000002,0.0009443543400000001,0.00039985162
16568e3d.wav,0.00062577095,0.0006421325,0.003296613,0.9726743,0.0002968369,0.0005234404,0.00034301338,0.0011670394,0.00015152505,9.191125e-05,2.0847723e-05,0.0006210516000000001,0.000927438,0.00017314313000000003,7.7045675e-05,0.0027225485999999998,0.0048994026,0.00032286614,0.00022930477000000004,0.00023102255000000002,0.00012136533000000001,0.0015690809,1.1315464e-05,0.00016328499,7.312431e-05,9.9162105e-05,0.00044136337,2.4466053e-05,0.00041935177000000006,3.891949e-05,0.0017553126000000002,4.7134734e-05,0.00059273676,0.0005988782,4.5414316e-05,0.0014433665,0.00015454927,0.00015203327,0.00035267085,0.0016825299,0.00017658889
435ea687.wav,0.0003474742,0.00017895063999999998,3.6400290000000004e-05,3.6085490000000005e-05,0.00019624851000000002,0.00027798425,0.00029026312000000003,0.00012391908,4.813975499999999e-05,0.000346888,0.0010382734,0.00020589685,0.00018132202,4.7173275e-05,0.00039821022000000007,0.00019436062,2.8777133e-05,0.0001291288,2.5348907e-05,2.5033569999999998e-05,2.0739036999999997e-05,0.0015886953,4.7858603999999994e-05,7.676286999999999e-05,0.00013694188999999998,1.9987721e-05,0.0005137555,0.0003450122,0.00013026375,0.000305567,0.00013935878999999998,6.930929e-05,0.9900593000000001,0.00023375403999999997,5.3033382000000004e-05,0.00036676777999999997,1.8003443999999998e-05,2.1230484000000002e-05,0.00058741216,0.00019512691000000002,0.0009152831
5b38a3e7.wav,0.011684067,0.009067404,0.0039065457,0.000293697,0.0064702514,0.00022878275,0.0005196361,0.0032241193,0.00022184939,0.0001912091,0.0005526121,0.0006058894,0.0010505375,0.000267844,0.00040535367,0.0014815469000000001,0.010649081000000001,0.00016595432,0.0009639216000000001,7.480497e-05,0.007007164399999999,0.0016453377,0.00018674787,0.00018843076,0.000111363996,0.9168026,0.00016797558000000002,0.00022961772999999998,0.00042375112999999996,0.00041758132000000006,0.0010828561,0.00013881525,0.0006622870599999999,0.00034606425,0.00022618140999999998,0.00010107338,2.827873e-05,0.012689418000000001,0.00037981695,0.005101145,3.8465490000000006e-05
281c7727.wav,0.0055395137,0.0006549274500000001,0.00049367803,0.0005464053,0.0008733627,0.000667245,0.0033140813,0.00069354713,0.000152583,0.00054431794,0.0017992514000000001,0.000655291,0.0004942808,0.00075686,0.0010962476,0.0026376715,0.00042274610000000003,0.00036171580000000003,0.0016530016,0.0018600082,7.5962074e-05,0.00672946,0.00028603119999999997,0.0012087,4.5547323999999996e-05,9.045236999999999e-05,0.9531016,0.00037095675,0.00221756,0.0015940276999999998,0.0004597793,0.0002533352,0.0008315057000000001,0.0020313575,0.0006678263,0.0012303881,8.864924000000001e-05,0.00012657033,0.0005165559,0.0014622585,0.0013948139999999999
f8c827a4.wav,0.0006764413000000001,0.00024072162,0.00022590035,0.00023657723999999998,7.487023e-05,0.0032500704,0.013580861999999999,0.00026664112000000003,8.840953499999999e-05,0.0005480473000000001,0.0014347369000000001,0.00013934941999999999,0.0036846796999999995,0.0012823312,0.0036263242,0.0013918041,0.00011727247999999999,0.0023372695,0.0015640194,0.9335121999999999,8.001965e-05,0.0041808871999999995,5.6026187e-05,0.0014075206,0.00020206867,7.139364599999999e-05,0.00061910687,0.00023873056,0.0030856826,0.00020561185,0.0036980959999999997,0.00046056410000000004,0.0007120480000000001,0.0014112148,0.00041868343,0.0092639895,0.0003252084,0.00020955243000000002,2.8306554999999998e-05,0.00035310836,0.0046936944
72f47548.wav,7.6727105e-05,0.00039539445,0.00013010499,3.7474363e-06,0.0005229481,0.0008685284,0.98293304,0.00013961633999999998,1.6045127e-05,6.9445596e-05,0.0009145980000000001,2.081358e-05,0.00018403191999999998,0.00030194054,0.0027228063,9.006257999999999e-05,4.3032127e-05,7.2969895e-05,2.6350155e-05,0.0001893764,2.3874804e-06,0.0013836457,0.002579202,2.4493013e-06,1.1567494999999999e-06,7.261283400000001e-06,0.00011719856000000001,2.9147579e-05,8.495605e-05,0.0006663392,0.0015689414999999999,0.0023424248,0.00013492933,0.0004681424,5.1184535999999996e-05,3.0693347e-05,4.8909933e-05,5.412706e-05,5.6611400000000005e-05,0.00045417773,0.00019447618999999999
