fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
13e15a49.wav,2.7409481e-09,3.413162e-06,2.722131e-08,1.3899122e-08,5.548259e-07,9.350997e-08,0.0005376242,4.578525e-09,7.521111e-07,3.5415628e-08,1.403615e-06,3.9178688e-10,2.4096698e-08,8.73058e-06,0.9993918,1.0614768e-09,1.1150203e-09,4.6427854e-06,1.2272479e-07,5.5868004e-09,1.1572483e-09,1.5808336e-08,1.6749048e-08,2.751974e-06,1.7758135e-08,1.0245496e-09,3.61632e-09,2.5510503e-06,7.181455e-08,2.8480415e-10,8.2114076e-07,4.908315e-08,6.433269e-11,8.43869e-09,1.1366896e-08,6.2645896e-08,2.6662832e-07,3.2930615e-07,4.1354472e-08,4.3734453e-05,6.980129e-08
13ee6c44.wav,2.7980283e-07,8.159362e-08,1.3394018e-06,2.5378117e-08,1.1795164e-07,4.3791677e-09,1.7208317e-06,1.6419779e-09,1.5053705e-09,1.593248e-06,1.8597446e-07,4.891124e-07,5.4873063e-08,6.688491e-07,4.6960373e-09,8.069962e-09,4.2330356e-07,1.5351785e-09,3.1399058e-08,1.6577904e-06,3.7808616e-07,5.104126e-09,0.9995036,5.8566197e-06,3.2456446e-06,1.8966824e-10,9.6869506e-08,7.3445925e-08,4.5819024e-09,1.0413349e-08,1.4246393e-07,0.00044460458,2.623377e-06,2.490255e-08,5.149636e-09,4.6584645e-08,9.717253e-06,2.0883386e-05,4.713633e-10,2.3571491e-09,6.181724e-08
13f08982.wav,4.189873e-11,4.1126771e-10,5.88911e-12,6.390377e-11,2.0707787e-10,7.468426e-12,2.5094214e-13,8.545468e-14,1.0643288e-09,2.2721923e-11,1.5799299e-14,6.309913e-09,7.891221e-09,3.2238593e-12,2.631723e-09,1.1795705e-13,2.2703685e-15,3.5509416e-07,7.776989e-09,1.0995246e-09,2.0961406e-09,6.5127415e-10,3.4736058e-11,2.956676e-12,1.2645715e-11,8.038992e-09,3.0970781e-10,4.077632e-09,0.99999964,6.143577e-10,2.391775e-11,1.2278443e-13,1.3965769e-11,1.0977409e-10,1.205844e-10,8.95552e-11,2.934788e-11,8.995515e-10,3.7930706e-10,4.3458103e-13,7.311342e-12
1401c7ff.wav,1.0953759e-05,0.0005003016,7.8403085e-05,9.840832e-06,1.0942461e-05,1.7119099e-05,0.00016843306,4.766659e-06,7.773405e-07,1.1653013e-05,1.5477768e-05,2.8421235e-05,0.019616162,1.1393193e-05,0.002410018,0.0001056255,0.00026194347,0.0008499045,0.00073371653,0.7171553,0.00071863236,5.442172e-05,0.00032040087,0.0016069713,1.0551149e-05,0.00019415298,3.5368474e-05,8.590044e-07,0.0006167036,5.9097998e-05,6.43115e-05,5.7140234e-05,7.539577e-05,0.00025413334,7.8154495e-05,0.25308803,7.155855e-06,0.0006786218,4.4016528e-05,9.580918e-06,2.525088e-05
141291fc.wav,0.88873416,1.3071128e-05,0.00021166625,0.00031587802,0.00052336167,0.0001712498,1.2281225e-05,9.284286e-05,0.0007037999,0.00017756068,0.004850061,0.0037733898,9.190957e-05,0.013514026,6.137182e-05,0.00047411173,0.0003050674,1.769372e-05,0.00017819362,3.1864067e-05,3.2686778e-05,4.1003154e-06,0.00042699144,0.0046758736,0.0037902147,0.049459677,2.739822e-05,4.7811376e-05,2.7646045e-05,5.3410942e-05,0.0007315723,0.00028944924,0.016831418,7.0014394e-05,0.000101615544,5.4145003e-05,0.007069083,2.8700166e-05,0.0012475306,0.0006796643,9.737107e-05
14225f23.wav,8.415757e-05,0.0012484845,0.00012268325,6.4768385e-05,0.0011115959,0.005780376,0.0013680061,0.0003821831,0.00023288187,0.00026618651,0.000120474295,0.00017465564,0.019730054,0.00049285265,0.011666297,0.00013763059,0.00019936964,0.0043920255,0.0011495919,0.0044238605,0.0011316526,0.000111986075,0.0030112835,0.70566666,0.0005091844,2.1979999e-05,0.000120138364,0.012196668,0.0009236751,0.00023960613,0.0007794929,0.005895533,0.00015216529,2.5068122e-05,0.00015120751,0.0071604275,0.20678511,0.0002443931,0.0001496554,0.0015583315,1.7596933e-05
1430f062.wav,3.3169954e-08,5.702253e-07,8.130555e-07,5.0420517e-06,4.5924844e-07,0.08631057,0.0096386215,1.3586937e-07,3.4012921e-06,2.414327e-07,1.5713571e-06,0.00035226194,6.2772716e-09,1.3470556e-06,3.0568452e-07,1.1493766e-07,1.564231e-08,1.0114535e-05,4.7968786e-08,2.6261072e-08,7.842442e-08,2.519305e-07,9.2928836e-08,3.6949843e-06,7.384283e-07,3.1961094e-09,1.6643485e-06,0.0015016884,5.5586316e-08,1.4189362e-07,0.0005625607,0.9014377,4.293629e-06,5.1589355e-09,1.8243883e-08,3.26529e-08,1.0724552e-05,2.396153e-07,0.00014970747,3.030946e-07,3.1385656e-07
14344787.wav,0.0013901982,0.00011584576,0.0014182618,0.0016649629,0.00031969906,0.001312772,0.008492719,0.0005257159,0.0044551664,0.0075460467,0.0034878424,0.09443109,0.008313405,0.008032429,0.00066214695,0.00019976097,0.0029674736,0.0003717267,0.039930623,0.0005900062,0.0007304127,0.00011520763,0.013066113,0.24432048,0.23071487,0.0002923036,0.0009531116,0.002860744,0.000106071304,0.00021135756,0.00094900385,0.23076086,0.007402676,0.0007262906,0.00092508347,0.013619147,0.034853242,0.012639588,0.017135927,0.00019762553,0.0011919482
1441c25b.wav,4.9458345e-07,3.6541285e-06,3.8374856e-06,8.1998245e-08,4.461683e-07,1.956009e-06,3.0497557e-07,0.9996896,9.3803186e-07,7.975127e-06,1.562201e-06,1.1713876e-06,2.7667522e-07,1.7202805e-06,4.2861515e-08,0.00011220618,7.43683e-05,1.7902994e-07,4.5859313e-08,8.321426e-08,2.412881e-06,6.468051e-08,1.7675284e-06,2.3685945e-05,2.766686e-07,1.0252606e-07,9.406585e-07,1.7683167e-05,1.6238136e-08,2.9594813e-07,1.0673558e-07,2.3538844e-06,9.047087e-07,2.2820526e-08,3.2671476e-06,2.7327118e-07,1.5365747e-05,8.485232e-07,9.958133e-08,2.8349936e-05,2.6672382e-07
14683a1c.wav,3.7657635e-08,1.7827949e-08,6.032766e-07,1.3074634e-07,1.8706423e-08,9.959205e-10,1.7026669e-05,2.263177e-10,2.1322696e-08,5.160122e-09,5.711187e-10,3.2032062e-08,1.2454439e-08,2.2553034e-07,6.372512e-08,9.896315e-11,4.6012312e-07,1.0635853e-08,3.033805e-08,4.7772284e-07,2.7297906e-08,5.64057e-10,1.0081167e-07,1.929527e-07,2.2753451e-07,1.096309e-09,4.5840594e-08,5.1851226e-09,8.1754115e-09,3.931603e-08,1.2628293e-08,1.7979827e-06,9.973067e-09,1.2237876e-07,3.1984627e-08,4.1047753e-07,7.847754e-10,0.99997747,5.1867378e-08,6.0027907e-09,3.0949235e-07
1468f23e.wav,0.0014689807,0.13671415,0.013270166,0.0027616613,0.0566687,0.007761307,0.004164285,0.09107184,0.0025490944,0.0038234175,0.0536651,0.0013624418,0.004893178,0.0009794666,0.005854564,0.046290077,0.005653768,0.0022560377,0.003073688,0.0005265671,0.022203244,0.0014873891,0.010728726,0.04063248,0.008555221,0.0005872606,0.09706203,0.053099733,0.00039357124,0.0038102132,0.0009060037,0.06590374,0.008412862,0.015833918,0.0067859776,0.012950074,0.0031830075,0.0018421044,0.054146618,0.13742818,0.009239142
146d5e25.wav,1.7838984e-06,9.2694756e-07,7.833079e-07,4.193179e-06,5.573598e-07,5.8912146e-06,0.991293,1.9520327e-07,7.86139e-05,0.00022721085,4.267612e-06,1.01401365e-05,7.677575e-07,0.005426766,0.0024076991,8.594016e-07,2.1155968e-06,4.3785467e-06,4.1118956e-06,1.9063686e-05,5.9388157e-07,5.103668e-05,8.2831146e-05,3.9535544e-07,6.349667e-07,8.102634e-07,4.1403192e-07,4.444431e-07,8.4873983e-07,3.1785586e-07,2.8176986e-05,5.0382467e-05,2.4204603e-06,1.7808844e-08,3.177128e-05,5.173509e-07,1.3052058e-05,0.00022799376,6.3930474e-06,3.0312422e-06,4.6873142e-06
146fd7fd.wav,1.4728118e-06,1.4347084e-08,3.3634558e-07,9.181513e-07,3.4300246e-10,8.6189175e-07,9.344226e-07,7.1091395e-09,0.0022275806,1.2763282e-05,1.8178674e-11,0.59972626,0.0044571226,2.3551497e-06,2.3336428e-05,1.8306064e-10,1.9986304e-09,0.26686928,2.6464428e-05,1.3351361e-05,1.0119423e-07,9.5325184e-08,1.9206057e-07,1.3880856e-06,6.813591e-06,0.00021603129,1.3426189e-08,1.8672382e-07,0.12614213,3.885215e-10,3.1449304e-06,7.5740365e-07,2.590639e-07,6.589112e-10,1.7711614e-07,2.5299234e-06,0.00023109172,1.921531e-05,1.2802536e-05,4.249192e-09,2.5683748e-08
147f4395.wav,7.393729e-05,0.00017778411,1.5898795e-05,4.0571917e-06,0.06234038,1.9520867e-06,7.5765806e-06,3.388361e-07,7.846095e-06,6.812932e-06,1.1417602e-05,1.1734575e-06,3.9551745e-05,7.535423e-05,0.00037543298,1.2975011e-06,0.0001115178,2.4865656e-06,2.4106033e-05,0.00012076569,0.0011467495,5.8377896e-06,0.90856963,0.02064521,3.0036228e-05,2.3545472e-06,0.0021698503,0.0007604252,0.00013208608,0.00047240983,2.1067865e-05,2.8710692e-05,2.021434e-06,9.910367e-06,1.5766173e-06,0.00023149396,0.0021885438,0.000102365615,1.0601289e-07,5.396507e-05,2.5976964e-05
147f61ff.wav,0.010093188,0.00022191397,0.00033733927,0.0008809552,3.7400943e-05,3.9754177e-05,0.00055893173,1.531792e-05,0.0021425858,0.019232512,6.382016e-05,0.08744914,0.026111793,0.06871426,0.00097303465,7.53964e-06,0.0032071278,0.0013689728,0.013592499,0.00013763415,7.8189856e-05,6.650629e-05,0.0010905216,0.028669681,0.53666174,0.08505396,6.0523116e-06,0.00011579859,0.00012738732,8.612724e-06,0.10313741,0.0007400678,0.00057715253,1.318831e-05,6.22034e-05,0.00013229321,0.0048945174,0.0010913586,0.0021953054,3.3778462e-05,5.8505837e-05
14819552.wav,0.0015573974,0.16035733,0.0005558434,0.0003048252,0.0019911649,0.014664725,0.17551696,0.00024920484,0.0037649036,0.0018728924,0.005973974,0.0012104728,0.0028337955,0.10602207,0.30346906,0.00016735011,4.8801572e-05,0.005496158,0.0012781129,7.48349e-05,1.5189109e-05,0.0006351946,0.0008490461,0.010329845,0.009151597,7.14354e-05,4.592452e-05,0.018919764,0.00026970907,1.7777065e-05,0.005661375,0.0664427,0.00019837568,0.0003286588,0.00012933517,8.7227425e-05,0.01816719,0.0013470302,0.001553974,0.07806272,0.00030609677
148a199b.wav,0.00026622275,5.369166e-08,2.2825723e-06,6.5409025e-05,1.2587722e-06,7.487726e-05,6.175026e-07,1.086604e-06,4.1527824e-06,0.00037018058,3.2706026e-05,0.00039860702,2.6729556e-06,3.2075009e-06,3.1281368e-07,6.4445785e-06,3.93535e-06,1.2383937e-05,4.8105903e-06,5.77468e-06,4.5004075e-05,4.0454466e-07,1.4433637e-05,4.6168872e-05,7.4248375e-05,3.271682e-05,5.813727e-07,1.0344903e-06,9.757201e-06,1.0411859e-06,0.00073427113,4.2634285e-05,0.997635,6.1666497e-06,1.1019883e-05,5.503272e-07,7.3996553e-06,4.411056e-07,4.161792e-05,2.4566238e-05,1.3938237e-05
14a12f6c.wav,4.3784385e-09,0.9999608,1.6757244e-06,1.1720289e-07,2.9945912e-07,1.1229849e-08,1.3297074e-07,2.4578674e-05,3.3447367e-09,1.2360294e-06,1.5920062e-08,4.819021e-09,2.0353013e-07,6.8061084e-08,1.6808339e-07,2.4229355e-06,3.3845637e-07,3.1587174e-08,1.9758872e-06,4.8619913e-08,4.62428e-07,2.5193208e-07,2.2588605e-07,7.2296005e-09,1.8664974e-07,9.2212666e-08,3.335194e-09,2.5343917e-07,4.905904e-08,2.0099986e-08,6.2745524e-09,1.5604684e-06,2.4595801e-08,8.2248397e-07,6.456816e-07,1.9454207e-08,2.0684292e-09,1.05849665e-07,4.6976414e-08,1.0494208e-06,4.251863e-09
14b4f917.wav,5.3040585e-05,2.54256e-05,3.5150155e-05,5.7204816e-05,0.016297115,6.044161e-06,3.8474853e-05,1.8507008e-05,0.7901865,0.004437366,6.5785066e-06,0.0036307608,0.00012819913,0.0031499234,0.0007518753,5.351629e-08,0.00076392945,0.00031726155,1.7912069e-05,1.3316412e-07,0.000560395,2.9321966e-06,0.0006783545,0.006780935,0.1441781,0.00095157686,2.6950954e-06,0.0013547677,0.00011929478,2.1558924e-05,2.8535535e-05,9.05374e-06,2.9069859e-05,2.2348795e-06,0.00018581048,3.4666507e-05,0.0013910107,0.023521744,8.741529e-05,6.528261e-05,7.310511e-05
14c22798.wav,2.1096525e-09,6.816807e-14,5.2883847e-12,1.8430317e-10,1.4595508e-12,2.0517296e-06,1.1077283e-11,1.1770601e-12,9.559671e-13,5.101981e-10,1.9330257e-09,1.1693419e-07,6.719648e-12,1.1343168e-12,7.890682e-15,2.6067204e-11,5.1670122e-12,6.141465e-10,8.5094705e-14,8.5666925e-11,5.311812e-10,2.7411766e-12,2.1734028e-11,1.0555331e-11,3.0452987e-11,3.076891e-11,9.402827e-14,9.155216e-12,4.3343495e-10,4.7417452e-11,5.8892346e-07,2.8745543e-08,0.99999726,1.5886403e-11,9.074566e-12,3.974336e-14,2.3803279e-11,2.5780495e-13,1.0484472e-09,9.584095e-10,3.237766e-12
14c476ad.wav,0.00040817182,2.7196936e-06,0.00019033278,1.0900199e-05,5.923587e-05,0.00038829775,3.8275655e-05,0.00045217792,0.002253258,0.00023640583,8.1082195e-05,0.0004298458,0.00018731548,0.0022070738,0.0006005986,0.00029267708,1.248849e-05,6.130272e-05,0.0002867779,2.7316473e-05,1.4742161e-05,2.5437128e-06,0.00028566315,0.9496944,0.00044431924,3.5432597e-05,6.213244e-05,0.00039610412,2.6685238e-05,1.4437333e-05,6.0503207e-06,0.00015922172,4.3037184e-05,4.629034e-06,7.1775e-05,0.0016941907,0.038278688,0.00012132466,4.6638543e-06,0.00037485347,3.894038e-05
14d06c29.wav,8.136316e-06,0.00022846877,8.290783e-05,3.9420033e-06,2.8256661e-06,0.0006053141,2.8734356e-05,0.00038842577,2.2907801e-05,0.00020441231,0.0001799918,3.1238997e-06,4.3257164e-06,0.00010457169,2.4026616e-05,0.99616635,0.00011381306,6.010298e-06,6.009659e-05,7.0072405e-05,8.572003e-06,5.1224964e-05,6.380682e-05,0.00043712885,4.1807375e-06,0.00020828361,8.855214e-06,6.8939494e-06,6.192997e-07,3.6527854e-05,1.6874191e-06,8.971564e-05,5.4102595e-05,3.3982483e-06,2.5133038e-05,8.28864e-05,2.3061699e-05,1.0041678e-06,1.3708993e-06,0.00050812226,7.501522e-05
14d0bd27.wav,2.5393267e-05,1.5172067e-05,7.2132294e-05,2.9598688e-05,0.0038402854,0.8150403,0.0008690873,0.00040262932,0.028214058,0.00057114183,0.00028557543,0.0009939595,0.00016085354,0.00055113464,0.01111321,0.00029286064,7.299366e-06,0.038254812,1.0423304e-05,0.00018357582,5.1869003e-05,0.00017664184,5.7136764e-05,0.04283398,5.432197e-05,5.0388302e-05,6.016576e-05,0.0017673164,0.0004315337,3.9981078e-05,0.0002569175,0.0057473136,0.00071061787,5.9344284e-06,6.7116685e-05,0.00054019777,0.04308233,2.4873494e-05,4.3344084e-05,0.0027280387,0.00033646502
14d18455.wav,7.1832865e-06,3.2407588e-05,0.00015842164,5.9681533e-05,3.387905e-05,1.3746665e-05,0.0012948982,2.3135783e-05,0.002240831,0.00014972448,0.0002849355,2.9246647e-05,6.608324e-05,0.0021755758,0.002258627,0.0017661777,0.00019384713,8.762939e-06,0.0006456542,3.7922004e-05,1.1746008e-05,0.019586971,0.0005102796,0.00013936227,0.0026132641,4.4798944e-06,0.00022388849,0.0001309196,1.3340967e-05,1.1932666e-05,1.0115037e-05,2.9222752e-05,1.8952448e-06,0.00021615768,7.906029e-05,0.0010004796,2.375315e-05,0.0001657887,3.865297e-06,2.52545e-06,0.9637401
14d37fb3.wav,0.6525514,1.0683939e-06,0.00017926938,0.0021932716,0.0001304562,0.00032850404,7.583909e-06,7.195961e-05,0.00302748,0.00032362682,0.00035692198,0.036891367,0.0004934351,0.00310696,0.00016026215,5.2268268e-05,5.235582e-05,0.0001903298,0.0049734735,3.6193644e-05,0.00012919014,6.827685e-07,0.00043413692,0.09506368,0.008262446,0.009286122,0.00016867305,0.0018857716,0.00074687344,2.323014e-05,0.0044000554,0.0002428505,0.03929302,8.695455e-05,0.00012838589,0.00021055476,0.13127084,2.0906302e-05,0.0017555847,0.0014107912,5.105363e-05
14e1442c.wav,0.00056034815,0.003882942,0.029022316,0.01051169,5.27029e-05,3.43882e-05,0.26328203,1.0511378e-05,1.254666e-05,0.00050830893,5.2059518e-06,9.256875e-05,0.00052672555,0.0004818554,0.0001298655,0.00010256721,0.000415521,0.00012211037,0.015690958,0.00495487,0.0042997506,4.1166426e-05,0.006693592,0.0041533937,0.00024094952,3.4573773e-06,0.048736546,0.00016308397,9.175709e-06,1.6463973e-05,0.011228665,0.52043366,0.00033203486,0.0019117221,0.0019327514,0.00027160803,3.426259e-05,0.06784259,2.9351406e-05,0.00018923268,0.0010365276
14e15b48.wav,0.00011133004,1.4000384e-06,8.835087e-05,9.172932e-05,0.018824698,1.5707008e-05,3.4057439e-06,2.8425771e-05,9.394776e-06,3.638816e-05,0.027440077,2.943587e-05,1.455414e-06,1.1106115e-05,4.827367e-06,6.0139722e-05,2.2484406e-05,2.5004707e-07,0.000118461394,1.1953621e-06,3.6014713e-05,9.960619e-07,8.444516e-05,0.00048878917,0.00038561874,7.656149e-05,0.00080184464,3.038478e-05,4.475711e-06,0.036232684,6.982423e-06,7.47608e-06,0.0004988593,5.134642e-05,0.014220846,8.9644935e-05,9.607121e-05,9.603791e-06,0.8998525,0.00011204432,1.2555423e-05
14e27632.wav,6.290258e-09,4.4298937e-10,1.4390555e-08,9.698397e-09,3.2556466e-07,0.9999621,1.546328e-07,9.79133e-09,5.431128e-07,1.9046206e-07,1.7868467e-07,6.2128825e-06,6.5791045e-10,1.0947136e-07,1.0343699e-08,6.906554e-07,5.6536137e-10,2.024141e-07,9.0350866e-10,6.9225216e-08,3.128083e-09,7.1275417e-06,5.476267e-09,4.5971515e-07,6.000924e-09,2.4583626e-09,3.3519147e-08,2.4490004e-07,3.7184282e-08,2.1058386e-06,2.0154987e-06,6.74357e-06,9.0770445e-06,4.1667736e-10,3.2110968e-08,5.526526e-10,6.744003e-07,5.502869e-10,3.9179408e-08,5.0499125e-07,5.1796682e-08
14ea05da.wav,3.6033974e-08,8.8924335e-09,1.0537009e-06,1.6253157e-08,1.0451241e-08,9.227363e-08,6.2918755e-09,2.701601e-08,1.2635631e-05,2.3000015e-05,9.772292e-10,0.9994831,1.5228192e-06,1.0937313e-05,2.4546395e-07,9.867629e-10,1.3714335e-08,1.9408334e-07,3.4150286e-05,1.9059653e-08,3.2762095e-08,1.5837056e-09,4.563511e-05,1.1135899e-05,9.6005926e-05,4.009782e-07,4.8863606e-09,4.1172055e-07,6.0830195e-07,1.326895e-09,9.594445e-08,1.4553628e-06,1.356508e-07,1.1372016e-11,2.097277e-07,7.747487e-08,0.00025371165,4.7541653e-07,2.2460452e-05,4.9142135e-09,3.8491774e-09
14f26483.wav,0.0001888096,0.0017371686,0.0005315008,5.6052554e-06,8.529016e-06,5.130897e-05,0.00019056468,5.61953e-06,3.1842437e-06,5.4532604e-05,1.5888525e-06,6.004132e-05,0.6081725,3.7998325e-05,0.0010893018,3.683658e-05,0.0001214727,0.019182686,4.642298e-05,0.26356205,0.00013399197,4.0487914e-05,0.00034663692,0.025407657,3.3845827e-05,0.00052192074,7.454604e-05,1.2333186e-06,0.00047649423,2.473992e-05,0.00010088965,0.00010606867,4.6522746e-05,0.00025432772,2.1070135e-05,0.06364934,9.531148e-05,0.01326055,5.753189e-06,0.00030280868,8.109189e-06
14f80bcf.wav,8.512723e-05,1.754353e-06,0.00017323409,3.9968665e-05,6.344062e-05,0.00051279075,3.843236e-05,7.4689175e-05,0.08222465,0.00040229876,1.0942467e-05,0.8777562,3.462706e-05,0.007835231,8.896778e-05,1.8006049e-05,4.3101063e-05,4.352125e-05,0.000849273,1.0503882e-06,2.1586486e-06,2.0672985e-06,0.00016521114,0.0046064393,0.012789875,0.00059276825,4.1036174e-06,0.0010225292,3.5337882e-05,9.681378e-06,1.38811265e-05,0.0007080583,0.00012005824,1.0364187e-06,2.9964081e-05,0.00013717884,0.008145711,0.0002210118,0.0009712159,3.2207005e-05,9.207274e-05
14fc31e9.wav,3.1202828e-05,0.00011747412,0.0001721465,4.024991e-06,6.5280765e-05,0.00070350495,9.172355e-06,0.0005745203,5.458929e-05,0.00020089795,0.0009830764,1.1694746e-05,5.6501317e-06,8.538253e-05,4.3125656e-05,0.9885693,0.0008397831,5.097638e-06,6.162302e-05,0.00010925852,4.0638257e-05,3.801121e-05,0.0001602314,0.0014756542,1.5869522e-05,0.001752682,3.6508827e-05,2.0177284e-05,2.8932398e-06,0.0013943115,2.948267e-06,2.2405537e-05,0.00030664584,7.050618e-06,6.146425e-05,0.0007514243,3.7024354e-05,2.1335993e-06,1.942521e-05,0.001030292,0.00017537779
14fd19da.wav,0.0001623029,0.48457453,0.0005816618,5.6491503e-05,0.24044761,3.7398473e-05,0.0002689109,0.00067763694,7.405937e-05,0.00013334029,0.0036125195,1.8643192e-05,0.0003466185,0.002250312,0.0015900462,0.001396744,0.14558858,1.1585485e-05,0.00042212385,0.0022437812,0.0012416076,0.0026474209,0.061225556,0.00019828236,0.00067780784,0.0033614843,7.904183e-05,0.0022745233,0.00030843006,0.036335886,8.064046e-05,9.059365e-05,4.8714046e-05,0.0005850956,0.0001885316,0.0034893285,0.0016863012,0.00046599537,0.000101278034,0.00019760306,0.0002209773
1516d630.wav,5.9863243e-05,1.0932432e-05,5.6886995e-07,4.9055116e-06,6.3028125e-07,6.510248e-06,3.289434e-06,3.057566e-06,1.0908916e-05,1.0306392e-05,7.146375e-07,1.8306014e-06,0.9538745,3.2442288e-06,0.00030922453,2.9473856e-07,9.476868e-07,0.03419797,2.8118546e-05,0.0001792864,3.8590856e-06,1.087186e-05,1.4939919e-06,0.009969096,2.3227718e-05,2.953579e-05,1.0380902e-06,7.3286964e-07,9.702364e-05,8.6090296e-08,8.101377e-06,3.8537855e-06,8.168297e-06,0.00020374544,7.967559e-06,7.191438e-05,0.00022286228,1.1810591e-05,3.2121834e-06,0.0006137686,4.5469645e-07
151a56b3.wav,5.5833e-05,2.6461336e-07,7.825146e-09,1.15160766e-07,5.2913435e-10,1.3703087e-10,5.165517e-10,4.8420767e-11,1.2848797e-06,3.377281e-06,1.2319024e-11,3.7321985e-05,0.4542664,8.659136e-09,9.895431e-07,7.9308136e-11,4.8313263e-12,0.13224773,1.1666252e-06,2.9724863e-06,1.2229682e-08,9.2256e-08,8.0100255e-09,3.3069366e-08,5.0154586e-07,0.00033536492,1.0024114e-06,3.9471646e-12,0.4130376,7.697743e-10,4.89956e-09,7.6966086e-11,3.2348574e-08,3.8105634e-07,1.872592e-06,6.819185e-08,1.4387814e-08,8.3342667e-07,4.7168273e-06,1.7177314e-08,9.477225e-09
1539c925.wav,0.01015043,3.3501526e-06,3.9339735e-05,1.4974246e-05,0.00023819752,0.00019980234,3.300328e-06,7.367722e-05,0.0019463906,0.00048168993,1.8042472e-05,0.0010318022,8.9873365e-06,0.53304136,0.00026339522,3.0749135e-05,7.8633755e-05,2.2091142e-06,6.8198606e-05,3.5226012e-06,1.8534678e-06,3.2400421e-06,5.390865e-05,0.43209013,0.0068886266,5.580016e-05,1.9800748e-06,9.2643044e-05,1.8931883e-06,1.8881739e-06,0.000627721,9.1557435e-05,3.4358636e-05,2.7856808e-07,8.673764e-06,1.1087428e-05,0.011973551,1.8280829e-05,7.0267157e-07,0.00027752708,6.626736e-05
1541af57.wav,5.313265e-07,2.6966873e-05,6.34178e-06,1.8037471e-07,2.7934984e-05,1.9739293e-08,6.3519974e-06,3.072334e-08,1.2061724e-05,7.0131296e-07,1.0191386e-05,1.6652606e-07,3.9007937e-05,1.4645354e-05,0.9983375,3.0891158e-08,1.1986927e-08,2.8934652e-05,0.00023242098,1.3614438e-07,7.29472e-07,7.852696e-08,6.4428586e-06,0.0008844021,4.9868642e-05,1.1779522e-06,4.3394834e-06,4.2931242e-05,0.00014251508,5.7773406e-08,2.8374043e-06,3.5292608e-08,6.0866596e-09,2.2167446e-06,4.470358e-07,9.7350676e-05,5.111918e-06,5.1604648e-06,3.1167426e-06,3.818655e-06,3.1846287e-06
1545dcf4.wav,2.1188207e-06,0.98138684,0.010352046,4.5904682e-07,0.00010455677,6.9290144e-07,2.106339e-05,3.0868027e-06,5.2653547e-08,2.1261806e-06,4.5833644e-07,1.2654616e-06,6.84481e-05,9.265509e-06,0.00081138324,1.1584129e-05,0.00034125472,4.5061497e-06,6.244552e-06,0.0008821714,1.00037105e-05,1.5167968e-06,4.03188e-05,0.00013079947,1.9709541e-06,4.1793683e-06,1.1604441e-05,1.1421714e-06,1.3023708e-06,8.197654e-06,4.996575e-06,7.281541e-06,2.4414322e-07,5.2900073e-06,7.6897695e-06,0.0008094051,7.3208255e-08,0.0046791537,6.7839875e-07,0.00026280407,1.8949585e-06
1548d94a.wav,0.00029120408,0.005481889,0.00021665396,0.00080187514,0.00044766327,0.00041328807,0.0005893712,0.00022204965,0.00014766093,0.0017487248,0.0004273994,0.00017799014,0.027437842,0.0012382974,0.042299185,0.00075883494,9.637324e-05,0.0064901393,0.0645865,0.12084519,0.008082823,0.020829385,0.01676656,0.0034242326,0.00031047035,0.0018195763,0.00019278775,0.0006782354,0.6439501,0.0007230182,0.0004958771,0.00011001215,0.0009312973,0.0041155512,0.009416509,0.005523965,0.0064591574,0.0009065904,6.063605e-05,0.0002178702,0.00026723283
1549bbaf.wav,8.740136e-09,4.8694173e-09,1.9050337e-09,1.1416471e-07,1.6684478e-08,1.15326015e-08,5.4625543e-10,0.9999597,2.1478733e-08,3.5595008e-08,5.829303e-11,1.4939796e-07,2.0376296e-09,5.684864e-09,8.371279e-12,9.799603e-09,2.2624336e-06,3.7323797e-09,1.5516562e-08,1.6003272e-09,2.3720686e-06,2.2881812e-10,1.8689925e-09,1.8177909e-07,6.502576e-10,2.3662043e-09,4.4358842e-07,4.956916e-06,2.1030939e-08,3.0625486e-07,8.449607e-09,3.6505102e-10,1.2893496e-09,1.09455056e-10,2.6508222e-05,7.42636e-10,7.518484e-07,2.765525e-08,4.5908792e-09,2.0587556e-06,4.719345e-11
