fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
02267a1a.wav,0.0013440277,0.0001872685,0.004633536,0.00030553443,0.0002864231,0.69322866,0.009393584,0.0012081263,0.09297926,0.00041593413,0.0012453072,0.001583636,0.0045080646,0.0035795532,0.00058978226,0.00088404515,0.0013696526,0.0004116351,0.004996558,0.00026530508,0.0006752311,0.003771609,4.2776683e-05,0.017327141,0.002191562,0.0006015222,0.0029389532,0.005376619,0.0007773965,0.002121433,0.0016036279,0.11466194,0.001157313,0.00087878015,9.40239e-05,0.0041614743,0.0039582383,0.011744349,0.0006240152,0.00051290035,0.0013630877
02274ee8.wav,0.0011793146,0.00023438765,6.9186215e-05,8.494936e-05,9.436311e-05,0.0004048319,0.0003153243,7.9909914e-05,0.0001222754,0.0002226978,0.00041001447,0.001961313,0.0003148315,0.00011906361,0.001425486,0.00026930994,0.00015747423,0.0007130881,0.002842263,0.00050726667,8.040313e-05,0.0024216513,0.00026993168,0.00076509314,8.157098e-05,0.00014103252,9.873705e-05,0.00073621667,0.97687393,0.0007574188,2.3015218e-05,2.9402121e-05,0.0008253807,0.0015586284,4.832266e-05,0.0007915082,0.00014672404,6.550382e-05,0.0004659733,0.00067830854,0.0016140008
0231b9f3.wav,0.00012664744,9.032977e-05,1.281729e-05,0.0011354976,0.009962036,0.0036492855,0.0012916414,0.00029003192,0.0010304897,0.0075099245,6.469549e-05,0.007420283,0.000292627,0.004396083,0.00076019025,0.00046556213,4.0419625e-05,0.0007775941,0.0011158377,0.00021217042,9.474988e-05,0.006157168,0.0005998178,0.0024043014,0.00040284113,1.3465623e-05,0.00034834878,0.0004629486,0.0012959723,0.20237964,0.0014805382,8.970745e-05,0.0033028892,0.00022117386,0.71464914,0.0006253509,0.0061228024,7.8664045e-05,0.016313087,0.0015409056,0.0007723585
02328c03.wav,0.00016625275,7.669556e-05,6.190316e-07,6.0987346e-05,0.00060092844,6.620683e-05,0.0001283558,2.3880097e-05,0.0010174906,0.0036593755,7.71926e-06,0.936425,0.0022522793,0.0013847244,0.00065000023,4.967257e-05,4.300057e-05,0.00048211182,1.3701119e-05,0.0002964129,0.0005272514,5.4302425e-05,0.038586643,0.004874644,0.004039093,1.9948267e-05,1.1557652e-05,8.327162e-05,0.001323049,3.754789e-05,8.723821e-05,3.246491e-05,0.00010094911,7.353301e-05,5.6625373e-05,0.00033861317,0.0015738913,8.433008e-06,4.46522e-05,0.0006058501,0.0001151093
0236dccb.wav,0.003557242,0.0008265734,0.00016502688,0.00025927316,0.00047363763,0.0003515353,0.00085112447,0.00047090085,8.991406e-05,0.00020145721,0.0012859897,0.00021129413,6.2348925e-05,0.0003772731,0.00018196202,0.0007867385,0.00021502061,0.0002895837,0.0003254635,0.00057060545,1.05517065e-05,0.0011003728,0.00019891125,0.00013363175,0.00024748346,0.00045178572,0.0015740264,0.00043833032,0.0008259123,0.00017415192,0.00012340955,0.00024662816,0.0005878656,0.9778285,0.00012819341,0.0008044628,0.0002098869,7.316755e-05,0.0012548849,0.001351255,0.0006836203
023d3434.wav,0.0055574235,0.0050394754,0.0016602038,7.841548e-06,0.028069662,0.0017536426,0.036648493,0.0008172125,0.00026420402,5.149194e-06,0.019257504,8.9897236e-05,0.0006574451,0.00030094967,0.000574424,0.00017289964,0.0015662852,2.4360132e-05,0.00017219831,0.0005412539,5.914416e-06,0.001459675,0.008326815,9.8231445e-05,6.206332e-05,1.528984e-05,0.5438335,0.00031394788,0.00026792378,0.27645916,4.179382e-05,0.012996708,0.00010952524,0.00033316982,0.012271066,0.0022200332,0.0010992634,0.009629737,0.017830057,0.008733804,0.0007117492
0244bb9e.wav,0.0008372532,0.00034050754,0.0007010913,3.4245513e-05,9.1815986e-05,0.0017481085,0.75145435,0.00087077165,5.2344916e-05,4.833124e-05,0.0033268551,7.753996e-05,9.776345e-05,0.001550906,0.00040418247,0.00017314141,0.00056657544,0.00011007638,0.00016274439,0.0006535479,8.23275e-05,0.0009484159,0.0005905259,5.3281565e-05,6.973138e-05,1.5386868e-05,0.0009871017,0.00024259136,0.00012341626,0.00016744912,0.0010559403,0.22201626,0.0010722702,0.0024839484,0.00010608023,0.0023388541,0.00066643825,0.00090630667,0.00057591195,0.0015974519,0.0005982782
0259e5d2.wav,0.9949303,6.1264286e-06,1.8241119e-05,9.883108e-06,1.4480119e-05,6.9372785e-05,0.00017209043,0.00012667668,7.167604e-06,8.190837e-06,0.0002825249,0.00018325118,7.981009e-06,0.00010276068,1.5751244e-05,2.7959513e-05,4.878779e-05,0.00014903457,1.1172277e-05,9.9922916e-05,5.473134e-06,0.00022288323,2.312447e-05,0.000923805,2.9838713e-05,7.496309e-05,0.00017373102,0.0003872755,0.00037181974,3.4866e-05,0.0002173575,6.616019e-05,0.00022447928,0.0001728205,1.8485609e-05,0.00010289111,0.0002795553,1.639106e-05,1.0122045e-05,0.00012755423,0.00022462833
0262817d.wav,0.0011454725,0.046009164,0.08538062,6.12546e-05,0.0017755652,0.00013004133,2.0630227e-05,0.0024057361,0.003375579,0.41513163,0.003551149,8.8667286e-05,0.0013637588,0.0020290117,0.07057491,0.0018463758,9.742126e-05,0.0013874475,0.009549377,8.607424e-06,0.011790441,0.009183351,0.0003796293,0.14723787,0.029930336,0.0035415692,0.0021592455,0.0015043662,0.00027723899,0.023394456,0.046277184,0.000175328,0.028984822,0.0027445327,0.0002244876,0.00023461983,5.2222236e-05,0.039268557,0.00027802523,0.0050734025,0.0013559021
0266774c.wav,0.005970008,0.00051574595,0.00014060065,0.0001498537,0.00013231077,0.00093928265,0.0010744821,0.00022068153,8.876371e-05,0.0004330245,0.0031825318,0.0005145448,9.691462e-05,0.0007514511,0.00045333104,0.0008396132,0.00020880264,0.0007931647,0.00057177636,0.0014340363,9.7415505e-06,0.0043585883,0.0002193661,0.00035070305,0.0004588325,0.00024270688,0.0012029492,0.0011531687,0.0063109514,0.00013327984,0.00015554244,0.00025921085,0.0019078754,0.95524824,6.442756e-05,0.0012006088,0.0004842423,5.850904e-05,0.00031318126,0.004243345,0.0031135615
029632ad.wav,0.004033362,0.0093551,0.0018813362,0.0043365457,0.0009421391,0.00014451618,0.00010818957,0.016310008,0.00017823356,0.0006753171,0.0005277306,3.335552e-05,0.015718384,0.00020964607,8.907651e-05,0.0023860808,0.0322231,0.00066135556,0.15022083,0.00023291718,0.041506086,6.584578e-05,0.002302551,0.3340309,0.00043780665,0.29837364,0.04972524,0.011424628,9.756968e-05,0.00015586357,0.000584705,0.0008008006,0.000120768964,0.0015377403,3.529297e-05,0.002673524,0.00070051034,7.9300284e-05,0.0004896135,0.014547346,4.2993943e-05
029b22f3.wav,0.0062960675,0.0031790973,0.00021336671,0.00020882986,0.0043714447,0.011631861,0.23616143,0.0025051006,0.035880532,0.0025349308,0.029746177,0.009403719,0.090710655,0.005954447,0.008671777,0.00016175139,0.0015690915,0.00880167,0.004182429,0.03949957,0.0022034545,0.0038726432,0.23931006,0.04027714,0.019981664,0.00023039331,0.0072392705,0.0037228926,0.0038829779,0.0018622301,0.077340625,0.018788189,0.0017471542,0.0046819816,0.004857634,0.0008568158,0.0071741086,0.017022682,0.018352864,0.024404444,0.0005068102
02ac1057.wav,0.0009919404,0.0020519933,0.0003590099,1.748034e-05,0.016865516,0.0007375623,0.00012506018,0.005210053,0.0021979827,0.0003493217,0.0014216887,0.000229189,0.019753678,4.2549254e-05,0.00030622934,8.399547e-05,0.0010890645,0.0004942197,0.00080225465,4.9417533e-05,0.0013312382,0.00033548157,0.0030251131,0.8847526,0.00038708985,0.00398666,0.00065048196,0.0014483457,0.00021077144,0.020017076,0.0015834323,0.0006005287,0.0003750555,1.1721395e-05,0.00022593376,0.0019913008,0.00044833458,0.0001745601,0.015192761,0.010045638,2.7563929e-05
02c095b4.wav,9.020117e-06,0.00079052686,0.0001516588,0.00014589843,0.00011719586,7.4617084e-05,0.0001718262,0.0002018807,0.17533253,0.27868548,7.5869407e-06,0.42068776,0.00034773131,0.04280351,0.00012931834,0.0042087734,0.00016581494,1.806252e-05,0.0025532516,7.640672e-06,0.00017374217,0.00049491285,0.00335295,0.0006366301,0.057891194,0.00014876034,0.00066247187,2.8986797e-05,0.0001808766,5.060206e-05,1.5914478e-05,8.419878e-06,0.0002742381,0.00070580887,0.00039757747,0.00017448342,0.00034058111,0.0002393194,0.00043430616,0.006432217,0.0007459414
02c9a1f1.wav,9.0730646e-05,0.0010203865,3.7027563e-05,7.0736816e-05,0.0075213765,0.0003510547,1.755795e-05,0.0017866488,0.19937305,0.0019278709,7.625676e-05,0.4488603,0.10562249,0.0072116987,0.00016934235,9.209697e-05,0.0002633263,0.0005487904,0.00069383427,4.7693287e-05,2.032801e-05,4.5168895e-06,0.00038315178,0.17072101,0.03138794,0.00084857794,0.001508275,1.3579719e-05,0.00016850166,0.00020777743,9.760283e-05,3.4966854e-06,3.2329048e-05,9.697082e-05,0.0023975733,0.0006681616,0.002313337,8.955151e-06,0.008003845,0.0050039706,0.00032787837
02d7fba3.wav,5.120914e-06,1.33092935e-05,8.3039623e-07,3.0244294e-08,6.475044e-05,0.0024293715,0.00022576537,4.217462e-06,7.611769e-05,1.454966e-06,2.1236187e-05,4.7827443e-06,4.5147815e-05,6.778592e-06,3.510393e-05,1.7564684e-05,2.744797e-06,3.017702e-06,2.3332323e-06,2.0922196e-06,3.819376e-07,5.4785378e-05,3.3110373e-06,4.8794714e-06,1.1141831e-06,2.4674366e-06,0.0010370129,3.435205e-05,4.2374526e-05,0.99548113,2.1503677e-06,0.00011276599,1.6921675e-06,3.5735527e-06,2.2542488e-05,4.0498603e-06,7.730653e-06,3.7914033e-05,0.0001706798,1.0061589e-05,3.3251567e-06
02dbfc78.wav,0.0053687226,0.0004154952,0.0021081602,3.7681978e-06,0.018578721,1.6566588e-05,0.00010498513,0.019547626,3.7548423e-06,2.3055322e-06,0.0016580832,6.1684063e-06,3.8849652e-05,3.9964012e-05,4.7091762e-05,0.0034060352,0.0036970682,1.6427386e-05,1.3877988e-05,0.00013219826,4.338429e-05,0.00021111325,2.2257815e-05,6.556704e-06,1.0256534e-05,1.4758115e-05,0.9351037,1.531395e-05,4.3290387e-05,0.0042384425,1.9912266e-06,0.00015653408,4.8662292e-05,0.000253197,0.00031143526,0.00034738047,1.3057731e-05,0.00012754988,0.002155603,0.0015003129,0.00016937804
02f8e94d.wav,0.0058817174,0.006242462,0.021329284,0.00045325528,0.0022130709,0.00011954692,0.00022286731,0.93961436,0.00017750206,0.00033454222,0.00031728848,0.00022713275,0.00050174614,0.0007513011,5.7458557e-05,0.00035903466,0.0031288962,8.964937e-05,0.00026446115,8.403263e-05,0.0005983569,0.0001936179,0.0003228666,0.00015858658,0.00042557126,0.001108276,0.0013012635,0.0003064373,3.888393e-05,5.4734504e-05,0.00016864687,0.00020584276,0.0011973141,0.000617005,0.00024681518,6.559602e-05,0.000101321624,0.0064060977,0.00024258741,0.0037707821,0.00010000282
0313ea1a.wav,0.00048670766,0.06779849,0.011417833,0.0012480991,0.0026327053,0.00023060404,0.0005124301,0.87110555,9.699514e-05,5.905588e-05,0.00037455492,0.00018481426,0.001647912,0.0019083044,2.2763707e-05,9.6185264e-05,0.017505838,8.279119e-06,0.00028561737,3.9075563e-05,0.00083180104,1.5217862e-05,0.0039896076,0.00037206776,8.8976674e-05,0.00012471026,0.007951584,0.00027458862,1.0765629e-05,1.5900237e-05,0.00014446734,0.00030781206,3.7487833e-05,7.011013e-05,0.00013089967,2.8045164e-05,0.0019423928,0.0023367135,0.00011400788,0.0035337908,1.7400273e-05
032f7280.wav,0.0013230534,0.00013765511,3.1050793e-05,5.0976672e-05,0.0002309792,0.0006823042,0.0001917701,0.0005001401,0.00015948337,6.925868e-05,0.0004677809,0.00077654084,0.0056225294,0.0003358959,0.0010556232,6.0960716e-05,0.00027575024,0.017168827,0.0043482566,0.0016387089,2.1607473e-05,0.00030331386,0.0005828262,0.8835035,0.0001898371,0.00037855539,6.885957e-05,0.01376737,0.0033569143,0.0007972492,0.00029993753,0.00032799126,9.011988e-05,0.000118062904,7.8243014e-05,0.002755272,0.057628557,3.7100692e-06,6.6596396e-05,0.00043946,9.444185e-05
03320f05.wav,0.0009437508,0.15453641,0.03504035,0.0022673479,0.0011810834,0.0017747643,0.091433056,0.023563549,0.0004168802,0.00067617564,0.013112725,0.00031100045,0.006736234,0.0004417521,0.012927998,0.0047578462,0.007967144,0.00053418556,0.0077793687,0.0037012433,0.068947196,0.0027890478,0.28946802,0.011850034,0.00028584182,0.00020043587,0.0061201775,0.00842244,0.0018790523,0.015832849,0.008941509,0.052123677,0.005714958,0.0013797903,0.0025350836,0.008738378,0.0027488428,0.03660509,0.0014446186,0.10354251,0.0003275793
0338f669.wav,0.0018323299,0.000583966,0.00027518586,0.002047277,0.0031297032,0.0014282563,0.0052834298,0.0016000319,0.0016160465,0.0018746047,0.0012301874,0.00020394675,0.0011641816,0.00062043103,0.001588898,0.0041281697,0.00015928548,0.00018700416,0.00086166954,0.0004690621,0.015044547,0.00027722938,0.0026438849,0.00020848635,0.0007311517,8.990631e-05,0.7036197,0.0013814239,0.0008415837,0.017692978,0.0010516383,0.0013189366,0.004866571,0.0010081265,0.026938269,0.0008614145,0.0001919262,0.0026001635,0.18322444,0.0042529614,0.0008710076
034beca1.wav,3.4449404e-05,0.000280633,0.00039249833,4.414798e-05,0.0004212266,0.008121005,0.05468497,0.00015293983,4.1606414e-05,1.2027905e-05,4.8457852e-05,3.735783e-05,0.0001670764,0.000346104,9.443553e-05,0.00012736492,0.00034633762,2.8179467e-05,0.00026849072,4.580841e-05,6.896293e-05,0.0032319673,0.0005857803,3.5956666e-05,3.822138e-06,7.644322e-06,0.00073253975,7.8531484e-05,4.7338217e-05,0.000468097,3.6824382e-05,0.92230356,0.00012320804,0.00061970885,9.1127484e-05,0.003166798,0.0006788509,0.0016599047,0.00010467135,0.00023100228,2.8559258e-05
034e4ffa.wav,0.001229573,0.035467863,0.8895967,0.00018062508,0.013524099,0.0003994581,0.001347756,0.018096618,0.00014093064,3.1092655e-05,0.010949288,4.3585107e-05,0.00038885194,0.00012780685,8.579515e-05,0.00029673617,0.0014679093,0.00011220486,0.0020954164,0.00028423822,6.23785e-05,0.00038516577,7.172583e-05,0.0033512597,0.00013832613,0.0006746526,0.0030008545,0.00017831213,2.0437066e-05,0.00047838688,0.00032553033,0.0007359102,0.0003247545,0.0005509382,0.0006533986,0.0064008213,0.000609188,0.00022852584,0.0030040685,0.0026876356,0.00025123416
0350156b.wav,0.0007230925,0.002037231,0.00361517,7.710987e-05,0.007489538,0.00042473103,0.00014823709,0.026295846,0.0115719475,0.5823113,0.00042617993,0.0005351475,0.0021521552,0.0015431411,0.0036709888,0.0035359303,0.00051985786,0.0009148508,0.0010877989,6.879593e-06,0.041325655,0.00086489966,0.0011460994,0.21045767,0.004957981,0.0030898456,0.0037971009,0.0054371636,5.2444233e-05,0.0074412567,0.04611502,0.0032056621,0.012919416,0.0003190831,0.00039076054,0.0026975945,0.000598209,0.00030006559,0.004150388,0.0015925486,5.402592e-05
0356f2ab.wav,0.6254908,0.0043881494,0.0015436898,0.0014470436,0.0038060562,0.0011065498,0.0037332987,0.027578682,0.0018215601,0.006809831,0.014014988,0.011406612,0.0024864245,0.003257673,0.0070920764,0.0012267275,0.0030395892,0.002353629,0.027326098,0.0010179868,0.020389332,0.0029761996,0.006024787,0.033370428,0.0021304442,0.012436291,0.051330905,0.010249017,0.036329247,0.0017728102,0.0046479134,0.00049631624,0.008038035,0.008594972,0.0027781632,0.0028324781,0.0031592718,0.00063918234,0.032411374,0.0063129873,0.0021323955
03586ad9.wav,0.006051449,0.0004168789,9.270776e-05,0.00012141579,0.000551901,0.00052992627,0.00035750124,0.00021605087,9.8787554e-05,0.00018530371,0.00033658455,0.00032126438,9.8632045e-05,0.00062704034,6.666997e-05,0.0006484472,0.00016616934,0.00017319247,0.00013997973,0.00035773776,4.634296e-06,0.0007258432,0.00011813269,0.00014537429,0.00024181025,0.0013578427,0.0018733743,0.00031179015,0.0006287034,0.00015974315,6.620604e-05,0.0002524518,0.0005295923,0.97860205,1.852333e-05,0.000420633,0.0002312123,8.680299e-05,0.0001808726,0.0017497267,0.00073705596
03657d6d.wav,0.00063205673,3.026226e-05,2.2320759e-05,8.955318e-07,1.5165793e-05,0.00018589292,0.00020486538,1.9106072e-05,4.3204e-06,0.015145625,0.00013473406,7.9389865e-06,1.3608403e-06,0.00014960354,4.196817e-05,3.714199e-06,2.7287966e-05,4.896554e-05,4.7530616e-06,1.7776332e-06,7.7858e-05,0.00027011818,4.7767912e-06,0.0001420671,2.3424122e-05,1.1570755e-06,2.3492827e-05,4.8664668e-05,1.638858e-05,2.351836e-05,0.98154515,7.136025e-05,0.00079118455,7.8332276e-05,2.3821196e-05,7.7307527e-07,6.730214e-05,1.6997401e-06,8.34376e-06,9.572581e-05,2.2471881e-06
03734652.wav,0.028899072,0.0009398816,0.0012181812,0.01769459,0.004110754,0.1005544,0.005116392,0.0042501353,0.003866297,0.0039825113,0.0021600036,0.0017997372,0.0017741512,0.0014878102,0.00069614715,0.00083203247,0.0035944988,0.0012838311,0.04644386,0.0005222032,0.036048308,0.00643923,0.00333913,0.15490118,0.0012285203,0.009547281,0.0052811173,0.39053392,0.0026680194,0.0066376515,0.032201197,0.03616731,0.004053516,0.0027464866,0.0015487961,0.0033202013,0.06333628,0.00093059416,0.0011991207,0.006058571,0.00058709143
0383c69d.wav,0.0028472953,0.00061262655,0.0011724212,1.5607777e-05,0.00186863,0.002301997,0.000204713,0.0008544037,0.005055773,0.32112336,8.626156e-05,3.0010931e-05,0.00014653686,4.6093293e-05,6.429293e-06,4.6314355e-05,0.0007705152,5.2507723e-05,0.000117649804,3.7018021e-06,0.3089094,0.0022471836,0.00013372312,0.00920258,0.009057838,0.0012039668,0.004219205,0.0023814877,4.278962e-06,0.00062777626,0.31680214,0.0008001526,0.0026040836,9.467362e-06,0.0009943066,3.3473098e-05,8.180387e-05,1.3333803e-05,0.0026746641,0.00061477476,2.15643e-05
0395ba61.wav,0.0004161526,0.037711285,0.0015677307,0.00019400798,0.000891978,0.0023605318,0.0007286245,0.1238836,0.000569789,0.0008161344,0.000106058586,0.00040501694,0.000519264,0.00073479104,0.00042271323,0.804705,0.001956303,0.0006408261,0.00023647668,0.0010667228,0.00036913453,0.004484352,0.0003103904,0.00019888509,0.0002201367,0.00022694012,0.0022629146,0.00019928721,0.0007897967,0.0020401494,0.00013349559,0.00026476604,0.00067385857,0.0013314494,0.00016978609,0.0025955106,0.0002309009,0.00012114835,0.0015389291,0.0012067715,0.00069835945
03bc8fbc.wav,0.0039406386,0.00036481064,0.00032092835,6.6251278e-06,0.00011833179,0.00033499722,0.00049117656,0.00086949655,3.8538645e-05,0.03026787,0.0007523097,2.5543643e-05,5.959108e-05,0.00023260424,0.00047378417,2.974173e-05,0.00016309708,0.00089108007,3.2706386e-05,1.1968216e-05,0.0015475652,0.00087260676,6.614318e-05,0.0023831332,0.00017312389,3.4307523e-05,0.0001622406,0.00048743276,0.00011502771,0.0003608138,0.9405648,0.0006763014,0.010763988,0.0002047259,0.00012785863,9.595451e-06,9.96464e-05,5.8273254e-05,0.00014497856,0.0017068329,1.4821657e-05
03cd971f.wav,0.0020424938,0.12879784,0.008664,0.0008926335,0.00073027273,0.003575661,0.0023270086,0.014485329,0.000970253,0.0017574576,0.00087636034,0.0010653025,0.00033217226,0.0019737845,0.00054359966,0.5447417,0.009697923,0.0005342724,0.0012334378,0.00093726505,0.00017434158,0.0040438157,0.00063296926,0.00043757047,0.0006584698,0.011500443,0.00512468,0.0013658009,0.002180542,0.001527923,0.00016225831,0.00038453215,0.0013027457,0.1464584,0.0009464503,0.009027712,0.00085449754,0.0002591044,0.021992043,0.06313686,0.00165009
03d00f38.wav,0.00066353526,0.00041872618,3.4569235e-05,9.661763e-06,0.00016134729,0.03950778,0.010464994,0.010533856,0.5666098,0.0004352158,0.00018357682,0.05935242,0.036091387,0.16918036,0.00018476397,8.852095e-05,0.0011504192,0.0009881736,0.0008928563,0.0017149608,8.352219e-06,0.00020836307,0.0002512392,0.02521933,0.0077744853,5.8888538e-05,0.0062767644,0.00047755113,7.065008e-05,0.00013040732,0.0007780163,0.0036481675,3.9716084e-05,0.000114736125,0.0001726376,0.00024015355,0.05471668,7.6500735e-05,0.00044430466,0.00026682316,0.00035936374
03d42e2e.wav,0.0011209003,0.005103923,0.00060270587,7.669304e-05,0.011405065,0.17370898,0.014208817,0.0010485271,0.017825581,0.0005156729,0.0039222585,0.0010148713,0.07432074,0.0004623712,0.003192335,0.0021819384,0.0023780137,0.0029794706,0.003591764,0.0036238034,0.0004269688,0.014636351,0.00090816396,0.00070883863,0.001098234,0.00140337,0.07319179,0.0018333514,0.0040312507,0.43308648,0.00020207487,0.0031822477,0.0013938154,0.0015670647,0.0122613795,0.0011994791,0.0003922993,0.0025258781,0.11416251,0.0074692243,0.0010347535
03e13ae7.wav,0.01039533,0.05417698,0.057842314,0.055984113,0.0067597204,0.0038067335,0.0049434425,0.3814807,0.0010707213,0.001633404,0.004961546,0.0011814728,0.0017119676,0.0020696563,0.0014821505,0.067846894,0.041423883,0.0011001112,0.008548285,0.001247348,0.00905763,0.0056643747,0.00073204335,0.0014296974,0.0008985617,0.0015407804,0.061113633,0.0015516703,0.0020156908,0.0075391363,0.0009944479,0.0010507576,0.008551271,0.014141421,0.05012511,0.007786708,0.0007981584,0.0006368212,0.07554872,0.03325487,0.005901739
03e88255.wav,4.233518e-05,6.982455e-05,8.631432e-06,9.8320976e-05,0.008080363,0.0013812749,0.00020176562,0.0002489646,0.0027110064,0.014286342,2.4795105e-05,0.043348458,8.093234e-05,0.006881332,0.00021799987,0.00029549102,3.9455874e-05,0.0008018417,0.00077832874,3.465461e-05,3.8770002e-05,0.0023669475,7.2514355e-05,0.0030683393,0.0009934586,1.3928201e-05,3.0227184e-05,5.112811e-05,0.000619384,0.05805466,0.0010699107,6.5263603e-06,0.0006867725,5.4936587e-05,0.8233435,0.00029009793,0.0032757493,1.1392741e-05,0.024863299,0.0007771891,0.00067912
