fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
02267a1a.wav,0.0011001902,0.00044390126,0.0015952087,1.0879726e-05,0.0036625594,0.0010933194,0.00034232717,0.0018406578,0.00050168834,9.163312e-05,0.00018160134,0.8355762,6.439109e-05,8.62489e-05,0.00017296095,0.00010092187,0.0013230477,0.00014215376,0.0012929973,8.307189e-05,5.2606127e-05,0.000589438,0.00022370368,4.9133585e-05,0.00063958217,0.000118406686,0.00019446743,8.47836e-06,0.00020587491,0.00023171853,2.8134651e-05,0.1354848,4.8536618e-05,0.0001180074,0.00011870813,0.001100527,0.00015583944,0.002371897,0.00082897715,0.0077051017,2.0152982e-05
02274ee8.wav,0.00013548048,4.968141e-05,0.000119207696,6.1172854e-05,0.00014337062,0.0007802638,0.0021134757,0.00015380321,5.6280634e-05,0.001074102,8.489212e-05,0.0006838091,0.00022384296,0.00017495347,0.0005082844,0.0004255284,5.0276725e-05,0.0002112319,0.0004175035,0.00021369147,3.1967895e-05,0.0007246767,0.00023076269,0.0004412619,0.00021824682,3.6626316e-05,0.00016720689,0.00037994157,0.9849284,0.0002986832,0.00013863777,0.00015460349,0.0007047429,0.00057153625,0.00018296801,0.00068680535,0.0004262668,0.00079822843,0.00016229294,0.00032794455,0.0007071791
0231b9f3.wav,0.013920486,0.0006865708,0.0007832115,0.0015595625,0.005442591,0.0037930023,0.0035451723,0.0022105013,0.00087634387,0.0013367414,0.000911196,0.00037470378,0.00088101084,0.0010475387,0.0010066854,0.0005212569,0.0005663527,0.00076605665,0.0010365699,0.00048702434,0.0010409794,0.0014140613,0.0034559006,0.00039472364,0.00072247704,0.00020343189,0.003047205,0.000902913,0.0014414163,0.012544776,0.0013854875,0.0017009346,0.0013091862,0.0011011728,0.9071293,0.00027802686,0.0017268646,0.0066810087,0.008663593,0.001730324,0.0013736546
02328c03.wav,0.00070697017,0.0047891596,0.0010588571,0.00011602904,0.0039027096,0.00048910675,0.0022102608,0.0067457603,0.021287385,0.052172095,0.0004138475,0.049465306,0.0050436375,0.17723636,0.13149309,0.0011118797,0.00079245376,0.003921253,0.0082264915,0.0047519356,0.0016504251,0.0007591572,0.3684399,0.024562571,0.10246862,0.00073937874,0.00039084832,0.0012238473,0.0027617435,0.0005641636,0.00023051111,0.00050589244,0.0020788414,0.0007349827,0.0007540278,0.004869424,0.0044478523,0.0011559658,0.001385371,0.0017335851,0.002608339
0236dccb.wav,0.00068279105,0.00063918607,0.0002084717,0.002225374,0.00087277655,0.0007212612,0.005155534,0.0012750147,0.00068974914,0.00022069496,0.0013438673,0.00025726962,0.0001959393,0.00047971914,0.001781556,0.0006427832,0.001058789,0.00046933387,0.001688405,0.00022165554,0.00025646298,0.0018801198,0.0003394515,0.00021768594,0.000671192,0.00014859014,0.0012931809,0.00019564951,0.0010995046,0.0014496966,0.00044628957,0.0009755501,0.0007529618,0.95273256,0.0025304842,0.0005447588,0.0005615292,0.001409046,0.0071013737,0.002991092,0.0015726894
023d3434.wav,0.00025150072,0.0011557619,0.0022963663,9.4877805e-06,0.010092933,0.0002906271,0.0012607409,0.0054577226,3.466371e-05,7.319646e-05,0.0003492161,0.0003178139,0.00011812279,5.463513e-05,0.00012938531,0.00016905341,0.00013032362,1.768964e-05,0.0003971153,6.6999146e-06,0.00032922043,6.4915046e-05,0.9689488,4.217216e-05,1.5471924e-05,9.4905634e-05,0.0025543605,0.0005904672,4.9443715e-05,0.0016002657,3.124939e-06,0.00064332125,0.00018892338,1.3074408e-05,0.00016473429,0.000115734176,6.290697e-05,0.0012295935,0.00056386343,4.7111454e-05,6.463681e-05
0244bb9e.wav,0.0011080606,0.00026758853,3.5848287e-05,8.986888e-05,1.48470235e-05,0.0034573309,0.82873416,8.790813e-05,4.2449432e-05,0.0001905804,0.00090934517,0.00022591547,0.00018996526,0.00012817934,0.0004952289,0.00021092671,5.9546892e-05,0.00028549146,0.00026570092,0.0041257883,0.00014371173,0.001299641,0.000101929516,0.000516049,0.0001751583,7.15318e-05,0.0011829969,0.0002564087,0.00034680782,0.0003512712,0.0007924538,0.14739072,0.0012287322,0.0016139069,3.970841e-05,0.0019325095,0.00025023476,0.00022076363,6.428117e-05,0.00056887185,0.00052751874
0259e5d2.wav,0.9584654,0.00034339432,0.00029262152,0.0002683334,0.00021495901,0.0013175418,0.0022917618,0.00026620075,0.00093639636,0.0004728075,0.00039731714,0.0030974285,0.00023894395,0.0015254264,0.00084513344,0.00033134557,0.0004222803,0.0005839473,0.0007128917,0.00030733956,0.0004251337,0.00041514373,0.00019095781,0.0006640494,0.0012093124,0.00094586535,0.00022586348,0.00026458575,0.0015825412,0.00038216377,0.00515105,0.0014352725,0.0012597864,0.0008433642,0.00018679099,0.0005046253,0.0007044361,0.0033161903,0.00017939477,0.0033367283,0.0034451222
0262817d.wav,2.447376e-05,7.224309e-06,2.0454287e-05,9.705058e-06,9.202661e-07,5.7659945e-05,0.0006530576,4.655017e-05,0.00015985355,0.0026994562,0.0001088869,7.468675e-06,3.7971695e-05,4.4870336e-05,0.0010665917,0.00034700087,7.014401e-07,6.351144e-06,0.00013517428,4.355617e-06,0.00036745827,0.00059789553,7.687989e-05,0.98493445,0.0031028725,5.251327e-06,1.3794397e-06,0.00011479556,5.0688614e-05,5.5383116e-05,2.4344032e-05,0.0002599018,0.00022803125,2.2421833e-05,1.5367272e-05,0.000108034175,1.7409513e-05,0.0045662415,3.301671e-06,5.6917984e-06,3.5491616e-06
0266774c.wav,0.00023941066,0.00026595336,4.7316207e-05,0.00015814557,0.00022264509,0.00074073044,0.0023210682,0.00015562621,0.00025570169,0.0002621697,0.00057042704,0.00015268775,8.395941e-05,0.00036807207,0.00091319694,0.00027066318,0.00017536148,0.00017872555,0.00036717122,0.00018221323,4.3990178e-05,0.0012043875,9.017009e-05,0.00011345221,0.00035453853,1.7925788e-05,0.00031618273,0.000104269275,0.001013553,0.0003571984,0.00037526042,0.00078120414,0.0006546278,0.9824195,9.5688345e-05,0.00044471872,0.00035202142,0.0007181189,0.00031669578,0.0011523032,0.0011429439
029632ad.wav,0.0005851016,0.0074433815,0.0014018174,0.010868503,0.22464474,0.006545916,0.0038881928,0.013480577,8.330881e-05,0.00036048956,7.2433606e-05,0.0018035716,0.032422766,0.0009218422,0.0021761751,0.0032479926,0.048370034,0.010150213,0.042067837,0.001039043,0.44835445,0.00076884887,0.0032702608,0.02795229,0.0011347213,0.0023233385,0.0043385294,0.0091327345,0.05364398,0.0022381225,0.0011931809,0.00025508172,0.0009260831,0.005747256,0.00039966346,0.012511084,0.0029308123,0.0015920964,0.006155624,0.003404229,0.0001535255
029b22f3.wav,0.0070427065,0.018104209,0.00078055897,0.00010090131,0.0026321805,0.0011077625,0.1073326,0.0012690056,0.0006790043,0.0075217723,0.0011485411,0.36888972,0.00072754466,0.021631004,0.13148694,0.00059965247,0.00034341644,0.003254923,0.008507742,0.0020864094,0.0030013525,0.0002889162,0.004242565,0.0021735877,0.0018329673,0.00079272845,0.0006152073,0.00013682105,0.015614774,0.0056489147,0.0051541147,0.24548979,0.0009797884,0.0055499906,0.0018797035,0.0014371985,0.004959806,0.0012622356,0.005736291,0.007638773,0.00031782858
02ac1057.wav,0.00089330383,0.00415231,0.0020866995,0.0001361614,0.6502688,0.0013306997,0.0055901557,0.003041533,0.0012473132,0.00029276175,0.00010422408,0.0014212315,0.1400805,0.0003955581,0.0019625872,0.0017314374,0.03415871,0.00084158126,0.030232953,0.002307828,0.015356785,0.00069612986,0.006278666,0.029338785,0.0010229452,0.002305339,0.0013961348,0.000596134,0.00066115876,0.010270061,0.007225646,0.0005126832,0.00081880495,0.0004990588,0.0007811455,0.0056548803,0.0033939492,0.0016334633,0.027737169,0.0010525793,0.0004921035
02c095b4.wav,5.2468797e-05,8.820705e-05,8.375276e-05,5.182506e-06,0.00052496424,0.0001392666,0.0010246871,0.00020942635,0.00038599304,0.015614393,0.00015573949,0.9661817,0.0003019584,0.0032797211,0.0006067701,6.477648e-05,0.00011016949,0.0007488499,0.0004728454,4.2804433e-05,8.4889005e-05,0.0014111412,0.004600429,8.1818085e-05,0.00077168754,1.2810005e-05,4.6502206e-05,9.079648e-05,0.0014029981,3.1249503e-05,1.2029342e-05,9.186308e-05,9.8639044e-05,4.3663786e-05,4.5328783e-05,0.000300737,0.00020921114,0.00029607027,1.0129461e-05,0.00018581965,7.854296e-05
02c9a1f1.wav,0.00015055598,0.00032866668,0.00012443472,7.447515e-06,0.009348424,0.0006730005,4.5566292e-05,0.0005006465,0.001986111,0.00012550328,2.3288216e-05,0.97026944,0.00013672478,0.00016131069,0.00022748996,6.645036e-05,0.0023837117,0.0027414437,0.00034926398,4.3636308e-05,0.0002471225,4.9493337e-06,0.0001785882,0.00039730442,0.0022030617,4.841084e-05,2.981806e-05,1.4020723e-05,5.2844473e-05,2.5233887e-05,9.884489e-05,4.586811e-06,3.793188e-05,1.5606754e-05,1.7826958e-05,0.0001506989,0.00081585307,4.540222e-06,0.005538769,0.00040387944,1.7128656e-05
02d7fba3.wav,0.00033508605,0.00043380976,0.00018342516,6.317685e-06,0.00012673288,0.0001457919,0.00080437254,0.00014684848,2.6718115e-05,3.5646597e-05,2.5848192e-05,0.00011921324,5.962086e-05,8.265952e-06,0.00014030392,2.5429259e-05,0.00010729002,3.2455482e-05,0.00010341091,6.538935e-05,4.740964e-06,6.2908075e-05,1.0820934e-05,3.0042935e-05,9.700669e-05,6.935699e-05,4.4341505e-05,1.7568835e-05,0.00012557238,0.9949704,0.00010748635,0.00015137461,6.0968763e-05,1.5188486e-05,2.9186893e-05,1.6422498e-05,6.118725e-05,0.0008719578,1.51335435e-05,0.0002710613,3.533737e-05
02dbfc78.wav,0.00042762666,0.00034111325,0.0032450648,0.00052499777,0.6289235,0.0002788811,0.001027631,0.0038200996,0.0005270649,0.00013326325,0.00017724946,0.0009888684,0.007442272,0.00020576968,9.464011e-05,0.0022896554,0.004514121,0.00019633221,0.00065476436,8.1548475e-05,0.06047011,0.00019289483,0.0036622067,0.00081945094,0.0001679578,0.0002320343,0.041109234,0.00034044668,0.0002871497,0.0003756949,0.00022197528,0.000461362,0.0010931334,0.0016235128,0.00038930838,0.00041502513,0.00037212405,0.0012720064,0.22989064,0.00033911582,0.00037025797
02f8e94d.wav,0.0010387028,0.004880942,0.009079863,0.0002769026,0.0055910023,0.00036224045,0.0004616278,0.92533857,0.0016158025,0.0009856516,0.00038187602,0.00020168928,0.00054778263,0.00033985393,0.00017185484,0.0014902458,0.029522955,0.0003735471,0.00069636345,4.1573967e-05,0.0022052631,0.0001989113,0.00027820197,0.0006588149,0.0006743164,0.0021511454,0.0012223505,0.00040840523,0.0004362638,0.00038173908,0.00017323378,0.00016384966,0.0005644574,0.0003662211,0.00019899535,0.00020213891,0.00014778916,0.002883295,0.0007926151,0.002179333,0.0003135535
0313ea1a.wav,0.00012194952,0.8657625,0.00079337606,0.0002025436,0.045035988,0.0004152953,0.0020275011,0.038326304,0.00012509746,0.0002795067,5.1429965e-05,0.00080405665,0.013072048,0.00014548126,0.000419465,0.00022276165,0.006484335,0.00064285647,0.014065461,0.00028192383,0.0006856887,0.00018677866,0.0011219198,0.00043113495,0.00021888407,0.00012757245,0.000810865,9.904474e-05,0.00025826288,0.0006403878,0.00023645106,0.00010931774,6.173732e-05,6.722512e-05,0.0013786033,0.00034370634,0.00012283075,0.00027811315,0.0018111957,0.0017029982,2.7406486e-05
032f7280.wav,0.007294314,0.00017051067,0.00051137013,0.00028408272,0.0032800648,0.002264148,0.010529666,0.00055735634,0.0005543263,0.0007586438,0.00336747,0.028443435,0.0033280852,0.0040683215,0.06541259,0.00067928847,0.00033199586,0.0042781946,0.0051561487,0.0011555416,0.00013870289,0.00047069095,0.0023472707,0.013256212,0.004494374,0.00034621567,0.00060601305,0.0013516132,0.55419,0.00089344365,0.0017247397,0.0019064901,0.0012016287,0.0039006078,0.0006893293,0.009935268,0.24115676,0.011461321,0.00026686516,0.0008720091,0.006364851
03320f05.wav,0.0003479127,0.1290505,0.00043145946,0.00016687719,0.005356626,0.0011069215,0.46424747,0.0035176296,0.00010001012,0.00075928966,4.263303e-05,0.00475813,0.0052657323,0.0058145267,0.007301757,0.00056309823,0.0096129645,0.00078492035,0.011896873,0.0076164533,0.2238107,0.0008975615,0.1007557,0.0018162193,0.00035995574,2.3304965e-05,0.0004341475,0.00054789684,0.0015694948,0.00054194225,0.0003513682,0.0042893793,0.0007606668,0.0004712033,7.078644e-05,0.00020020735,0.00022272338,0.000101634665,0.00091809325,0.0029424352,0.00017277579
0338f669.wav,0.0043844227,0.015986282,0.008605202,0.008649224,0.008461961,0.004759568,0.10235246,0.0066137337,0.0014552706,0.0009259353,0.003322527,0.010418362,0.0057961666,0.0005722994,0.005286495,0.0034426677,0.051627673,0.0014374426,0.025288854,0.002319396,0.2886326,0.0020759064,0.03677335,0.0016488881,0.0012526346,0.0039460594,0.105186135,0.004791631,0.0037595201,0.013038798,0.0022082874,0.010648611,0.0036903485,0.005457648,0.013939016,0.0028707443,0.0015856265,0.0023498302,0.21741788,0.0025432159,0.0044773105
034beca1.wav,0.00072481186,0.0017435867,0.009628231,5.418586e-05,0.0013218839,0.03633122,0.07502261,0.0051052915,0.0003662881,0.00024339066,0.00021460518,0.003347543,0.0001597977,0.0005905311,9.853351e-05,0.00037446426,0.003679482,0.00012204347,0.0017422205,0.0003320705,0.000120773795,0.00038137677,0.001270378,0.000576179,4.6773763e-05,0.00025124752,0.0021202192,0.0002113387,0.00020161175,0.00071958324,0.000103056824,0.83720946,0.00033713694,0.00077404035,0.0008365657,0.009337644,0.0003835737,0.0001637742,0.003110085,0.0006179945,2.440341e-05
034e4ffa.wav,0.0008191282,0.12187481,0.8085493,7.374797e-05,0.0150454985,0.00224476,0.004293059,0.0030852726,0.00014600957,2.747387e-05,0.0004344515,0.00030452723,0.0020380225,0.00051896967,0.0071186475,0.00026808877,0.00023502053,0.0010862375,0.0004329074,0.000661905,3.5171128e-05,0.0002808089,0.00033953582,0.0036086282,0.00013039948,0.000775765,0.00027859813,7.513958e-05,0.00069035916,0.00110342,0.0001655626,0.0018799071,0.00019425871,0.0005040031,0.00018299195,0.0011065978,0.0011826494,0.01711966,0.00038397437,0.00064867217,5.6020937e-05
0350156b.wav,0.00074422034,0.02240199,0.0073827757,0.0011868373,0.0014381406,0.004275172,0.0034278012,0.006585677,0.041160084,0.24059092,0.00045753052,0.008748953,0.0013206293,0.29589087,0.07029715,0.0058627566,0.0009776222,0.0009040217,0.013871882,0.0016912027,0.009935812,0.0050666234,0.0061792373,0.14349794,0.064414576,0.0012499341,0.0009377251,0.0025205396,0.0014250539,0.003082498,0.0035241237,0.005884586,0.0067023397,0.0011998069,0.0013718562,0.004548235,0.0015730186,0.00063917146,0.0018665126,0.003930383,0.0012338117
0356f2ab.wav,0.06747128,0.002737972,0.0015033628,0.009417112,0.0066458336,0.021057313,0.07402598,0.0045847245,0.004712514,0.005860757,0.029469863,0.014472514,0.01446317,0.0028422063,0.07203698,0.0059795366,0.0006478375,0.012744768,0.038605295,0.0020287037,0.009649077,0.011002081,0.027656658,0.03689755,0.014466881,0.004713203,0.01656042,0.007868818,0.17294297,0.04564821,0.01902636,0.021649586,0.035335317,0.026889192,0.009344338,0.01589817,0.013984285,0.040089402,0.04825887,0.007646503,0.023164395
03586ad9.wav,0.00016414667,4.1981468e-05,1.1341739e-05,0.0002282873,0.00025493946,0.00018633864,0.00066795695,6.464489e-05,9.363783e-05,9.678441e-05,0.00014482578,7.5027725e-05,3.2704185e-05,7.45254e-05,0.00030349102,7.62989e-05,9.029329e-05,8.9190464e-05,0.00010787077,6.8995956e-05,6.27029e-05,0.00037500323,4.1429463e-05,5.6403365e-05,0.00014226197,1.23109185e-05,0.0007712202,2.2837514e-05,0.00032110204,0.0002274897,0.00016636375,0.0002486861,0.00024532748,0.99085075,3.409494e-05,0.00013593542,0.00014565923,0.0006304456,0.0001652069,0.002173138,0.0002983903
03657d6d.wav,0.0010858888,5.2886277e-05,0.00060751976,7.793547e-05,0.00013062978,0.00097471615,0.12041064,4.051835e-05,2.5197312e-05,0.0010803513,5.1140632e-05,0.0003174434,0.00015110864,0.000514024,8.233793e-05,0.00025441832,2.9803052e-05,0.00015405918,0.00016088378,0.00018961479,0.000101991245,0.00056714803,3.866037e-05,0.00045170225,5.4910433e-05,0.00015512627,3.6487127e-05,0.00017632861,0.00023102091,0.00013926544,0.86700374,0.0007022686,0.0012606218,0.00016789664,4.1559397e-05,7.7618446e-05,0.0002980473,0.0014973016,0.00014971365,0.00013519004,0.0003222234
03734652.wav,0.006144502,0.0028249198,0.003861272,0.0024853833,0.005653829,0.01587505,0.016198637,0.037387382,0.0033855685,0.027999053,0.002346064,0.0031261826,0.008291657,0.0026707174,0.004257075,0.022480462,0.0012262728,0.0023095554,0.019132132,0.00175097,0.11794099,0.005504139,0.061313566,0.43204504,0.021591375,0.011957663,0.013065926,0.03386793,0.02003687,0.005573395,0.005408964,0.020629369,0.008868284,0.0039591286,0.0032794203,0.01164731,0.007449163,0.009314238,0.0077130236,0.0036332393,0.0057942756
0383c69d.wav,8.057318e-05,0.008736925,0.00032743992,0.00017330288,0.003359705,0.0056094793,0.0033526074,0.0028028104,0.015573259,0.43415147,0.00016340893,0.0016791661,0.0011156398,0.00072608114,0.0046453043,0.006300231,0.00071861444,0.00019721776,0.37018523,6.240558e-05,0.060523603,0.00156106,0.008295281,0.024800137,0.0042510186,0.00089300907,0.0027411885,0.0006568028,0.00021031765,0.0012194649,0.003738041,0.00030242966,0.00072742224,0.0011928678,0.008035438,0.0052279416,0.00042800241,0.00015512163,0.010134542,0.004660511,0.0002849579
0395ba61.wav,0.0015048237,0.3796523,0.013089536,0.0029764909,0.0070016687,0.0052498924,0.019992298,0.01850306,0.0027226394,0.0057238126,0.0037528304,0.005990898,0.0025074584,0.0057577896,0.0015726861,0.42518795,0.020125613,0.0013995981,0.0016306449,0.0015110166,0.000868112,0.0063856123,0.0016474326,0.0020589451,0.003968567,0.00063154195,0.0039520813,0.0013852055,0.006387418,0.005192478,0.002096749,0.004827936,0.012776,0.0035252394,0.0006579062,0.0036256812,0.0022004296,0.0035216678,0.0032130226,0.0025898754,0.0026350638
03bc8fbc.wav,0.0021161477,3.7976977e-05,0.00041040042,8.313886e-05,0.00029157655,0.0015100827,0.0032712582,5.5634882e-05,3.2860004e-05,0.0027128565,0.00043126574,0.00028445653,0.0010191192,0.00036333932,0.0025738424,4.4522083e-05,2.0747484e-05,0.0020296369,0.0008902549,8.093391e-05,0.0007129208,0.0004926938,0.0001344793,0.00493076,0.00013035012,0.00019319067,4.89593e-05,0.000163711,0.0011341698,0.0003201676,0.9530292,0.0011575809,0.012899552,0.00038077543,3.9821894e-05,0.00012526687,0.00043737795,0.00443932,0.00045846394,0.00032168813,0.00018949847
03cd971f.wav,0.0011968819,0.22778371,0.002683903,0.010253043,0.00042220394,0.0064627337,0.007715912,0.0019609898,0.00017387586,0.00049439695,0.0025413167,0.00023855081,0.00012155891,0.0012909237,0.0013693767,0.0064948257,0.01323398,0.00019774814,0.0037788614,0.0010445574,0.00047817713,0.0047903657,0.00019434026,0.00013524959,0.0012512706,5.0468898e-05,0.0009487598,0.0003529297,0.002146713,0.001307084,0.0012584258,0.007188191,0.0013096738,0.67379177,0.002012696,0.0010365971,0.0015899376,0.002398119,0.00036929172,0.00601797,0.0019125926
03d00f38.wav,0.00028566248,0.0023455292,0.0039067334,0.0008078385,0.0014911054,0.0007283257,0.07845652,0.0014837532,0.025973836,0.0010052854,0.0003453684,0.04557783,0.0008236161,0.7557448,0.027456798,0.0015417016,0.00020635658,0.0003454672,0.028730538,0.00024276492,3.5845067e-05,0.00047974236,0.0002014418,0.0033085102,0.0041371053,0.00041239086,0.0004275867,0.00019941627,0.0038431182,0.0007199341,0.0006847878,0.0005138902,0.00027817453,0.00022853835,0.00018657756,0.0011161377,0.0030029856,0.0018208212,0.00016909749,0.00046395638,0.0002701056
03d42e2e.wav,0.00058697467,0.00022461536,0.00029203956,0.0006437066,0.00085816905,0.020624857,0.010070398,0.000104281164,0.0002619032,0.00052881887,0.0005288274,0.00079807744,0.0003050725,0.00011233569,0.0008026054,0.00026393816,0.00012910599,0.0002699328,0.0011735772,0.00036397163,0.000119084325,0.0020612287,0.00024545525,0.00022930055,0.0006353689,6.9008776e-05,0.0004169811,0.00086434814,0.00075305137,0.9444264,0.0017341842,0.0021918265,0.0007333704,0.00066398556,0.0015518316,0.00022381713,0.00045956607,0.0010860452,0.0004623871,0.0013676301,0.0007618605
03e13ae7.wav,0.0018346937,0.09409548,0.4110564,0.02677499,0.0072436365,0.0022975365,0.0038811439,0.07425329,0.00084869325,0.0041572494,0.0020971391,0.0026223317,0.003477708,0.0017791546,0.00664337,0.014156893,0.021542296,0.0017589215,0.0042549875,0.0036587333,0.003168193,0.0008461992,0.0012874358,0.0035044025,0.0008163667,0.0035509514,0.055861562,0.0011412947,0.015691457,0.0042500803,0.002447368,0.001184456,0.008329996,0.0076013766,0.12660193,0.011729418,0.0016836756,0.0018804236,0.04590184,0.013400869,0.00068599026
03e88255.wav,0.00017666881,5.8184007e-05,2.2084452e-05,0.0006426103,7.129251e-06,0.00023033387,0.00018250718,0.0002703369,5.5837872e-06,6.538695e-06,4.3687764e-06,1.8647011e-06,9.771845e-06,2.21385e-05,8.601877e-05,1.2204896e-05,1.3734326e-05,1.0986613e-05,6.27183e-05,6.271773e-06,5.5099754e-05,5.8079782e-05,2.5716427e-05,4.4343133e-06,5.0824456e-05,1.5578021e-06,5.152077e-06,2.7990022e-06,3.3326884e-05,0.0035459998,1.4884802e-05,1.614107e-05,3.682696e-05,2.510933e-05,0.99393,5.3714425e-06,2.081293e-05,0.0001931272,8.2832936e-05,7.780362e-06,5.212667e-05
