fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
5c129ffe.wav,0.0037059502,0.0055301497,0.0019378482,0.0008619745,0.0027615307,0.0008431057,0.018416522,0.007480712,0.06863899,0.001174012,0.010475867,0.0352533,0.00040586607,0.06731423,0.0056805215,0.0016595451,0.00084661867,7.094636e-05,0.108750865,0.000977628,0.00043990806,0.0025866583,0.080272235,0.009057081,0.0024535798,0.041754242,0.0149053065,0.043240376,0.005086472,0.0053480384,0.00018353676,0.0038988064,0.0029587776,0.0038250505,0.13456297,0.0027912862,0.000663931,0.06539018,0.2154887,0.01134431,0.010962377
5ce40b1b.wav,0.0009286201,0.0033355427,0.0020667417,1.8260826e-05,0.0010864879,0.00021160023,0.0009045595,0.00371672,4.673639e-05,1.403499e-05,0.93788576,7.8523066e-05,0.00022587432,0.0001736128,0.00012071553,0.014915486,0.004273788,0.0024046032,0.0032750855,7.441195e-05,2.4349752e-05,0.0006033586,2.254954e-05,0.001300958,0.0003385405,0.00034877818,0.00082225545,0.0024175649,0.0002990571,0.0006696534,0.00016817168,0.00034802605,0.00089753506,0.0012413572,0.0036119323,0.00029111627,0.0004367182,2.4391238e-05,0.0018332212,0.00806705,0.00047638416
09b8a126.wav,0.000108880784,0.0042189755,0.0020721825,6.995603e-05,0.0002394668,0.000383676,0.00055174204,0.007232834,0.00010592644,0.00019826897,0.0002814452,0.00064949034,0.00024884564,0.0011090244,0.00021351944,0.00033096343,0.0015878597,0.00020413999,0.00047286952,0.0009700728,0.00016210137,5.9332997e-05,3.6211466e-05,0.0017049356,0.00031419017,0.0024692898,0.00010372073,0.00038678737,0.0003680598,0.00024962286,5.9218695e-05,0.00028737306,0.00024952096,0.00019343075,0.00010095847,0.0009785066,0.0010697568,0.00013717184,0.00030348214,0.96937424,0.00014198362
f3f134db.wav,0.0012718913,0.0011438598,0.0001851984,0.00047140275,0.005082854,0.0012560505,0.0017971696,0.00034085393,0.0010922732,0.00047118907,0.0011545327,0.0003629669,0.0011926501,0.00034101616,0.00072158535,0.00035053134,0.00018286683,0.00026580386,0.0038367398,0.0010678049,0.0070781196,0.0004903424,0.0016545474,0.0009052564,0.0020324157,0.0011184898,0.0009524351,0.0010067536,0.00091830886,0.009230648,0.002829204,0.00070363644,0.00070008286,0.936238,0.00031786747,0.0012323122,0.00074498914,0.00045959585,0.004044887,0.0037717903,0.0009811108
391dea43.wav,0.002665886,0.0017784713,0.00088566117,0.00017126928,0.00011502018,0.004028016,0.004415381,0.00031920144,0.00046811634,0.0027671724,0.00051419507,0.00025168157,0.0024243314,0.0023100458,0.0015021444,0.0015183156,0.00080588245,0.0006209111,0.0013611042,0.9128023,0.0009867665,0.0072976346,0.0004653251,0.0019147428,0.0017261741,0.00020596264,0.0026966585,0.0011627078,0.0032627222,0.00028651312,0.00061339646,0.001055002,0.010476758,0.0022777894,0.00040632696,0.009568645,0.0033171303,0.00021663103,0.00018935846,0.0010035986,0.009145209
827ea9af.wav,0.0014310976,0.00091839075,0.00033217817,0.00014232652,0.0003558377,0.0020894364,0.03246131,0.0005202859,0.00018809976,0.0030274875,0.013594719,0.0010905573,0.012201439,0.0007774656,0.8408846,0.0005702673,0.00021307019,0.004434114,0.0019888813,0.00056985253,0.0017787246,0.00040854482,0.0024163597,0.003952084,0.00093449437,3.413049e-05,0.0018494638,0.0003344224,0.0007282977,0.00060616765,0.0019286165,0.04977319,0.009126718,0.0013747867,0.0001935408,0.0014866904,0.0013354812,9.988684e-05,0.0003175325,0.001841958,0.0016874493
c8802fa4.wav,0.0016761635,0.00019150852,4.824849e-05,0.00047342933,6.149468e-05,0.00018606996,0.0013018039,4.4073215e-05,0.0006547261,0.00038539173,0.0011872111,0.0011628148,0.0005521555,0.0012158212,0.0006633206,0.00010850839,5.4597724e-05,0.0007714475,0.0015010039,0.00033160986,0.0003337279,0.0023403717,0.00025612328,0.0036440252,0.0017610274,8.694863e-05,0.0011667085,0.00086114754,0.0022545697,0.00014562006,0.0007876384,0.002989189,0.0060465164,0.0013761834,0.00020581242,0.0009209348,0.0004347034,0.00016549388,0.00017915208,0.0003935442,0.9610791
3444f2be.wav,0.00042291684,0.6773365,0.051205624,8.6228356e-05,0.012946332,0.00022498073,0.000993206,0.019983327,0.00016371944,6.282645e-05,0.0005619835,0.00012897287,0.00015489044,0.0001917454,0.00013720896,0.006013839,0.18029977,0.00013939163,0.00049532566,0.000279779,0.00032025483,4.5900204e-05,0.00024897873,0.00052610744,0.00010598856,0.00312964,0.00056326884,0.0005324961,0.00011037359,0.0010118154,0.00014367259,0.00042868013,0.00013412362,0.0004585013,0.00033278947,0.00025125453,0.00032427083,0.00096612854,0.0024264494,0.036026187,8.465639e-05
3586bc2d.wav,7.3005717e-06,0.000610927,5.0381343e-05,6.0579823e-06,0.00022789974,0.00016465614,9.955824e-05,0.0010106921,4.534418e-05,8.923836e-06,1.4230849e-05,3.1528685e-05,1.3168642e-05,0.000105582825,2.9296038e-05,0.0005836131,0.0006067453,0.0001462517,2.5809764e-05,6.7032066e-05,1.6453758e-05,1.1788903e-05,1.3742023e-06,5.0687606e-05,5.121672e-05,1.8765939e-05,2.6409456e-05,0.0001574035,9.3090544e-05,4.8326758e-05,2.7390229e-06,1.2526301e-05,2.9414712e-05,4.3096875e-06,2.6901458e-05,8.668895e-05,0.0005816972,1.6199103e-06,7.2049595e-05,0.99475867,9.2940274e-05
8e58f5e5.wav,0.0033181647,0.0023436137,0.002122801,0.00022152447,0.0031964984,0.011257685,0.0037448234,0.0016794318,0.00023654269,0.00082719297,0.004039787,0.0010441587,0.019440787,0.00059339084,0.008839098,0.0005811577,0.00067036215,0.024950674,0.005663535,0.82749957,0.0022371067,0.0047901524,0.00011308247,0.0071918094,0.0015851597,0.0010675173,0.0018383134,0.0016861707,0.0122629935,0.0075987997,0.0012279616,0.000662164,0.010150761,0.0040431484,0.0038701375,0.005742941,0.007297394,0.00028691877,0.0010094134,0.0022141126,0.00085321657
727f104d.wav,6.605934e-05,0.0005848848,0.00011694026,0.00017007325,0.0002556557,6.097576e-05,0.9904935,0.00015350763,2.8779183e-05,4.2321826e-05,8.464781e-05,1.1255696e-05,5.4006276e-05,0.00025375668,0.0007121477,0.00070967263,3.462858e-05,9.834875e-05,0.0001277013,4.0137424e-05,4.1187297e-05,0.0007250651,0.00030182238,3.3078293e-05,2.1042071e-05,2.4521409e-05,0.0008465819,4.680276e-05,5.682606e-05,0.00011081441,0.00026184248,0.0023075775,0.00025891216,0.00015552908,8.311501e-06,0.00010319558,1.2733702e-05,6.464932e-05,6.6360284e-05,0.00027683575,0.000177304
0a2a5c05.wav,0.03010497,0.0007493109,1.5912503e-05,0.00017072217,4.1888852e-05,0.0009145118,0.005115134,0.00042296434,0.001769353,0.0014860188,0.0005708334,0.0037064212,0.00060770975,0.0016864329,0.0024179735,0.00026520636,0.00028068174,0.0033131295,0.0015608531,0.00093572086,0.0005564454,0.022329485,0.0006817363,0.0028579968,0.00053816056,0.0004010369,0.0010591928,0.0036757123,0.89373547,0.00016398334,0.0007409864,0.0013394159,0.0040507484,0.0030274407,0.00041050903,0.0019071983,0.0036630672,0.00075360073,0.00019701623,0.00053025014,0.0012448367
46768bc1.wav,0.00014351457,0.0005330607,0.00029109977,5.222463e-05,0.00026559923,0.0008411235,0.98090553,0.00010399924,1.6537851e-05,2.8030818e-05,0.00028087213,4.0643732e-05,2.354303e-05,0.00037920417,0.0014886482,0.00090066565,5.1169107e-05,8.535683e-05,3.9801165e-05,9.8338e-05,7.6006094e-05,0.0044576935,0.0018670405,0.00013344626,2.7571617e-05,3.1498108e-05,0.00014584245,0.00013051645,2.9100278e-05,0.00036103805,0.00043256697,0.003410705,0.00018080142,0.00011310132,4.91244e-05,0.00041104262,0.00012645239,5.2494674e-05,0.00021916901,0.00097533286,0.0002005244
8c955bf1.wav,0.010620711,0.0005899881,0.0015174561,0.017972529,3.60371e-05,0.00011605694,0.04174288,0.00031042812,0.00013522842,6.0138325e-05,0.003990264,0.0027859244,0.00014600903,0.00082887756,0.0018581536,0.0005113067,0.00066185574,0.002561368,0.0013730571,0.0010414757,0.0003155904,0.0008137453,2.6962347e-05,0.0067580664,0.003235698,0.00012567668,0.0012104083,0.0030801927,0.00088760187,0.00019423076,0.08218309,0.000526475,0.010267249,0.002266963,0.0009059386,0.011487605,7.7894874e-05,1.5053089e-05,0.0008082213,0.0004460817,0.78550756
ea08f43d.wav,0.013872334,0.0047922935,0.009962939,0.0010497906,0.0059185275,0.0032692652,0.008511016,0.0017142233,0.0012427436,0.005604674,0.009445454,0.0006672557,0.0030986539,0.0019700045,0.02205742,0.0033742795,0.00027957905,0.0027537677,0.0184754,0.00056342705,0.0006748395,0.0024266343,0.0027530626,0.4356917,0.0031574045,0.00016202473,0.016692327,0.021834075,0.004687007,0.030406408,0.021339418,0.043144997,0.036559653,0.011557757,0.0058993767,0.030335937,0.19057211,0.00031321147,0.014143597,0.0051675932,0.0038579055
9ce1bcab.wav,0.0069051287,0.0005337867,0.00015669382,3.5387427e-05,4.0833515e-05,0.0008945271,0.003142308,0.00035537113,3.456241e-05,0.00020143403,0.9450807,0.00013247774,0.00024730866,0.00091797113,0.0026400143,0.00036760734,0.0003070389,0.0011142708,0.0009720024,0.00029139666,4.4639124e-05,0.0024328546,2.1544136e-05,0.00051289337,0.0004709863,0.00035247518,0.00043054917,0.0016070484,0.00061958266,0.00035266564,0.0005684331,0.00019710115,0.011393359,0.011487253,4.35755e-05,0.00016759215,0.0006903242,0.00016355774,4.2258558e-05,0.0010954139,0.0029351357
8d8ed10d.wav,0.0010507958,0.0050087823,0.0016515186,0.002140408,0.00020955903,0.0012043096,0.0013195067,0.005065065,0.00011902297,0.0006695236,0.010742646,0.00078874995,0.0006411665,0.0007319957,0.0014686803,0.0013663473,0.0010372234,0.0020638923,0.0010634484,0.0011464003,0.00029671227,0.0022902032,5.609436e-05,0.0016105941,0.00154187,0.00010008754,0.00075923215,0.0006119825,0.0021683767,0.0022800695,0.0006785227,0.00034550083,0.0072271405,0.005117042,0.0036340014,0.002617719,0.0013108838,0.00012827324,0.001206101,0.9253038,0.0012267017
470f4da3.wav,0.0023692048,0.0054919436,0.0010822876,0.00072703575,0.019213533,0.0011609426,0.0014216057,0.0026057926,0.12966934,0.11246449,0.0005181464,0.09705389,0.0034294985,0.021748004,0.009396564,0.0026954769,0.0011696179,0.0029652168,0.002526801,0.0005224297,0.0015094378,0.00090177916,0.00043983632,0.017985672,0.5004014,0.001001153,0.0006567594,0.0010358896,0.0042580543,0.0041587013,0.006803498,0.0014061936,0.013658077,0.00406318,0.00056309573,0.0018445387,0.005718841,0.0005441015,0.00082667783,0.009550583,0.0044406964
82ecb65c.wav,0.0025423984,0.00064976834,0.0006352866,0.00034634373,0.00052184967,0.0022585231,0.0033204935,0.0003528406,0.0015902044,0.0023094865,0.0005218711,0.0015154659,0.0010325591,0.0004816708,0.0025886083,0.0003735443,1.7636317e-05,0.00021006569,0.00031330515,0.00069384114,0.00038066652,0.010012932,0.0002527808,0.0013708,0.0009483155,0.000909528,0.0014955321,0.0017910473,0.0024365347,0.0015371159,0.0027010988,0.00086832803,0.0058143083,0.0014096668,0.0021491256,0.002260313,0.00039258387,0.00030956793,0.9379635,0.0014158584,0.0013045502
ac33d962.wav,0.0002275364,0.0045263255,0.0032942689,8.02861e-05,0.0027348346,0.0009344378,0.001864163,0.0011296307,0.0034537867,0.827269,0.00028387838,0.001365975,0.00031989694,0.0005705837,0.0014287396,0.00152567,0.002119559,0.00112074,0.0029927783,0.0014425392,0.0072481316,0.0050779916,0.001777457,0.0015929944,0.0013457419,0.0006797807,0.00092651014,0.00048728895,0.000675091,0.001081549,0.028675996,0.0006542554,0.067378916,0.0029126892,0.007946403,0.000785627,0.0006270569,0.0022844363,0.00090518646,0.007950818,0.00030131757
c891d213.wav,0.00032163507,0.0007089913,6.0455175e-05,1.1971671e-05,6.286906e-05,1.5637772e-05,0.0032477549,0.0002939433,8.78227e-05,0.000105319115,0.00025467682,0.00010509708,7.570168e-05,0.98099905,0.0003137155,0.00016777351,0.00036269575,9.33e-05,9.105774e-05,0.0008832309,2.7607755e-06,0.0005257385,0.0022641532,0.0027779993,0.00040148824,0.00042438906,0.00031306726,0.00031296487,0.0002265635,2.7780976e-05,5.714116e-05,8.251194e-05,5.1736784e-05,0.000144549,0.000105191124,0.00023341522,0.002182577,0.00040461886,0.000110166526,0.0001756304,0.0009129298
9d3bb566.wav,0.00081202015,0.0006976122,0.001712178,0.0035315072,0.00012259102,0.0008830473,0.0010974159,0.001387351,0.0007106153,0.0013638915,0.00022601007,0.00027189788,0.001936045,0.00039123546,0.0010910644,0.0015139163,0.0004503747,0.00037535615,0.0011589022,0.001000482,0.00014872199,0.0002005553,0.00010333877,0.0028050663,0.0016453085,0.00022106805,0.0010174117,0.000353413,0.0006788115,0.00060834835,0.0006209258,0.0003227129,0.956841,0.0037262747,0.00025967302,0.0043070037,0.0001676255,7.366128e-05,0.00075268326,0.003404368,0.0010086343
6a8869c5.wav,0.025261588,0.0068888343,0.003159661,0.0010969457,0.002353457,0.0013725243,0.003265514,0.0009205027,0.00037540085,0.019511785,0.002962543,0.03224152,0.009932685,0.0055116564,0.06445663,0.001463476,0.0007608747,0.006372045,0.039274126,0.00026144346,0.0044920417,0.00031627333,0.0008984155,0.050519988,0.00277213,0.0019152996,0.0001692781,0.00028978716,0.0048005395,0.00040712673,0.15949053,0.0015835632,0.0029470008,0.0009824417,0.00047859913,0.007741902,0.011659934,0.002232604,0.0007158146,0.5178698,0.00027373878
e1b646bb.wav,0.00012790789,0.0019964206,0.0034004461,5.725683e-05,0.00029819107,5.8538666e-05,0.000188575,0.0030094197,6.92383e-05,0.00011555525,7.755785e-05,8.9629386e-05,0.00040632975,0.00041482586,0.00018685822,0.0008750375,0.9749316,0.00010509972,0.0002958798,0.00021894388,0.00013221553,2.323124e-05,2.7022672e-05,0.0008014835,9.205095e-05,0.0028185863,0.00013909332,0.00011174447,0.00023475768,0.00021726347,2.9231853e-05,0.0005589148,0.0003003619,2.9203433e-05,2.7760461e-05,0.00032314757,0.00016393479,0.00030826344,4.485285e-05,0.0066485475,4.5032528e-05
cf73caf7.wav,0.008638881,0.0007092369,9.509324e-05,0.0002678556,0.00010150598,0.0028702475,0.0033599983,5.4488897e-05,0.0015461624,0.0035330835,0.0029740185,0.0028017256,0.0009870805,0.0021319934,0.0009167858,0.9053108,0.0004287572,0.0034011356,0.0011770269,0.000645773,0.0016543223,0.00076219067,0.00059025,0.003761287,0.0043171323,0.00036224085,0.0029155335,0.0032419695,0.0014687898,0.0009413527,0.0020243034,0.0038422649,0.012426377,0.0033895741,0.0007362387,0.0032706498,0.0015152349,0.0004674524,0.00040937666,0.0015163023,0.008435511
c2aeb8a0.wav,2.5353281e-06,0.0015383023,0.00024654795,4.0633942e-05,9.471183e-05,3.849328e-05,5.1113624e-05,0.000100953184,0.00028128264,0.9760591,1.7765322e-05,0.0008281276,6.426168e-05,8.6775726e-05,0.00014213336,0.00014539283,0.00031117874,3.5840796e-05,0.00031552493,4.7008747e-05,0.0035037736,0.00034939783,9.480925e-05,0.00012771311,0.012459067,0.00012521353,0.0004395234,4.682561e-05,4.4220014e-05,1.261753e-05,0.0004484394,0.000119002645,0.00052804087,0.00037170088,3.8839313e-05,0.00015762672,9.217331e-05,0.0001604875,5.510785e-05,0.00034731068,3.0490733e-05
ff12dece.wav,0.0039621564,0.8414377,0.0046525626,0.0030600633,0.019835401,0.00081707555,0.004571764,0.0026031209,0.000264848,0.00051429897,0.0025704966,0.0012717785,0.0019086669,0.00070111605,0.0020514005,0.009750557,0.007186923,0.0003982049,0.0017742475,0.00094417366,0.012322968,0.00031187027,0.011684004,0.006139421,0.00054872676,0.002634136,0.006728209,0.003507196,0.0028398954,0.013448174,0.0009793057,0.004572322,0.001343859,0.0014340807,0.0014940598,0.0027583377,0.0011668487,0.007863185,0.0019518483,0.0054706833,0.00052427227
3600d08e.wav,0.0008715833,0.0015123491,0.009906373,0.93063366,0.00027740773,0.0005554153,0.0014962321,0.0019064172,7.694758e-05,6.742757e-05,9.9085264e-05,0.00035975658,0.0019113572,9.753504e-05,0.00010353907,0.0009452159,0.003012548,0.00027633016,0.0043335496,0.00035363095,0.0024379205,7.4853066e-05,5.236476e-05,0.0013866744,0.0024879691,5.5965025e-05,0.0008041908,0.00011110694,9.676328e-05,0.00026355038,0.0011764843,0.000112862544,0.0030740914,0.005249677,0.005287487,0.015331078,0.00019269019,7.815091e-05,0.0012588907,0.0013933183,0.00027767848
7ec8b121.wav,0.00047207682,0.7958314,0.012986115,0.0015374394,0.006970652,0.00014294464,0.0026953467,0.09621785,0.00033702166,0.00088192796,0.00018816507,0.000555127,0.0012629239,0.00048800535,0.0003913248,0.016528506,0.024641894,0.0006137822,0.0054864828,0.00030544796,0.0033630712,5.7391375e-05,0.0002661767,0.00084546517,0.00038184476,0.00019917662,0.008874322,0.0024670663,0.0009102075,0.0006620868,0.00023731845,0.0006712538,0.00074103306,0.00072795944,0.0014686293,0.0043745935,0.0015962322,0.00028588995,0.0019055449,0.0012277986,0.00020255355
16e4d91a.wav,0.0008341267,0.00017079109,8.904889e-05,0.00021357377,0.00014337928,0.019719603,0.0062044375,0.000106250685,0.00046240757,0.003220997,0.001104679,0.0020107257,0.00083946553,0.0008123686,0.003273059,0.0001139385,0.00013870024,0.005257428,0.0015907673,0.890709,0.00064224005,0.0023811792,4.580361e-05,0.0027126642,0.008887866,4.8473346e-05,0.00044259112,0.005376359,0.005123308,0.0008333324,0.0032277433,0.0006580738,0.01454462,0.0028594516,0.00039934355,0.0050385343,0.0054987194,0.00018912136,0.0002653501,0.0017746785,0.0020357976
a067129f.wav,0.001615198,0.0021843377,0.0017073529,0.00015074674,0.00036027032,0.0015140908,0.0066830083,0.0001686132,0.0008694986,0.001022484,0.0007398848,7.419317e-05,0.0006866716,6.612535e-05,0.0003140514,0.0009214634,0.0016009527,0.00016451465,0.000977789,0.0007176898,0.0009348152,0.003882504,0.00032673887,0.000233108,0.0015317462,0.00015014657,0.00073158817,0.00050918653,0.0016456057,0.00026192598,0.00026804226,0.9548168,0.0030865762,0.0049378695,4.9377988e-05,0.00030778328,0.0008679597,0.0009877067,8.319105e-05,0.0003431371,0.001505268
52300f9b.wav,0.95730895,0.0012957483,0.0012258233,0.0008573809,0.0028696214,0.00032540783,0.00183337,0.005039845,0.00012918869,6.573235e-05,0.0007067189,0.0006472353,0.0007311252,0.0003147729,8.585035e-05,0.00047075344,0.005349261,0.000113009584,0.00051128626,0.0007947499,0.0015142537,0.0005964622,0.00020575384,0.00037389438,0.0008790865,0.0005840298,0.0006488183,0.00079930056,0.0004489136,0.00046555256,0.0052447943,0.00065842323,0.0005793066,0.00083288556,0.00022293998,0.0015383629,0.00066135643,0.00053963496,0.00042008597,0.0017564719,0.00035396908
027cd3fd.wav,0.0005022031,0.0019803487,0.0029563487,0.0007140728,0.002503419,0.00035461196,0.0025443595,0.00028038782,3.5052104e-05,0.0004196066,0.0010591055,0.0035865072,0.004754845,0.0003800335,0.0051854146,0.00023349257,0.00022706867,0.00038894467,0.00068515394,0.0008513999,0.00034599012,0.0008835424,0.0054838145,0.18938647,0.0037067377,0.0017154866,0.0029688862,0.0018099935,0.0014955087,0.0011555476,0.0026183843,0.0028688626,0.007317535,0.0022614566,0.00078316615,0.7273384,0.0004701937,0.00010825852,0.007697279,0.006263844,0.0036782948
24e250f8.wav,0.00035680967,0.00062363636,0.0008378989,1.1856777e-05,8.4805484e-05,2.542304e-05,0.000846411,3.062305e-05,4.2103482e-05,9.66681e-05,6.9050664e-05,2.3559536e-05,0.000101428035,0.005166219,0.98649293,8.126517e-05,0.00013440593,9.607429e-05,0.00012316846,2.0014197e-05,1.397822e-06,3.2149535e-05,0.0001078101,0.0012353954,1.3243333e-05,0.0006902973,1.2592353e-05,2.5621019e-05,0.0007791497,0.00010327004,0.00011506583,0.0001100486,0.00010857125,0.00011953138,4.703617e-05,0.00047863193,8.2330516e-05,7.20269e-05,1.1437728e-05,0.0005481705,4.189129e-05
833284de.wav,0.00029207664,0.007273391,0.0036070922,4.2696873e-05,0.009571613,0.0006781259,0.0006516217,0.018661158,0.84399736,0.00030132174,3.2169657e-05,0.012085156,0.000548343,0.0016257786,0.0006686722,0.0013104095,0.010394827,5.5088803e-05,0.0015585708,2.7274655e-05,3.382655e-05,0.0004936309,0.0011916262,0.06655894,0.0015308036,0.00019037302,0.001392089,0.000659851,0.00043503506,0.0005278518,0.00059544924,9.813058e-05,0.0006503589,0.0005404001,0.0022566104,0.0018884155,0.0008365987,4.0969964e-05,0.0007909944,0.0038199648,0.0020853502
9ea6f26b.wav,0.005435795,0.0016496361,0.0028889629,0.47740912,0.000108064974,0.0011546768,0.020454014,0.0007828507,0.0001438493,0.00014988978,0.00020751562,0.0039621866,0.044467922,0.00042699967,0.002579685,0.0042685806,0.0031369866,0.001876692,0.020842578,0.0022253445,0.0025978186,0.00030106536,0.00016458734,0.006410147,0.013253316,4.7395682e-05,0.0002852537,0.00032760267,0.00056312594,0.00038880284,0.009510083,0.00073398143,0.009985879,0.005822501,0.00027875387,0.35072377,0.00079876743,6.745066e-05,0.0006829262,0.0014858347,0.001399548
5f6e7a2f.wav,0.0034290338,0.011665474,0.0023773322,0.16722144,0.012863772,0.009953272,0.004485457,0.008660712,0.001013345,0.0056985794,0.0058375215,0.0018574158,0.0041183583,0.0010856917,0.0009802852,0.0015131315,0.0007550529,0.022519236,0.0065986533,0.00092733384,0.0281383,0.0012079412,0.0004462055,0.0035797658,0.0029825536,0.0010119954,0.10642155,0.015259908,0.004607902,0.012211983,0.010558946,0.00048902724,0.0052034096,0.013688711,0.1616994,0.0053199385,0.014335034,0.000283571,0.3246476,0.012969029,0.0013762079
5935d5bd.wav,0.0039571193,0.068404995,0.08439413,0.045649357,0.011934812,0.0006677502,0.0047813146,0.034052156,0.00026426336,0.0018502171,0.0009448367,0.0010663096,0.0059484993,0.001122085,0.014829728,0.0046139206,0.004978643,0.0036192273,0.20398161,0.0009103536,0.07661138,0.00014671836,0.0002659118,0.012648776,0.00028632014,0.25613347,0.005196582,0.0017485801,0.059784226,0.003680972,0.002203559,0.004125913,0.0026836207,0.0010452906,0.0030173822,0.038151745,0.0031541071,0.003687289,0.002185867,0.025075866,0.0001951133
c6f4b277.wav,0.00044478342,0.005938437,0.0061103473,0.00042280662,0.6394973,0.005574545,0.005243724,0.0016130296,0.00024671547,0.00042823012,0.0009819384,0.00042409726,0.0010891475,0.0004378597,0.0017296528,0.05718981,0.0005154947,0.0016067018,0.00063146726,0.0011167915,5.2049687e-05,0.0036704382,0.000122064666,0.006832368,0.00026276332,0.0018271501,0.0066345767,0.001806478,0.0027464814,0.22330344,0.0051336116,0.0003767401,0.0036171847,0.0003741225,0.001017929,0.0045672175,0.00036290602,0.00019515477,0.00065385445,0.0032345557,0.001966045
9f0d8ba2.wav,0.02251483,0.0013033244,0.002027829,0.0017922214,0.91893584,0.0001288013,0.00077991927,0.010398413,2.8148663e-05,8.536954e-05,0.00011349236,9.769937e-05,0.00015031094,1.9575067e-05,0.000115143244,0.001092385,0.010336122,0.00014050782,9.789458e-05,0.00016750862,0.0007738979,7.0301205e-05,7.414785e-05,0.00011054099,6.5912434e-05,7.975177e-05,0.014921042,0.0006161199,8.0678314e-05,0.0043478794,0.00010496467,0.00026677435,0.00068059115,0.00031392655,0.0014604408,0.00062811276,0.00039369395,4.271865e-06,0.0027805748,0.0018109292,8.99721e-05
3abbfbc2.wav,0.0005903501,0.0026293553,0.006407477,0.8235596,0.0013561584,0.0004452532,0.000512941,0.012959437,0.0011752538,0.00056129455,3.4140325e-05,0.00037654507,0.00034581707,0.00027700214,7.753917e-05,0.0010779913,0.0030985067,0.00041925875,0.0081569385,5.114475e-05,0.018041288,1.8551898e-05,0.00013849161,0.00043160093,0.00084794586,0.0003184059,0.008962142,0.0009337684,0.0002701589,0.00067823794,0.00081370893,0.00012582837,0.00079285505,0.0028253328,0.067614004,0.0017259568,0.00084240135,8.2621526e-05,0.023398485,0.0066939145,0.00033229636
eed406df.wav,0.00226609,0.0015611823,0.0009724583,0.00044894282,0.00037414915,0.04054451,0.0044916146,0.0007655906,0.0004234851,0.0026594177,0.0027956855,0.00031567542,0.0005884035,0.0010371947,0.00080773846,0.0028419816,0.0007902498,0.0027403808,0.0010904875,0.003932224,0.0006315472,0.006568935,0.0007444323,0.04180024,0.0013132725,0.0010773853,0.000858378,0.73091847,0.0018699379,0.0037192502,0.008731029,0.009208345,0.015056192,0.0012309384,0.00039041915,0.0017591034,0.0960631,0.0005213622,0.0003794516,0.0029155558,0.0027952935
431a2c13.wav,0.00042679356,0.0014610746,0.0002830756,6.544635e-05,0.00012030806,0.0010408002,0.001664234,0.00071981933,0.00072125864,0.00040377496,0.00079320517,0.0003533736,0.0012471373,0.0010385931,0.0006576215,0.00054807024,0.00056097424,0.0009001703,0.0010669447,0.002367363,0.00034526325,0.00064918876,0.00070575776,0.0007838523,0.0026688133,0.00050481205,0.00056822976,0.0011621728,0.0008332342,0.0004105984,0.0007967719,0.00037534558,0.00040520143,0.96622044,9.795202e-05,0.0011931252,0.00055906014,0.00065704226,0.0010278596,0.002415036,0.0011801907
c56ad7af.wav,0.0001878306,0.0032246388,0.0011576754,0.00010978822,0.0006677492,0.00063461915,0.00063499506,0.0036672621,0.00033718065,0.00016857705,0.00024245228,0.004130335,0.0005361081,0.0022340352,0.0006379931,0.0010287185,0.0029801044,0.000812736,0.0012863636,0.00081690104,0.00010970271,0.00023955954,0.000107871405,0.0023482824,0.0002535347,0.0015894125,0.00020870456,0.00057569536,0.0028948013,0.0018960219,5.996383e-05,0.0003445115,0.00012095009,0.0002861282,0.0004678009,0.001223817,0.0015206237,0.0001494299,0.00012474187,0.95939904,0.00058327743
20fb2252.wav,0.06112058,0.009211886,0.0008054265,0.0042390693,0.000593884,0.08446212,0.012254524,0.0010108541,0.06631421,0.0043262155,0.0010285241,0.0059168627,0.0008238321,0.007807325,0.021175662,0.00054813805,0.0004137926,0.0016071702,0.0020079494,0.0022880419,0.0019653135,0.03224138,0.0016899684,0.011107003,0.008454679,0.0006772207,0.0014358052,0.10565013,0.0030946769,0.007335334,0.0019054282,0.0023963994,0.0031177609,0.000987823,0.0073154033,0.0049781827,0.47613072,7.572843e-05,0.006962277,0.018651202,0.01587157
590dde92.wav,0.0003803987,0.00014059266,2.2463266e-05,5.323448e-06,0.000115579554,0.00011033475,0.00029645817,7.174979e-05,0.00023931473,0.0001768928,0.00020770222,9.38328e-05,7.290826e-05,0.00056805083,9.0522044e-05,0.9928449,5.60976e-05,0.00021571781,0.00010663867,2.7045684e-05,4.7366353e-05,3.0673324e-05,9.0629845e-05,0.00012856614,0.00037295875,7.233453e-05,0.000885034,0.00030466,0.00014895554,0.00016499155,4.135187e-05,0.00010961423,0.00036177356,0.00013045286,5.020497e-05,0.0001478732,0.00010647059,0.00020581268,0.0001321561,0.00030493876,0.0003206492
9d308738.wav,0.10075046,0.017826065,0.023518298,0.00030555145,0.017059619,0.0105156405,0.039991293,0.0012042451,0.00026386557,0.00057534693,0.46510553,0.00048013573,0.0019814025,0.0023009332,0.0028422733,0.003843748,0.0013160085,0.0011589321,0.0050685722,0.0010295868,0.00026911026,0.0046966826,0.00538562,0.0076450114,0.00046494452,0.0011384272,0.015722863,0.010636577,0.0062384238,0.005525472,0.019190138,0.12847616,0.009837733,0.013429749,0.0015097432,0.00079586904,0.024533039,0.004221318,0.0012053987,0.03924738,0.0026928484
