fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
7fe9ea95.wav,0.0014417648,7.2283576e-05,0.00022071216,0.9757126,0.0030495583,0.0009001187,0.00010725654,0.0001672403,2.5024956e-05,3.650494e-05,0.00073173834,0.00014210552,0.00026240805,0.00021830706,0.00041400938,0.00030214706,7.2509065e-05,0.00013405048,2.547678e-05,7.46937e-05,5.0024835e-05,0.0021367923,7.655464e-06,0.00012399713,7.7889645e-06,6.9394114e-06,5.851185e-05,2.2038897e-05,0.00129402,0.0028424303,9.9974095e-05,8.095222e-05,0.0013196826,0.0015509017,0.000542949,0.0020911968,0.0001557028,6.5418863e-06,0.0023428996,0.00057520776,0.0005731904
7a80327b.wav,0.0013285062,0.0009447425,0.00026546343,0.0010175331,0.00039529498,8.5360385e-05,0.00023558084,0.9829354,9.347061e-05,0.00017647623,1.48608515e-05,0.00012264519,8.3593135e-05,8.814488e-05,0.00018778346,0.0030382853,0.0029770029,0.000114091235,6.024991e-05,9.883967e-05,0.0006799811,0.00038777626,3.8788796e-05,3.5082216e-05,3.3924465e-05,8.442595e-05,0.00019358938,1.13094975e-05,5.4300133e-05,0.0003607246,0.00030377737,4.2208645e-05,0.001633553,0.00011471005,0.0007062675,0.00020659312,5.4912554e-05,1.6011187e-05,0.00060560385,4.3683307e-05,0.00012938703
dbd81df9.wav,5.185723e-06,0.00023044297,0.00024442025,1.32736905e-05,0.00010183831,3.6186304e-06,0.00015551191,0.00047929992,4.024723e-06,0.0012342661,6.093856e-05,2.7059277e-05,3.3042896e-05,8.53761e-05,0.99140185,0.00052699895,7.6514014e-05,5.0317027e-05,9.32781e-05,2.2970999e-05,0.00022011071,1.8987917e-05,0.00013310065,4.2166284e-05,8.1123035e-06,0.00096322905,1.1895567e-05,1.1079958e-05,0.002396583,9.614046e-05,0.0004066503,0.000110921654,9.09888e-05,0.000109910456,1.8137483e-05,0.00016103736,2.4518142e-05,4.9027563e-05,3.632362e-05,0.00023111908,9.812331e-06
bdaa2419.wav,0.0015833556,0.00018413029,0.0012005618,4.134574e-05,0.00095115695,0.00011946455,5.601947e-05,0.98339003,0.00011558359,4.9405902e-05,1.9558804e-05,0.000110086876,6.200613e-05,0.0002529103,6.3890526e-05,0.00052898884,0.006878465,3.9840303e-05,9.3026265e-06,0.000112780945,1.3413142e-05,0.00037425949,2.5578944e-05,0.00012046516,4.119649e-05,0.00047027477,5.782374e-05,1.1664292e-05,7.656311e-05,0.00068191526,8.566766e-05,0.00018429403,4.01192e-05,3.5195877e-05,9.865113e-05,7.215874e-05,0.0002513371,0.00011742404,0.00022639644,0.0012169115,2.9790157e-05
ff0b5da2.wav,0.009598871,0.0020404235,0.00037759935,0.006920454,0.0013156763,0.000433258,0.002218698,0.016618777,8.435076e-05,0.00026170287,0.0005543781,0.00033045956,0.0005432239,0.00017579907,0.0003931909,0.0012326128,0.0012787045,0.00032712906,0.0067103906,0.0007115969,0.022602253,0.00054841,0.0012991428,0.0002940735,0.00013101482,0.0007870976,0.90688264,0.0008627038,0.00022493278,0.00068193633,0.0009704229,0.00048280237,0.002767247,0.001088518,0.0025181344,0.00022586549,0.000107481945,7.745756e-05,0.0035914585,0.0013577213,0.0003714438
1356f987.wav,0.00022474209,0.00063593907,0.9922535,1.0727798e-05,0.0002720059,5.5184675e-05,1.6503242e-05,0.0012478036,2.9985024e-05,2.3549255e-05,8.376227e-05,8.796412e-05,0.0001250332,4.4333294e-05,1.4019536e-05,0.0002485136,0.0005484731,4.8078244e-05,0.000110443216,8.882194e-05,1.11925265e-05,0.0005872382,2.3945333e-06,0.00037276116,3.4007695e-05,0.000269105,7.7856195e-05,0.0001202194,0.0001390006,0.0002800981,1.0879488e-05,1.8494462e-05,3.4200726e-05,5.024847e-05,3.9421186e-05,0.0001936238,9.019348e-05,7.796259e-05,0.00015398997,0.001232536,3.528106e-05
10e3e4eb.wav,0.0005241793,0.0005324748,0.0009870091,0.0004094374,0.0004954396,0.0052060583,0.020074947,0.008701856,0.00021692105,9.6737596e-05,0.003522397,0.00069941883,0.0005001663,0.00042451543,0.0014184212,0.0010341824,0.00023232515,0.00063835917,0.810714,0.0028647224,0.0015258461,0.0013467355,0.00091721176,0.03623911,0.0013681966,0.0018491752,0.0003202834,0.08111563,0.00061559514,0.00050589326,0.002854335,0.0013131205,0.0011838671,0.0019617146,0.00012916078,0.003118896,0.0011016375,0.00069210446,0.00021728688,0.0011648025,0.0011658187
5a017c12.wav,0.0006051007,0.00016553515,8.261041e-06,3.2252086e-05,0.00010454509,0.00027924858,0.00086584094,7.414623e-05,3.959964e-05,0.0002465665,0.00010860161,0.0007127075,0.00017313624,0.0005297706,0.017328383,0.000289772,0.00018847644,0.0002520026,0.00010952669,0.00010855813,8.3956926e-05,0.0016032481,0.00034748556,3.4927565e-05,1.1140198e-05,3.4599056e-05,0.00026103406,0.00013955885,0.96749663,0.002542219,5.348325e-05,0.0005142897,0.0005625563,0.0011428383,5.8622145e-06,0.0020295172,0.00014685167,0.00026570418,2.5553116e-05,0.00013999743,0.00033642698
41897c32.wav,0.87884104,0.004593571,0.024078658,0.0012442631,0.0051979306,0.0003881709,0.00066787575,0.014254057,0.000106610256,0.00013350567,0.00010422051,0.0008449309,0.0017650285,0.00030156143,0.00019213928,0.0074227424,0.0057008774,0.0005996684,0.0012850845,0.00024273053,0.008680966,0.0014005572,0.0004197867,0.002122025,0.0003650848,0.016265824,0.0040218276,0.0001541677,0.00018503706,0.00058561796,0.005720255,0.002538397,0.0019284256,0.0004787617,0.00017140635,0.0012660319,0.0008428244,0.0016273304,0.00035772566,0.0027177453,0.00018558493
e01a1ca0.wav,8.0809076e-07,3.033981e-07,9.786579e-06,3.348097e-07,6.6990197e-07,4.052786e-05,0.0003326815,3.2688e-06,1.5018178e-07,1.3038154e-07,8.7242466e-07,1.12937556e-07,9.350005e-06,1.8222889e-06,9.276467e-07,3.266005e-06,1.73486e-06,9.105511e-06,1.1401352e-06,8.3631204e-07,2.0933858e-07,0.00012586758,1.49186535e-05,8.148882e-06,2.1350121e-07,2.9893872e-08,3.5799388e-07,1.0744367e-05,1.1104314e-07,3.7831871e-06,1.4496742e-05,0.99910456,4.0514176e-05,3.8353132e-06,1.3113854e-08,4.5285367e-05,0.00019305354,4.704484e-07,8.8883627e-07,1.4156537e-05,4.7162493e-07
613f92d5.wav,0.0060629365,0.0011594205,0.000680001,0.0006941311,0.0007143827,0.000781274,0.0003072668,0.00049703964,0.0008978783,0.0012263157,0.0010697739,0.0013333601,0.00047435876,0.0016168593,0.0005146121,0.0023113044,0.001127249,0.00019402671,0.0004033407,0.00019816135,0.00018026543,0.0014912261,0.000718017,0.0015255293,0.0014365416,0.0010933843,0.0005150125,0.00020928394,0.0011343866,0.0032587207,0.0006772772,0.00025845657,0.002208554,0.00065877574,0.00018124835,0.0007225265,0.00023052737,0.00015421242,0.00070245925,0.958106,0.002273792
d81a8b02.wav,0.014604362,0.0018922027,0.00047275433,0.0001948684,0.00035990198,0.0008934395,0.0005220923,0.003922687,4.6214733e-05,0.0004057028,0.0037103412,0.0011285762,0.07246449,0.0003548506,0.019495508,0.007824781,0.0013970216,0.0868753,0.00064029696,0.007998955,0.00033987177,0.0037207662,0.00022965707,0.0012373143,0.00051925326,0.00083310413,0.0028992228,0.00018456353,0.7243787,0.0022435966,0.00023467402,0.0009540152,0.006603479,0.01389908,0.000158603,0.011086375,0.00048619747,0.00051582226,0.0002926792,0.0010728379,0.002905888
ea5bd9ac.wav,0.0003731087,0.985181,0.0003837319,2.0100015e-05,0.00046677992,0.0015608376,0.0007253161,0.0005468054,0.00018366464,0.00021631058,0.0017508764,0.00061755074,0.00040398058,0.00013130979,0.0010802475,0.00034151587,0.00076524494,0.00037334027,0.00026021592,3.3207754e-05,1.4033692e-05,0.00021816685,0.000114818926,0.0001653905,1.6689932e-05,2.0516929e-05,0.00014508647,2.2875762e-05,0.0006000774,0.00017412816,0.00090581673,2.766698e-05,0.00024881863,0.00015898139,0.00011524524,3.561432e-05,7.925797e-05,1.1268379e-05,0.00042777637,0.0010504947,3.208511e-05
49278b45.wav,0.0005035904,0.00022602544,0.00014428083,1.45563745e-05,9.2067785e-06,3.027309e-05,0.0010142876,0.00040195868,0.00015987636,0.00027626636,3.0119083e-05,0.0002510964,7.702804e-05,5.2416068e-05,0.00021531308,0.9912732,0.0011480041,8.675557e-05,2.0450652e-05,6.69013e-05,0.000100426434,0.00028981693,0.00023346195,7.205396e-05,0.000141547,0.00025740569,5.6033856e-05,2.5749934e-05,1.960604e-05,6.85431e-05,7.892076e-05,8.814413e-05,0.00017857912,5.3422922e-05,8.8785564e-05,0.0010294019,6.8105815e-05,7.8068886e-05,0.000120245386,0.00076549075,0.00018465314
2627affd.wav,0.0011640561,0.0023076783,0.0022208954,0.00053582794,0.00038198446,0.0047383783,0.008942159,0.0058398326,0.0005635354,0.0067128134,0.0010213132,0.0012305018,0.00092611427,0.0016668214,0.0018093927,0.005267702,0.0005553803,0.0001402828,0.00408734,0.0002276309,0.0048834686,0.004817664,0.0018299479,0.0009351349,0.0007271356,0.0008859685,0.0015590012,0.0007470438,0.00080119976,0.0017725673,0.0008392766,0.015655193,0.89873356,0.00323919,0.0002619386,0.0032855778,0.000108056374,0.0031954097,0.0011645873,0.0025720894,0.0016464505
4740a159.wav,0.0002593966,6.4064545e-05,0.00025347032,4.8227565e-05,0.006700928,0.00057133415,0.00046325292,0.00041980992,0.00014722405,0.00033087307,0.0001667782,0.00030004047,4.6636487e-05,4.048708e-05,9.520405e-05,0.9826271,0.0005122635,0.0002961659,9.911614e-05,6.664842e-05,0.00012850594,0.0003951254,0.0002716149,2.5434338e-05,0.00023591112,2.6443664e-05,0.00036406974,0.0009629576,2.1733927e-05,0.0005466802,0.00038476082,0.00036630893,0.0010389369,0.00035310717,8.988022e-05,0.0001477866,9.136748e-05,1.9376144e-05,0.0002457621,0.0002940181,0.00048121868
590e3117.wav,0.0053357747,0.00091717124,0.00052360614,9.088116e-05,0.00010538188,0.00016794492,0.00050309894,0.0036386964,0.0002631623,3.747851e-05,0.00024853554,0.00023962067,4.466275e-05,0.00018307046,2.4400273e-05,0.96300304,0.003781613,4.0573235e-05,7.482343e-05,4.955772e-05,5.4249824e-05,0.0036535978,0.00010276338,0.00013909506,0.00011311531,8.702197e-05,4.0976363e-05,6.5938504e-05,5.35861e-05,0.0006765096,8.9259884e-05,0.00010590255,0.000931408,0.0004675354,3.7152855e-05,0.009497572,9.614245e-05,5.7858226e-05,9.3518676e-05,0.00096164056,0.003401991
b58b18ec.wav,0.021342963,0.0028161583,0.0012328784,0.0010456704,0.0005779382,0.006615326,0.0009868431,0.0013272456,0.0007869852,0.0024629915,0.0041920696,0.009994652,0.5995739,0.0016960712,0.066083424,0.009669058,0.0027733627,0.11144126,0.0015506038,0.010007299,0.0012855729,0.013261601,0.0012564216,0.025518112,0.015283745,0.0017124241,0.0018606181,0.00024878606,0.028526103,0.0029436054,0.0027084292,0.0028392298,0.023564152,0.005452392,0.00021643621,0.0046035787,0.0029679788,0.0018034271,0.00030016713,0.0029810984,0.0044893804
5791b221.wav,3.338569e-05,4.4135795e-06,4.3745285e-06,1.6480897e-06,3.942392e-05,0.0015035337,0.00026883127,2.9569732e-05,2.4764067e-05,2.1470062e-06,3.776472e-07,0.00034482757,1.7146934e-06,5.7766778e-05,4.1305807e-06,4.511915e-06,6.5947665e-06,7.4983923e-06,6.6787743e-06,4.953432e-06,1.093164e-06,8.8667206e-05,0.00022160851,6.684003e-05,5.402028e-06,1.814528e-06,1.3737092e-06,0.0013533868,2.410728e-06,0.00014009143,6.207373e-05,0.008629734,9.950988e-07,2.0706223e-06,3.2515976e-07,1.00688985e-05,0.9870379,1.4564318e-07,2.0281837e-05,1.4979746e-06,1.0724722e-06
d7dbcb1a.wav,0.0003439161,0.00013928596,0.0021692824,0.9670156,0.0015692918,0.00052336376,7.0775226e-05,0.0029345588,1.6101745e-05,4.8120284e-05,0.00042336746,8.99845e-05,0.0022410988,3.191355e-05,0.00069624884,0.003237751,0.00079551426,0.0027087948,0.00016515159,0.0004800146,0.00027248872,0.0019660883,9.597504e-06,0.0002942369,4.156817e-05,9.848386e-06,0.00036830982,0.00010670842,0.0006224307,0.0010973852,0.00021485565,0.00012581421,0.0011286451,0.0025876986,0.0008681628,0.00086530775,0.00018704278,3.7190591e-06,0.0010940044,0.0020239071,0.0004120968
4d29f283.wav,0.00077161554,0.0027590706,0.0016618392,0.00017910656,0.00020481822,0.00062063435,0.00041557846,0.008008954,0.016352369,0.71088666,1.7739905e-05,0.022458678,0.0045629465,0.00063100905,0.00014995228,0.0020509283,0.001972959,0.0010721815,0.0038248242,7.640954e-05,0.012039208,0.0033895248,0.0032070754,0.036506783,0.11425761,0.001157637,0.000768279,0.0011809467,0.00029270383,0.00029828795,0.018178426,0.0014345103,0.014961719,0.0009179114,0.001381057,0.0006769197,0.003293129,7.793293e-05,0.0001878301,0.005458968,0.0016552892
5ed0b693.wav,0.004037984,0.00020173636,4.2669013e-05,0.00057730096,7.4825264e-05,0.0011052438,0.0037237457,0.00014184818,0.0022294994,0.00033162264,0.00055095536,0.00038171042,0.00024644643,0.0036995197,0.00078717194,0.0004332655,0.0001368494,0.00065942167,0.00048241633,0.0026917043,4.1745905e-05,0.0014667497,5.6296674e-05,0.0010860942,0.015200113,2.2047692e-05,0.0001683416,0.0001963074,0.0007464335,0.00018875278,0.001464889,0.00054375426,0.004083915,0.0008006566,2.3486216e-05,0.0035851419,0.0003269373,0.00017515429,5.1379204e-05,0.0003187382,0.94691724
e11fb127.wav,0.0001032101,2.214597e-05,3.71863e-05,2.7991432e-06,4.2269246e-05,0.0002525039,0.88522667,1.991902e-06,1.8697186e-06,4.9912687e-06,6.1008588e-05,7.754885e-06,1.09272e-06,5.78444e-05,0.0002008538,5.7189853e-05,6.8050363e-06,1.1087743e-05,5.8181577e-06,5.9844097e-05,2.9432622e-06,7.059903e-05,0.00035351902,2.3453001e-06,5.029329e-07,1.2948328e-07,0.00039486523,7.407357e-05,3.066416e-06,0.00027847494,0.0004930212,0.111137755,0.00014414266,3.891557e-05,2.8342798e-05,0.00031139774,0.00038809277,5.3406842e-05,3.5835285e-05,1.3143609e-05,1.0465566e-05
280b5439.wav,0.0005708355,2.7243583e-05,2.2274937e-05,3.5101162e-05,0.0016849977,0.00032234832,1.21013445e-05,6.492693e-05,4.5542947e-05,1.4901895e-05,2.84021e-05,2.0844878e-05,8.100575e-06,1.8339157e-05,3.012586e-05,0.00011516704,5.6630947e-06,5.8695678e-06,2.4415074e-05,5.4435905e-06,2.4773021e-06,0.0005697065,2.5166466e-05,8.488597e-05,7.222791e-06,3.0222361e-06,2.0979656e-05,1.5599308e-05,6.725634e-05,0.99446034,1.7978185e-05,1.39772355e-05,0.00045247938,0.0003566647,4.287354e-05,0.000116885305,6.531278e-05,8.304205e-06,0.00022221202,0.00023325717,0.00015076266
ef93493f.wav,0.0015465287,0.0037227517,0.00051900203,0.0015562327,0.008591509,0.00041616647,0.0010610535,0.004591841,0.00045043562,0.0002919587,0.0019443912,0.00040885826,0.00032210175,0.0001652875,0.0004558393,0.09853386,0.010154073,0.0005710408,0.00029282813,0.00021313313,0.00140846,0.0033573841,0.00040610848,0.00013315746,0.0002861595,0.001233367,0.008415795,0.00046467566,0.00030641566,0.015955012,0.00025801422,0.00038623044,0.0030427028,0.010190034,0.003950932,0.0013088968,0.00017394258,4.7543774e-05,0.75259167,0.05984562,0.000428951
5c248a1b.wav,0.00059128786,7.4776224e-05,0.00052675715,9.530778e-06,6.0202772e-05,0.0003050214,0.00055061944,8.267342e-05,5.2316377e-06,0.00030389222,3.9793656e-05,1.766802e-06,2.885049e-06,4.143143e-06,5.2426833e-05,9.2963484e-05,2.7161717e-05,2.9538478e-05,4.2474363e-05,1.4643526e-05,0.000107495245,4.807361e-05,2.0343188e-05,2.3196053e-05,6.49228e-07,1.5709955e-05,6.845587e-06,4.401787e-05,3.5927005e-06,2.4410987e-05,0.99552155,0.0007552539,0.00028200806,0.000102470694,7.734536e-06,7.307676e-06,4.4723463e-05,2.7649166e-05,2.2616694e-06,0.00012885904,8.116972e-06
22cafa2d.wav,8.701654e-06,2.3829041e-05,3.67479e-05,1.5496065e-05,2.4472378e-05,0.00012351439,0.91432786,8.975136e-06,2.1632386e-06,7.490286e-06,0.000121922276,1.9745194e-05,2.8248991e-05,0.00013489094,0.0005190533,1.35355685e-05,1.4316929e-05,4.071736e-05,2.7285449e-05,0.00039647936,4.874101e-06,0.00019605228,0.00017935949,1.9194214e-05,2.9721364e-06,1.17216224e-07,0.0001662231,1.1447188e-05,4.923938e-06,1.4203537e-05,0.00025913774,0.080530934,0.00010554573,7.910448e-05,1.9202673e-05,0.0022167063,5.632725e-05,0.00015366907,5.3999327e-05,1.4933723e-05,1.5795778e-05
393042b9.wav,0.0007655835,0.00029379906,3.3090793e-05,0.00065226655,0.000931835,0.07550438,0.0001899805,0.00017340733,0.0028399313,0.0012944943,4.360992e-05,0.00053213607,8.759207e-05,0.00040060128,8.353353e-05,0.00025270472,0.00028920372,0.0021596798,2.1789983e-05,0.00016489996,3.1983658e-05,0.0107117705,1.184424e-05,0.00051226956,0.00011691173,6.3946095e-06,0.00015247117,8.806985e-05,0.00011035178,0.0017781169,0.015472588,3.200343e-05,0.0064013433,0.00040602675,0.85385156,6.843088e-05,0.01088195,2.4024994e-06,0.0006014859,0.010945743,0.0011019435
d0434a11.wav,0.00018743797,5.6101228e-05,1.1592499e-05,6.4368637e-06,2.6377476e-05,0.0005754575,0.9809474,3.3823806e-05,2.1502672e-05,3.0143392e-05,0.0020887088,0.00015958358,4.6686214e-06,0.0005307239,0.0015322501,0.0001342696,6.5577035e-05,7.520237e-05,4.134397e-05,0.000118902404,1.6518114e-05,0.00043108265,0.0006150933,5.6622554e-05,3.395084e-05,3.0298056e-06,0.00011539792,0.0025073076,2.6630336e-05,8.130842e-05,0.0005075645,0.006448793,0.00014371738,2.2945469e-05,1.06019625e-05,0.00014821853,0.0019019297,4.8566155e-05,7.5993106e-05,1.9954028e-05,0.00013730595
4bff8f32.wav,0.0020020672,0.00045949078,0.00056554325,0.00043403247,0.95867825,0.00021921184,0.0013000636,0.0025643765,0.00020698305,0.00027316398,0.00020617867,0.00026301108,0.0005859122,0.00024435244,0.00046037397,0.0019737922,0.0003716309,0.000108160144,0.0014386036,0.00023870023,0.00043705944,0.0008958551,0.0016977846,0.0001701671,0.0004535548,0.000104562714,0.0052721743,0.00019086311,0.0004848321,0.0052384147,0.0005996569,0.0036914805,0.00096175366,0.0007966734,0.0016308558,0.0007649549,0.0003715965,0.0013619146,0.001053828,0.0008178286,0.00041028697
f3ad4270.wav,1.2361141e-05,0.9872278,0.0004008428,6.992266e-07,1.6074131e-05,9.884849e-06,6.283177e-05,0.0006909054,2.0088464e-05,3.6541066e-06,5.9238632e-06,4.875054e-06,2.007912e-05,3.62878e-06,5.1463194e-06,0.0046813264,0.006353084,1.2287007e-06,1.4301945e-05,3.1584716e-06,6.2809513e-06,0.00014825584,1.9573315e-06,9.598063e-06,9.579777e-07,2.5940017e-05,6.0547795e-06,2.3928098e-07,2.2086301e-06,1.0281224e-05,1.5688981e-06,6.658577e-07,4.004736e-06,1.5285713e-06,0.0001127257,8.45556e-05,1.6498741e-06,3.428603e-06,9.096047e-06,1.445485e-05,1.6766784e-05
0c36c39a.wav,0.011919233,0.43666196,0.016051812,0.0005469662,0.002217898,0.0026782108,0.032695886,0.008096167,0.0038958876,0.005621657,0.0005833897,0.0016215906,0.00011428378,0.0017443098,0.003795306,0.3624435,0.0005417138,0.0021904078,0.0008846748,0.004710281,0.00012589837,0.0075957724,0.0022585888,0.00026793347,0.00026042614,0.0018902333,0.0025097146,0.00044893462,0.001811788,0.013261602,0.0047006058,0.0031806661,0.0018617585,0.014042477,0.005135348,0.0036331003,0.0014583471,0.0032136585,0.014442946,0.015691988,0.0031931044
515a7743.wav,0.0010825582,0.0014686526,0.012676337,0.00018907331,0.8018537,0.001989977,0.00022138431,0.0053638197,0.00018493878,0.00034915374,0.00042848784,0.00072040304,0.00030524287,0.00040758826,0.00020473628,0.12419004,0.00035756445,0.00059056905,0.00088081305,0.00028784716,0.00016187326,0.011716754,0.00040557332,0.0008733589,0.00012543298,0.00036389852,0.00037135708,0.0007246348,0.00018673211,0.017694352,0.0009974709,0.0004207459,0.00094671577,0.0008573121,0.0006470208,0.0018564075,0.00036460406,0.00019964352,0.001974617,0.005082803,0.00027574226
0091fc7f.wav,0.0006253478,0.027402293,0.010649431,7.871685e-05,0.16741534,0.0043573,0.0014673434,0.018304147,0.005970853,0.027475879,7.575838e-05,0.0005941871,0.00039072774,9.735967e-05,0.0013745034,0.0035064262,0.00033596042,0.00010746899,0.024287734,0.00063116127,0.004397964,0.0033418913,0.0021008926,0.005215609,9.969978e-05,0.00018948104,0.0038586732,0.0010709096,0.0004607047,0.509513,0.10946363,0.0005540041,0.005516567,0.0021657657,0.043168135,0.0022283748,0.0006997864,0.00022824966,0.007985729,0.002383168,0.00020984495
6828f1a3.wav,5.494741e-06,6.0503226e-06,3.2715064e-07,5.9626927e-06,0.00013590312,1.4400581e-05,0.00023855083,1.4765797e-06,7.4874174e-07,3.726801e-05,8.484602e-06,1.16600995e-05,1.00235575e-07,1.8625859e-05,1.3030975e-05,1.7327093e-06,1.5060975e-06,3.3954367e-07,7.591095e-05,6.3627783e-07,0.00013804302,3.5993248e-06,0.997926,4.166829e-06,8.2801125e-07,1.6349102e-07,2.4504252e-05,0.00091362285,8.458253e-07,0.00016867493,1.3678841e-05,5.1537078e-05,2.1045744e-05,1.3311293e-06,6.4914325e-06,4.467218e-06,0.0001064738,1.2491614e-05,6.6431926e-06,1.46291295e-05,2.5579297e-06
5ad06e75.wav,0.0023602431,0.8596735,0.017348181,1.6455104e-05,0.0010253587,0.0004870593,0.00085081614,0.014529496,0.00029259222,0.00021701472,9.7747376e-05,0.0002552183,0.00028856506,0.0001749397,0.00082836836,0.07511209,0.015282092,0.00012672089,8.4884145e-05,0.00015428486,0.0003026668,0.0015734743,9.6118856e-05,0.000117975025,2.4777204e-05,0.002487934,0.0005888687,1.3341402e-05,0.00031014514,0.001212188,0.000190796,8.5840766e-05,0.00023054877,9.3038696e-05,0.000480323,0.00020649748,7.516333e-05,0.0020292888,6.490251e-05,0.0004697766,0.00014071475
c672ed7f.wav,0.0072231987,0.020787654,0.0037472497,0.00021888624,0.0020854,0.00058169337,0.0006377725,0.0065146075,0.0001477123,0.016737463,0.00085314986,0.004399841,0.026991151,0.000107194704,0.08944738,0.01524592,0.0036147125,0.0742355,0.012618157,0.0023291078,0.030309407,0.0015526098,0.0018521055,0.001958257,0.0012941068,0.013676831,0.0049194205,0.0008938184,0.6012603,0.0028295368,0.0074594063,0.00041972628,0.012159872,0.01874176,0.0014488995,0.004651038,0.00054994365,0.00054485566,0.0012053289,0.002867276,0.00088175124
99c96a07.wav,0.26330423,0.0001547631,9.179271e-05,0.0001868691,0.0002457843,0.000944978,0.012785628,0.00015433464,0.00051408587,0.0055655083,0.00087445945,0.0038735191,0.0001533436,0.0013683689,0.00049668853,0.0014966247,0.00011765158,0.0023912184,0.00013764233,0.0007730499,0.00036047984,0.0023997936,0.0005005953,0.0010336667,0.0014338543,9.4002855e-05,0.0006034502,0.000985828,0.0004923617,0.0007228182,0.6528556,0.0033367614,0.0297192,0.0019315367,4.4469067e-05,0.0013828349,0.001765948,0.0004384791,0.0004144765,0.00072574517,0.003127601
5c04ac97.wav,0.0014841668,0.0045035975,0.00019874792,0.0012241866,0.00925336,0.0068578376,0.0009428169,0.009481983,0.0032064854,3.5754743e-05,0.00029724822,0.0009919554,0.17796522,0.00021117863,0.0026150276,0.0006264256,0.008874973,0.0009990033,0.1586023,0.008618716,0.005761404,0.00035259483,0.30761057,0.0073116748,0.009437457,0.018711023,0.0020724582,0.00031928727,0.00018095499,0.014001916,0.00012770461,0.02779617,0.00026492673,0.004777601,0.0023801266,0.0013398302,0.008031441,0.012996228,0.1620894,0.017307088,0.00013916485
5506629f.wav,0.0011213338,0.007991585,0.0020195025,0.000107045635,0.0007676803,0.00067295757,0.0005648445,0.9442458,0.0005263479,0.00043805386,0.00010724284,0.0006760472,0.0008636325,0.0003508974,0.0010124921,0.016992688,0.00055332074,0.00042804822,0.0024921766,0.00047011202,0.00013207497,0.0006070201,0.00028510406,0.0032223659,0.00014004856,0.00059423567,0.0006091923,0.00031266364,0.001824217,0.0033675905,0.00063632394,0.0007251845,0.0009811381,0.00015369346,0.00018601734,0.0016605987,0.0004049146,0.00013893153,0.00017099059,0.00091804756,0.0005278436
1393c9e0.wav,0.0040719598,0.005792938,0.0018347758,6.127315e-05,7.783269e-05,0.00026066444,0.0016277388,0.0021015054,0.0003445867,9.9130484e-05,6.800338e-05,0.00042789895,0.00018770265,0.00018364537,0.000107018204,0.943903,0.0036579184,8.4634885e-05,0.0002894191,5.339428e-05,0.00016489379,0.00065839046,0.00066792616,0.00053196267,7.2507224e-05,0.000984001,0.00032452575,0.00013818327,0.00011036753,0.0003579733,0.00021973772,0.00096159586,0.00044775652,7.568678e-05,0.0001550241,0.0036393409,0.00034256018,0.00023000398,0.00010948786,0.024147857,0.00042517274
ea8737d8.wav,0.006996926,0.00044198893,8.826271e-05,0.00015458209,0.00018192573,0.0013021792,0.00055012916,0.00029797075,0.0013878928,0.0011676099,0.00060648535,0.0022074718,0.0011486394,0.0013324698,0.0012094297,0.0006857697,0.00082878105,0.00147922,0.0005379851,0.0001028457,0.0006383597,0.0022033053,0.00019906856,0.0014245042,0.0005997569,0.000112276866,0.0012193641,0.0031542056,0.94162834,0.0033806507,0.00012421151,0.0005043017,0.0062609245,0.0028122244,2.1192322e-05,0.0022775866,0.00045266483,0.00025181094,7.447251e-05,0.0014961278,0.008456066
fceb6212.wav,0.0059808716,0.023315929,0.0062159034,0.0016393318,0.08978914,0.0005847894,0.00064257643,0.02247611,0.0015610014,0.00049716246,5.3129163e-05,0.001081139,0.0004668169,0.00018850068,0.0003389878,0.0021577873,0.017351806,0.0003420446,0.019482825,0.00037681818,0.1221219,0.0007921929,5.824345e-05,0.0004650207,0.0010478859,0.085431054,0.0022642463,0.0012936979,0.0010719043,0.0022894908,0.002445069,0.00021083611,0.0018236308,0.013222966,0.019584976,0.0013207269,0.0010230056,7.960655e-05,0.54509777,0.0037503445,6.267338e-05
8187a4ec.wav,0.00771807,0.0005133088,0.00017527697,2.1441158e-05,3.4475033e-05,9.126071e-05,0.001142701,0.00023927174,6.436345e-05,0.00071408495,0.0009794558,0.00073617656,0.00029359083,0.0012013689,0.00016729672,0.0004286279,0.0005787324,0.00039797017,8.265266e-05,0.00067368196,0.0007583228,0.0005763269,0.0005832233,0.0002172252,9.230275e-05,0.0001925153,0.96860313,0.00010279308,0.0004021544,0.00017708653,0.00024782194,0.00035313732,9.73904e-05,0.009526645,1.6351289e-05,0.00017477921,5.8429305e-05,0.00019450561,0.00017442887,0.0011244547,7.31802e-05
