fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
02274ee8.wav,0.00049520895,0.0009407983,0.00069584535,0.00012162018,9.1326154e-05,0.00045946622,0.0011748925,6.137637e-05,0.00030956467,0.00019574747,0.00032409444,0.00020810122,0.00031850795,0.00022658972,0.0011634772,0.00021003222,8.327276e-05,0.0006104204,0.0008017376,0.00028342035,4.8991737e-05,0.003580479,0.00036467647,0.00020870601,0.00016267346,5.7488545e-05,0.0004213196,0.00089114415,0.9767537,0.00017118888,0.00015164351,0.00017866422,0.0011113109,0.0019149858,6.1728635e-05,0.00078115956,0.00014993157,0.00020140894,0.00010610996,0.00085518474,0.0030519348
0231b9f3.wav,0.013546788,0.006186464,0.011371188,0.006127699,0.017420607,0.0039086714,0.0048394455,0.0053285914,0.0011869167,0.0011752554,0.0011824393,0.001958675,0.00093804445,0.0010218394,0.0012922306,0.009216283,0.004537528,0.0009566174,0.0010603826,0.0052369414,0.0049073678,0.0042447355,0.0101511935,0.0028078218,0.0011412593,0.0019099816,0.010205486,0.019090928,0.0051048193,0.5153082,0.0022642906,0.004505309,0.0050561186,0.0024247437,0.25276205,0.0034306468,0.010837695,0.0023935686,0.032490633,0.0048272396,0.0056433813
02328c03.wav,0.0006571766,0.0021142985,0.0012349902,0.0005368611,0.0057759886,0.00013594936,0.00042162187,0.0011408004,0.0055351877,0.017680725,9.419749e-05,0.095357746,0.008548125,0.014577987,0.011429251,0.00041970727,0.002096932,0.018185187,0.0028370987,0.02188047,0.00060618145,0.0010110267,0.2837824,0.018599749,0.42192984,0.0005802129,0.00018506982,0.0022805883,0.002011106,9.869091e-05,0.00054645375,0.00018271669,0.00047471857,0.0012370606,0.00033694142,0.003948796,0.046595167,6.346717e-05,0.002981808,0.0013724834,0.00051521044
0236dccb.wav,0.00076766085,0.0002204303,0.00010491113,0.00017102696,0.0006940948,0.000465549,0.00047122952,0.0007793777,6.374206e-05,0.00018597992,0.0008737719,8.422638e-05,0.00032322548,0.00016244057,7.354277e-05,0.00017479027,0.0003740142,0.00021272838,0.0023767964,0.00025944394,0.0024032474,0.0006764808,8.623173e-05,0.00047608718,9.6899705e-05,0.00086505857,0.0013645898,0.0003754034,0.0006329905,0.00073674985,0.00010759484,0.0001458084,0.0005025561,0.9790963,0.0008015012,0.00026935508,0.00021366774,2.0378062e-05,0.00095091393,0.00095149636,0.000387633
023d3434.wav,0.0017046593,0.01258581,0.02251111,0.0002994509,0.21662477,0.00089923816,0.0048055835,0.13711211,0.0002602728,9.161926e-05,0.013792221,0.00029981122,6.8194495e-05,0.00055773975,0.0003198854,0.0003654769,0.0037694124,2.808043e-05,0.0054150177,0.00024366415,0.00013855312,0.001357145,0.14014311,0.00078270095,0.00011161622,1.9627694e-05,0.37265867,0.025772072,0.0010155461,0.00083436916,5.6233832e-05,0.0010672859,0.0018198567,0.0014034674,0.0006660156,0.00020284172,0.00096707087,7.158967e-05,0.022817044,0.0056965873,0.0006444502
0244bb9e.wav,0.0032249729,0.00040130594,0.001443109,0.000184626,0.0011535571,0.006398154,0.70684975,0.0019358282,0.00040623554,0.00042638468,0.011940626,0.00033072397,0.0005213203,0.0005799233,0.0018714101,0.002890996,0.00032277915,0.0010310238,0.00095510564,0.00055094465,0.00017290878,0.007362548,0.000666803,0.00039409046,0.00011876832,0.0002333168,0.0014577447,0.00044154332,0.0011345465,0.0024104079,0.002254387,0.22271337,0.0016402673,0.0033391938,0.00064300804,0.0015692745,0.0010496959,0.0013538866,0.0018564536,0.004503726,0.0012652865
0259e5d2.wav,0.987788,0.00042637959,0.0011196845,9.326985e-06,0.00036753117,0.0003607385,0.00017682645,0.0004195429,4.285776e-05,9.378723e-05,0.00036580392,0.00031022023,5.7826008e-05,8.4995074e-05,0.00012801739,0.00012030076,0.00014101613,0.00024122796,8.7363886e-05,5.6295445e-05,4.705204e-05,0.0010991263,2.984342e-05,0.0003362722,0.000143763,0.00053101365,6.58089e-05,9.000913e-05,0.00024691486,0.0002888922,0.00069366564,4.8010545e-05,0.0010078998,0.00015115555,7.568253e-05,0.00011080384,0.0007183593,0.00012167856,9.805889e-05,0.0015148681,0.00018334755
0262817d.wav,0.00057830353,0.007051851,0.0025170958,0.00037135347,0.0050327154,0.0038294697,0.0030609036,0.00054388173,0.0064676967,0.0041234647,0.00803904,0.0006740236,0.04429755,0.0065163593,0.5673213,0.00016442589,7.3850235e-05,0.011537541,0.15117645,0.0054256534,1.6332013e-05,0.0038204123,0.0010770158,0.059963316,0.024572112,0.0013391814,0.00034067399,0.0016414662,0.005033868,0.001420847,0.0029444972,0.0012258124,0.008540523,0.00197151,0.0007031563,0.0007001999,0.002220191,0.04604166,0.0007225172,0.004056106,0.0028457064
0266774c.wav,0.00026018402,0.00018762061,8.817215e-05,1.1103275e-05,7.133565e-05,0.000360772,0.0002494453,3.249527e-05,2.8310407e-05,0.00022597873,0.000280349,9.178846e-05,8.8284476e-05,0.00022377112,9.126239e-05,0.00010929972,3.8253238e-05,8.561804e-05,0.00031941952,0.00010581576,4.331746e-05,0.0006602158,3.0154355e-05,0.0003016533,6.18329e-05,9.4983705e-05,0.00012648327,0.0002886376,0.0006351646,0.00023114601,3.9513507e-05,7.503726e-05,0.00089877064,0.99237823,7.772873e-05,0.00014167548,0.00021310136,6.556045e-06,3.3119944e-05,0.00044513683,0.00026820903
029632ad.wav,4.6506873e-05,0.0047772694,0.0034242051,0.00046908413,0.009040846,0.0007358203,0.0014712042,0.004033838,0.0013940418,0.0016887117,3.3987373e-05,0.00030169854,0.00015265647,0.00032823748,7.085157e-05,0.00029320485,0.006175366,2.7344411e-05,0.60070544,2.833075e-05,0.23074074,0.00022680992,0.00047655203,0.015689533,0.0004924858,2.4354278e-05,0.010167059,0.086527154,0.0013439006,3.0725652e-05,0.00019689553,0.0002418126,0.0065946686,0.00031014104,2.8268381e-05,0.008898024,0.00053669984,0.00011690778,0.0019752737,0.00015459477,2.8704671e-05
029b22f3.wav,0.00017257809,0.003476005,0.00042185845,0.0011522495,0.16171853,0.055488553,0.010677375,0.007956556,0.07625112,0.00092981383,0.00061559357,0.1825009,0.018339576,0.0007153187,0.029580351,0.00031494594,0.0014834632,0.0066199377,0.010197371,0.005359082,0.00015231853,0.0010988045,0.034077313,0.019065564,0.002070753,1.2416667e-05,0.0010504643,0.033206042,0.0031455618,0.005310584,0.0007211818,0.0014126573,0.015935756,0.00068202283,0.018658867,0.0016466797,0.18859076,0.0005085634,0.096909575,0.0014941439,0.00027868742
02ac1057.wav,0.0002592674,0.0026390066,0.003162029,0.0003886501,0.0836228,0.0049226102,0.0037859497,0.0069244425,0.02081807,0.0018989742,0.0020492047,0.0030006461,0.06538934,0.0009600226,0.013506114,0.0006220875,0.017784504,0.0067357547,0.024942283,0.0016307922,0.0038494018,0.004090015,0.011358693,0.37745088,0.0028779374,0.0017360728,0.0014691504,0.009699335,0.002677984,0.007904933,0.0015626353,0.0018283332,0.0022923995,0.001589492,0.026394354,0.0051873713,0.0059706788,0.00063928793,0.25600594,0.0094819665,0.0008905542
02c095b4.wav,4.759248e-05,0.0018749987,0.00029415588,0.00053994247,0.0015237628,9.291712e-05,0.00026209163,0.0008659391,6.260043e-05,0.00022927526,0.00013216214,0.9369502,0.0002538192,0.037783496,0.0004346886,0.00019709086,0.0010718639,0.0002204843,0.00043173754,0.00010009773,4.0299412e-05,0.0017271378,0.008390617,0.0005912193,0.00054487446,8.681286e-05,0.00025980116,9.430154e-05,8.59574e-05,0.0001273568,1.8418128e-06,3.4698012e-05,3.347496e-05,0.0008495192,0.0006220104,5.7591744e-05,0.00021920788,4.4735272e-05,0.00024998636,0.002359527,0.00021022573
02c9a1f1.wav,8.116463e-05,0.0010092075,0.0013765313,0.00024174248,0.05713314,0.0004479495,4.936588e-05,0.00072442455,0.011041748,0.0015888712,4.5945173e-05,0.40534186,0.00342191,0.0007077365,0.018204015,0.00015278536,0.007243686,0.011415283,0.0067607854,0.0012702686,0.00014519683,0.004135399,0.0032491223,0.28466317,0.14279148,0.001716179,8.252208e-05,0.0002054046,0.00034392384,3.0504792e-05,0.0003545131,4.2577544e-06,0.00040230923,3.0066249e-05,0.0022660638,0.0025841647,0.012077054,1.2914498e-05,0.0136992475,0.0028969937,5.116056e-05
02d7fba3.wav,2.2622316e-06,3.279276e-05,0.0001148941,5.384089e-07,0.0005597092,0.00013376324,1.3472566e-05,4.8122678e-05,3.827423e-06,1.4690577e-05,6.812995e-06,5.6213776e-06,9.256248e-06,2.9937922e-07,0.0001758729,1.2848014e-05,0.00013427858,4.8317033e-06,7.209255e-06,2.1183218e-05,6.993079e-07,0.000132759,0.00031345052,1.41306455e-05,1.962672e-06,9.571039e-07,1.1334635e-05,3.627718e-06,1.4043176e-05,0.99768925,7.319164e-07,2.46263e-06,6.179068e-05,3.317268e-06,0.00019968412,3.2642674e-05,4.194273e-05,2.5761945e-05,0.000106668245,3.9726718e-05,7.8838696e-07
02dbfc78.wav,0.0006066347,0.0013590236,0.007364963,0.00012174728,0.44006026,0.000528952,0.0015259759,0.011360036,0.00034516255,0.00058549235,0.0017164528,0.0007199097,0.0001139163,0.000211806,0.0005590569,0.0018153455,0.0057624998,0.00019622208,0.0011678642,9.994479e-05,0.00014036875,0.0009545834,0.00096236716,0.0009887442,8.963035e-05,5.128387e-06,0.23804842,0.0067877765,0.0005316825,0.009130547,0.0001952406,0.00039834916,0.0027957836,0.0007761829,0.017567175,0.0012653342,0.001332852,5.3427913e-05,0.23855509,0.0029289697,0.00027107456
02f8e94d.wav,2.507398e-05,0.003927621,0.003212843,3.812977e-05,0.0037778155,5.63428e-05,0.00015950802,0.9622572,7.3971285e-05,8.2171544e-05,4.0441566e-05,0.00017476847,0.00024616215,0.00010957737,0.00011904281,0.00036949577,0.0062056165,1.3773334e-05,0.011592799,0.00017883418,0.00037401318,0.00010184185,0.00014397726,8.853068e-05,1.4124563e-05,0.0017572303,0.0007512037,0.00020779975,0.0006571874,5.55488e-05,7.6166696e-05,1.5390298e-05,0.00013971188,0.00041740405,3.2476066e-05,7.878078e-05,9.50128e-05,0.000592316,0.0010607854,0.0006731772,6.0133953e-06
0313ea1a.wav,4.3957903e-07,0.72849584,0.0063103326,3.6414105e-05,0.0047758226,2.4893416e-05,0.00022681204,0.23859955,0.00022541838,6.194088e-05,8.879357e-06,9.0300164e-05,4.0056286e-05,2.2496575e-05,6.0287525e-06,1.2826552e-05,0.0018151081,6.668344e-07,0.006295356,5.808338e-06,3.4755398e-05,0.00017677774,8.643992e-05,2.7119573e-05,0.0001032522,5.44319e-08,0.0022834314,0.00011246551,0.00020215721,1.3988278e-05,6.587482e-07,2.9986252e-06,0.00020627773,8.666605e-06,2.8865328e-05,0.00029471223,1.9784437e-05,2.4029805e-06,0.0001062082,0.009214584,1.936975e-05
032f7280.wav,0.0025879762,0.0012529126,0.0037485932,6.0960636e-05,0.0005010857,0.0004154121,0.001273666,0.0007297533,0.00023380682,7.814299e-05,0.00016769828,0.0065551214,0.001890067,0.00014581862,0.0054889047,0.00020272385,0.00013608806,0.0015195706,0.00029403687,0.0004379353,5.9985086e-05,0.0023623744,0.0003123975,0.8021628,0.0010659659,0.00012823011,0.0001079816,0.0013486508,0.0010011321,0.00040252044,0.0008598722,7.2269e-05,0.0010868295,0.0016900036,0.0010037055,0.042686038,0.111097485,2.5549107e-05,0.00040959916,0.0040450958,0.00035109092
03320f05.wav,7.53369e-05,0.046898883,0.0024279263,0.00011433743,0.0020353743,0.00020591968,0.03730392,0.020167645,0.012088315,0.005108661,5.7415273e-05,0.00022923612,0.0028061753,0.00018617189,0.000579663,0.0005796246,0.010576249,2.6667878e-05,0.005650406,6.404165e-05,0.8018961,0.0030115298,0.0029437044,0.0003463099,0.00016185912,0.00029566055,0.002132992,2.267696e-05,0.005834658,4.4617598e-05,0.00033520177,0.00076376635,0.00028419567,6.726572e-05,2.6313817e-05,0.01379674,0.0002198244,0.014183147,0.0020120433,0.0044187834,2.0510855e-05
0338f669.wav,0.0062373774,0.0040047215,0.0108666755,0.0014050544,0.012327115,0.0012253987,0.0013056733,0.015404038,0.00013947212,0.00027576977,0.0003254732,0.0006018967,0.0022978636,0.00020157169,0.0004419739,0.0009391398,0.037638087,0.00039035542,0.0070076035,0.00016619479,0.030168934,0.0007682527,0.0038543895,0.001660401,0.00028011398,0.0008204846,0.7397504,0.0015468333,0.0005566337,0.014662801,0.0010930882,0.0006580602,0.0021828057,0.00021340973,0.0012040759,0.0013429036,0.0011365897,0.00042021964,0.08834894,0.0056398553,0.0004893332
034beca1.wav,0.0001643455,0.0011332245,0.007331916,0.00012225554,0.042770687,0.41928953,0.21925078,0.0043047597,0.0016897795,0.00014880158,0.00028694197,0.00023180683,0.0003153069,4.6752506e-05,0.00035942325,0.0006868554,0.0021000784,1.0695863e-05,0.00033237477,0.004164986,5.719061e-05,0.030187117,0.0025847903,4.1927426e-05,3.1250933e-05,0.00013514631,0.00064423966,0.00023059032,0.0007444852,0.001209265,3.9246937e-05,0.24978967,0.00035589302,0.0005095679,0.005406433,0.00017627134,0.0010782934,0.00019546993,0.00068826677,0.0007132007,0.000440446
034e4ffa.wav,0.0026562493,0.004318189,0.86530685,0.0001971089,0.011099819,0.0013617958,0.0019424161,0.021684727,0.00075334037,0.00021289986,0.00070669985,0.00082266325,0.0018629098,0.0004503419,0.0036780906,0.0011611754,0.0022401388,0.00013808822,0.0012974886,0.0012130478,0.00028882644,0.0038361885,0.0003824654,0.018640513,0.00014325284,0.0073642633,0.0006559422,0.00076131563,0.0017591991,0.012222447,6.4695225e-05,0.001018902,0.00049586355,0.00046925756,0.0020847537,0.0127288215,0.0030516642,0.0008414255,0.0042073303,0.00556662,0.0003122619
0350156b.wav,0.00428391,0.01155448,0.02655492,0.0005135278,0.0691467,0.0030836798,0.011757562,0.0074158045,0.06299589,0.21302934,0.002652651,0.010284007,0.0038628522,0.009050604,0.012781773,0.00091259996,0.007890936,0.003811495,0.039104227,0.0028849007,0.008164214,0.020477762,0.001820074,0.287095,0.008276799,0.0014051512,0.00209517,0.027842406,0.0058545815,0.00097394135,0.036246646,0.054799937,0.009070629,0.0037316708,0.0014447308,0.012487987,0.0041386723,0.0038679505,0.003392305,0.00273315,0.0005093281
0356f2ab.wav,0.0022430306,0.014629448,0.0008551821,0.0003029713,0.0070603113,0.0018641443,0.0037566074,0.003070191,0.0006515914,0.004371062,0.004501485,0.007924726,0.0017681121,0.0037234402,0.015352296,0.00082162215,0.0009033471,0.0063380487,0.004661548,0.0042924536,0.00794332,0.0038747368,0.0015558643,0.026270611,0.0022036452,0.00067356246,0.6341129,0.018034596,0.045182995,0.0238103,0.0012709043,0.0005256752,0.022369817,0.071955346,0.0017462169,0.009317767,0.0030787347,8.631446e-05,0.030971065,0.0046898024,0.0012342464
03586ad9.wav,0.00048660213,0.0010186402,0.00039089494,4.0596315e-05,0.004396568,0.00024952143,0.00027869144,0.0008727536,4.957187e-05,0.00027834374,0.00034121444,9.974828e-05,0.00024825963,0.00024136475,4.495253e-05,0.0008762756,0.0027046152,6.227907e-05,0.00027142206,6.0071212e-05,0.00062578206,0.00037739903,4.0756022e-05,0.00038769285,3.6551897e-05,0.00041959347,0.0027104223,0.00021149947,0.00022349962,0.0016051999,5.2944957e-05,0.00016171978,0.00072447304,0.97509116,0.00022549112,0.00035979692,0.00022447474,1.2974175e-05,0.00044020935,0.0028093928,0.0002467059
03657d6d.wav,0.00092568947,4.0122093e-05,0.00031938363,0.00016541549,7.05865e-05,0.0002640002,0.0074436557,2.3838818e-05,2.3256922e-05,0.0068073687,0.0006695215,0.00010615314,0.00016408504,0.000723144,0.0020992581,9.523949e-05,7.048533e-05,0.00055871817,0.00024411347,0.00011476371,4.9579005e-05,0.00037384353,1.872505e-05,0.001049565,0.00027139386,2.7889017e-05,7.184175e-05,0.00026835612,0.00019896768,9.2845374e-05,0.97089696,0.00019803895,0.0036231016,0.00042655814,2.4346467e-05,0.00012347895,0.00048824298,0.00032753395,4.920402e-05,0.0004175986,7.313911e-05
03734652.wav,0.0085379,0.006334505,0.04693809,0.0042059454,0.009123962,0.02118433,0.01596826,0.022253003,0.0060636224,0.008404719,0.00401803,0.007503397,0.0044280645,0.0074310135,0.012113348,0.036406033,0.015431456,0.0044842297,0.016611006,0.0052715624,0.13001081,0.027646668,0.0047681727,0.14455311,0.016155249,0.050717987,0.008898613,0.0715154,0.016396323,0.06243631,0.0061199986,0.034999125,0.008131386,0.022902263,0.0056466837,0.06663562,0.02747289,0.0027076656,0.0061216503,0.013982968,0.009468673
0383c69d.wav,0.0031016269,0.010971911,0.0072525176,0.0010909367,0.06443246,0.0036335422,0.0037020727,0.0055084946,0.051707607,0.32451048,0.001533765,0.007081298,0.0020249349,0.005008166,0.0053451806,0.0016691196,0.005979636,0.0027596345,0.106329314,0.0035670118,0.11650537,0.015489923,0.01789049,0.018963497,0.06290296,0.030979386,0.0048075207,0.019811705,0.010430006,0.0031988593,0.028473387,0.0035938998,0.0032879626,0.015410217,0.005307801,0.0014135804,0.0030778593,0.006170227,0.008541792,0.0042593796,0.0022744958
0395ba61.wav,0.0016110642,0.018976,0.01202259,0.0004682693,0.0016458255,0.0028326595,0.007787523,0.103877634,0.00051440945,0.0022706965,0.002865365,0.001002433,0.003406217,0.0016816678,0.0040183244,0.7485325,0.007361352,0.0048355623,0.0020357925,0.0017840263,0.00058233587,0.008136944,0.000347421,0.00166437,0.000916658,0.0006412812,0.0038724677,0.002780357,0.0025089092,0.006411219,0.0014299499,0.0010432823,0.002401919,0.0043877414,0.006007716,0.009801474,0.0023484086,0.00046412033,0.0063056317,0.0041585313,0.0042593507
03bc8fbc.wav,0.0004998943,0.00041105677,0.0006263601,0.00031851188,0.0010895089,0.002745037,0.013694385,0.0009168886,0.00018559172,0.035328988,0.0010688904,0.00024281694,0.006509305,0.003753916,0.008862246,7.990463e-05,9.6546966e-05,0.010267466,0.0059880638,0.00064823474,0.00031132915,0.0006714619,2.07288e-05,0.02766386,0.003960232,0.00032494313,0.00016808568,0.0013220207,0.0011933339,0.00014538628,0.74247843,0.00051622576,0.12162461,0.00053078675,3.0014402e-05,0.0009058462,0.0019021225,0.00027427275,0.0015579734,0.0009232655,0.00014147363
03cd971f.wav,0.0007931195,0.0057503274,0.0004929191,0.00013327351,0.00029479727,0.0017927357,0.0022140264,0.00048162855,9.74009e-05,0.0005129058,0.003783556,0.00030939776,0.00026014997,0.0014650857,0.0003406676,0.0013205202,0.00030737996,0.0003784088,0.00066607253,0.0008330645,0.00010123495,0.017280925,0.00023194225,0.0006921618,0.00042697234,0.00028261886,0.0018493248,0.0015508266,0.0013704757,0.0018003358,0.000119640055,0.00042547635,0.001401212,0.9316299,0.0009123397,0.000951649,0.0010403385,2.7492426e-05,0.00041566952,0.012271552,0.0029906095
03d00f38.wav,0.00016086792,0.0020639002,0.0014840489,2.9333516e-05,0.0052779564,0.0011336956,0.50327116,0.0026185166,0.0024371976,9.7422035e-06,0.00013435046,0.25589582,0.000604605,0.09059688,5.1341456e-05,9.643163e-05,0.001837009,0.0002326343,6.9602786e-05,0.0038272135,1.1413974e-05,0.0019026374,0.0003763606,0.0037051174,0.09042222,4.5445682e-05,1.8873476e-05,0.00053780095,8.2810075e-05,8.115039e-05,0.00019264911,3.6080328e-05,3.607802e-05,0.0002357491,8.4976535e-05,0.00034205397,0.022059582,0.00037763047,0.00673773,0.00062158366,0.0002596944
03d42e2e.wav,0.0014335754,0.0021606444,0.018475037,0.00047457422,0.0139771355,0.31376135,0.0008805698,0.016922202,0.00015280404,6.641307e-05,0.0028959902,0.00027220816,0.0006828396,7.473099e-05,0.0016524027,0.00148655,0.0021337846,0.00052615535,0.0007878561,0.056270473,0.00011639361,0.005495697,0.00022946864,0.00056819466,6.7898596e-05,0.0017524251,0.002413569,0.0014207365,0.0006181135,0.51340073,7.1451825e-05,0.0006513067,0.0015237366,0.0011478575,0.023982009,0.0007314703,0.0012174615,0.0006140009,0.0068051,0.0014111028,0.00067389547
03e13ae7.wav,0.0124434875,0.02611853,0.1958564,0.006101049,0.010569494,0.0026593988,0.0057242233,0.15401351,0.0009144827,0.0026774607,0.00958234,0.0013935855,0.007340884,0.0015761784,0.007389368,0.081593625,0.089376986,0.004275362,0.011091529,0.0033794784,0.01125695,0.0118052615,0.0005770349,0.034013618,0.0012804996,0.0016366356,0.05556348,0.005267099,0.0068273535,0.019360159,0.002742679,0.0039636977,0.00373007,0.008401561,0.03559118,0.11274163,0.0033937343,0.00073885295,0.01361755,0.029249873,0.0041637407
03e88255.wav,0.0005600132,0.000583627,0.003994667,0.00042243788,0.0017395187,0.00067162886,0.00019959548,0.002000419,0.0002074398,0.00018837277,5.520121e-05,0.00034402945,8.4374486e-05,3.0910607e-05,0.00020426174,0.0016843819,0.006598141,4.3508953e-05,0.000309725,8.323973e-05,0.0002693523,0.0010465828,0.0004066656,4.567747e-05,4.0714425e-05,0.00067920476,9.100733e-05,2.8727676e-05,0.00033036197,0.0037913055,4.8028847e-05,6.62491e-05,0.00011581892,0.0003079716,0.9634124,6.3714295e-05,0.00030275717,0.0002556427,0.004703081,0.0038873549,0.00010180283
03e9765d.wav,1.0457031e-06,2.3040206e-05,1.7337888e-05,2.5437597e-05,0.00017204923,5.2812084e-05,0.00026093825,0.000114194256,2.8619809e-06,1.2649588e-07,6.057034e-06,0.00011585569,9.645724e-05,2.4235876e-05,9.88268e-07,1.8641283e-06,6.9845473e-06,1.6772694e-05,4.0145827e-07,1.7101775e-05,2.03763e-06,1.12736325e-05,8.506141e-06,0.00089100335,0.00042946872,1.8401524e-08,1.5162925e-07,0.0014161998,1.269891e-06,4.2202424e-07,9.264695e-06,3.3349659e-06,3.0574935e-07,2.8123552e-05,8.8171575e-05,5.0716135e-05,0.9953176,1.0868931e-07,0.00048102782,0.00030412883,4.1896573e-07
