fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
3dbb6542.wav,8.262467e-07,0.00014061353,9.008844e-06,1.2627878e-08,0.0045029903,2.8717111e-05,3.119214e-07,4.3965974e-06,2.5365575e-06,9.448496e-07,4.2708482e-08,2.992493e-05,5.4217367e-06,8.004268e-08,2.2469312e-06,1.7711684e-05,8.7565335e-05,1.8839015e-07,6.4093956e-06,0.00012844393,4.155293e-06,1.4623765e-06,4.137901e-06,9.322433e-06,5.482463e-07,3.9070414e-06,5.2610274e-05,8.9514936e-07,5.4669654e-06,0.9938658,9.707537e-09,7.510356e-08,9.217566e-08,4.4292975e-08,0.00090481667,9.4590716e-05,5.0776015e-07,5.490134e-07,7.818518e-05,4.274145e-06,1.892628e-07
3dbd3ff7.wav,0.00034151445,0.0075331745,0.0016561102,5.721134e-07,0.0018450745,6.4477734e-07,1.648162e-06,0.002701996,2.8585342e-05,3.5561126e-05,3.515078e-05,0.0002015951,0.005734075,0.00039834777,0.002460953,4.435363e-05,0.0007060917,0.000117879186,0.0022150858,1.6981816e-05,0.0010200042,1.9954746e-06,1.3400338e-05,0.06527342,0.00017425069,0.88891256,0.00010921346,5.040283e-06,0.00100042,0.0002921249,3.9792325e-05,1.6263595e-05,1.5958021e-05,5.1259176e-05,2.8163002e-05,0.008999638,1.0069983e-05,3.2014366e-05,0.00021787903,0.0077064955,4.7933177e-06
3dc717ea.wav,5.0973827e-06,2.0997327e-06,0.0038547146,2.8228922e-06,0.9869947,1.0402246e-06,2.7087659e-05,2.0322886e-05,9.670993e-06,1.465278e-06,5.562945e-06,3.0538e-06,1.751847e-05,4.1858587e-07,1.9035506e-06,1.0690657e-06,2.4554227e-05,2.6991486e-06,1.777891e-05,4.762965e-06,1.02103095e-05,8.053997e-06,0.00043035863,0.00015439051,4.4025512e-07,1.5285579e-07,0.006352547,2.9524665e-06,2.9681024e-07,0.00074962236,8.735215e-06,0.0006636006,2.9048388e-06,1.650061e-07,0.00043706116,2.7590166e-05,1.3037469e-05,7.192837e-06,9.799864e-05,3.3465196e-05,9.23291e-07
3de081b1.wav,0.025123173,0.00014199423,0.0026076916,0.0026052268,0.0038552599,0.0037322263,0.00041167717,0.010158454,0.017693693,0.013941704,0.0043187076,0.025198547,0.0013775126,0.0038056544,0.0009112594,0.051646944,0.0054957466,0.0037801662,0.005061968,0.0015850521,0.0026954613,0.0010130861,0.002118499,0.041269552,0.04138384,0.0017323482,0.006635186,0.022334728,0.043320008,0.005619112,0.001309073,0.0016697479,0.1048119,0.008673694,0.0012914672,0.011486513,0.0071437084,0.00011045156,0.0012121024,0.0102667995,0.50045
3de364aa.wav,0.009652444,0.00028812638,0.0007789008,0.00015776134,0.0015106265,1.709736e-05,0.0024881223,0.007092278,0.00035316852,0.0001445954,0.0041272794,2.8607225e-05,1.1812664e-05,0.00023360529,0.0006000456,0.03731301,0.0017324052,7.396089e-06,0.00038424126,6.242996e-05,0.00047492984,0.00029207708,0.00050329126,0.001182088,5.679809e-05,0.0051951837,0.85281366,0.00031964638,1.4688275e-05,0.014016339,0.00033291688,0.00021833257,0.0014177624,0.00243472,0.00029480053,0.021393124,5.477911e-05,9.417369e-05,0.01632702,0.0051970244,0.010382631
3dee39ff.wav,0.00573971,0.0016348513,0.0015104541,0.00088464865,0.014618501,0.016423993,0.014505436,0.0012184201,0.030290622,0.029979967,0.0024369298,0.045090307,0.08205659,0.010335965,0.26399475,0.008252875,0.0025440867,0.107176416,0.0068230154,0.030036261,0.0020645154,0.0051104045,0.0068626925,0.12487056,0.02030136,0.00046962168,0.0060091424,0.007509479,0.011038155,0.008359611,0.012428431,0.009002887,0.0052996464,0.002284697,0.0007644512,0.024103358,0.058269706,0.0015202536,0.00071937125,0.0025802555,0.014877587
3df53f0c.wav,0.0002605412,0.0006143799,0.0009319542,0.0017875605,0.003489713,0.6374993,0.09513474,0.0026824288,0.0019925614,0.0012050077,0.0027700868,0.0022817568,6.6503446e-05,0.0018207085,0.0010553197,0.0017081763,0.0029462557,0.0010325124,5.3107506e-05,0.0003921837,0.00012912246,0.019998388,0.00064501597,9.667506e-05,0.00013741868,1.2739335e-05,6.920951e-05,0.13718,0.00029449115,0.00433362,0.002718652,0.017813446,0.0037224598,0.00068909826,0.00013769417,6.005926e-05,0.048411023,0.00012802627,0.0012094385,0.0015932063,0.0008954088
3e205ca5.wav,0.00032591113,0.00036126768,0.00030894807,0.001383337,0.0006371273,0.00064901146,0.4969199,0.00042866688,0.025014594,9.472514e-05,0.0014904498,0.0013469122,0.00041321618,0.0073972517,0.12110264,5.3272885e-05,0.00012589006,0.0013377931,0.12202167,0.00058092654,0.00045250976,1.7226284e-05,0.005677217,0.025654646,0.002159451,8.8449706e-05,0.00012889822,0.02455254,2.1090249e-05,9.875415e-06,0.05644181,0.011519537,3.4278554e-07,1.4485637e-05,0.00031994458,0.00013861437,0.031905938,0.025315259,0.03146287,0.0020957643,3.0060539e-05
3e23db4c.wav,0.000116117815,4.5260194e-06,0.0005069161,3.3725712e-08,2.6756234e-06,1.030243e-06,0.035166536,0.00016488503,0.005238969,0.018382516,1.4674053e-07,0.0029873468,8.533158e-07,0.91161925,0.00010679609,6.274594e-06,5.774171e-05,1.992382e-08,3.0936087e-06,1.0906189e-06,4.850138e-06,3.0862475e-06,0.0011463548,7.266481e-05,0.0060946876,5.8557725e-05,1.6635884e-06,2.7102549e-06,2.7099094e-09,1.5447803e-07,0.013318562,0.003716025,0.00022183538,1.514476e-08,3.6864682e-07,0.00036898683,0.00012013776,0.00047073822,2.1515625e-06,1.5141302e-07,2.955138e-05
3e246c06.wav,6.9383575e-05,0.00074947585,0.0015555619,4.1095547e-05,0.0015916765,6.2607755e-06,0.00020507272,0.000559557,0.0023429678,0.00038443433,1.6370103e-06,0.0070288302,0.00012580778,0.00011648997,0.003111327,0.0002175263,0.0036268944,4.9706723e-06,0.0044350508,1.5301406e-05,0.07396939,1.3789342e-05,0.792913,0.07964238,0.00046964714,0.0009061427,0.009169548,0.0011784795,0.00014998476,0.006273349,2.611597e-05,0.00036604353,1.8249557e-05,4.4936675e-07,3.5105255e-05,0.005888193,0.001999018,0.00013094435,0.00041258993,0.00016742593,8.082957e-05
3e326ff4.wav,9.945809e-06,4.4141863e-05,1.3524881e-05,4.5897164e-07,7.470513e-05,7.575405e-06,0.00019842168,2.7371855e-06,9.6433905e-05,1.9263032e-05,4.465024e-06,8.201612e-06,3.847699e-05,0.00017142268,0.9952192,3.456629e-05,7.315087e-07,0.00017965611,0.0011328484,4.619795e-06,1.7162822e-05,5.79306e-05,2.2367169e-05,0.0020484373,3.2387388e-06,2.1053651e-05,1.320232e-05,7.45257e-06,8.066858e-05,1.3214614e-05,0.00014558322,1.5309753e-06,1.8593456e-08,3.8108863e-06,1.1584998e-06,3.4410776e-05,0.00022457229,1.2337184e-05,1.1541908e-05,1.5880843e-05,3.1061513e-06
3e33282d.wav,0.00023872597,0.009199301,0.0023498577,0.00022468039,0.0075645847,0.004589117,0.0004143025,0.009148766,0.0023860068,9.6202755e-05,0.006386034,0.0020265968,0.0003321343,0.00041831657,0.0014054837,0.00039346423,0.00060841686,0.00023082289,0.0037002242,5.3106072e-05,0.00018862495,0.0005005608,6.309859e-05,0.0031828703,0.0004705548,0.0017650686,0.00016732757,0.019056499,0.006413016,0.06678232,0.00010186505,7.258095e-05,0.0001020789,0.0022927332,0.0029618621,0.00044038243,0.0017058967,0.00017311989,0.8405548,0.0011146653,0.0001240067
3e351b36.wav,0.0019754302,0.00087219063,0.004187204,7.399938e-05,0.0014243119,7.898812e-05,4.898239e-05,0.0008595318,0.0037964866,0.0014465656,0.00072627404,0.0027573102,0.05687261,0.005420291,0.04630484,0.0001005928,0.0002272515,0.011850163,0.026802227,0.00019712401,0.0010903558,0.00015091409,0.00016301498,0.79234546,0.012195154,0.007717736,0.00015479511,0.00016767858,0.010718475,0.00014434174,0.0016366729,0.00015127778,4.4220942e-05,0.00031868453,0.00017419973,0.0031798857,0.002027057,0.00016022859,9.5871415e-05,0.0008783099,0.0004633855
3e409f47.wav,5.708704e-05,0.00012027755,0.00049782963,2.7861828e-05,5.9570386e-05,4.0127557e-06,6.8600707e-06,7.1399845e-05,0.027450481,0.06312879,6.273824e-06,0.040085483,0.00021595664,0.004396515,5.425379e-05,1.7139246e-05,1.6848266e-05,9.5281175e-06,0.001651239,1.0132496e-05,0.00046230914,1.3495951e-05,7.702147e-05,0.0033151205,0.8558713,0.0010375824,5.4442866e-05,7.0350998e-06,1.0094706e-05,9.164709e-06,0.00016682569,2.2773429e-05,6.0032053e-05,5.637884e-06,0.00037950143,7.057016e-05,0.000102250386,6.325966e-05,9.9303244e-05,5.304134e-05,0.00023159444
3e410f2b.wav,0.0023172726,0.0071717086,0.017031293,0.0031352472,0.004074281,0.0021095898,0.0024883202,0.0103152925,0.037090216,0.32570836,0.00025254636,0.050810255,0.0012398422,0.018072901,0.0025067364,0.016220056,0.004796706,0.000492655,0.043102115,0.0014206321,0.0765528,0.013986168,0.010501793,0.041466244,0.19003125,0.014096229,0.0027980087,0.012262771,0.0017135852,0.008362823,0.018590461,0.003967192,0.007471913,0.0005041021,0.007105057,0.008299979,0.006994208,0.0015651848,0.0009903841,0.014261109,0.008122728
3e4c9e54.wav,0.026778465,0.0024700717,0.002262618,0.00044779948,0.0018554348,0.016884955,0.42935058,0.0017866871,0.010469354,0.013062171,0.004101909,0.015032381,0.000207035,0.26576826,0.07708085,0.003794862,0.0013554503,0.00083149265,0.0010892783,0.0003323209,0.0003070725,0.013352472,0.008542436,0.00081025675,0.0019954825,0.0008110082,0.000746818,0.0050021308,0.00061821734,0.0013123268,0.030679833,0.023490453,0.0020838706,0.00075627596,0.0002163658,0.00071609486,0.01640192,0.0020909624,0.0058968686,0.0014826657,0.0077245045
3e4ea67e.wav,0.000396901,7.817118e-05,0.00031665488,1.1245936e-05,0.00031603163,0.00038207567,1.3146326e-05,0.00028629767,7.481288e-05,0.00011471642,5.0742972e-05,0.002196712,0.00029604282,0.00028147973,0.0023336695,0.0003455847,0.00010742922,0.00070264726,0.00045542154,6.656922e-05,3.6262325e-05,0.0007337738,0.0001352034,0.00104959,9.784574e-05,0.00016350923,8.086451e-06,0.00045885387,0.9813359,0.00265075,2.0936806e-05,2.638319e-05,0.0010688842,0.0008727444,2.4647434e-05,0.00040181808,0.0005335015,6.545952e-05,0.0001545045,0.00025150887,0.0010835233
3e52cc7a.wav,0.00021735826,0.00042993287,0.008849879,0.00121386,0.0003831484,9.600668e-05,9.040703e-05,0.00026783627,0.010845379,0.59299946,1.3739586e-05,0.003989571,0.006142597,0.0010042468,0.001004467,0.00013366978,4.0037266e-05,0.0015339404,0.035538636,0.00051537243,0.022448864,0.00059700495,7.980158e-05,0.021701418,0.25264463,0.00089740916,0.00022064518,0.00016420243,0.00012337687,8.692826e-05,0.028037818,0.00018881171,0.0011204069,0.00026440455,0.004168118,0.00035011562,0.0002187237,0.00073426875,8.9070694e-05,0.00041886134,0.00013565905
3e5a6eea.wav,0.0010292634,0.020405771,0.0061904895,0.00024393186,0.0041495077,0.0008798975,0.0009813331,0.010214528,0.0012131329,0.00044668265,0.0013099737,0.0006884004,0.7970263,0.0021437148,0.028392078,0.004773846,0.0014966776,0.029531276,0.024840314,0.0026544137,0.0004788457,0.001596606,0.00044740917,0.035905443,0.0017615346,0.004134097,0.00046183512,0.00034252903,0.0043802783,0.00040861886,0.00024658494,0.0011433222,0.00013203184,0.0007745495,0.00051768875,0.002490745,0.0027712884,0.0013941252,0.0004075603,0.0012587344,0.00033468963
3e69ba3a.wav,0.0006204952,0.0010190425,0.0010115004,0.00049332663,0.00013040104,0.00079390814,0.7894364,0.0049571516,0.00029540973,6.7552726e-05,0.075715415,4.07302e-05,0.00011507391,0.006437483,0.001669323,0.00050674746,0.0003883269,0.00021704336,0.0008800099,0.0015977169,3.0369894e-05,0.002772693,0.0007589275,0.002689677,0.00017593057,7.45101e-05,0.00047915423,0.05336226,1.8968274e-05,0.00015151619,0.022251355,0.017605612,0.0012860704,0.0010792388,5.1119583e-05,0.0044447486,0.0018928428,0.0012130402,0.0017655827,0.0007331803,0.0007701558
3e70496c.wav,0.00027490198,0.0006344987,0.00073179655,0.00028568195,0.00066535425,0.0064066914,0.0024781858,0.0010730799,0.0030387251,0.0012669037,0.0006904724,0.0007387504,4.074873e-05,0.0028633073,0.0009276315,0.00095024746,0.0005429391,0.00010619926,0.0002752299,0.000109761364,3.897434e-05,0.9602617,0.00025712294,9.242631e-05,0.0003032719,0.000100976504,0.00013320499,0.0005359196,0.001037548,0.0011682833,0.00019839991,0.00021283378,0.00079827773,0.0039406894,0.00013415849,2.4242865e-05,0.0013402976,0.00015594375,8.198307e-05,0.0005794438,0.0045032236
3e782d24.wav,0.012408457,0.0058987117,0.0021007988,0.0003282542,0.0041704453,0.019176329,0.01520999,0.0033804586,0.0002008997,0.00059803657,0.0022405891,0.0014423274,0.04417948,0.0060887286,0.33534178,0.0045155706,0.0061774207,0.07734718,0.00048630525,0.0033619865,0.0015365082,0.00096827646,0.012285567,0.032886084,0.00017314435,9.385708e-05,0.00047218954,0.0026237094,0.0061320607,0.00046749684,0.016347952,0.07021616,0.00060281804,0.00016118615,0.00011396573,0.002545914,0.30267274,0.0009678315,0.00018764945,0.0035388104,0.00035240423
3e7b6f14.wav,0.00011002892,2.987371e-05,0.00025832557,0.00016614488,0.00012734908,0.0001103026,0.00032094977,0.0007176662,1.5377229e-05,0.00073094264,0.00016611764,9.4949864e-05,5.318905e-05,3.551484e-05,1.7852108e-05,0.00013894416,0.00016228731,0.00011110804,1.8129736e-06,6.587135e-05,7.202829e-05,0.000112400594,4.574622e-05,0.0002923853,8.6355605e-05,9.619722e-06,4.024132e-05,0.0032304018,0.00014440852,0.0003756488,0.0010610394,0.0007856583,0.98838705,0.0006882443,1.1283605e-05,0.00047872958,6.9212416e-05,1.23267255e-05,0.00011816375,0.00032379938,0.00022058321
3e7c0c48.wav,0.00034702016,0.0016292485,0.0071084723,0.0032210134,0.04217865,0.0025658286,0.0047643958,0.046425924,0.105000004,0.007155968,0.00017658198,0.0860825,0.0009164732,0.0016099139,0.00074589014,0.0043094093,0.023275133,0.00017326808,0.025756609,0.0018036604,0.024427108,0.0013389377,0.10213829,0.015891518,0.014410518,0.001050837,0.26753393,0.017707974,0.0009501713,0.035405934,0.00034985898,0.0061393236,0.0011706186,0.00011166494,0.025728997,0.014134213,0.02882864,0.00038217477,0.06512488,0.002184643,0.00974387
3e8687d9.wav,0.00040700677,0.002939201,0.0021025103,0.0011506866,0.00028073438,0.00010276111,0.51382935,0.0007653231,0.14562461,0.031387463,0.00030974575,0.002111179,9.470833e-05,0.08828739,0.012955726,0.00021973829,0.00011889377,1.4515961e-05,0.002931111,0.00013835722,0.000321922,0.0006622517,0.004259992,0.0013581313,0.07157802,0.00028899786,0.0004180445,0.0006906806,9.097359e-07,1.6046635e-05,0.048910614,0.0016167732,0.00057702936,0.00023157417,0.00021193338,0.00018538914,0.0014985699,0.054352924,0.00634082,0.0003366479,0.00037176543
3ec68757.wav,0.0018101478,0.041122016,0.024763865,0.00026901788,0.71710134,0.0007878067,0.0012716695,0.012061953,0.00066126854,0.0009237385,0.0007938257,0.00061562454,0.00064545666,0.0003415661,0.0012432674,0.0053879605,0.0016030897,0.00033779864,0.0015750845,0.00046420968,0.0009186379,0.0028037964,0.00096534635,0.00074541394,0.00039649123,0.0009947661,0.003547002,0.00085223897,0.0013709848,0.08785301,0.0002953931,0.00036848403,0.0017041462,0.0008763656,0.008598641,0.0010011469,0.00042386173,0.00058427744,0.06934694,0.0023483052,0.00022400197
3ecef0f4.wav,0.001733264,0.0031141308,0.000981766,0.00016706942,0.0016797889,4.853117e-05,0.18904927,0.002877662,0.008643119,0.00040009743,8.316648e-05,0.00073948223,9.099023e-05,0.006779337,0.0051623955,0.0004817904,0.00040531624,1.18720645e-05,0.00084893976,0.00014306622,0.00011760129,0.0004878954,0.021493036,0.00016668493,0.0016368652,0.0003624071,0.00031690497,0.00032171904,1.4304718e-05,0.00026641853,0.00031127039,0.00086141034,0.00021530352,9.951057e-05,4.0697498e-05,0.000113034694,0.00017259715,0.7425684,0.006512087,0.00028914755,0.00019168455
3ed07532.wav,0.0052326634,0.003916026,0.010615776,0.008274795,0.017404452,0.028196167,0.0023240452,0.014230991,0.008028323,0.0068310676,0.0008348609,0.005354165,0.005229593,0.0044896,0.0037251946,0.02047945,0.0041007185,0.0028072114,0.29593408,0.016086185,0.020312984,0.02757136,0.0018412275,0.017048813,0.010384987,0.0030679326,0.006403022,0.006165177,0.022555238,0.041047294,0.0028834224,0.0013668031,0.0012784998,0.006841929,0.30778778,0.0024225304,0.0051533515,0.0021253573,0.011675551,0.024299216,0.013672194
3ed699d0.wav,0.005851073,0.1261449,0.027026542,0.00013693603,0.034031395,1.7207325e-05,8.7536144e-05,0.028608462,0.00027338995,6.148807e-05,0.00013952277,0.00015635199,0.00095145626,7.157592e-05,0.00088401797,0.00310309,0.62953854,0.00017067319,0.0006364517,0.00019685867,0.0076062083,3.9650953e-05,0.00046754113,0.002287126,0.00013407745,0.114988185,0.0021717118,4.6566372e-05,0.00024407575,0.0011884667,0.000100993406,9.118053e-05,4.4590626e-05,0.00019625938,0.00023152315,0.0023677659,5.3125415e-05,0.00081800367,0.0025978854,0.0062062982,3.1317402e-05
3ee056f2.wav,0.00523422,0.001027726,0.0009658115,0.00071548385,0.007139323,0.012503938,0.0013791529,0.0014738094,0.0007046261,0.00089180603,0.0006210611,0.003958885,0.15343633,0.00093155476,0.05087623,0.0006849623,0.002776896,0.6983168,0.0008569531,0.010027693,0.00035775523,0.00196584,0.0004278847,0.00515383,0.0005431543,5.8516056e-05,0.00021952638,0.0002335634,0.019148821,0.00017956753,0.0016999556,0.0034738048,0.00021389876,0.00038404786,0.0010039964,0.00010412511,0.008101002,0.00057913,0.00030194552,0.00091964315,0.00040674442
3ee25773.wav,0.00054494094,0.0028124512,0.0056463573,5.930065e-05,0.0025567235,0.00043682585,3.3015855e-05,0.0018547456,7.481906e-05,0.00017793597,4.7187965e-05,7.111891e-05,7.8164434e-05,2.2505368e-05,8.187107e-06,0.007612576,0.00024664158,1.7812483e-05,0.001909403,0.002104123,4.7708523e-05,0.00028994263,1.2602354e-05,5.1158444e-05,0.000143336,0.00019026312,0.0017395994,1.1148734e-05,4.1721505e-05,0.021153647,1.077061e-05,8.853919e-06,2.7648148e-05,4.176697e-05,0.9379135,8.16721e-05,4.8598267e-06,7.3038354e-05,0.009183609,0.0025579964,0.00010047277
3f0c40c0.wav,4.0976734e-05,6.744874e-05,0.00048294064,3.1187312e-05,0.0002850119,0.00027560658,6.549662e-05,0.00024075256,0.05859481,0.058654606,5.377449e-06,0.68994933,0.00061768224,0.00097495253,5.2161322e-05,8.7377266e-05,0.0013323658,0.0001380128,0.000177345,0.00034881895,0.0006465286,8.158613e-05,0.0007456399,0.002127585,0.17961016,0.00023740066,8.2347186e-05,0.00024446656,8.4041596e-05,0.00029119867,4.3313667e-05,0.00039653396,0.0007945862,6.1138326e-06,0.00015841925,0.00034743352,0.0006677158,9.558382e-05,6.053122e-05,4.122426e-05,0.00081540784
3f13875c.wav,0.0013172779,0.0015151673,0.0002056843,0.00014711646,0.054105572,0.0011405816,6.318027e-05,0.0034149068,0.011986685,0.0009080553,5.0498682e-05,0.09485007,0.3857414,0.0005498009,0.022914782,0.0001275814,0.0008139255,0.32620406,0.0038824882,0.00065326167,0.00045137,2.3922119e-05,0.0011188509,0.01607191,0.009150556,0.00023074442,2.7296066e-05,0.00036217703,0.01271826,7.158006e-05,8.95455e-05,0.00044681408,5.4765505e-06,1.0077165e-05,0.00013914294,4.6459852e-05,0.04628687,0.0012668023,0.0004777678,0.00040241412,9.828156e-06
3f395899.wav,0.004423166,1.23055615e-05,0.00013734859,1.200055e-05,1.9995397e-05,1.7992365e-05,0.033339284,0.0007850203,0.08775099,0.0010304672,9.445017e-05,0.023795415,4.537847e-06,0.57565695,0.0002879915,3.6792528e-05,0.0004618302,8.265436e-07,9.576414e-05,6.908728e-06,2.2444261e-05,1.8846479e-06,0.002272066,0.0012058618,0.06329778,0.000446905,0.0011341822,3.325247e-05,5.7764316e-07,1.597134e-06,0.0004466048,0.00513867,0.00013790707,1.2413925e-06,3.3255736e-05,0.0006348409,0.0001453288,0.00021974264,0.00061292585,2.468066e-05,0.19621824
3f3b55e7.wav,0.000120062774,0.00034444145,0.00060801144,1.8950746e-05,0.000341657,2.2421364e-07,2.2133978e-05,0.0014955961,9.4534946e-05,8.6425445e-07,2.5254894e-06,2.1970676e-05,0.0042359605,1.9938407e-06,6.789841e-06,6.228644e-05,0.010639611,1.445764e-05,0.0004661701,0.005360121,8.48021e-05,1.0651172e-06,0.0015316816,0.0020221388,0.00051703106,0.00012656256,0.00016742767,2.2273637e-06,2.2931072e-06,1.1803831e-05,2.0536077e-06,5.331311e-05,2.3735934e-06,3.1376494e-06,6.774734e-05,0.0010132466,8.223601e-06,0.9704213,1.7111302e-05,8.271349e-05,3.4359036e-06
3f3f7481.wav,2.0417906e-08,1.6590991e-05,1.2097152e-06,1.0320746e-07,7.095002e-08,1.2239619e-06,6.566384e-07,8.360306e-08,4.3354667e-08,7.74458e-08,5.5665494e-09,3.8302875e-07,8.896047e-06,3.1051317e-09,1.3029958e-07,3.5000028e-06,2.558056e-05,4.2425527e-05,3.926898e-07,0.9998534,9.1524676e-08,1.8068909e-07,1.7104435e-08,8.549511e-08,2.2297274e-07,1.9838804e-08,5.6841433e-08,2.7202216e-08,1.2417388e-06,1.2794142e-07,2.5289e-07,4.3689038e-08,2.5153404e-06,3.4117663e-06,1.2279576e-05,3.0504636e-06,9.533807e-09,3.0400956e-06,1.2006497e-07,1.8347153e-05,6.338218e-08
3f4e1fb2.wav,3.964283e-06,0.0006723131,6.504674e-05,4.128913e-05,0.0019928664,1.2268259e-05,0.000962354,0.00023217419,0.0003224894,1.2973696e-06,2.6715275e-05,0.00017346715,0.015817596,4.094118e-05,0.0146581,3.369554e-05,0.00023979585,5.4832813e-05,0.0014373173,3.2888755e-05,0.00046110695,3.2390068e-07,0.20306747,0.33839965,3.2530585e-05,5.5153805e-06,0.0010961606,0.0027064907,2.6198231e-05,0.00030895966,4.828344e-05,0.00717746,7.5542374e-07,3.1162088e-07,3.149713e-06,0.013767803,0.3949859,0.00050942454,0.000511079,6.8408386e-05,1.5838748e-06
3f52541c.wav,0.00014099827,1.2778008e-05,8.545279e-06,0.0001968453,0.00045356725,0.0011037426,9.0709245e-06,1.7544313e-05,1.3970642e-05,8.070519e-06,1.4406132e-05,0.0006367329,0.01105496,1.7931859e-06,0.0006636026,1.5336522e-05,0.00025770656,0.9793434,5.296211e-05,0.00097524293,4.802754e-05,1.4939112e-06,6.4751725e-06,8.683264e-05,1.1994068e-05,2.7078183e-06,2.396363e-07,0.00015081574,0.0032535265,1.254318e-06,6.9890055e-05,0.00011860591,9.916579e-07,9.92828e-06,1.1992946e-05,8.9205685e-07,0.0011326056,2.6656406e-05,3.5318953e-05,4.833923e-05,2.5527893e-07
