fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
3fac24bb.wav,0.003966824,0.005549572,0.004030674,0.00039716146,0.0011473909,0.0013602229,0.0031083135,0.0009489251,0.00031941896,0.0007750209,0.0014530811,0.00025293085,0.0010440008,0.00047431097,0.0011071471,0.9243066,0.00087035086,9.63283e-05,0.00089066185,0.0010219871,0.0003784165,0.0035094395,0.00043375095,0.00089783187,0.00013081559,0.00055390573,0.0013941185,0.0009903904,0.000584492,0.0012738969,0.00026752352,0.0009010163,0.0076789265,0.00068844605,0.0006288413,0.01813736,0.00057220925,0.0003220466,0.00089769834,0.0017997124,0.004838136
3fbc907f.wav,0.011063789,0.001221667,0.0035631387,0.0022665553,0.014744481,0.00035452674,0.006282366,0.004173756,0.0009299711,0.002168357,0.0032673758,0.0017566028,0.05096649,0.008084936,0.14789864,0.0009177487,0.010106782,0.0017078446,0.005981083,0.001174015,0.006011365,0.0035761346,0.16056842,0.15380532,0.022091521,0.00013209344,0.0029727758,0.009339945,0.0011885072,0.000656779,0.003674757,0.04957589,0.0018366146,0.0019617092,0.00051931984,0.017628288,0.2709494,0.0049820393,0.004888491,0.0034272512,0.0015832487
3fc5aa0c.wav,0.0010184839,0.0021292414,0.0017603076,0.0008330515,0.012549281,0.24205087,0.0062449495,0.00252384,0.0018614794,0.0009879941,0.0034840168,0.001974392,0.00016405102,9.662714e-05,0.0015809142,0.00054820214,0.00044845138,0.0036691322,0.0017054898,0.0016008148,0.0007634988,0.0031746018,0.0010268827,0.00060843915,8.802978e-05,7.761602e-05,0.003756442,0.30210343,0.0019726923,0.37439284,0.0034231443,0.00035009417,0.0029572148,0.0005303751,0.0058085225,0.00014302078,0.0031976441,0.00070331804,0.0038877195,0.0011638852,0.0026389763
3fd6adb9.wav,2.4477406e-05,1.3306762e-05,0.0003402898,8.511249e-05,0.00013734803,0.00011840434,0.005333722,0.000102182734,1.6987753e-06,1.059278e-05,2.1949782e-06,4.9000864e-06,2.3098419e-05,3.6524077e-06,5.939439e-06,1.4392968e-05,0.00055225275,4.109086e-06,7.840052e-06,5.6000812e-05,0.000546002,8.979141e-05,0.0008181575,7.945543e-06,4.25515e-06,1.4186031e-06,9.480119e-07,1.1581355e-05,5.9082737e-07,1.8873157e-05,0.0005064924,0.9900775,3.2881893e-05,2.6199946e-06,5.7592165e-06,4.6985748e-05,7.261088e-05,0.0008782712,7.1130603e-06,2.5114114e-05,3.6328188e-06
3fd93883.wav,7.538856e-05,0.03370896,0.13088332,0.00036127254,0.5838743,8.99272e-05,0.00010482919,0.059678942,2.2764147e-05,8.722146e-05,0.00035235853,0.00025947625,0.0017622539,0.000134876,0.0030492255,0.0015685175,0.0020100109,0.0015866797,0.002225604,0.0009902337,0.0016089873,6.254272e-05,0.0022930813,0.006416675,4.102857e-05,0.0015467666,0.041323345,0.0016832126,0.00049257296,0.000698647,0.00030401535,0.00010110131,0.00040087488,0.00048471044,0.00032541127,0.005926505,0.001700582,4.99096e-05,0.0028214625,0.108859465,3.2870437e-05
3fd99189.wav,0.007877308,0.0026339793,0.0037516027,0.000108155466,0.005141166,0.00078622927,0.0008411617,0.0017702075,7.793118e-05,0.25770018,9.4510026e-05,0.00012888382,0.00013697804,0.0001478028,0.0006332112,0.00025462173,0.00096829305,0.00036520476,0.0001502365,0.00042373058,0.029043518,0.0035225502,0.00024675287,0.00039308413,0.00011015556,0.00018368797,0.0005632182,0.00012378511,9.888332e-05,0.0007612632,0.66677856,0.0002900821,0.010320784,2.8393892e-05,0.001545041,9.879391e-06,4.998195e-05,5.1774823e-05,0.00017082198,0.0016511987,6.524634e-05
3fe0597b.wav,0.0001301348,0.00047145065,0.0005194167,0.0066492218,8.821666e-05,0.0003024123,0.00083207147,8.3435785e-05,4.7196776e-05,0.00012021883,0.00027834484,7.929983e-05,5.548431e-05,6.387399e-05,0.0006873886,0.0003272986,0.00010568527,3.3657816e-05,0.0037323,0.00017291249,5.5923636e-05,0.0010201891,2.3969176e-05,4.5512293e-06,1.7061018e-05,1.2605128e-05,0.00012605905,1.5758951e-05,4.349671e-05,0.0006109818,7.177034e-05,7.658708e-06,7.466636e-05,0.00025382458,0.9817826,2.7645767e-05,1.1800848e-05,5.300427e-05,0.0006289592,0.00027594602,0.00010146792
3ff0d94e.wav,0.00013768615,0.0029006111,0.0014710128,0.00021894116,0.036032584,2.9579332e-05,1.5883992e-05,0.054420836,1.597284e-05,5.1600978e-06,1.1739507e-05,2.4510448e-06,0.00076952355,4.3733888e-07,2.327428e-05,0.00014760529,0.0038883882,0.0005978607,0.0041104024,7.109532e-05,0.0022525059,1.5401827e-05,6.9039656e-06,5.269404e-06,4.4456254e-05,3.4351622e-05,0.00158569,0.00015382282,0.00020485754,8.4602994e-05,1.011793e-06,4.7699345e-06,7.3203096e-06,0.00015920184,0.0013586532,8.529432e-06,1.0222617e-05,1.6313372e-05,0.8867639,0.0024068363,4.444678e-06
40115a34.wav,0.001575645,0.009566842,0.0056741317,0.00026766694,0.0026265597,0.00010155482,0.018269468,0.013522094,0.00017866124,0.00019481953,0.0017202867,0.00024953825,0.028184699,0.0012342953,0.008608027,0.0007151945,0.009948985,0.00010452162,0.00012531248,0.00047715747,0.00029452296,0.0003520802,0.67388475,0.013543461,0.0007864761,1.1827163e-05,0.0014896495,0.0008697431,7.361635e-05,0.0012979982,0.0005028798,0.0936594,0.00056176394,4.3574422e-05,0.00010827127,0.0014911513,0.10234176,0.0011409457,0.0018117437,0.0022122774,0.0001766431
4038f93c.wav,0.0009097564,0.00821977,0.017274195,0.008126813,0.01309344,8.54635e-05,0.38838622,0.008938648,3.0723815e-05,0.0028562848,0.0024329377,0.00042222836,0.002208841,0.0030476425,0.11995147,0.0006077651,0.0020259416,0.0025246034,0.000102608734,0.0056501203,0.0017721704,0.0010561706,0.10179616,0.0014592463,0.00045106254,9.447695e-05,0.00092488655,0.002351373,0.00039509824,0.00042566052,0.04621962,0.22791114,0.009858688,0.00020603002,0.00014320662,0.0022937392,0.002370831,0.0077557154,0.0015242703,0.0030974285,0.0009975252
403e04cb.wav,0.027815506,0.00042128796,0.0028408496,0.00029260226,0.0010733807,0.0027485723,0.0038704453,0.0014537673,0.011072401,0.037214905,0.004045086,0.002271183,0.07082639,0.0060219923,0.03968653,0.002833229,0.00068251876,0.011162818,0.013762988,0.006283536,0.0015151572,0.011113829,0.002635962,0.61417675,0.043576848,0.0006847296,0.0031356874,0.0019061259,0.005945937,0.003148939,0.013989426,0.0043215696,0.0058339965,0.0008268825,0.0012891918,0.008378472,0.0057264464,0.00081842794,0.0005735333,0.0042140996,0.019807998
40469aab.wav,0.0001667943,0.00028816256,0.00047750474,4.2668627e-05,0.0030936052,0.00058925676,0.000104359206,7.998781e-05,0.8283332,0.048339427,1.7493694e-05,0.043077394,0.00046738025,0.0068999887,0.00038021483,0.00040043902,0.00015552885,9.178794e-05,0.0012263949,0.00014846784,7.488363e-05,0.00045729763,6.594525e-05,0.0006917561,0.057399616,7.970196e-05,0.00031258457,2.6596968e-05,0.00044506168,0.00040064336,0.00027787214,6.0664215e-06,0.0004907241,0.00015121976,0.002124035,2.7257758e-05,0.00092482264,9.097381e-05,0.00037276588,0.00042651113,0.00077360193
405b6af2.wav,0.00041769954,0.00021439903,0.0011664218,0.001283146,0.0009907936,2.7900824e-05,0.0005697174,0.00036156553,1.5817608e-05,6.654972e-05,3.841505e-06,2.7261234e-05,0.00032762,3.4333138e-05,3.661057e-05,0.00057886826,0.0008077965,9.013937e-05,0.0006765594,0.97451836,0.0029638193,0.00013620548,0.00039734604,8.400722e-06,4.0549257e-05,1.2092947e-05,0.0016750211,4.165946e-05,0.00021560754,0.0006743489,9.9152174e-05,5.386093e-05,0.00031813717,0.00010567315,0.0050138175,5.069213e-05,4.9599807e-05,3.558775e-05,0.004009975,0.0015850859,0.00029797058
4064c354.wav,0.00048726416,0.0008066678,0.004942622,0.0002827558,0.00024364705,0.00054958835,0.082043715,0.0031970332,0.0027236817,0.0023906315,8.777301e-05,0.07076865,2.0790956e-05,0.7814196,0.000732241,0.0013334261,0.008820013,5.8854584e-06,3.619684e-05,5.6633515e-05,5.9332706e-06,0.00020780125,0.0017496491,5.210417e-05,0.0014254885,7.5610034e-05,0.0003436143,8.398947e-05,0.0001620999,0.00014381252,0.0012579915,0.0016463015,0.00032100678,3.082616e-05,0.00055308227,0.00013154771,0.023395328,0.0014944412,0.005119194,0.0006986796,0.00015283804
40733d4e.wav,0.00020165936,0.0043045105,0.070404135,0.0010068095,0.0038753583,6.817986e-05,9.6346914e-05,0.19357018,7.5654214e-05,4.0891984e-05,2.5167294e-05,2.5194706e-06,0.07698002,8.568601e-07,6.8400645e-05,0.0010142996,0.23764376,0.00020758505,0.17826086,0.008019056,0.1724102,0.00067448296,0.0006457596,0.021598125,0.00034092748,1.835661e-05,0.0072340365,0.0031497334,1.4928374e-05,0.00032359728,5.8457594e-05,0.00084375846,0.00020284667,0.0003117173,0.0006505492,0.00972467,0.000424123,5.8142687e-05,0.0012645067,0.004073313,0.0001114708
40772f25.wav,0.060619757,0.0006222158,0.0028529323,0.014766593,0.00070911355,5.3313368e-05,0.013495918,0.0026187846,0.00044101515,0.026913915,0.004571429,0.00014618154,0.00013093886,0.0026939812,0.00065794686,0.00010193396,0.0048281658,0.0001560605,0.0019497528,0.00021167888,0.007813271,0.0039359974,0.00047445126,0.001378478,0.018938225,0.00012763783,0.0030778837,0.0006553789,2.1885917e-05,0.0001786666,0.808912,0.0010857702,0.0033764069,0.00031011316,0.001862379,0.00019875495,0.00019981811,0.0024058078,0.0017406784,0.00029530283,0.0044695307
408034b9.wav,0.00034404814,0.0154172415,0.0045663225,4.562294e-05,0.069142945,0.00028735786,0.0073971995,0.007937116,0.0032271855,0.00012347067,0.00014361598,0.00017498902,0.0019400496,0.00012860486,0.0007029521,0.0016340938,0.0010547938,1.8912502e-05,0.0027248266,0.0001721892,0.000759992,0.00055058964,0.84200907,0.0008779581,0.0003435452,1.697365e-05,0.014284751,0.0017161844,8.164814e-05,0.0064868666,6.004874e-05,0.0028637126,6.3781445e-05,6.6451953e-06,0.0008473885,0.00020329539,0.003435803,0.0043170187,0.0032968249,0.0004438822,0.00015041885
40a93104.wav,2.0207235e-05,0.0065422915,0.00030723694,2.1996457e-05,0.0012637118,4.062987e-06,4.709165e-05,0.004090873,2.4595778e-05,9.136644e-07,1.608084e-06,7.3422946e-08,0.98189664,2.8798942e-08,0.00020039247,0.00040040846,0.0020946318,0.00031566864,0.0002185145,4.874253e-05,0.00011859191,0.00016156255,0.00025040246,8.704e-05,1.4760866e-05,1.7755319e-07,1.6757482e-05,2.066306e-06,3.4827874e-05,4.7494454e-05,2.8357337e-07,1.1777483e-05,1.1088723e-05,4.900435e-06,0.00015764756,4.453856e-05,1.52495995e-05,4.3703774e-05,0.0009708366,0.00050424185,2.4777235e-06
40b4d48a.wav,8.1144815e-09,1.3339167e-06,2.0904925e-05,3.5554556e-06,0.00039186253,2.6156126e-06,3.495523e-06,0.045583963,0.0005933824,5.247169e-07,7.1417725e-07,1.9255388e-06,1.9475621e-08,1.5170066e-07,1.172702e-06,1.6684306e-05,0.0012381567,1.7840408e-07,5.957293e-05,2.2476827e-09,1.7588097e-06,2.9070594e-07,3.9092374e-06,4.45811e-05,3.1248348e-06,2.2476998e-09,9.871935e-06,0.9508731,2.7572995e-08,1.20832065e-05,8.0163396e-08,1.529811e-06,3.7004733e-07,1.1770458e-08,6.234651e-07,2.4785588e-05,0.00095158746,7.034557e-07,4.071232e-05,1.0950707e-07,0.0001105513
40ba86f3.wav,0.0024982628,0.009315614,0.0067844666,0.0039103692,0.006838549,0.0016709735,0.3203292,0.0027805106,0.0007025845,0.0015052822,0.0056548603,0.0033391688,0.013469844,0.008056884,0.37756062,0.0010736485,0.0018945194,0.0046246173,0.003654799,0.0014543477,0.0006095591,0.0029092545,0.041669026,0.008157135,0.0020867607,4.970376e-05,0.00321324,0.015712552,0.0010502833,0.0037298058,0.011938064,0.010133159,0.0015038631,0.00024223993,0.014509253,0.003547835,0.07940376,0.0009942498,0.015331063,0.0048913304,0.0011987557
40c62081.wav,0.0006750627,0.012076153,0.018526431,0.001868921,0.011612958,0.0017395839,0.01693682,0.0021741318,0.000105678715,0.00051209755,0.002286664,0.00060338544,0.011557743,0.00061783305,0.030570086,0.0015210205,0.00066339015,0.12580965,0.0009929321,0.7064053,0.0002997153,0.00523173,0.0004941642,0.0025611569,0.00036950738,0.00058491604,0.0050198226,0.0013875555,0.005138999,0.0010629696,0.004028132,0.0011709728,0.0023340893,0.0007144353,0.0032124412,0.005659893,0.0006810246,0.00096135255,0.0014320882,0.0045465007,0.005852782
40d61e46.wav,0.004375234,0.00010896442,0.0007877076,0.00013577264,0.0012078101,0.0002592041,0.00021640756,0.0019267439,0.00016743025,2.4533638e-05,0.00011450192,7.3891297e-06,0.0015387455,1.6705217e-05,0.0002729581,0.00010859708,0.0003743915,1.9310097e-05,0.97707886,0.0005202846,0.00017351413,0.0016113109,2.672953e-05,0.0018643927,0.00067106105,2.5676309e-05,1.3611002e-05,0.00013703157,3.9179486e-05,0.0009472308,6.8657435e-05,0.00072535616,3.317553e-05,0.0009338661,0.00038931426,0.00065092347,4.5849207e-05,0.0007081405,0.00011098477,0.0005177375,0.001044745
40df75ef.wav,0.002684116,0.00686208,0.0011003815,0.0009538604,0.046943653,6.8174624e-05,0.0004506053,0.012139368,3.0087616e-05,0.0010683163,0.0009212766,5.9228772e-05,0.0004623891,3.2042823e-05,0.00024784816,0.0008021249,0.0011048167,0.0003549386,0.00029104447,0.00087342114,0.029906347,4.7500424e-05,0.0014221787,7.869199e-05,0.00010224079,0.00018964833,0.8175809,0.00019874537,2.9129453e-05,0.0009125415,0.0010472072,3.8559207e-05,0.0007675683,0.00011739484,0.016974308,3.611974e-05,7.998794e-05,7.0363913e-06,0.04775563,0.005217603,4.0973435e-05
40f0e853.wav,0.08617512,0.0007445761,0.001331789,0.0048059262,0.0021574642,0.0006039899,0.27297938,0.004019108,0.00036129827,0.0051700636,0.065982506,0.000867925,0.0001951796,0.008394679,0.0067769056,0.0002642453,0.0007018624,0.0007519446,0.0006266991,0.00016604534,0.00044108444,0.001683213,0.0022700059,0.0016005734,0.0009931492,6.931147e-05,0.008523217,0.0069891806,5.668443e-05,0.00081402046,0.4900023,0.0033155968,0.0041423906,0.000120032426,0.0037813378,0.00018873478,0.002068198,0.00060930604,0.004850773,0.00071878306,0.003685427
40f51bc3.wav,0.0014352931,0.023292588,0.0042881235,0.016151322,0.035859644,0.0039901263,0.5439907,0.007137135,0.0029755412,0.0006728617,0.00076555903,0.00085659587,0.0028781656,0.00089685846,0.024562191,0.0052742725,0.00094389153,0.0025184222,0.08717274,0.008845094,0.0016341647,0.0056505045,0.007447616,0.00030189395,0.00028736022,2.696269e-05,0.032148276,0.042121045,0.001433538,0.0070506125,0.004843651,0.002400025,0.0027661924,0.0004769948,0.081502065,0.008532341,0.002907471,0.0011110916,0.011214641,0.0028951224,0.00874135
41079275.wav,0.049965397,0.0025209927,0.01685401,0.036884185,0.0021699057,0.0007157033,0.004211297,0.012418213,0.0003615211,0.032624207,0.010286152,0.0005258676,0.0018680065,0.0006204895,0.0030362655,0.004055742,0.0020162768,0.0043714345,0.004926533,0.006565585,0.11298381,0.038206995,0.0043974654,0.07971863,0.0038249276,0.0033440273,0.029389573,0.032437038,0.002281848,0.011041702,0.2568148,0.007800739,0.15363409,0.0036972794,0.0021013531,0.012460586,0.0010273533,0.0013409893,0.0032598083,0.009378537,0.033860646
4109784c.wav,0.00032744702,0.0022891848,0.0023581637,0.012168134,0.009127593,0.0007664431,0.63640314,0.009190478,0.006353055,5.5449436e-05,0.00082306424,0.00030597247,4.625425e-05,0.00062362605,0.000932461,0.00082281744,0.0052964548,0.0005602454,0.0023210591,0.0008043105,2.5104004e-05,0.00013372372,0.00012259786,3.9540875e-05,0.0015568065,2.1382932e-06,0.00054077007,0.06178435,5.8248388e-05,0.0005559267,0.0014816648,0.0022356336,0.00021541725,8.380404e-05,0.002105797,0.0017457643,0.0027829225,0.006094688,0.01302974,0.0010246132,0.21280538
410b8cc3.wav,0.0033494404,0.0025141188,0.0032150594,0.0011186703,0.0022361153,0.0014434747,0.026741333,0.0014214582,0.00055234897,0.00021861382,2.7522032e-05,0.00019160657,0.049122937,0.00015800013,0.001048791,0.0012391944,0.0028467418,0.0018196322,0.024932195,0.8294196,0.0044621998,0.0011939433,0.002824661,0.000113571325,0.0007352957,6.104102e-05,0.00043125995,0.000131713,0.0014037273,0.0020422414,0.0009493254,0.0063131293,0.0007546943,0.00052313396,0.0078047644,0.00048782106,0.0004414617,0.009367174,0.0023191725,0.0035797092,0.00044312404
4117c1f9.wav,0.03203257,0.0065611005,0.045435973,0.0035368872,0.0009657335,5.519379e-05,0.0060881777,0.04863692,0.00084704923,0.00069617946,0.07939913,0.023304781,0.03949653,0.009003711,0.13376614,0.0015120927,0.014077556,0.016256018,0.017615685,0.0004025531,0.002108215,0.00020122579,0.0038651323,0.4001641,0.017801236,0.009567148,0.008003533,0.01438195,0.00071655813,0.0001040325,0.0038288124,0.004259938,0.0007382431,0.00031494946,0.00046103756,0.011510199,0.010682656,0.013015012,0.015064476,0.003051566,0.00046994604
41264c8a.wav,0.00035816905,0.0018746692,0.00095944625,1.7591685e-05,0.0020612828,8.6308246e-05,0.00015919666,0.00045022147,0.00014391357,1.7101172e-05,7.946006e-06,5.868087e-06,0.9703251,3.5538023e-06,5.460077e-05,0.00036511215,0.002039245,0.0002153528,0.00023013754,0.0143948505,0.00022392487,0.0001308893,0.00043289782,6.29529e-05,0.00024219671,3.9405645e-06,0.0005487319,9.2101243e-07,6.1645034e-05,0.00025901032,4.459984e-06,7.9527876e-05,6.7940484e-05,4.397126e-05,0.00071144104,4.5268956e-05,0.00018682965,0.0014147413,0.0012650163,0.00043574482,8.22568e-06
412b75e6.wav,0.00013167734,0.00078563107,0.0016763384,4.439944e-05,3.820112e-05,1.5108525e-07,2.1698206e-06,0.00077825156,3.108163e-06,5.1923897e-05,2.1569578e-05,4.050089e-07,0.0014528217,4.656956e-06,8.814528e-05,6.5408756e-05,0.0014939457,1.996887e-05,8.06825e-05,2.4528259e-05,0.0006734948,4.073187e-05,6.642396e-05,0.00022765217,0.9904971,8.674653e-05,0.00011780651,2.2764736e-08,7.705854e-06,2.9825915e-07,8.947173e-07,1.3256305e-05,1.0075913e-07,0.00019907122,1.0261424e-05,5.3311698e-05,1.7143378e-06,4.1041665e-05,0.00015623,0.00096804183,7.402592e-05
4136ba6a.wav,3.135919e-05,0.0016411272,0.002781017,0.00048709108,0.0014187298,0.00028297945,0.20068344,0.0031006208,0.00013549838,6.570026e-05,5.130922e-05,0.000280237,0.00020267312,9.788591e-05,0.0005561365,0.000109281085,0.0018835964,0.0001308123,0.00028779008,0.00052954763,0.006131971,0.0006418346,0.010324373,0.0001452948,9.518877e-05,1.7474555e-05,0.00010159952,0.013690384,3.168394e-05,0.00025329416,0.00337814,0.7338347,0.00013021064,1.0091693e-05,3.304174e-05,0.0007330145,0.009531921,0.0037315846,0.0022543408,0.00011273768,6.0297076e-05
413d90c2.wav,9.0788286e-05,0.007187814,0.00030509804,5.8370615e-06,0.0068113073,1.7235737e-06,1.7965e-07,0.00039665133,1.3225916e-06,1.1601616e-06,1.4199536e-05,3.5141813e-05,2.0458128e-06,5.003466e-06,2.7407661e-06,2.2629787e-05,0.0052351165,9.427582e-06,1.6692367e-05,3.4403408e-06,4.9378505e-06,2.3641702e-05,5.4192853e-08,1.7609096e-05,4.8789434e-07,0.9791741,1.2905191e-06,1.434324e-06,4.0816565e-05,7.6429315e-05,2.2663286e-05,3.8952672e-07,2.7406982e-06,2.6418127e-05,3.5753387e-06,2.4112798e-05,1.411458e-06,0.00019029432,1.1677803e-05,0.00022616013,1.4594616e-06
41568443.wav,0.00034040297,0.004371309,0.021231165,0.00035582593,0.18295349,0.00030063486,0.00049396924,0.14466919,0.0014464237,0.0003279501,1.4385547e-05,0.00010791826,0.05328224,4.825156e-05,0.003128415,0.0026684925,0.09357334,0.00030500873,0.0067640333,0.00083583663,0.16950005,0.00017640431,0.2699563,0.0067995354,0.0008428193,9.943755e-05,0.003520786,0.0025222036,0.0009075625,0.0066243038,6.942105e-05,0.0018678481,7.453021e-05,7.28217e-05,0.00057620637,0.00069744384,0.0047321906,0.0024995438,0.009990193,0.0012295409,2.2628383e-05
41713d1d.wav,0.0038621863,0.07381548,0.022905413,0.0001555829,0.007229139,0.0003473451,0.00013718115,0.011675202,7.564939e-05,0.0002707532,0.00050083303,0.00014247192,0.00025476603,0.000115420975,0.00064028054,0.77646816,0.01112575,5.4818345e-05,0.00068997464,0.0009706837,0.00087439304,0.0044670105,5.2975476e-05,0.00028262573,3.9236354e-05,0.029172944,0.0011603063,0.00016087765,0.00063611014,0.003030702,5.0061455e-05,8.7100394e-05,0.0027927312,0.0011126725,0.0010276368,0.005052037,0.00013057474,0.00035847956,0.003538777,0.03385616,0.0006795666
417badf9.wav,0.00020379816,0.0028018975,0.0031666937,0.0045272266,0.00019533413,0.001047457,0.023316536,0.003990686,0.009542194,0.019843064,0.00046268338,0.81699795,0.0016411749,0.048292622,0.004365116,0.001314353,0.0011013006,0.0005314104,0.0021467994,0.000345224,0.00015881823,0.00018769645,0.0035480377,0.0010980878,0.01663657,0.00042834657,5.830963e-05,0.00029636142,0.00035416515,0.00010154282,0.0037869473,0.001804135,0.005356424,9.037194e-05,0.001965418,0.0011311456,0.0032838294,0.012036339,0.00058825413,0.00031816657,0.0009374675
41845450.wav,4.3924745e-05,0.23689896,0.04460142,7.127354e-06,0.57167345,0.00022956546,0.00023929276,0.04287782,0.0005921045,4.1093943e-05,0.00020694197,0.00012072792,0.0020827265,3.372767e-05,0.00032262868,0.0020510266,0.01855252,7.3110816e-05,0.00034241003,0.00011224441,1.0574864e-05,0.00056118175,0.0012412464,0.002242075,3.297334e-05,0.0003305224,0.0017385476,0.0004350317,6.4245556e-05,0.053826038,2.7762893e-05,0.00029841502,5.856305e-05,1.289769e-05,0.0005610623,0.0020977838,0.0036764254,0.0011688777,0.008390731,0.0020420416,8.017334e-05
