fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
02267a1a.wav,0.0004378485,0.00041621042,0.00081828446,0.0010024555,0.00011273673,0.59364426,0.056235224,0.000114151924,0.0272674,0.0004360629,2.3612225e-05,0.13347158,0.00078462315,0.00097118056,0.0029029748,1.1599175e-05,9.6736105e-05,0.00042019226,0.009934396,0.026714629,0.00018953434,0.0002914078,0.0003607585,0.0020355673,0.05309395,3.1474487e-05,0.00014366703,0.0013581007,0.0010128847,0.00025140026,0.00230195,0.05585162,0.0025603506,0.00064549316,0.001263757,4.3505308e-05,0.0038182817,0.011601087,0.00024637542,0.0065471316,0.00053561694
02274ee8.wav,0.0014221328,0.00095897884,0.00042497934,0.00047223843,0.00032515975,0.0059453933,0.00025166062,0.0009806115,0.00027515428,0.0012622819,0.00019129232,0.002662833,0.000513229,0.00017843842,0.001041216,0.0023107126,0.000402874,0.004138804,0.0015640523,0.0012657947,0.00022945165,0.0012696314,0.00012077249,0.00029316652,0.00046028086,0.0004040327,8.417685e-05,0.006793667,0.9252782,0.0060131787,0.00010874009,9.567914e-05,0.021399442,0.0037301066,9.008407e-05,0.00045255473,0.00031300486,3.2828724e-05,0.00042154104,0.000980096,0.0048415796
0231b9f3.wav,0.0068376698,0.00019555297,0.0016660417,0.0047167502,0.28955373,0.0028214457,0.0030565169,0.0014197127,0.0024941866,0.0006541759,0.02450047,0.00043846216,0.00041898564,0.0011597351,0.00042847413,0.0018321417,0.0002508133,0.0006814436,0.0039000907,0.00014505562,0.0005899875,0.0028355408,0.001283536,0.0015650969,0.00094732764,0.00062127766,0.01604449,0.0039451383,0.00013668388,0.04934059,0.0012289836,0.001184054,0.00167087,0.0015089764,0.33891574,0.0003658457,0.005174577,0.0014920969,0.19466127,0.028001538,0.0013148516
02328c03.wav,0.00047294085,0.002159309,0.00011316885,2.2387469e-05,0.020973627,8.3392086e-05,0.0048576584,0.00020490364,0.027937291,0.063640974,0.00016688323,0.41048887,0.0057482845,0.028572412,0.0807859,0.00021392578,0.00021877325,0.00022871705,0.0062276563,4.2802458e-05,0.0016392042,0.00021384993,0.30792537,0.0011742709,0.019053945,9.729386e-05,0.0026554093,0.0014784061,0.002152511,0.00062239927,0.00060776225,0.0002884504,0.0002017544,1.2523442e-05,0.00031988238,0.00027286567,0.003581131,0.00015935647,0.004131587,0.00010175123,0.0001504259
0236dccb.wav,0.0011350554,0.00028017373,0.0003056041,0.0018122521,4.964143e-05,9.1536815e-05,3.065094e-05,0.00012254718,4.7619335e-05,5.6704725e-05,0.0013234293,1.0200831e-05,1.09965395e-05,7.606334e-05,6.642383e-05,0.00015376371,0.00021073145,3.0922078e-05,0.00020999878,5.3268497e-05,7.836431e-05,0.00013145863,6.726824e-05,0.00024453065,0.0002454046,0.00073486625,0.0013457525,0.00018906317,8.440965e-05,0.0014321321,4.875673e-05,9.530494e-05,0.00035482473,0.98300165,0.00032090172,0.0016327316,0.00012568825,4.839202e-05,0.0006315721,0.0015561742,0.0015531954
023d3434.wav,0.00069854746,0.029752808,0.008090192,0.00012405535,0.013281049,0.0012017982,0.5659031,0.0030084983,0.00080842804,1.9810826e-05,0.019437172,0.00016652241,0.0002713167,3.0270452e-05,0.003154923,0.00032690485,0.00030912794,2.2830516e-05,0.0032142072,0.0012339018,6.1050276e-05,0.00021194962,0.014683604,0.00052680605,1.2479193e-05,2.740968e-07,0.22918345,0.010354563,7.663633e-06,0.0004370794,0.00026516046,0.015445298,0.0014720577,6.9362744e-05,0.0060818736,0.0010070622,0.0007011431,0.0013264088,0.06337733,0.003641278,7.86627e-05
0244bb9e.wav,0.00082177727,7.4974385e-05,0.00078111247,7.1346396e-05,9.159355e-05,0.0017189301,0.49718884,0.000107027154,8.284899e-06,3.549441e-05,0.0028741208,3.321582e-05,8.373818e-06,0.00021770009,0.00072602555,6.6267094e-05,1.6474305e-05,4.3834723e-05,1.45490785e-05,0.00061311974,1.2733124e-05,0.00016003216,0.0013322489,9.313892e-05,4.3064247e-06,3.1294715e-07,0.0002778783,0.0051616076,7.5710323e-06,0.00011519475,0.0049564214,0.4778303,0.00097467605,7.821437e-05,6.2789564e-05,6.777862e-05,0.0016847494,0.0001319443,0.00032181598,0.0011732442,3.9908806e-05
0259e5d2.wav,0.87551194,7.397678e-05,0.0014037149,0.00040158024,0.00044447577,0.0004309517,0.00038626796,0.0013214452,0.00038578844,0.0037094795,0.0033768478,0.0077154227,5.539437e-05,0.0027268496,0.0009409731,6.206071e-05,0.0002852661,0.0009979173,0.00048320554,4.9894912e-05,0.0005944652,0.00057795685,9.461097e-05,0.011701713,0.001402976,0.0024295445,0.0016273923,0.0004449312,0.00029527073,0.0005033557,0.05797751,0.0005830581,0.0043355017,0.00069497206,0.00018363271,8.669662e-05,0.00016441588,0.00014185395,0.000742199,0.013503508,0.0011510685
0262817d.wav,0.0013610093,0.003839588,0.0022687372,0.00011761873,0.0018647456,1.0249286e-05,0.0076463204,0.0011344352,0.12727597,0.013745551,0.00068542187,0.00033841177,0.0024757013,0.047192924,0.19577362,0.0013317708,7.429725e-06,0.000112458925,0.08784899,0.00012032626,0.00073351274,0.0006499158,2.8072453e-05,0.027538083,0.22859493,0.0012110673,0.06663567,4.889844e-06,3.9831193e-06,3.5576852e-06,0.0107660955,3.1888467e-05,0.0013036415,0.0001126863,0.0015989109,0.0014378866,2.757165e-05,0.15742415,0.0011013278,0.00035369914,0.005287183
0266774c.wav,0.0015384838,0.0002847262,0.00039250718,0.000562923,4.270838e-05,0.00027352932,3.1628097e-05,0.00014324074,5.51006e-05,0.000110212284,0.0012848893,4.1984822e-05,2.2649543e-05,0.00021255527,0.00015761261,0.00015521864,0.00022372085,4.9034275e-05,0.00021114848,8.0781974e-05,5.9160848e-05,0.00019368684,5.7682795e-05,0.0005651624,0.00050636433,0.0009298581,0.00019496167,0.0005505935,0.0004095145,0.0008384138,5.238837e-05,0.00014822285,0.0016937747,0.9807217,7.921807e-05,0.0026741084,0.0004224319,3.69995e-05,7.524704e-05,0.0019866263,0.0019292062
029632ad.wav,7.966924e-06,0.000107429034,0.0004022955,3.31e-06,0.0025115681,1.1065177e-05,1.3503575e-06,0.007824799,0.00020048089,2.9645491e-05,0.00020543755,0.00021087388,0.041355103,7.549971e-06,0.0004445876,3.819194e-06,2.8259074e-05,5.68886e-05,0.4711376,1.1102057e-05,0.099421926,8.664235e-06,7.541353e-05,0.31566164,0.00016405141,0.0075608264,0.000822861,0.014792922,7.24174e-06,3.6760106e-05,2.8519253e-05,0.00014479957,1.2324335e-07,1.19003e-05,8.084383e-05,0.026656758,0.00024876837,9.970553e-06,0.009581285,0.00012019819,3.3583212e-06
029b22f3.wav,7.4060066e-05,0.00133696,0.00046183154,0.00060114765,0.008102807,0.008751409,0.052713647,0.00039033484,0.038240764,0.09045483,0.00012876015,0.30957302,0.03431027,0.009595352,0.053666465,0.00018903326,0.00032580108,0.02057075,0.0014548191,0.00082428695,0.0013721435,5.984814e-05,0.06949754,0.019307652,0.03424405,3.546193e-05,0.0010976535,0.0024263514,0.00019039391,0.0012131884,0.112994336,0.014842982,0.0005657569,6.593176e-06,0.010448232,0.00020458784,0.047139294,0.00072027696,0.047920108,0.0039266855,2.0478197e-05
02ac1057.wav,4.9342743e-05,0.02142004,0.0023580606,0.00046279424,0.051126976,0.016082346,0.0038976702,0.01585463,0.0077949623,0.00043845488,0.00034133485,0.014775573,0.15271735,0.00025950157,0.035496734,0.0006954796,0.0026032438,0.019665496,0.37986118,0.015721343,0.004871742,0.0011664144,0.011365098,0.082234964,0.0013099236,0.0014259635,0.0041565634,0.015808035,0.0045730984,0.028061042,0.00062485033,0.0021581156,1.4923204e-05,0.00017858838,0.016005572,0.0066704913,0.011720543,0.0011025048,0.054580104,0.010267376,8.166031e-05
02c095b4.wav,0.00028720105,1.2876492e-05,0.00024110152,3.1818086e-05,0.00051774643,7.133676e-05,0.00020012748,5.0135615e-05,0.0114155,0.67290074,1.4569021e-05,0.20585284,0.00016095009,0.034208488,0.00017580476,0.00030327175,9.709686e-05,2.6279818e-05,0.00018068515,8.165858e-06,0.0006190804,0.0003107791,0.0004803909,0.0002837636,0.06769909,0.00031636725,0.00024576983,2.7106764e-05,0.00014776879,0.00011598451,0.00052866415,0.00012023972,0.0006064611,3.6730246e-06,0.00028158634,1.907985e-05,0.00085190963,1.4757004e-05,0.00014181841,0.0001033911,0.00032567556
02c9a1f1.wav,3.8567778e-06,1.5895508e-05,3.4991467e-06,5.2709715e-06,2.2925118e-05,1.3659284e-05,1.2239568e-06,0.000108707216,0.008394903,0.0026561643,1.105097e-06,0.26142612,0.038776636,4.2319072e-05,7.138419e-05,5.831313e-06,9.688165e-06,0.00011412733,0.6285142,6.348932e-05,0.007749442,2.3856624e-06,7.5565025e-05,0.006873457,0.042494148,0.00028243376,0.00037915132,1.8244009e-05,0.00018566486,1.7504169e-06,1.682139e-05,1.9839138e-06,2.0226955e-06,7.964362e-07,0.0012220168,7.347969e-05,3.9777882e-05,1.3718167e-06,0.0002540158,7.197666e-05,2.5668242e-06
02d7fba3.wav,1.5557513e-05,7.980509e-06,7.095349e-05,4.6045214e-05,0.0001684158,0.0019826894,7.285574e-07,8.258834e-05,3.399329e-06,4.4475396e-06,5.5622485e-07,2.7923492e-05,5.249432e-06,3.4106083e-07,1.1950272e-06,3.0416343e-06,2.966946e-05,3.508803e-05,2.4284645e-06,4.67195e-05,5.7845605e-06,2.6597283e-05,5.8105717e-05,4.69194e-05,1.253966e-06,1.4255778e-05,2.7639448e-05,5.441307e-07,0.000102160935,0.99659723,2.2135494e-06,4.743041e-06,3.7919435e-06,2.9368412e-05,0.00038842,4.2031993e-06,2.4664167e-05,1.4487526e-05,7.985027e-05,3.168168e-05,1.0118501e-06
02dbfc78.wav,0.001246201,0.00013611554,0.01217731,0.00032244786,0.89529026,1.6163469e-05,0.0015717156,0.01699527,3.8996084e-05,0.0001280231,0.00022512615,2.4129587e-05,2.46714e-06,4.5015226e-05,2.1599382e-05,0.0018599407,0.0013010453,1.0657191e-06,8.9968176e-05,4.734199e-05,0.0018478528,0.00011466354,0.004126427,2.236034e-05,1.520124e-05,2.8006634e-06,0.051352113,0.00022208442,1.4247779e-06,0.001872264,0.00036404395,0.0021808997,0.00072046416,2.9046309e-05,0.0017270035,6.7958645e-05,0.00013829599,0.0005929785,0.0015321416,0.0014607769,6.9109534e-05
02f8e94d.wav,0.002943997,0.0039894893,0.07077061,0.0011485867,0.011378575,1.5274449e-05,4.60807e-05,0.5715868,1.9580879e-05,0.00010178563,5.3296546e-05,3.3098007e-05,1.1686223e-05,2.2174969e-05,8.391391e-06,0.017222762,0.27053368,1.9162107e-05,6.76407e-05,6.681659e-05,0.0020789641,0.00019535256,0.00013208896,8.774888e-05,1.4710056e-05,0.00058200525,0.002383278,0.00018778999,0.00010392044,0.00038016523,0.0001598635,0.0001022937,0.0022937004,0.00031825248,5.6929966e-05,0.0001765659,4.703363e-05,0.00011440279,0.00015260362,0.040094413,0.0002984115
0313ea1a.wav,1.4103693e-05,0.14403641,0.00026928345,5.6881777e-06,0.00015851624,2.5462368e-05,0.00020757696,0.27017856,0.00040688072,0.00018822955,4.200141e-05,0.0018350187,0.56444323,0.00011183535,0.0007353499,0.0002619083,0.0014402741,0.0008393232,0.008029458,0.0006941899,0.00027456632,0.00059806224,0.00057819154,0.0010698233,0.00056547875,3.0200194e-05,7.1930175e-05,1.946417e-05,0.00083995465,9.039642e-07,3.5503377e-05,2.6048721e-05,0.00047915798,5.1968173e-06,0.000298475,7.547489e-05,4.7520498e-05,0.00031096925,0.000107496235,0.0006341526,8.168719e-06
032f7280.wav,0.0004196766,0.000933334,0.0019539373,6.58026e-05,0.004772959,0.020878058,0.0010301821,0.004894016,0.0008247023,0.0022068,0.0019704392,0.02382831,0.07229454,0.017088793,0.054954734,0.0007910591,0.00087374076,0.0358473,0.0011001333,0.0027218463,0.0004269359,0.00017620093,0.011792486,0.15276788,0.0030342229,0.0009508329,3.6510763e-05,0.016040415,0.006322079,0.008935261,0.0015750711,0.004160875,0.00107561,0.00079576706,0.0002264101,0.025761781,0.5147832,0.00018253902,0.00020202945,0.00088092027,0.0004226621
03320f05.wav,0.0007452656,0.013990399,0.011361906,0.00012279181,0.00046409477,7.2176634e-05,0.007909933,0.0053548114,2.0317699e-05,0.0048489464,0.00019944673,2.1219e-05,0.0006293266,6.0674597e-06,0.0036789381,0.0010864957,0.000106999454,0.0002014211,0.0006239702,0.00034702042,0.21929835,0.00015475071,0.0011166976,0.00018238334,9.169248e-06,1.770696e-06,0.0032976023,0.00014033097,0.00014818416,1.8518787e-05,0.013582642,0.0020594248,0.70222974,3.508609e-05,0.004586914,0.00013183756,3.684724e-05,7.723517e-05,0.0005987638,0.0004998745,2.3635018e-06
0338f669.wav,0.0012572986,0.00024806432,0.0022226963,0.00093764317,0.004866188,0.00024880996,0.001417114,0.0046367645,0.00011591325,0.00031164635,0.003249434,4.523925e-05,3.4238576e-05,1.4978395e-05,8.082955e-05,0.00017173446,0.00042118688,4.336652e-05,0.0004240824,0.000107847954,0.0013956695,0.00013310206,0.0012573771,0.0011760446,2.5453804e-05,1.3897318e-05,0.76213694,0.0016287335,5.1473903e-06,0.007941887,0.0007538905,0.003775232,0.0004207003,0.00058861,0.0027059242,0.0010742508,0.00012224235,2.7876196e-05,0.19017832,0.0032691094,0.0005145945
034beca1.wav,1.7789007e-05,3.8679776e-05,0.00057030376,2.856114e-06,0.00047328288,0.016044376,0.07656786,5.6902245e-05,6.488469e-05,7.195985e-05,3.6909132e-05,0.00054721563,0.0001286388,0.00015182905,0.0035812166,3.2029493e-05,2.4510206e-05,1.1150924e-05,0.0007146236,0.0083506545,0.00023672057,0.00014367937,0.035635456,0.0011776943,2.1903816e-05,1.4719129e-06,0.00047220945,0.0023342604,4.981431e-06,0.00050139433,0.0003155096,0.81135976,2.8918059e-05,1.800998e-05,0.00019133778,0.00097146723,0.03789184,0.0009372803,3.3440254e-05,0.0002278105,7.1791733e-06
034e4ffa.wav,0.0014084551,0.17813016,0.39135215,1.45705535e-05,0.18989581,0.00071069814,0.0016379999,0.023650434,0.0014928515,0.00024730474,0.0077830586,0.00045007592,0.026688335,0.00084263703,0.016406082,0.0006246153,0.00014822939,0.0003999832,0.004490935,0.0007165523,0.0004082397,0.00041833092,0.0006965045,0.08139996,0.00054291304,0.008497044,0.002047609,0.0004318086,2.2212993e-05,0.0070182905,0.0013674761,0.001479195,0.00017113099,0.00058862387,0.0024455145,0.012408017,0.0027948732,0.009545224,0.010941523,0.009648516,3.6174828e-05
0350156b.wav,0.00032254233,0.009114775,0.010364115,0.00030869624,0.008882833,0.0017030318,0.108974226,0.0116293365,0.4185143,0.062219825,0.00021844567,0.014296572,0.002199274,0.012055585,0.036838654,0.008001723,0.0017008649,0.00010660507,0.004522274,0.00029316606,0.006383693,0.00074935856,0.002352451,0.033846892,0.041989356,0.00021378524,0.0060500717,0.020288728,2.8002913e-05,0.00018817997,0.076687805,0.04162376,0.0026942445,3.8248367e-05,0.0006783702,0.0048797703,0.029774202,0.0018562685,0.015055297,0.0020032937,0.00035138734
0356f2ab.wav,0.015077525,0.21897799,0.0020591666,0.00038072703,0.021523485,0.0009340984,0.0011066436,0.023706075,0.0029025546,0.0038338976,0.0021298223,0.007892115,0.016742654,0.0008076508,0.15171424,0.002751284,0.01263275,0.009216816,0.06659273,0.0011550096,0.012929285,0.0017266974,0.0049997815,0.02108341,0.0015463307,0.0124202,0.008000773,0.025795575,0.18986037,0.012768568,0.0014142056,0.0006655923,0.008383663,0.028659409,0.0003801346,0.024710106,0.00076243724,0.00054805033,0.07088161,0.008842386,0.0014842559
03586ad9.wav,0.008087243,0.00025066792,0.00065313,0.0026419333,0.00022278774,5.3354295e-05,1.2519287e-05,0.0005205035,8.018806e-05,5.6981768e-05,0.001395875,1.7234042e-05,2.412669e-06,4.2391235e-05,1.7346501e-05,9.6927215e-05,0.0005745032,1.4008733e-05,8.9927125e-05,1.5009267e-05,0.00013352174,7.095338e-05,6.197358e-05,0.0003431893,0.00019133458,0.0015438223,0.0043294993,0.00031156017,4.725432e-05,0.002697055,0.00010446663,7.938054e-05,0.00075122423,0.9572375,0.0001421242,0.00068265625,7.210029e-05,3.492836e-05,0.0012936927,0.012705019,0.0023216621
03657d6d.wav,0.0013993495,1.7464392e-05,3.7305574e-05,1.0268206e-05,4.839824e-05,2.8085071e-06,0.0015689138,5.1201576e-05,2.741921e-06,0.0049039223,3.076221e-05,3.4713477e-05,3.6907593e-06,0.001228426,0.0057264576,4.7894023e-06,1.2482111e-06,0.00014348434,1.8989887e-06,3.2202336e-06,5.1366937e-05,2.4663219e-05,2.6602422e-05,0.0003993809,4.0522173e-05,1.4353046e-06,3.846006e-05,1.2695688e-06,5.396954e-07,2.3538084e-06,0.9832734,0.00012476281,0.0006813657,9.3268517e-07,1.4693188e-05,2.0507227e-06,7.027508e-06,4.2309316e-06,1.0172443e-05,7.201551e-05,1.6844562e-06
03734652.wav,0.013048749,0.00095672056,0.027902815,0.010202336,0.021566844,0.028829876,0.0047080102,0.020268673,0.01654494,0.017840516,0.0043570967,0.016946597,0.0025590172,0.004007239,0.003078117,0.011293393,0.0076916,0.0008938004,0.0136337485,0.0013671514,0.030106625,0.0027525946,0.007449921,0.040271547,0.009132424,0.0039636423,0.004630122,0.37515846,0.0062372223,0.030285925,0.008581547,0.034149233,0.030893484,0.008072973,0.0021652582,0.028888255,0.110657156,0.00048389292,0.009186009,0.016486889,0.012749522
0383c69d.wav,0.00019229618,0.00053869013,0.0020081808,0.00082302507,0.002054499,0.0027923563,0.0015919419,0.008518142,0.043289643,0.24276835,7.3511736e-05,0.016322173,0.0018944341,0.00077917805,0.022721652,0.00035906935,0.00031467574,0.0012100957,0.0815259,0.00051253213,0.15789135,0.00020097209,0.00076211774,0.17950584,0.07927671,0.0011308951,0.016880745,0.0056670737,0.00017103062,0.000475843,0.08794412,0.0053347354,0.00066169584,0.000109217886,0.0015860011,0.0039543333,0.0028805996,6.285982e-05,0.022776265,0.0017771865,0.00066008925
0395ba61.wav,9.672513e-05,0.0052149273,0.0036885135,7.706042e-05,0.0005066773,2.7751119e-05,0.0008585065,0.032174904,0.00025019207,0.0005254002,9.461506e-05,5.812689e-05,0.00093337026,0.0007251985,0.00044392073,0.9448631,0.0006170839,0.00019440595,0.0004664862,0.00035726986,0.000111212896,0.0006712864,2.14708e-05,0.00022741519,0.00014672194,0.0004915252,0.00055938505,4.748492e-05,0.0005311108,0.00023376773,6.356948e-05,4.238693e-05,0.00081669295,4.6676567e-05,0.0008377347,0.0013831466,0.00032121004,0.00014873673,0.00056535506,0.00030683127,0.00025207378
03bc8fbc.wav,0.011644198,0.0003376881,0.00014353934,0.00032149677,0.0005202333,0.0001418251,0.009778093,0.0006928956,0.00024904215,0.0071484344,0.0025600726,0.0015674322,0.00049964193,0.0033062869,0.053376064,8.491846e-05,1.2239056e-05,0.026637131,0.0037614158,0.00014806738,0.00046891934,0.00020917023,9.9678575e-05,0.012575319,0.0013395245,0.0001423586,0.0019796607,0.00014499191,0.00016235583,3.6608028e-05,0.8484934,0.00029354045,0.0025851205,3.3114608e-05,0.0009411673,4.763457e-05,6.4241554e-05,0.000290446,0.0023385105,0.0046890797,0.00013450341
03cd971f.wav,0.0018853246,0.034639146,0.0041763466,0.0048707705,0.00024591674,0.00043630143,0.00050213945,0.0018499148,8.523378e-05,9.882635e-05,0.0022675847,3.398507e-05,0.00021519311,0.000103218095,0.00020511968,0.0037857627,0.026424816,0.00010136194,0.002119586,0.0036725625,0.0003288491,0.0010653512,0.00021007008,0.00037460725,0.00032441775,0.000963411,0.0076927077,0.00038662794,0.00037157486,0.000538139,8.381486e-05,0.00040601016,0.0031680502,0.85826135,0.0032433837,0.012025738,0.00022067159,0.00018121024,0.0011698848,0.019935211,0.0013298044
03d00f38.wav,9.1047184e-07,0.0001509491,1.8988228e-06,1.7186153e-06,0.0009874295,9.3001836e-05,0.028945712,1.7425502e-05,0.8519383,3.4971108e-05,4.2623524e-06,0.03199159,5.9640555e-05,0.05700382,0.003480678,0.00064040034,5.752187e-06,2.6429354e-06,0.00013107821,6.40656e-06,9.883574e-08,5.235888e-06,1.0982655e-05,5.832819e-05,0.00515104,1.7066418e-06,2.0758669e-06,0.00035435345,3.6004985e-06,1.8892802e-06,2.099775e-05,2.17733e-05,3.8448065e-06,1.8814505e-07,1.3479851e-05,9.840583e-06,0.018603135,0.00014907501,5.9592905e-05,1.553218e-05,1.4756851e-05
03d42e2e.wav,0.0032866695,0.00034134474,0.0019548186,0.00023243927,0.0010125876,0.12012884,0.00018866171,0.00060897664,0.00054597866,0.000376136,0.00012309583,0.0037577893,7.994277e-05,4.0263927e-05,0.00077138585,0.00018789894,0.00017828128,0.00033285547,0.0017538738,0.0009259446,8.788867e-05,0.0021583643,0.00024333793,0.0018708734,0.00016491987,0.00025920905,0.0011271561,0.00035497488,0.005429686,0.84244007,0.0001095335,0.00037134194,0.0003641014,0.0018036191,0.0018214864,0.0003127047,0.00047857894,0.00016570515,0.0022864682,0.000770935,0.00055128033
03e13ae7.wav,0.009291327,0.046195272,0.12388365,0.044151805,0.022419116,0.0065079713,0.01824129,0.111152574,0.002295714,0.0038788354,0.01288641,0.0011652256,0.0044427505,0.0018946119,0.002694102,0.08548386,0.11142651,0.0042708362,0.008457099,0.010486307,0.005905572,0.005085771,0.0031507362,0.0048168255,0.0024149923,0.0026993686,0.060701177,0.00830707,0.0020700851,0.016114682,0.004302044,0.008817233,0.011193737,0.02149304,0.036729045,0.015235322,0.0049193893,0.0029426406,0.10602499,0.036294643,0.0095562665
03e88255.wav,2.0361344e-05,3.48015e-05,5.6478762e-05,0.0002657686,0.0009795817,3.8897622e-05,0.0006366793,6.6429325e-06,0.0013071613,4.368821e-05,0.00032955882,0.000100139594,0.00022529993,3.2990898e-05,7.802911e-07,3.6802285e-05,1.6371569e-05,6.264463e-06,0.00080592994,1.4721244e-05,6.422189e-06,0.00017952765,3.2378477e-05,4.542017e-06,0.00021676677,2.4262447e-06,0.0055102264,2.3637228e-06,8.017029e-07,4.3644486e-05,4.7999893e-06,9.443473e-06,2.9978084e-05,1.861844e-06,0.959448,2.320997e-06,2.2599035e-05,0.000101472404,0.029104097,0.00030457912,1.2712358e-05
