,fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
1238,38f5a8df.wav,2.923984e-06,9.047853e-10,1.2064057e-08,0.00010486655,3.9965853e-10,3.3165787e-05,0.008806924,9.91651e-07,9.6118696e-05,7.899242e-07,5.089389e-06,6.848325e-08,8.830412e-09,1.5671758e-05,6.3936534e-07,1.8170664e-07,4.4076838e-08,1.3148684e-06,3.6970696e-06,3.894719e-06,1.0516438e-08,3.4432214e-05,2.1196356e-06,9.411066e-07,8.593441e-05,5.914845e-10,4.3042728e-05,5.4649286e-07,1.5237255e-08,1.9055373e-09,3.2380543e-05,4.9201317e-05,8.0698413e-07,3.627668e-06,1.1496749e-08,2.2541154e-07,2.2340698e-06,2.251726e-05,3.510508e-08,5.0590668e-08,0.9906454
1239,38f63d36.wav,1.2229014e-05,0.9966941,0.0003541461,1.2650109e-07,8.2796134e-05,8.4443553e-07,1.0904473e-05,0.000113825154,6.275288e-09,1.1417941e-07,0.0006610842,4.0698023e-08,3.7358864e-06,5.887082e-07,1.3321469e-05,0.00017363549,0.00030278263,1.2268326e-06,5.4131433e-06,5.950771e-05,2.5372523e-07,0.0005080081,2.9729305e-05,2.5085021e-06,6.6175403e-09,7.1716054e-06,2.7934784e-05,8.452622e-07,2.3422117e-06,0.00023047802,3.8981915e-07,3.4470006e-06,3.7339234e-06,0.0002087313,0.00015689232,0.00026245843,2.729098e-07,7.5979415e-06,6.038124e-06,5.0689214e-05,7.126042e-08
1240,38fddec0.wav,4.5555327e-05,4.0378698e-08,4.0762535e-07,0.0010159403,5.580341e-07,0.00014630063,0.000622276,1.1195963e-06,1.912257e-05,0.39783776,1.2796396e-07,6.422806e-05,7.335532e-06,0.00010620749,0.00011838304,2.1084214e-05,8.576179e-06,0.00011188866,1.6395906e-06,0.000112947135,0.13894902,4.9782004e-05,0.0017160123,2.5483655e-06,0.002195104,2.0165798e-07,9.932583e-05,1.7499626e-05,0.003739527,1.5432264e-05,0.06913076,0.00059190736,0.38311198,9.891572e-06,6.262759e-05,7.819184e-06,4.547554e-05,2.1951616e-06,2.8278941e-06,2.0736834e-07,8.274433e-06
1241,390de47b.wav,1.1179374e-06,1.120013e-06,9.462303e-07,2.5200356e-05,6.952821e-07,0.003860841,0.00013221873,0.00011117084,0.00029966506,2.6869498e-05,3.0148052e-05,7.0253823e-06,3.8872713e-07,4.252122e-06,3.5853526e-07,0.00013541554,8.531067e-05,1.6843882e-06,1.777921e-07,1.0459331e-06,7.3431195e-08,0.9898902,6.0284576e-05,2.1552405e-06,2.0289328e-06,1.8791e-07,2.7701774e-06,6.3887426e-05,1.9475554e-05,0.0006919202,8.3517597e-07,0.00018010734,1.996248e-05,4.1289695e-06,1.7005927e-05,8.3228497e-07,0.004210957,9.428703e-07,7.935491e-06,1.2509278e-06,9.722448e-05
1242,39193622.wav,5.666085e-06,3.624216e-08,8.5644146e-08,0.00018984728,2.1864234e-06,6.907367e-05,0.9307831,9.008388e-09,4.9506607e-06,4.0260834e-06,4.182496e-05,4.367691e-05,1.6744134e-05,0.011050048,0.00024824333,6.6211694e-09,4.5802327e-08,1.0030267e-05,3.1032683e-05,0.0008471542,2.3317034e-06,3.2204447e-05,0.00072875124,1.6908314e-06,0.0036637187,1.7570816e-08,5.102916e-07,1.8224695e-06,2.565572e-07,8.5962625e-08,0.010291339,0.022786653,2.9506937e-06,2.4796233e-07,0.00020151537,8.270482e-07,0.00047433906,0.01844928,7.8124884e-08,5.5059954e-06,7.9169295e-06
1243,392882a3.wav,1.6548434e-05,0.0011686162,1.728795e-05,1.7801816e-06,3.5724388e-06,0.005776379,0.0040072124,2.5948339e-06,4.0067283e-07,3.0135443e-06,2.1564236e-05,0.00041891224,0.00015569145,4.772166e-06,0.004524824,3.3741403e-06,5.801215e-07,0.00072821794,0.0023851139,0.97617483,2.9197633e-06,2.4771003e-05,3.339775e-05,2.6554026e-05,0.00010001955,3.621314e-07,0.00013501564,6.6399434e-06,0.00041442204,1.7687249e-06,0.00023575209,0.00049311866,0.00022921857,0.00023588366,3.502956e-05,0.00025465537,2.3066586e-06,0.00028728167,3.3144798e-07,0.0020413534,2.3944374e-05
1244,392c6f03.wav,1.8719215e-06,1.0032753e-06,1.1937433e-05,0.0001911549,3.1729871e-06,0.89225435,0.00020491486,3.0163521e-05,8.636281e-05,4.1643085e-05,4.5111978e-05,0.0003962998,2.8458146e-05,3.0087572e-06,7.3783867e-06,1.194144e-05,8.458657e-05,8.34953e-05,1.6775964e-05,0.0004060709,3.0836113e-06,0.069474556,0.00055401324,1.505125e-05,6.2356965e-05,7.43753e-07,2.5444053e-06,0.000456727,0.00073537097,0.003511415,3.2072403e-06,0.003135248,6.774894e-05,5.8149413e-05,0.0002180825,1.6209768e-05,0.027591499,2.244476e-05,8.719648e-06,9.632431e-06,0.00014339591
1245,39309bc9.wav,0.099147364,8.560806e-06,0.000776584,4.9094606e-06,2.4034598e-05,0.00015415279,0.07084273,2.1576157e-05,4.561061e-05,1.4177209e-05,0.50779116,3.7015587e-05,1.6964943e-08,0.00046175878,5.0249535e-05,1.544317e-07,3.534296e-07,1.614765e-06,1.5205334e-06,7.8494304e-07,1.08788775e-07,0.0002766343,0.0001400928,7.720481e-05,2.1146764e-06,1.3389099e-07,0.0002702163,1.5842916e-05,4.344129e-09,3.1543493e-06,0.025395475,0.29290122,0.00042325107,1.8909695e-05,2.1606902e-05,2.046758e-07,2.0872033e-06,5.681753e-05,1.4380129e-05,0.0006288615,0.000367431
1246,3953b6e1.wav,1.841564e-07,3.3270612e-06,6.9671313e-07,1.9843434e-05,0.0024810303,5.90304e-07,0.0017343936,1.6374744e-07,3.001504e-06,4.1211194e-07,3.6794809e-06,2.0077916e-05,1.5562358e-05,1.4924125e-07,9.594866e-05,9.043743e-08,1.3955947e-08,7.529836e-08,0.39254275,2.0897958e-06,0.0004950327,1.0869918e-08,0.00055005227,6.900592e-08,2.7570852e-07,2.7372757e-09,0.0030767308,6.36342e-06,8.987886e-07,8.026847e-05,4.4249393e-07,7.53388e-08,1.67793e-08,2.723126e-10,0.5806365,7.264929e-07,9.729502e-08,4.0914802e-08,0.018228238,3.0103678e-08,1.8075309e-10
1247,39618d1a.wav,9.560208e-08,0.97568,0.0011114246,2.86477e-07,0.0012314135,2.4312223e-07,3.153739e-07,1.0060395e-05,4.576322e-09,1.1236642e-07,2.0708484e-07,7.23671e-07,0.0010708311,1.6444888e-07,3.4101522e-05,6.8233353e-06,0.00013275385,9.166555e-07,0.00010111436,0.0042884885,4.455152e-05,3.0121285e-08,9.040838e-06,6.6441804e-05,1.3719738e-07,3.2906268e-05,4.6351506e-06,2.0125691e-07,2.5987674e-06,2.1334712e-05,4.6340875e-07,1.2843564e-06,1.1034716e-06,3.1040383e-06,2.6320956e-06,0.010555744,1.9898373e-07,0.005183984,2.72706e-07,0.0003991507,8.823565e-09
1248,39788c4e.wav,3.7977475e-07,1.3498035e-10,5.364543e-10,1.1976217e-06,1.1432005e-08,7.2521517e-10,1.4274629e-08,1.4648191e-08,1.967276e-08,0.00035353456,2.5543587e-10,1.212669e-07,2.834388e-06,0.00010414005,0.000110377565,5.7666655e-10,1.4120889e-09,1.9731659e-05,2.6335858e-08,2.5313003e-07,0.46327084,1.594509e-10,1.265099e-06,0.00023162512,0.0010126396,1.1368192e-07,1.8600261e-07,7.3007134e-10,8.221049e-08,4.172756e-11,0.5347762,2.9340057e-07,9.9167395e-05,1.1560982e-08,2.1886938e-08,1.75522e-08,7.1322106e-08,1.4461716e-05,9.5603e-11,3.2383699e-07,3.0918073e-09
1249,3994f7ef.wav,3.2017542e-08,1.7479995e-05,1.6963218e-06,5.204817e-08,2.5632838e-07,4.4176556e-09,1.4960774e-07,6.729716e-08,1.2394065e-08,1.800081e-09,1.1048512e-09,1.1555426e-08,8.938113e-06,8.2982314e-07,3.5600145e-08,4.2740775e-09,3.2181564e-08,5.114513e-09,4.2647594e-06,7.479107e-06,2.0180216e-06,3.120611e-10,1.1904274e-06,3.197133e-07,1.0715692e-06,3.9983593e-06,2.4991042e-08,6.8198606e-11,4.209036e-08,2.260552e-09,4.854329e-08,6.770193e-08,5.889354e-08,2.4174367e-09,6.56127e-08,1.9165492e-07,1.879176e-08,0.99994946,2.3642116e-10,2.467997e-08,7.280386e-09
1250,39b0f258.wav,6.631325e-08,5.514035e-09,2.6391283e-11,1.7034623e-07,2.3504718e-10,8.450033e-10,2.3798908e-12,1.060638e-09,6.7170718e-12,5.260397e-12,1.7795957e-08,4.9840553e-12,3.316493e-13,9.707509e-13,2.7776556e-08,1.0036489e-11,4.212815e-10,1.22953185e-08,2.262019e-09,4.8653365e-10,6.2345215e-08,1.6044528e-12,2.2861175e-09,2.926353e-10,2.9632137e-11,3.4793235e-09,6.307002e-08,3.445165e-06,3.7860417e-07,1.7603497e-08,2.7031762e-08,3.7508007e-11,1.6413405e-07,0.99999535,2.0783765e-12,5.854021e-08,4.0129827e-12,9.699953e-14,4.977156e-09,2.1824828e-08,4.8723063e-08
1251,39cebcd7.wav,6.0578463e-07,2.1785442e-09,4.2118056e-10,1.513352e-08,2.4573781e-08,1.367222e-06,5.313488e-06,6.765496e-09,5.8760437e-05,1.5931165e-06,3.8546446e-08,2.0987134e-05,9.045031e-10,1.0537627e-05,2.616428e-09,4.0905963e-08,3.0360955e-08,2.36535e-10,2.1769253e-08,2.4700975e-09,7.06908e-11,0.99989486,8.476484e-07,1.5818759e-09,2.456831e-07,3.861376e-09,6.593819e-08,5.8343583e-09,2.6347118e-07,1.6774862e-06,2.3449898e-08,9.5098166e-08,2.306231e-08,2.5445424e-10,7.165613e-07,1.2257426e-10,1.6175655e-06,3.4938648e-08,3.6774597e-09,3.0350518e-09,1.593842e-07
1252,39d69471.wav,2.6389079e-27,2.1672267e-31,1.4195331e-27,6.897903e-22,7.368315e-29,1.0,2.8845705e-22,2.04458e-27,7.8757254e-23,3.8168838e-25,3.0906945e-21,1.8511075e-14,4.3124037e-28,4.0349958e-28,1.2402468e-20,5.5816995e-31,3.0470963e-30,5.340176e-15,7.45231e-26,2.947098e-17,3.937889e-35,2.900102e-13,1.5994998e-25,2.9047083e-24,4.1214835e-24,3.5615586e-31,3.8640177e-30,2.8204486e-22,5.165124e-16,1.1231636e-16,1.6704408e-24,1.2709286e-19,7.623742e-26,5.8213714e-22,1.231903e-24,4.091018e-31,1.4333211e-20,9.890602e-28,4.0676222e-27,3.9669543e-22,3.3999232e-19
1253,39daded1.wav,8.0737465e-07,0.058567923,0.0013201417,1.9238433e-09,9.645688e-06,2.6168246e-08,0.16622192,1.2294462e-08,8.78249e-06,1.0988477e-06,3.1206948e-08,4.150469e-08,0.001119564,1.8435463e-05,0.0024875347,0.0009232979,2.4039545e-08,2.2186293e-09,0.010302848,0.05581884,4.9106217e-07,3.1605882e-09,2.0486834e-06,1.1382779e-06,0.0002669281,3.7652388e-08,0.0030470863,2.790009e-08,2.5049005e-08,2.6871072e-10,1.6241084e-07,5.046874e-07,2.1829022e-05,7.555327e-08,3.0730896e-06,0.12157831,2.0924988e-07,0.57825804,1.3396831e-07,8.03123e-08,1.8759185e-05
1254,39ec9cc6.wav,1.6200765e-05,0.40085545,0.00077704625,9.7559554e-05,0.00044524798,2.1651485e-06,5.518015e-07,0.0005860158,6.42613e-07,1.1756349e-06,5.143834e-06,9.06996e-06,0.0056883465,2.2290653e-05,3.5493707e-05,4.276256e-06,0.01720118,4.5508503e-05,0.0001759384,0.0018091816,0.007587287,3.679291e-07,0.0004580146,0.0065009003,1.8194247e-05,0.0076794694,9.999246e-06,1.8487982e-06,1.4630534e-05,4.299784e-05,0.00011907007,0.00013331948,7.640813e-06,0.00012902592,2.6055417e-05,0.0033756408,2.188398e-05,0.5431426,4.3640084e-06,0.002948106,1.171803e-07
1255,39eee2a5.wav,1.2413604e-16,2.8595778e-14,1.2186367e-17,1.483809e-11,1.4005777e-18,3.581229e-08,3.7866703e-14,1.5178546e-12,2.783981e-17,3.4819698e-14,6.9465982e-12,1.5111233e-13,8.6218765e-09,4.4412008e-13,2.3911352e-07,2.903722e-15,1.6590159e-15,0.99999905,7.492806e-12,1.8818687e-09,1.2179915e-12,1.3512275e-14,1.5712737e-14,1.7038883e-10,1.11111905e-13,5.0240335e-13,2.4219776e-17,4.8308563e-13,7.1020986e-07,1.4644236e-14,6.809894e-10,3.2070253e-14,9.667587e-15,7.468553e-11,1.21062735e-14,2.0279348e-13,7.5520394e-14,9.787891e-15,6.410938e-13,3.2611033e-14,1.5020386e-11
1256,39efc992.wav,2.983371e-15,4.7587746e-05,6.552879e-10,1.5056772e-11,1.45669885e-08,6.100308e-13,1.3710287e-15,1.31879984e-11,3.302689e-14,1.7528946e-10,4.5227104e-15,2.2580141e-11,0.0015899183,1.727954e-11,3.1142948e-09,4.2990962e-07,9.069046e-10,3.7854683e-05,1.8895084e-07,7.3721054e-08,4.4190238e-06,1.2965501e-14,3.0356414e-14,1.3955934e-13,6.1386412e-12,0.008322635,8.446248e-15,3.1830715e-11,0.9899968,3.1726568e-08,3.1057435e-15,4.254136e-18,6.6111927e-10,3.293235e-10,1.6456012e-08,1.3955811e-08,2.8459846e-13,2.3301088e-11,4.8685855e-08,9.367794e-12,8.578407e-15
1257,39f70db0.wav,2.2369564e-07,1.1759608e-08,1.9554594e-07,2.196896e-08,2.9328494e-06,3.1247126e-08,2.4500648e-06,9.297777e-08,1.3989212e-09,2.1858948e-08,7.596941e-07,1.9020348e-08,3.5855272e-09,1.8836981e-06,4.597428e-07,6.35149e-11,1.888253e-07,1.6915255e-10,4.4386455e-09,1.3249318e-09,2.6284516e-07,6.527295e-08,0.9997762,1.8018522e-07,1.4361797e-09,1.4413738e-10,1.0571184e-08,1.1522274e-06,3.4109784e-10,7.984668e-08,8.4542216e-07,0.00012964249,3.6357807e-08,9.345489e-10,2.0224553e-08,3.2339447e-09,7.6224365e-05,5.9400772e-06,2.0789698e-10,1.0103326e-08,8.824535e-10
1258,39fca828.wav,5.568271e-10,0.00014207904,5.020014e-06,1.2763812e-08,0.0038190093,2.4760716e-10,4.989303e-09,1.101885e-07,1.0271785e-09,1.4356715e-07,9.369421e-10,1.7058649e-07,0.0014638893,3.725708e-08,0.00021244204,2.112167e-07,1.5382461e-06,6.534182e-08,0.000105409425,2.881093e-05,0.0011653503,1.9216673e-12,1.0807834e-06,0.002326437,6.057222e-08,2.2552824e-06,8.0269e-05,3.2070386e-06,5.363114e-09,4.2749234e-06,1.2584456e-06,1.6660832e-07,3.9642367e-10,7.960261e-08,6.216698e-08,0.9906211,3.3625167e-07,2.301021e-06,2.2259526e-06,1.0527907e-05,1.2655535e-10
1259,3a0e1a71.wav,3.663325e-06,2.2472366e-09,2.9752036e-07,6.277508e-08,1.7180699e-06,2.3753353e-05,2.4892147e-06,3.123899e-08,8.02003e-05,0.92862636,4.398944e-09,0.049952775,2.737623e-05,0.013096717,0.00012203606,2.1687476e-06,7.982159e-07,2.148026e-06,1.2492605e-07,6.411576e-07,0.00010376086,6.227727e-05,0.00063874334,9.5329626e-05,0.0014873324,3.810785e-06,8.1949247e-07,1.7101221e-06,0.0003800424,3.313785e-05,0.0005312794,0.00010248378,5.9867372e-05,1.3645091e-08,1.2261519e-07,5.356554e-06,0.004549011,9.616531e-07,2.2895074e-08,2.830045e-08,3.6042184e-07
1260,3a151637.wav,9.628221e-06,2.4326187e-05,0.003120173,0.0013037435,7.6258126e-05,3.506805e-07,9.378326e-07,0.0038158093,6.5002637e-06,3.8334172e-05,3.051621e-07,2.3419221e-07,2.010343e-06,1.0003471e-07,1.0460972e-08,0.0025498697,0.984038,4.8923044e-07,1.1495508e-06,1.14567265e-05,0.0012726365,2.539662e-08,3.4124735e-06,0.00041223632,8.848269e-06,0.0001513671,0.0005425956,0.0001764647,1.4136108e-07,9.5501186e-05,3.0328974e-06,0.00015149289,1.576131e-05,1.7432993e-05,1.50728165e-05,0.0005941569,0.00013486952,5.3515882e-06,0.0002809081,0.0011114227,7.7717805e-06
1261,3a2e4d2e.wav,4.9909413e-08,1.7615529e-14,3.384394e-10,1.669451e-13,1.2002409e-08,1.7508586e-09,1.5564869e-11,8.38599e-12,0.035920545,0.06525676,2.1205975e-12,0.35354227,5.7132432e-08,0.52513826,1.2563934e-08,1.0675856e-08,5.6860346e-11,1.432362e-10,1.3335678e-11,2.6446374e-13,1.7608577e-10,2.3332261e-07,4.052372e-11,2.8346913e-05,0.0059899613,1.9892992e-05,6.0815096e-11,3.9996606e-09,1.380639e-08,2.3007183e-09,1.8717289e-07,5.4803757e-09,2.6888272e-09,3.2318664e-12,3.5938502e-13,7.059173e-10,0.014103345,1.422053e-10,7.882734e-12,2.662169e-09,9.193835e-08
1262,3a42efbc.wav,5.089488e-13,1.8442343e-08,4.8068564e-08,2.1986966e-11,4.5906354e-09,5.493107e-13,3.0208147e-10,1.5064816e-07,1.8379044e-10,6.0630674e-07,1.9018755e-13,1.3493064e-12,1.3200644e-09,3.0044137e-11,5.3115277e-12,0.9999943,5.381845e-07,1.0026783e-10,3.168502e-12,4.6572564e-09,6.7291256e-10,4.1132747e-10,1.6359518e-13,3.7024575e-10,9.2840534e-11,1.2902676e-09,1.6244645e-07,7.424602e-11,1.6556561e-09,5.0872494e-08,2.382995e-12,4.6325587e-12,4.073941e-09,1.0826241e-11,1.3695822e-09,4.1314424e-06,4.494106e-09,5.6957425e-12,1.5887682e-08,2.5519356e-10,2.251328e-10
1263,3a460182.wav,2.98127e-09,5.1509915e-07,7.502943e-07,3.883723e-08,0.0064245644,7.2086244e-09,9.502698e-11,1.330066e-08,2.9862252e-10,2.4072706e-09,3.519872e-08,4.0832924e-09,1.3443013e-10,1.804224e-10,5.1607705e-09,7.4234916e-09,2.6889861e-08,1.0856112e-09,6.3002803e-10,5.267282e-11,8.4786734e-08,4.1583834e-09,7.2800226e-08,6.9383135e-09,2.2827644e-13,1.3053259e-06,2.5407001e-08,9.794701e-07,1.4579365e-07,0.993178,1.0379564e-09,3.25984e-09,5.9038635e-10,1.763217e-07,8.786984e-07,5.160114e-08,2.5113285e-09,8.917763e-12,0.00039212193,4.564567e-08,1.5629558e-12
1264,3a48280f.wav,3.233831e-07,0.0009600418,5.2413547e-08,2.3229943e-07,1.1536854e-08,3.7097998e-08,0.0010459588,4.915802e-08,3.4159387e-07,2.5189375e-09,8.4160156e-08,2.42899e-09,4.0730916e-07,4.4537202e-05,2.0660302e-06,3.4152285e-07,9.443684e-08,3.3944875e-08,1.7597173e-06,0.00014331761,2.6943863e-09,3.0832148e-06,8.993836e-07,2.3261654e-08,6.808943e-06,8.105777e-08,3.582272e-08,9.951704e-10,1.01360776e-07,1.362178e-10,1.1693583e-06,3.0673587e-07,2.377222e-06,4.006477e-07,3.3543134e-08,4.017868e-07,4.518408e-08,0.99778074,4.0928425e-10,3.3165105e-07,3.6185063e-06
1265,3a49f221.wav,0.012701683,8.19721e-07,1.2720605e-08,6.97871e-09,1.5720912e-07,4.2250967e-06,0.004089549,1.2817212e-09,0.0024359617,5.039159e-06,8.230474e-06,0.0034508598,1.2068407e-09,0.0002551986,1.1279116e-05,1.2454096e-08,1.1380703e-09,5.977829e-10,0.0010086757,1.2685254e-08,8.0728625e-11,0.9758755,9.361547e-06,6.4625794e-09,2.1716653e-07,2.9854048e-09,8.0639926e-05,3.0158308e-08,1.5929178e-05,4.8035595e-06,1.5730172e-06,7.948945e-08,3.3764545e-07,3.909791e-09,3.6322763e-05,1.1211813e-08,7.0200257e-10,1.5990042e-07,1.969847e-06,2.4647354e-10,1.2833231e-06
1266,3a4abb1d.wav,2.5238625e-10,3.660789e-08,2.2723822e-07,7.4224573e-07,2.475397e-07,4.8179474e-05,4.659227e-06,2.3388375e-06,2.4701233e-06,2.3602338e-06,6.2646103e-07,1.3695393e-05,0.88572025,4.9320086e-05,0.0003803195,7.232074e-08,4.1343725e-07,0.00092133624,8.854524e-05,0.00021934499,0.00030428128,3.1864747e-08,2.7159404e-05,0.04409363,0.00083740463,7.927249e-07,2.393671e-08,2.8903562e-05,1.4843273e-07,5.3011773e-09,3.105102e-05,0.00089934916,8.03983e-09,8.186464e-09,6.74626e-07,0.0012450733,0.05867721,0.0063965763,3.2247758e-07,1.2536374e-06,9.600016e-07
1267,3a55b826.wav,1.3236222e-08,1.6203374e-13,9.7815915e-11,1.3637434e-12,2.4154808e-08,5.530813e-07,1.5343879e-10,9.8667216e-14,0.00042593162,2.8318882e-06,1.81053e-12,0.99956304,7.370328e-09,1.0931101e-06,2.7423015e-09,7.1653724e-13,3.785652e-12,6.154126e-12,7.294819e-09,3.740536e-11,9.8343084e-11,3.5856125e-08,6.3272887e-10,2.9318214e-08,3.7999907e-06,2.9848761e-09,1.8481158e-10,4.3211779e-10,6.7952017e-09,1.1497285e-08,2.2691418e-09,2.5180245e-08,3.5924064e-10,2.8648823e-13,7.971364e-10,2.940924e-11,2.6099924e-06,4.1242249e-10,6.179418e-11,5.6503366e-09,1.738476e-11
1268,3a58a282.wav,2.0725205e-11,6.2998643e-06,3.895893e-06,1.07527e-09,7.932061e-08,1.5737738e-10,4.4665607e-10,7.3633884e-05,2.9885264e-10,8.263923e-07,2.4854216e-11,1.9263495e-10,2.48099e-06,1.552129e-09,3.0529032e-10,0.9989666,0.00016314937,9.2557414e-08,1.0253235e-09,6.002779e-06,9.467214e-08,1.2307925e-08,4.614922e-11,2.2035174e-06,1.5426146e-08,1.4916925e-06,9.034398e-07,1.4885427e-09,6.14007e-08,1.0868773e-06,3.162292e-10,2.0057713e-09,9.491655e-09,7.882302e-09,4.467528e-08,0.00076948537,8.560558e-07,2.4945107e-08,2.3647706e-08,5.691879e-07,6.8205748e-09
1269,3a6d46a7.wav,1.9584073e-07,2.4635663e-06,4.0480486e-06,1.9735915e-06,0.0005472585,4.5983467e-07,1.106803e-09,5.1239176e-06,1.7004718e-09,7.022415e-09,1.414488e-05,1.7557737e-08,3.583758e-09,3.790439e-10,1.543123e-09,3.503904e-07,3.731071e-07,3.3114523e-07,2.2867582e-07,1.1475202e-08,9.243758e-07,1.9407642e-06,2.570153e-08,4.1377325e-07,1.8117757e-10,1.537792e-05,4.4035183e-05,1.7490613e-07,6.855937e-08,0.98518187,2.0045677e-08,5.932765e-08,2.1080568e-09,7.378881e-05,0.0053616245,2.6060414e-07,8.590759e-09,2.1393097e-10,0.008643167,9.926151e-05,4.8898263e-10
1270,3a7f4b9f.wav,3.9400674e-10,0.0002493297,1.8626824e-05,5.9053686e-08,1.6652823e-08,3.3115505e-06,6.668957e-07,7.796024e-08,2.3846808e-10,2.0279457e-07,4.0415507e-10,4.1171816e-08,0.02003392,2.1795679e-09,1.1187728e-06,1.2912191e-06,8.694348e-06,3.8367716e-06,4.4136996e-05,0.96925396,0.00010858296,4.630012e-10,2.3755416e-07,3.0033627e-06,6.5550694e-06,1.9520222e-07,1.3233347e-07,5.0779743e-08,1.147474e-06,4.8130575e-09,6.990349e-08,1.09934645e-05,4.6694262e-07,2.0117133e-07,8.270385e-07,0.009838304,3.986696e-07,0.00040864182,6.3650254e-09,8.78774e-07,9.473338e-09
1271,3a89d0e3.wav,3.6487374e-13,3.987575e-21,2.7840335e-19,5.4106033e-18,1.8432481e-17,3.5948173e-19,2.1773863e-16,2.2307376e-18,1.0,1.3507657e-13,2.2633785e-18,5.3404203e-15,2.2292154e-25,2.7605304e-15,5.5925976e-21,3.1324508e-14,1.094356e-19,2.975088e-25,4.2579526e-21,6.3354837e-27,2.3282464e-23,1.7817275e-11,8.595609e-25,4.9429005e-18,2.6686152e-15,5.687811e-18,3.5395325e-14,4.054628e-14,9.697305e-20,2.2940094e-19,4.910968e-18,3.2482755e-21,6.8098027e-12,1.0039009e-18,4.6978077e-23,3.8148223e-22,1.295696e-16,6.2705544e-23,7.862065e-16,5.6354653e-16,2.9720153e-09
1272,3a90abf3.wav,1.7913238e-09,1.1384894e-05,1.0987645e-07,1.796919e-09,9.195938e-09,6.058006e-09,1.0521224e-07,2.129247e-09,1.9418953e-09,5.4526394e-11,2.9380032e-10,3.0462308e-10,1.3987827e-07,9.597058e-08,2.8986587e-08,2.9470223e-10,1.1605792e-08,2.721981e-10,5.039298e-08,5.4047437e-06,4.1566515e-09,1.1728712e-09,2.4807179e-07,5.557297e-08,2.3275124e-08,1.1983978e-08,2.1025295e-10,1.6909668e-11,5.122733e-10,4.89054e-11,3.921928e-09,3.8015187e-08,6.9664337e-09,7.386478e-10,1.5549931e-10,8.1310716e-08,1.1952864e-08,0.99998224,1.54994e-12,4.748032e-09,5.702052e-09
1273,3a9f7224.wav,1.2389127e-08,0.00023445122,3.0073556e-07,2.6374464e-08,1.5708689e-07,1.9538832e-06,2.6982172e-05,3.4106658e-06,9.257328e-07,5.1932893e-06,6.765118e-07,3.0983454e-05,0.9939805,9.791069e-05,4.8427213e-05,6.488223e-05,1.1730339e-06,0.00055908924,0.0009261104,0.00054256007,2.8964835e-06,1.7461602e-05,2.7093267e-06,4.234407e-07,7.426996e-05,1.5989672e-05,7.4305517e-09,6.217845e-07,0.0032118303,7.3646316e-09,5.1172478e-08,1.4700397e-07,1.1391021e-06,5.377679e-09,6.1250204e-05,5.491315e-06,3.12497e-05,4.7685557e-05,6.943119e-07,8.979457e-08,2.0414815e-07
1274,3aadc6c2.wav,1.9559998e-09,2.627273e-11,5.4601365e-11,5.563733e-10,2.7166436e-08,2.1398326e-10,1.8624178e-08,1.4419746e-10,1.1800229e-10,1.7406608e-10,2.5402773e-09,2.400485e-09,6.1437404e-11,4.4704016e-08,1.9292532e-08,6.217586e-14,6.6484596e-10,2.3775147e-13,3.5844085e-09,2.7841928e-12,3.2609782e-09,3.954267e-09,0.9999963,7.7802785e-11,9.195989e-11,7.033877e-13,2.493215e-10,6.442095e-08,1.677989e-10,9.533891e-10,1.3263889e-10,1.0215548e-08,7.5261616e-11,4.5413305e-11,2.6333197e-10,1.0947592e-11,3.508752e-06,5.0292646e-09,8.5654834e-13,3.7047145e-12,6.897206e-11
1275,3ab854dd.wav,4.916119e-05,0.0077250977,0.00062666857,0.00011444784,0.00019639009,0.10147222,0.30736095,4.8212998e-05,2.5703104e-05,4.0347866e-05,0.00064063125,0.00017975412,0.0003342687,1.9470432e-05,0.46614808,2.4014977e-05,4.9676714e-06,0.00073314225,0.008196452,0.04693811,0.00011723432,4.1301064e-05,0.03529083,0.0002645438,1.1095695e-05,1.4585419e-07,0.00068762247,0.0019209912,0.0007167358,0.00039537257,0.0014013953,0.010895936,0.0020720635,0.00017476676,0.00032776443,0.0030707,0.00017449928,0.0012819933,0.00019758355,3.744065e-05,4.1925585e-05
1276,3abe8ab2.wav,4.8099075e-10,0.0007854893,2.1139572e-07,1.0499488e-10,1.2980276e-07,3.706029e-09,0.0014199512,1.0299479e-09,9.164038e-05,1.440663e-07,2.8963987e-10,7.234853e-09,0.298922,2.391937e-05,0.35132587,1.3519781e-05,7.405582e-11,2.2840863e-08,0.008074382,0.0002273748,1.9409688e-06,9.2990865e-11,1.08531346e-07,1.713394e-06,2.2157461e-05,1.1465364e-08,1.1633753e-06,6.461208e-08,2.6801235e-08,4.0228023e-13,2.3326212e-08,4.3762913e-09,4.48569e-07,1.0950969e-09,1.7554592e-09,0.104036905,5.2162807e-07,0.23504403,3.16677e-08,5.590496e-11,6.1761616e-06
