,fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
4985,de7c3c9d.wav,4.6434234e-05,7.621433e-08,4.976028e-06,5.460351e-06,3.418293e-07,4.175735e-06,0.00014183923,8.500912e-08,2.9674551e-05,0.0021938428,2.301515e-07,0.018346874,1.4425519e-06,0.97109914,0.0003466231,2.4030882e-09,4.702233e-07,3.7324567e-06,1.5922247e-06,2.7822093e-08,1.5821945e-05,4.6254084e-07,0.0016568216,0.00023781981,0.0008998057,7.5441426e-06,5.6341674e-09,3.6084162e-05,3.0087893e-05,2.4473505e-09,0.0036640945,0.000572007,1.17012905e-05,4.07298e-09,1.8079636e-07,1.0057346e-05,0.00016670451,0.00046067435,9.02972e-09,2.6371956e-07,2.8716213e-06
4986,de7d1f2a.wav,3.349574e-09,0.0008798167,0.00010096114,9.847204e-08,3.60914e-09,2.7524874e-07,1.1099198e-05,0.00028997732,2.6338702e-08,1.0342896e-07,5.4132023e-08,3.3252752e-06,2.6839853e-06,1.7279852e-06,0.00019953298,1.6338755e-09,9.578054e-07,8.254132e-06,1.0579864e-05,5.7947473e-05,1.9243463e-07,4.76772e-09,3.0711622e-06,0.050336592,9.083097e-06,5.2174044e-05,2.2595948e-08,4.786483e-08,8.0368544e-08,2.3144184e-09,5.4871674e-07,6.548564e-06,2.3266644e-10,1.7534979e-09,6.2631575e-06,3.7426419e-06,1.4704998e-09,0.94735205,8.184089e-08,0.000662125,2.8095272e-08
4987,de8252e6.wav,0.00099285,0.0012063266,1.2898524e-05,0.00056154083,5.178163e-06,1.5329697e-05,0.01214632,9.468797e-05,9.5126387e-07,3.6620618e-06,0.05553682,3.3745328e-05,9.1587695e-05,0.002339623,0.001762863,5.8948466e-08,0.00062545127,8.921962e-06,6.70685e-05,1.697184e-07,9.940268e-06,1.1925063e-06,0.85297525,0.021188468,2.5104198e-05,2.5935646e-05,0.0006071044,0.006819469,3.0362095e-05,5.425404e-05,0.03816424,0.0005495032,1.2839363e-06,1.1053325e-05,6.5450837e-07,9.560296e-05,0.0030791855,0.0006840387,4.7630424e-06,1.3260124e-06,0.00016527409
4988,de86df69.wav,1.0282112e-05,0.021568662,5.780504e-05,1.9193854e-05,3.8206413e-06,3.830654e-05,0.0025708873,0.91660345,6.156439e-08,3.3515374e-07,4.6516536e-05,7.628478e-06,8.614124e-07,5.2402695e-05,0.04326102,2.9544835e-06,1.3265172e-06,2.5917489e-06,2.5491863e-06,9.091601e-08,2.0440004e-06,1.08898384e-07,0.005270613,0.0003956346,1.5832144e-07,2.7063106e-07,0.00019117686,1.8274122e-06,7.295355e-07,2.0487525e-08,5.146685e-06,0.009681437,3.4966643e-08,5.121613e-07,5.4283024e-05,1.5777702e-07,8.490115e-07,8.136022e-06,1.872775e-05,0.00010433126,1.2908396e-05
4989,de8b4c06.wav,1.6053209e-05,2.6889155e-10,5.3244583e-12,6.7936295e-10,2.3474508e-08,5.8578297e-07,4.2221833e-05,6.443524e-06,4.9683186e-09,0.008578349,4.3807788e-10,0.038391482,0.007635572,5.444592e-09,0.02324654,4.4685667e-08,1.5079321e-08,6.972971e-05,3.2521953e-08,0.00020910666,3.109301e-06,1.149497e-10,0.732298,0.17466192,0.003723453,9.831601e-12,0.005756793,1.8962758e-08,0.00015451647,2.8279648e-09,1.1663314e-08,0.0017284828,0.000319246,1.1201033e-06,5.572883e-07,1.356232e-07,1.7683599e-08,0.0030911416,1.022199e-09,6.785565e-09,6.521161e-05
4990,de8f65a2.wav,6.3725696e-09,2.052014e-10,4.0058985e-12,2.7042153e-09,5.511677e-09,1.2510874e-07,2.1457888e-06,1.7649722e-11,1.0153773e-09,9.337216e-06,9.420806e-11,9.498213e-06,2.909082e-07,7.725786e-08,0.8584036,3.7643906e-09,6.394957e-14,6.741536e-05,2.8427745e-09,4.239043e-09,4.1032358e-08,9.164951e-10,1.9219187e-05,1.1301652e-09,2.7452e-11,1.7335825e-12,2.1697455e-10,1.444235e-06,0.14147116,1.5624535e-11,4.3808956e-08,3.3416542e-10,1.5522992e-05,1.3323467e-08,1.6919915e-11,1.8391406e-09,2.7741013e-08,6.224092e-10,3.6900866e-10,4.8873558e-11,1.9627426e-09
4991,de9024fc.wav,1.7733387e-06,5.24464e-07,2.1150629e-05,3.3881937e-05,2.4791223e-07,0.00022836092,0.0003807845,0.004286842,0.15496942,3.7273898e-05,5.997349e-06,0.22932874,1.075652e-06,0.04042727,0.0003375963,2.7850713e-06,4.5506335e-05,1.2338535e-07,0.085083306,0.00035704015,2.3852997e-05,0.00011921324,0.0010045059,0.37413654,0.046048116,0.000114568546,1.549711e-05,0.002050179,7.119121e-06,6.340848e-07,1.4319088e-06,0.025880238,1.9085181e-07,3.1225977e-07,0.00019682058,0.00014101919,0.0008522831,0.00058018445,3.6063557e-05,6.565417e-05,0.03317591
4992,dea24938.wav,5.5118326e-05,1.3513761e-08,1.2229432e-08,5.017645e-06,4.706939e-10,9.680262e-08,0.06364713,4.22605e-08,4.5856456e-08,1.0193851e-09,0.93472415,8.304553e-10,7.387297e-09,1.2181487e-06,0.00062008,1.5717696e-09,2.1276751e-09,9.583629e-08,1.7630613e-08,2.1832632e-10,2.7163272e-10,3.5481028e-07,2.7273662e-05,3.983888e-08,2.9080818e-09,7.0566314e-10,3.561803e-05,2.463433e-06,7.0707817e-09,5.4348494e-08,0.0007363028,1.442414e-07,5.277905e-08,2.4455647e-05,1.6041853e-10,3.3379886e-09,9.334078e-08,8.94436e-07,8.356933e-08,5.5450663e-08,0.00011902993
4993,deb2681b.wav,0.022898065,2.2110497e-05,4.1768828e-05,0.00011877585,0.003088289,1.8247763e-07,1.952605e-07,0.30350056,6.1167784e-06,3.691048e-08,0.020709746,0.00032475215,3.837916e-07,1.9148338e-06,1.6275193e-08,5.3012104e-07,0.00071397424,8.7027765e-08,1.9758405e-05,6.454295e-09,1.5126527e-07,2.8554172e-07,0.00080445025,6.0990205e-05,2.4422165e-05,0.1454969,0.01734648,1.7238173e-05,9.751645e-07,0.024695855,6.101897e-08,5.7714774e-06,4.6358842e-08,5.588386e-07,0.37025046,3.3018064e-06,9.8811846e-08,0.0003984346,0.0892436,6.8168642e-06,0.00019571515
4994,dec805ea.wav,0.8693022,2.0026902e-09,3.4444966e-08,0.00093724456,1.8570683e-08,4.498198e-08,6.0466873e-06,5.3437424e-07,3.4814718e-08,5.2212647e-05,1.398434e-05,0.0046426267,9.4594525e-06,1.5240388e-05,4.48683e-05,5.296266e-10,3.161407e-07,8.10822e-05,3.8384896e-06,7.093686e-08,0.00018059555,2.1018268e-08,0.0009454963,9.1613845e-05,0.00026136963,6.697881e-06,0.091506414,1.0971963e-07,5.293659e-07,1.0999587e-06,0.031822536,1.4778691e-05,1.1738695e-06,2.6886304e-05,9.289035e-06,8.3653237e-07,1.2950208e-07,1.3658022e-05,3.9779925e-07,2.093879e-09,6.5986696e-06
4995,dec9284d.wav,1.3415947e-05,0.00019311788,3.7527134e-06,3.8615104e-05,0.00052249146,7.891068e-05,0.26470187,0.00017843528,0.00046130692,0.009994847,4.204088e-07,0.0010067403,0.029372131,0.00025516818,0.011288545,0.003959792,3.263822e-05,0.0014935202,0.0015091236,3.7920803e-05,0.63729274,4.211833e-07,0.0025565706,0.0017195871,1.3686882e-05,5.3347135e-06,0.0015398447,0.0017987686,3.461759e-05,2.4798765e-06,0.004511486,0.02014684,8.659191e-05,9.13014e-08,5.210189e-05,0.0012998421,0.002477312,0.00022087654,0.0010959837,1.4568363e-06,5.2609016e-07
4996,decca6ad.wav,2.481645e-05,0.0021373115,4.5438787e-07,0.009853391,2.0761196e-05,9.687998e-07,2.2954813e-05,0.022460608,4.4569182e-07,1.3095545e-09,0.07641447,8.312759e-05,1.3051758e-07,8.423033e-06,4.5740213e-05,2.0906575e-07,1.3828409e-05,2.4099824e-08,0.025046345,3.2409249e-09,2.7090906e-05,1.2062715e-06,0.5138838,0.0051350584,7.23784e-07,0.00014654259,0.06327115,0.09035816,0.00012757302,0.002929973,2.5291372e-06,2.7982026e-06,6.4039334e-08,1.1188265e-05,0.0009209107,8.473828e-07,6.037072e-06,4.225438e-06,0.18687905,3.994805e-07,0.00015657145
4997,dee5f3ac.wav,0.0003230914,2.3413852e-05,1.4486506e-05,0.00013096989,5.3302407e-05,0.0018593434,0.0027850708,0.00014368967,0.00022354187,3.2088249e-06,0.058155965,0.0032905233,3.6540594e-05,0.01715645,0.0003015351,3.2347305e-07,2.5963425e-05,7.78124e-06,0.0014065235,3.932569e-06,4.299455e-06,1.155648e-05,0.013460311,0.011001893,0.00016527748,9.61762e-05,6.3404964e-06,0.4082689,0.0006968071,7.0765263e-06,0.00026637892,0.024888977,6.328046e-06,2.6892938e-06,1.21485555e-05,0.00014544973,0.45378423,2.666309e-05,0.0009921942,1.8048704e-05,0.00019263061
4998,deeacc1c.wav,4.8547064e-09,0.0054649357,7.360065e-06,2.9893993e-08,5.173972e-07,8.096948e-07,0.00028273367,2.7869955e-06,1.2792303e-06,1.5534997e-05,1.9570673e-07,1.0734609e-05,3.5835852e-05,2.0461108e-05,0.0066048955,8.014175e-08,9.537662e-05,1.9416392e-07,5.0465104e-08,4.5933098e-06,1.7461543e-08,2.7004336e-07,0.94951814,0.0009800501,2.1165513e-06,2.9361289e-08,8.32656e-08,9.230323e-06,5.6904748e-05,8.570767e-06,1.5576169e-06,2.8867707e-06,3.8081274e-07,1.374733e-07,7.4114825e-10,6.104805e-06,2.7890417e-05,0.03681274,6.337881e-09,5.6825215e-08,2.4485751e-05
4999,deeba4a3.wav,5.8367797e-05,0.00019559465,8.9567475e-06,7.776664e-05,1.3152652e-07,0.000103413666,0.37408835,1.7166158e-05,7.399263e-08,1.7819804e-05,0.0055828397,2.1223357e-06,6.776351e-05,0.00029967807,0.2900423,2.0422306e-07,4.0143977e-06,0.0010847609,1.28429e-05,1.6131117e-06,2.5967307e-05,6.1334003e-07,0.010882236,0.022971198,3.2846637e-07,6.97818e-07,0.00020734766,0.0013444735,1.8520781e-05,1.4281882e-06,0.29226223,0.00025645655,1.6436809e-06,1.6127057e-06,3.1437178e-08,0.00015071935,0.00012046514,6.194742e-05,2.1658478e-07,1.1120965e-05,1.4927919e-05
5000,deed8070.wav,9.710526e-06,3.9028144e-08,2.0862071e-08,9.9266654e-05,4.929077e-08,3.0599847e-06,0.00010362695,3.6264893e-08,4.394022e-05,8.453141e-05,4.0222126e-08,0.031644806,0.00020430458,4.275069e-05,0.3478299,1.04269375e-07,2.2866202e-10,0.011494583,0.00011617107,8.4689445e-06,0.0004297621,6.945913e-09,1.5359969e-05,3.1923686e-05,4.433913e-06,6.2718857e-07,1.4557372e-07,0.00014812058,0.60608894,1.4345245e-09,5.668966e-05,3.0993283e-06,0.001443902,1.0642981e-05,7.80911e-08,6.027209e-07,2.993689e-07,2.1947849e-06,7.623984e-05,9.140181e-07,5.444387e-07
5001,df003f06.wav,1.0270248e-08,1.515895e-11,4.681603e-10,2.8384293e-11,3.7481368e-10,3.4719352e-12,1.0556661e-08,9.192544e-08,2.8307323e-10,1.1638066e-09,3.1879538e-12,2.1419962e-10,2.3215665e-09,6.429939e-12,6.31585e-09,0.99999976,5.7265064e-11,8.580467e-11,6.569179e-11,8.247277e-13,5.882706e-10,5.195236e-13,6.7842426e-10,1.9010056e-12,2.217098e-12,7.856724e-13,6.005135e-09,3.5984377e-12,7.335298e-12,9.805814e-12,1.926159e-13,7.9330285e-08,2.9036677e-08,4.1537086e-11,5.298502e-09,6.3393807e-10,1.9680165e-12,3.5124628e-10,3.621074e-09,8.5846286e-10,4.645197e-10
5002,df0bd83e.wav,7.2417516e-11,2.8716914e-07,2.9745284e-10,1.7960417e-08,6.548705e-08,2.6839345e-07,5.791298e-05,2.714417e-09,7.3621595e-05,1.3427239e-06,4.1873776e-07,0.0003411277,0.00010179963,4.222337e-05,3.737984e-05,2.2850653e-10,1.4115798e-07,1.5102013e-09,0.000114047376,0.00046092007,3.5091627e-08,6.7713717e-07,0.0015185159,0.0011907867,0.0010959255,4.7133812e-09,3.638006e-08,0.00010918465,2.7462843e-06,4.8419353e-09,4.1120114e-08,0.00012707358,2.782569e-09,1.4385219e-07,1.7858612e-09,1.075742e-05,0.99469155,1.5115732e-05,3.5371525e-07,5.9560565e-09,5.455683e-06
5003,df1d37f9.wav,6.0996073e-05,4.5466177e-06,1.0278022e-05,0.000113504364,5.9810573e-06,0.0026565527,0.0081090005,0.00020648674,8.609873e-06,2.5843724e-07,0.38800618,8.279398e-07,7.815815e-07,0.00023874544,0.00052173884,4.6655944e-07,9.845047e-06,6.563806e-05,0.00040169593,7.421438e-08,1.3207144e-06,5.0998362e-05,6.8807254e-05,0.0015527086,1.7828741e-07,5.3745775e-06,1.2185518e-05,0.5943131,2.8156797e-05,1.5113118e-05,0.0027972448,1.9747893e-05,9.004183e-06,2.3799512e-06,2.1064077e-06,3.2532375e-06,0.00050928886,6.190595e-07,1.1220078e-05,0.00010184728,7.316662e-05
5004,df1d8082.wav,3.521026e-13,1.10659514e-16,5.975646e-14,3.08207e-11,1.2929681e-13,0.9967861,4.3079282e-08,6.225946e-13,1.2917056e-10,1.6711712e-13,2.5929003e-10,6.0330514e-08,5.7519e-17,3.3461583e-13,4.880519e-11,7.045417e-16,2.1678568e-12,3.1532612e-09,4.191009e-12,1.8564052e-14,2.7491417e-14,1.5442467e-08,2.2201119e-09,2.6612823e-11,6.035395e-17,9.0014e-16,3.7919686e-13,0.0032136487,7.166424e-11,1.00425936e-07,3.796664e-10,5.3935627e-11,2.862753e-10,1.636653e-15,7.965435e-12,7.068218e-16,3.3990458e-10,2.9498217e-17,1.5690324e-11,8.665854e-14,5.2581545e-13
5005,df39e2d0.wav,2.1872906e-09,6.5072796e-05,8.840919e-08,6.0271055e-09,5.267368e-07,8.2648315e-09,5.984076e-07,1.6371308e-05,2.3358049e-09,4.4305884e-07,1.5600409e-09,4.581375e-10,8.382476e-08,3.0343958e-09,3.0710794e-08,0.9999095,5.7742466e-07,5.2719464e-09,3.935873e-09,3.4150567e-08,1.319005e-07,8.9522665e-08,8.74217e-08,2.9122824e-10,2.5071326e-10,3.4532963e-08,1.6037585e-08,1.4655206e-08,6.799778e-08,6.252134e-08,2.8163297e-10,2.530539e-06,1.8741204e-06,2.3802533e-09,9.215818e-08,1.2597365e-06,2.0146281e-08,6.5987815e-09,2.512421e-07,5.4167078e-08,9.235099e-09
5006,df426834.wav,7.419409e-07,5.622593e-07,1.5911091e-07,1.2738898e-06,2.2976825e-09,9.498799e-06,0.9907526,9.4127574e-07,2.907342e-07,8.874413e-08,0.008175233,6.4647504e-10,3.4720682e-09,4.359672e-06,5.892311e-06,1.0660184e-06,2.7040755e-07,5.508567e-08,7.02127e-08,4.4242324e-08,7.44779e-08,6.388234e-06,2.3904552e-06,3.9967074e-07,1.1371605e-08,5.6902363e-09,3.0330007e-06,2.7798782e-05,1.1879071e-09,7.70943e-08,0.00083075935,0.00015408792,1.2953273e-06,3.4137383e-08,6.1635363e-09,1.2769578e-07,1.5248005e-06,1.238281e-06,1.5452105e-07,9.977776e-07,1.6431233e-05
5007,df462a16.wav,1.4463164e-05,5.217438e-11,1.1997863e-09,2.5261708e-11,2.6460993e-09,9.131093e-11,1.8997495e-07,2.349926e-07,3.0050131e-09,1.210095e-07,7.3512293e-11,1.6712352e-08,1.290119e-07,3.8377017e-11,5.2245235e-07,0.99995244,4.6834866e-11,6.8016065e-10,1.602119e-11,1.34846335e-11,5.564107e-09,6.133475e-14,1.1299466e-06,7.4857745e-11,1.6640196e-10,1.8749889e-12,3.596504e-08,1.9373785e-10,3.372826e-09,2.2218826e-12,7.337372e-12,1.837855e-05,1.21990715e-05,7.972492e-10,1.5781869e-10,1.3088503e-09,5.864423e-11,7.546542e-08,2.6367386e-09,2.6057698e-10,9.291705e-08
5008,df61608d.wav,1.1338701e-12,1.8310226e-13,7.74115e-12,2.5359295e-09,2.3337422e-15,7.4319333e-09,0.70220155,1.6352964e-13,9.735165e-09,3.961547e-11,8.771241e-11,1.2935718e-09,4.2647766e-15,0.2961406,1.8015645e-11,1.7327464e-18,2.49748e-13,5.7502475e-11,3.1367253e-14,2.4347712e-18,4.257001e-14,4.5550514e-08,3.1454324e-09,9.127986e-16,2.6038576e-13,1.4092521e-12,5.1143183e-18,5.317617e-09,4.3880464e-14,2.5900958e-14,0.00165768,1.5705504e-10,2.2208526e-12,2.8655663e-20,1.7810163e-12,4.8836017e-13,8.4029596e-11,8.3644906e-08,5.290259e-14,1.2995865e-16,2.0166553e-12
5009,df6a940f.wav,1.5697097e-08,7.22315e-10,3.0831633e-09,9.681912e-07,1.1196452e-11,8.7069304e-07,4.5761844e-08,2.287104e-07,6.766999e-14,4.3838975e-13,5.6696015e-10,4.960934e-08,2.4339872e-09,1.02573e-09,1.7696145e-08,2.3265381e-10,6.536135e-10,0.0003455854,0.0005319688,1.8381805e-06,6.225551e-08,2.8561085e-09,7.9870247e-13,4.9366594e-07,5.9791366e-11,2.5373987e-09,6.995903e-05,4.241519e-10,3.0993286e-10,2.1814708e-09,4.5898796e-09,5.2718065e-09,1.1021558e-12,2.3794026e-11,0.99845946,8.6953925e-08,5.182114e-12,3.3189575e-12,4.717654e-06,0.0005835684,1.5174124e-12
5010,df73bad7.wav,4.0604635e-09,3.6135702e-07,4.9701826e-10,2.9406527e-08,1.1890537e-08,6.779472e-05,7.20704e-05,3.301847e-08,2.4469287e-08,1.1682878e-05,1.0710182e-09,0.0002525292,5.750231e-08,3.4644645e-09,0.00054110616,5.3071812e-08,9.9176155e-08,2.7709848e-07,2.3539705e-11,1.3849105e-07,3.2840536e-08,2.9772691e-08,0.9989833,9.0130965e-07,8.040508e-09,4.2662536e-12,1.2246593e-06,1.5103082e-06,1.5040333e-05,9.994383e-06,3.375644e-08,2.157994e-05,1.8398616e-05,1.18305215e-08,9.503095e-10,3.9860004e-09,1.0189059e-06,7.761713e-08,3.280158e-07,1.2710999e-08,7.9304385e-08
5011,df7593da.wav,1.2341274e-06,1.172632e-08,3.5221406e-10,1.0655382e-06,1.2005577e-07,9.712851e-11,1.0139862e-09,4.9731317e-09,8.827326e-10,5.137711e-10,1.640996e-05,6.107677e-11,4.310461e-08,2.3639129e-11,2.1179413e-07,7.6316375e-10,8.535238e-09,2.788243e-09,5.1038584e-10,6.2139787e-09,1.4396431e-09,6.1262577e-09,3.1228346e-08,1.5635944e-09,6.06853e-08,7.5213497e-10,1.14381055e-05,4.9992704e-11,1.7189619e-07,1.6304993e-08,9.571998e-10,2.343139e-10,7.1275355e-07,0.9999589,1.5285395e-09,3.2733076e-12,3.7780784e-10,3.4472542e-08,3.8741444e-08,3.5149064e-06,5.9769764e-06
5012,df75d2e7.wav,3.3604015e-09,2.9671284e-07,2.2878357e-06,1.0760235e-09,0.00091925607,8.646916e-06,1.6327074e-09,1.5429627e-08,1.02220085e-07,1.1924632e-07,2.5876359e-08,2.7529683e-07,1.1716724e-08,2.9362526e-10,1.5519264e-08,1.8403985e-07,1.3162014e-06,2.0642949e-08,6.838594e-09,1.3539966e-08,4.3881765e-09,1.9341596e-06,3.013858e-06,2.4655938e-06,9.32504e-10,1.8472157e-07,5.0449e-06,9.5087654e-07,1.4701257e-07,0.9990395,1.6672193e-10,1.8532468e-09,4.4496016e-09,5.6183932e-08,1.0855396e-06,3.4519142e-06,5.076378e-07,1.3684468e-09,8.826541e-06,1.5588574e-07,1.3730437e-08
5013,df881a37.wav,5.2852234e-10,0.0010589887,1.8931175e-07,2.094229e-09,1.2991688e-09,5.0923415e-08,1.3046357e-05,3.7712599e-07,1.5168201e-10,4.5022742e-07,3.8757303e-10,1.0678659e-06,0.0010365053,3.764565e-09,0.00026237092,5.0204324e-07,1.4029393e-06,6.2742554e-05,8.357686e-07,0.99690634,5.837917e-07,2.5250161e-08,2.2583988e-06,0.00022557384,5.515781e-07,7.068067e-10,4.0194404e-06,1.376605e-09,4.2001328e-05,2.3120113e-07,1.8254081e-08,4.399714e-06,7.46388e-08,4.2897912e-07,2.0942491e-07,0.00014662952,7.737362e-09,0.0002279479,2.7184031e-08,7.1981646e-08,2.0913523e-08
5014,df8afeea.wav,1.3379198e-08,0.44759017,1.0453188e-05,0.0002053425,1.5500203e-06,2.0138184e-08,1.0393883e-05,0.0003033699,3.794426e-05,1.2422984e-06,1.4167016e-07,1.7837368e-05,0.035078287,0.00014776624,5.475502e-05,1.4660715e-05,0.082932726,3.7276666e-05,0.07367184,0.0011504815,0.089581996,5.8416185e-07,3.004316e-05,0.00047222155,0.00032349193,0.25393465,8.888566e-05,3.484366e-07,7.0589886e-07,1.7305129e-07,6.651999e-05,3.1342283e-06,7.4864753e-10,1.438263e-06,2.669507e-06,0.0009953906,5.8347705e-05,0.012997337,0.00010313464,7.225981e-05,4.4329363e-07
5015,df91fbcc.wav,3.409236e-05,0.00013508505,5.008057e-05,0.0012420359,2.988996e-07,5.4418166e-07,1.33383155e-05,0.0040877536,3.0801836e-08,5.471551e-09,0.11175585,1.42848675e-08,1.6220619e-07,1.0518928e-06,5.1532896e-07,6.8763165e-06,0.005440709,1.8862384e-07,0.0012695646,5.8239206e-05,4.258529e-06,0.008580339,1.5903901e-06,1.48969475e-05,7.3226424e-06,1.4573546e-06,0.82253593,3.266343e-07,2.819057e-08,0.0004890312,3.331842e-06,1.8439227e-06,2.2924071e-07,0.014719169,0.026065007,9.323868e-07,4.2519645e-07,4.3120735e-06,2.1136557e-05,7.268801e-05,0.003379393
5016,df976153.wav,4.9829012e-08,1.9579656e-07,5.438962e-08,8.48683e-08,1.0383345e-09,2.2664979e-07,0.0001520034,3.1947184e-08,1.2601263e-09,3.794097e-08,1.1140921e-06,2.5343407e-08,6.1496684e-07,3.1980213e-07,0.99953306,1.327024e-10,6.965436e-11,0.00019845847,1.9596638e-07,1.7991941e-09,2.8062441e-08,1.1907131e-09,3.6987462e-06,6.6356024e-06,1.0607539e-10,1.4342366e-10,5.7360313e-07,1.783639e-07,1.1682714e-06,7.8365203e-10,0.00010106083,1.4926516e-09,2.6630766e-09,7.4574e-08,2.1478884e-10,4.010957e-09,6.899595e-09,7.219347e-08,4.114808e-09,3.79532e-08,1.6720898e-08
5017,df9e6042.wav,4.328032e-06,2.0319288e-08,6.3120276e-10,1.19553915e-05,3.544196e-08,5.1384986e-06,0.0005600073,1.491618e-08,1.7120857e-06,0.27402207,1.9695011e-10,0.03438228,0.0015468528,5.601483e-06,0.003949799,2.9234658e-07,8.442432e-08,0.11327594,1.0852218e-08,4.6011002e-05,0.024018198,2.8497027e-10,0.0004560849,1.1840789e-05,3.505952e-05,4.4914152e-08,6.256463e-07,1.986684e-05,0.036603022,3.9524246e-09,0.0070454627,7.977762e-05,0.5038691,2.7315693e-08,5.7448895e-09,1.0901625e-06,6.373278e-08,4.732103e-05,1.9065146e-07,1.989233e-08,4.9657814e-08
5018,dfb39975.wav,2.5371728e-08,4.447648e-08,9.786508e-12,3.0278706e-08,4.088631e-11,2.3567623e-09,9.1213053e-07,5.956005e-08,4.279907e-11,3.0995696e-07,1.3186505e-11,1.0438556e-06,0.53424823,1.2435371e-11,4.2097985e-05,1.6623983e-07,2.0076499e-07,0.45895305,5.1405027e-06,0.0007953601,0.0022286226,6.966726e-13,5.3773345e-08,0.0034611395,7.960512e-08,7.501718e-08,1.3740315e-06,1.2362999e-08,4.389044e-05,5.277498e-10,1.0860552e-06,3.1861962e-08,7.7350435e-08,9.460454e-09,3.3962892e-09,1.9347276e-06,2.3689328e-11,0.00021487044,9.551977e-10,4.7522377e-08,3.1359505e-11
5019,dfbf40dd.wav,3.1438924e-06,8.883534e-09,6.637926e-07,3.5462318e-07,1.0047448e-08,0.002345156,0.9749512,1.1362261e-07,9.281044e-05,6.477527e-05,3.72181e-05,9.952299e-06,7.740744e-10,7.393293e-05,6.5986137e-06,5.5469934e-07,5.1973018e-08,1.026485e-07,2.3570932e-08,1.299404e-07,1.8238268e-07,8.48766e-06,5.894358e-05,4.6682335e-06,5.0144985e-07,1.588962e-08,1.7043638e-07,0.0004698673,1.5710043e-08,8.045061e-07,0.0007418466,0.021024268,7.294863e-05,4.8953785e-10,5.136075e-08,1.0093971e-06,8.845024e-06,5.1650068e-06,3.6615097e-07,1.2816173e-06,1.36313865e-05
5020,dfce618e.wav,3.3736939e-07,9.026326e-06,1.7917043e-07,1.4309996e-06,1.2514476e-08,1.1856166e-06,0.000744624,7.5354325e-07,8.376329e-06,0.0028202457,1.5244625e-06,0.0003075222,1.9776733e-07,0.02003327,4.8331472e-05,3.4226903e-07,1.3281797e-06,1.5839849e-09,6.687025e-06,0.006282037,2.5806853e-06,0.00045742257,0.0036996643,0.00020380199,0.84345144,1.5826124e-07,3.5695962e-07,1.0856979e-07,2.1545432e-06,3.1637144e-09,9.348677e-06,0.04081577,2.7641714e-05,3.2961818e-06,4.336425e-06,1.33134445e-05,0.00010813606,0.07352004,1.2244407e-09,1.4224327e-05,0.007398729
5021,dfd03330.wav,1.11806926e-07,6.513898e-11,2.4802773e-09,1.2122801e-08,1.0309461e-09,7.3624773e-09,1.7516902e-08,9.136378e-10,2.765905e-05,7.332778e-06,7.970007e-12,0.9995235,3.191215e-07,5.0759183e-05,1.984999e-06,1.186029e-11,5.917076e-10,1.1129834e-08,3.614474e-08,2.1132884e-08,2.2244357e-08,7.7725666e-11,0.0001184601,3.5940724e-07,0.00024919724,2.6028061e-07,7.536973e-09,1.7261115e-09,5.4134915e-08,5.4328465e-11,2.891775e-08,1.5870328e-05,1.0852698e-09,1.12565506e-10,2.615616e-09,9.2030575e-08,2.1839571e-06,1.3022225e-06,2.8589668e-07,4.6662424e-11,4.587715e-08
5022,dfe13537.wav,0.00013744675,0.04104784,0.37844393,0.0007196213,0.0016294569,0.0006340397,0.00024749927,0.0028766561,8.337053e-05,4.0980728e-07,0.00056042423,0.005252059,1.9648486e-07,0.005032139,0.0021500753,1.064972e-05,0.0009930381,1.4911376e-05,4.373367e-06,4.007049e-09,1.2082702e-06,1.855616e-05,0.31632903,1.7666866e-06,3.4370355e-08,9.7252014e-05,0.00013979829,0.00033318074,0.0005677113,0.03264049,2.4624147e-05,1.6739652e-05,4.193046e-06,7.5416375e-07,0.0005290993,4.6295645e-06,8.581432e-06,0.00010390364,0.20929597,1.0063912e-05,3.4208144e-05
5023,dfe7423a.wav,3.808607e-10,4.700343e-08,1.1547959e-09,1.9792361e-10,4.3327897e-10,1.7697816e-07,7.527922e-08,2.506308e-09,1.8026583e-10,1.7462212e-07,3.411183e-13,4.4672063e-07,0.0005152958,2.3527324e-11,1.1035199e-05,1.6209279e-07,1.1006857e-08,5.6830973e-05,6.709456e-05,0.99782395,0.0007840413,1.2592555e-10,1.7622245e-09,0.000703651,1.2183335e-07,1.054063e-11,1.7299102e-06,5.6314007e-09,2.8806251e-05,4.501317e-10,1.5936655e-09,4.2684266e-07,1.5414243e-07,3.5422712e-08,4.62053e-08,4.497842e-06,6.472754e-10,1.2437234e-06,5.9764256e-11,3.3361383e-09,2.3655589e-09
