,fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
5350,ed5caa7c.wav,8.970375e-12,0.9999925,2.0191885e-08,4.83e-11,3.7577106e-09,5.9517995e-11,1.1193881e-10,1.8296983e-07,7.6982205e-11,9.37874e-11,3.432967e-08,2.2883216e-10,4.026573e-08,7.588038e-08,3.3929766e-09,5.3038325e-09,1.5555068e-07,2.522911e-07,1.2144714e-12,3.0770134e-10,1.8438305e-11,1.9894483e-10,2.0007426e-10,3.4158139e-09,8.1056745e-10,1.9951638e-06,9.125113e-13,4.4118246e-13,3.2966038e-10,1.3948932e-10,2.161406e-09,3.346253e-09,3.031359e-11,1.8196827e-10,1.1644564e-11,4.9430904e-10,3.9541312e-09,4.9563478e-09,1.6624224e-08,4.8527654e-06,1.23917205e-11
5351,ed606640.wav,3.6411617e-08,0.005190544,1.03765224e-07,8.8890296e-08,2.579895e-10,4.969815e-10,0.00011292407,6.269662e-10,1.16553835e-07,6.8600855e-08,6.8187053e-12,7.685312e-06,0.9773362,4.6767445e-06,1.6574666e-05,6.855007e-09,1.2609658e-08,4.7287846e-05,0.00077113544,0.0014883572,3.6377776e-06,1.0046438e-07,6.0120703e-05,2.0204124e-07,7.878549e-08,3.01267e-08,7.7317665e-08,1.3696368e-09,0.00095693814,1.0487519e-09,4.179568e-08,1.0195231e-07,4.181352e-09,3.265709e-08,7.791382e-08,5.2655192e-05,3.0234157e-09,0.01394997,3.3856453e-09,3.545237e-09,3.1165806e-10
5352,ed6377ba.wav,8.097523e-11,1.0937642e-09,2.8020919e-08,2.921965e-10,2.2060367e-09,0.99995387,4.831798e-06,1.2689811e-11,2.5898363e-08,1.1036344e-09,8.818876e-08,3.9611422e-07,4.0086987e-09,3.4970856e-11,2.0828215e-09,2.8619204e-10,5.162183e-10,3.0400006e-08,5.595572e-10,2.575292e-05,5.3861766e-11,5.591242e-06,1.2683725e-09,1.052368e-10,1.5256794e-10,3.5421707e-11,3.5358696e-09,1.2764885e-07,2.249342e-08,2.6121832e-06,7.860712e-09,2.3976916e-06,3.3330298e-06,2.2618464e-10,6.080651e-07,9.920932e-11,1.4652313e-07,7.960924e-10,1.7041892e-09,1.0438025e-09,2.7884804e-08
5353,ed84c059.wav,1.7025064e-06,5.0167746e-06,8.238141e-07,9.069581e-05,5.2453097e-06,1.4549873e-06,3.4239467e-06,4.0452946e-06,2.7089356e-05,1.2225102e-05,4.558045e-07,0.010572371,0.9654179,3.453751e-06,1.7302048e-06,3.0512588e-09,0.000114566625,4.9386366e-05,0.012687261,0.00078129926,3.223144e-05,7.141112e-07,5.2898464e-05,0.00060284743,0.004881247,4.2035876e-07,3.0848735e-06,6.9857936e-07,2.0526232e-07,5.8886163e-09,3.0975234e-06,0.0030863802,2.4939645e-06,7.018997e-05,5.621646e-06,0.00035686122,0.00066862296,2.876448e-05,4.8325287e-06,0.00041856585,2.5973868e-08
5354,ed941e89.wav,2.758625e-15,5.1892783e-12,5.4562857e-14,3.1270392e-16,1.0,1.618432e-13,2.397869e-15,6.790121e-14,7.4458376e-13,8.7953825e-11,2.489932e-09,1.1539258e-14,2.3828213e-13,2.9020264e-14,3.8742947e-09,1.3957851e-13,2.7314515e-15,5.5638827e-13,1.424379e-13,1.9052062e-19,2.1573249e-12,1.8511278e-15,2.9814525e-12,1.0447819e-11,5.7934477e-18,2.1443737e-12,1.2698985e-12,8.0300716e-10,8.3517205e-14,2.0180004e-10,1.5293027e-12,1.753447e-13,5.84593e-14,1.1226966e-16,1.1381413e-11,7.841253e-15,1.1462861e-09,4.3793315e-19,5.5537422e-11,2.0164537e-10,1.3949372e-19
5355,ed977683.wav,6.962436e-14,3.1169947e-19,2.0185045e-25,5.2240473e-19,1.7803409e-23,4.2994447e-20,3.254024e-17,3.9251912e-25,1.5318034e-21,8.267954e-18,9.10924e-23,1.3619864e-16,2.5931198e-15,2.3479303e-16,1.5107141e-15,2.1101746e-19,2.00182e-24,2.1165185e-12,1.2468858e-16,1.0126647e-14,5.782574e-14,2.6959244e-15,4.5691783e-14,8.845964e-24,2.3329175e-20,1.1731609e-16,1.0812066e-18,4.817829e-14,1.0,3.3810323e-16,3.013728e-19,2.4725682e-24,1.8592215e-10,1.2240116e-14,6.3636105e-18,4.1441692e-17,6.00466e-26,3.5437862e-19,7.9941226e-19,1.7165637e-24,1.7162694e-16
5356,ed9b8736.wav,2.5891126e-05,2.4180548e-07,4.3703966e-07,1.4195978e-05,2.6933041e-05,7.212571e-09,2.3747175e-06,0.00032252574,9.601194e-06,0.96254396,3.6421547e-08,0.00010914251,3.3589415e-06,0.0065124757,1.8085679e-05,1.1378024e-06,1.500928e-05,6.025987e-08,1.447503e-05,1.6446535e-08,0.0014161897,2.5684141e-08,0.0006030883,0.00019002687,0.024470545,6.534526e-06,3.0608692e-06,7.455869e-06,5.291083e-08,1.2294782e-09,0.0031101967,0.00038394993,2.7667646e-05,2.6400055e-08,2.3025102e-07,1.1043225e-05,0.00013937338,8.238968e-06,5.220434e-07,1.2411373e-06,7.382958e-07
5357,edae9f54.wav,6.704651e-15,2.6837796e-12,3.390938e-13,1.7127469e-09,3.0953484e-14,1.0423255e-15,4.9763066e-20,9.770244e-10,6.8700653e-15,1.4631453e-15,3.1434602e-16,4.847934e-14,8.470787e-15,2.752779e-16,1.2721703e-19,2.1409775e-12,1.0,4.036762e-15,1.2562287e-13,6.189923e-13,8.205719e-12,1.6890477e-10,2.4207688e-14,2.3806354e-10,6.460557e-10,4.6127424e-10,1.1481945e-16,6.2522805e-16,2.7284703e-17,5.643778e-13,6.551062e-15,1.2258352e-12,2.6803131e-18,8.8167425e-12,9.702113e-13,1.4401374e-11,3.5849616e-13,2.7754714e-15,3.8763765e-14,6.3976234e-11,2.9498949e-12
5358,edd536a1.wav,2.6166059e-14,7.949339e-05,2.4361664e-09,7.2841697e-09,2.0164839e-10,0.5904575,1.9944137e-06,4.662571e-09,1.6944578e-07,1.9087696e-16,0.032553706,0.00015445272,5.679337e-09,5.044057e-09,1.3233761e-10,1.3447725e-14,5.200846e-10,1.27855365e-05,6.613184e-10,2.2560423e-07,1.8674991e-13,4.571868e-08,3.4361906e-11,8.539812e-11,6.8351085e-09,1.0256457e-10,4.694712e-10,1.580962e-09,1.1739801e-12,1.8117974e-07,9.006375e-12,9.122566e-06,8.720869e-13,6.6662786e-08,5.8172416e-05,7.530032e-12,0.0051958426,2.57518e-10,0.37147534,8.0136795e-07,1.3681549e-11
5359,edfcb1ab.wav,0.026772825,5.8333324e-05,0.00038167284,0.0004960461,0.00081287534,0.0005411809,0.024176786,0.0035547707,0.00079083885,0.5779168,0.00091689714,0.00026619027,6.458432e-05,0.01358511,0.00065724796,0.07945693,8.46488e-05,6.3089815e-06,0.0029889212,0.00017143351,0.00030032967,0.054900333,0.00256505,0.00011232403,0.0013518933,2.3833565e-05,0.008456424,0.009856752,0.0022253196,0.00014375563,0.00011682859,0.00042065632,0.15714553,0.0028202601,0.0055953045,0.0011277694,0.00060158805,0.00013425451,1.8764395e-05,0.00051114155,0.017871428
5360,ee1529d2.wav,5.4755863e-13,4.022212e-12,7.3957046e-13,5.871768e-17,1.0,5.090816e-14,1.7225201e-16,9.023411e-13,8.916291e-14,5.887874e-09,3.363701e-10,4.4148692e-14,2.9497357e-13,4.7245804e-14,1.2838378e-10,1.4462358e-13,3.5401607e-14,1.1668628e-13,5.9529275e-13,7.731842e-19,5.572268e-11,4.3783197e-16,6.410678e-12,1.04160285e-10,1.5220219e-16,1.3675741e-10,1.5584359e-13,2.1761608e-09,5.719197e-14,5.4731168e-11,2.7759867e-10,2.3109075e-12,3.7422765e-12,1.0318722e-17,1.4168093e-12,7.7249295e-15,3.2806445e-11,9.441971e-19,3.2804472e-13,1.5312912e-11,1.3962469e-19
5361,ee16e702.wav,8.654818e-06,0.0005241314,3.853775e-06,0.00032878903,0.009179501,2.5980964e-07,7.0976607e-06,0.00019720005,4.318263e-06,1.526034e-06,0.00040283476,4.9066684e-06,3.9152246e-06,1.5329852e-05,0.0003676539,8.137164e-05,2.332267e-06,5.9141337e-07,0.00015130496,2.3264665e-08,0.0008884711,1.4095307e-06,0.019905696,1.0423568e-05,2.1596527e-07,5.597732e-06,0.07048455,0.00055723096,0.006940571,0.024485731,1.0556967e-08,9.237398e-07,5.5674246e-07,0.0016223331,0.0053067324,0.0006281808,0.0015859922,7.1849394e-07,0.85608804,0.0002006064,3.8780917e-07
5362,ee1a6d8f.wav,6.002921e-09,4.426433e-05,4.3370253e-08,1.15758496e-07,8.6471816e-11,1.3580674e-06,3.110975e-08,3.3194028e-10,2.6198657e-10,4.3031795e-10,3.2361702e-10,2.6523632e-05,0.15162472,2.1584654e-10,3.2790418e-10,2.3387078e-12,6.1364653e-06,0.0005392982,2.2820652e-06,0.84773856,4.480464e-07,2.6092563e-08,9.0286605e-08,2.3209818e-08,3.0142596e-06,2.4832296e-08,5.3343645e-09,5.808326e-10,1.1939327e-06,5.371024e-10,2.2054142e-08,5.857026e-06,6.615826e-07,2.4069093e-06,4.2662773e-08,1.6750784e-07,1.5610319e-09,2.5313066e-06,6.397109e-10,7.4302314e-08,1.6366801e-10
5363,ee2bcf23.wav,0.0006977322,2.3288178e-08,6.34148e-07,0.00032532463,5.102525e-07,1.919828e-05,6.3347743e-06,0.00020521451,4.9924365e-05,0.013084769,0.0004554142,0.00015227459,3.9120738e-07,0.0018659494,5.4918823e-06,2.8301412e-07,2.8554482e-06,0.00073525886,2.4994495e-07,1.0557171e-06,0.00035496117,4.721511e-06,7.067642e-07,1.982505e-05,0.30659142,7.574408e-05,5.442364e-07,0.00012874615,2.1078502e-06,9.457135e-09,0.3440594,2.080435e-05,0.32947308,1.1947536e-05,3.3688295e-06,2.9841805e-09,1.8283948e-06,3.5758498e-07,2.249301e-06,6.95136e-06,0.001632292
5364,ee2f9525.wav,1.1954526e-06,0.11418992,1.0111162e-06,0.00011660629,2.377166e-05,4.5244417e-07,8.945571e-09,0.0028609976,9.800551e-09,2.597353e-09,0.002272606,1.1920856e-05,3.642006e-08,6.533523e-08,1.2711061e-09,2.1351057e-06,2.8982618e-05,6.470403e-07,9.244607e-07,1.10418455e-07,4.5651595e-06,4.3860715e-07,1.1423983e-08,7.2955064e-10,2.3526985e-08,0.00039244178,9.830914e-06,9.642899e-10,3.959531e-07,9.427014e-05,5.563794e-09,2.3658904e-06,4.7082386e-07,0.00016239792,0.72539973,4.296375e-09,9.1993535e-08,5.094183e-10,0.10150355,0.05291796,2.1111206e-10
5365,ee316ddb.wav,0.9810028,2.1557973e-18,5.967284e-18,1.1525789e-16,1.0397176e-21,3.6512652e-17,0.00064474944,1.2676911e-17,5.449358e-19,1.6459736e-10,6.1092516e-13,4.9867515e-12,1.0685158e-20,0.0009988816,4.4090407e-17,4.8161314e-25,7.961288e-19,8.470356e-18,3.5946448e-09,4.3491276e-14,6.1837534e-17,3.7817682e-10,6.9141685e-12,1.8902174e-16,6.9808687e-10,5.990648e-15,2.6998745e-17,5.633619e-12,3.0094555e-19,3.665718e-20,0.017353244,4.4799484e-07,2.5268928e-16,1.2987935e-17,2.0305926e-13,6.735728e-21,1.4323933e-19,2.2760405e-12,7.3927044e-20,2.3870765e-27,4.6625217e-12
5366,ee319540.wav,1.1992517e-11,1.4433932e-11,3.4855299e-09,2.7302939e-12,1.577031e-14,1.078708e-14,3.617578e-11,1.29273245e-14,5.5166184e-12,9.236241e-11,1.1810334e-14,4.3654007e-13,9.439037e-11,4.6250115e-11,7.5813733e-10,2.641136e-10,1.2619528e-11,5.3556037e-13,2.2488887e-11,4.89877e-10,4.8942816e-12,1.2182156e-12,9.344234e-09,5.494598e-08,5.021171e-10,3.6389702e-10,1.0385475e-14,2.726059e-15,6.997235e-14,8.8564416e-14,2.1472037e-10,1.7755751e-09,4.2344765e-12,2.6586296e-13,4.812368e-16,6.347334e-09,5.45634e-13,0.9999999,1.00821154e-16,3.2714026e-11,7.606427e-11
5367,ee3324a5.wav,4.521531e-10,0.000107886786,6.2256937e-09,2.0417499e-09,1.7198278e-07,1.3334994e-07,0.009789789,1.7154596e-10,4.122989e-07,6.693217e-07,2.6980314e-07,9.09991e-07,0.17923865,0.00030904455,0.79603106,2.3088227e-09,2.1329864e-10,5.0140352e-05,5.467619e-05,0.0001191512,2.1006785e-10,5.766602e-07,0.00073718274,0.0007377176,2.0742885e-07,3.2065453e-10,1.7423861e-08,4.9982063e-08,2.6884666e-07,1.5494073e-10,6.377169e-07,0.00028554062,3.287475e-09,6.1721224e-09,2.5729904e-10,0.0020933887,0.00346524,0.006975594,7.2065304e-10,5.685961e-07,7.146985e-10
5368,ee362cd9.wav,4.019147e-08,9.0513953e-07,1.2103791e-08,6.4718776e-08,2.8943695e-08,9.598589e-08,3.823665e-07,0.00016812385,1.3703087e-10,9.487255e-07,2.8309304e-07,5.068413e-07,2.3390667e-06,2.4097446e-08,2.0870208e-11,1.0507538e-11,0.00061140786,6.5261188e-09,9.1711465e-09,4.721762e-07,1.2757406e-08,6.748976e-10,0.00013910403,8.1148886e-05,8.2767394e-05,7.674423e-09,2.7770755e-09,1.056687e-07,2.5014195e-13,1.5591202e-10,9.639439e-06,0.9901749,2.5453819e-08,3.803507e-10,7.121354e-10,6.872391e-07,0.008725555,4.2332064e-07,1.7047859e-09,8.1196044e-10,1.2098106e-09
5369,ee46e326.wav,0.016805338,5.7589655e-06,3.4051986e-08,1.0650753e-11,1.8534123e-09,5.420086e-10,8.1659124e-10,2.3135451e-08,4.3465164e-13,6.1769473e-10,1.9074556e-05,5.318688e-05,1.1540205e-10,0.0006937543,7.220085e-13,1.5124054e-16,1.768228e-09,5.2685152e-08,2.8217455e-05,2.7079763e-09,1.5324037e-08,2.6974868e-12,1.5365055e-10,6.6136613e-07,3.9800122e-07,0.89705604,2.8225347e-12,4.5993386e-07,2.0957952e-11,8.61664e-09,0.08532363,8.110761e-06,1.4705456e-11,2.6593452e-09,1.6107484e-09,7.808054e-13,2.0444397e-12,6.066435e-10,5.188363e-06,7.015877e-14,2.2149639e-12
5370,ee601f65.wav,2.369264e-10,7.2444495e-11,2.2071345e-13,1.8545612e-12,3.9432992e-16,9.160686e-12,2.7101e-08,1.1977203e-10,1.3657768e-07,7.8389695e-09,1.5064729e-10,2.4980964e-05,7.2635817e-12,0.99246913,6.175351e-11,9.86629e-17,3.4402125e-13,2.738873e-08,3.2365474e-10,6.129053e-13,8.5191234e-13,3.175697e-10,7.0282838e-12,1.3091284e-10,0.0075034252,1.1658075e-10,2.6885527e-16,4.672859e-10,2.103116e-13,4.49729e-18,2.3819628e-06,1.4399561e-10,1.2816648e-13,4.5253528e-13,6.760884e-14,6.9685265e-15,8.1605833e-10,6.370676e-10,6.034408e-10,2.1541492e-16,1.6461802e-09
5371,ee617055.wav,1.3960427e-10,1.5430193e-10,5.155559e-15,1.217236e-11,1.9183717e-13,2.8075638e-13,4.353081e-12,3.104576e-15,2.8716047e-14,4.4119458e-11,1.062081e-15,7.9387955e-12,6.194255e-10,4.0505043e-12,9.969895e-11,4.4764714e-10,7.7897236e-14,4.7272214e-10,1.8082223e-11,3.920236e-11,1.6399046e-08,3.5331113e-10,4.7535192e-08,5.2496883e-15,7.5554865e-15,1.8046599e-11,1.472101e-10,1.8859305e-09,0.9999999,1.0910251e-08,1.6259124e-14,3.189992e-16,1.0396327e-08,3.3345401e-10,1.05380434e-10,6.766978e-10,4.0412916e-15,8.506462e-13,2.894849e-11,1.7408196e-14,5.4921666e-12
5372,ee6731df.wav,3.765568e-09,1.3622288e-06,4.7506004e-09,1.0847044e-06,1.4700759e-10,6.6916584e-08,4.3846903e-08,3.1637867e-08,4.370471e-08,3.6466623e-05,1.0991522e-09,5.4568454e-06,0.5887305,1.9260118e-07,1.2904231e-09,2.1105732e-12,5.2519777e-06,0.12091417,1.8718808e-08,5.4061224e-05,0.0017668299,1.24836435e-08,1.8863806e-06,2.7640474e-06,0.28560627,2.7583148e-08,2.6174812e-10,4.104188e-07,2.9443663e-07,9.058053e-14,0.0008441836,1.4557502e-07,0.0020220017,3.123232e-08,1.289948e-09,1.6118094e-09,2.729399e-07,6.082711e-06,2.3208271e-10,2.3054132e-09,2.1997117e-08
5373,ee731e7b.wav,7.055233e-07,6.3407366e-15,2.3708207e-11,1.1864362e-08,6.1392856e-13,2.6383228e-14,1.9300174e-14,1.7588754e-12,2.567253e-13,1.0594494e-15,9.132557e-08,1.6532018e-13,2.6476833e-11,1.1250115e-14,3.52411e-13,1.4712261e-14,6.1126603e-12,3.6836878e-10,3.5108919e-10,4.1088863e-10,1.2094795e-11,6.8933346e-13,1.9185468e-15,8.3244786e-11,1.0441122e-09,9.36528e-12,3.1023756e-08,1.4938013e-11,4.120971e-11,2.3731269e-12,4.4683444e-14,2.2171526e-14,7.089387e-09,0.9999987,8.0786246e-13,1.6455737e-12,1.182695e-15,2.2241752e-14,6.377309e-10,4.2369098e-07,2.0245421e-08
5374,ee7f82f8.wav,1.8977725e-10,7.765588e-10,1.6270179e-09,3.396508e-11,8.231202e-13,7.3545806e-07,3.429447e-11,3.722549e-12,3.8483605e-10,1.0971321e-10,1.6485129e-12,3.363409e-08,2.735799e-12,3.360102e-11,4.9245665e-15,5.63258e-10,0.0005462832,2.5689375e-12,2.9553715e-10,8.197365e-08,4.3129854e-14,0.99945265,5.7584347e-11,1.3542753e-11,5.060961e-09,1.1309294e-10,1.6684199e-15,1.368773e-12,2.3457382e-11,3.9182083e-08,3.2333682e-12,6.34758e-08,2.3764862e-12,4.4187045e-09,1.447012e-08,4.572129e-12,3.7490507e-11,4.773339e-10,3.3579313e-14,4.921483e-09,9.210711e-08
5375,ee9b3800.wav,2.6050188e-08,2.1024582e-12,3.6902686e-11,2.1937136e-11,7.591936e-12,1.198157e-12,1.6427223e-13,1.3177151e-10,1.7208277e-15,8.039998e-20,0.99998164,2.5238493e-16,3.3592294e-17,6.497582e-15,7.2832753e-16,4.049887e-17,9.828021e-14,3.2160917e-13,1.2804838e-13,1.880725e-15,5.3444133e-17,1.0230017e-13,1.2546024e-15,1.4551924e-11,2.322676e-13,6.8542043e-12,7.0068235e-12,4.3147066e-11,3.465757e-17,2.7328362e-10,7.9093866e-13,2.7976156e-11,3.5034197e-14,1.8276192e-05,1.876897e-12,6.054024e-18,5.748776e-13,2.853303e-16,1.0952231e-08,4.9098586e-10,9.3829285e-12
5376,eea8f1df.wav,0.00015065847,0.000118573,0.04910786,2.0582302e-06,3.0692554e-06,2.6873211e-05,4.1391664e-07,4.2886012e-07,0.00036356004,1.1928925e-06,5.354066e-08,0.020955563,0.11401276,8.769203e-07,5.669406e-08,6.945613e-08,0.00046983868,1.8971516e-05,0.75017494,0.060950793,8.970304e-05,1.5839492e-05,4.0539835e-08,0.00022498496,0.00059710245,0.00096053473,4.6603877e-06,1.3980216e-06,1.2359136e-05,2.6598643e-06,2.6511427e-06,5.7469406e-06,5.0306057e-06,0.0013703083,9.535557e-06,4.5202927e-05,8.081827e-09,0.00025929627,3.2432208e-06,2.9067594e-05,2.1141832e-06
5377,eeaada61.wav,6.296364e-10,4.0704913e-06,1.6281739e-08,3.7922125e-06,1.406639e-07,1.4126152e-06,1.7082617e-05,8.196441e-09,2.1305144e-05,0.00022162868,1.3081971e-08,2.098006e-05,0.011715651,0.0005353932,0.6390084,1.4481424e-07,6.6185503e-06,0.10857254,6.8346715e-08,0.00044260937,2.8141017e-06,1.5167532e-07,0.00053579087,0.124964446,0.000107587824,1.41231685e-05,5.237459e-11,1.9230335e-08,1.1078548e-06,7.2766565e-10,0.09206948,0.0010745001,4.615186e-06,3.5861012e-11,3.981746e-10,6.921845e-05,0.0005645522,0.020014055,1.08282106e-10,5.343956e-06,2.9057426e-07
5378,eeada8ae.wav,5.077811e-10,7.3266926e-10,6.61017e-10,2.1398312e-11,4.124013e-10,2.2661914e-06,7.343811e-08,4.4441966e-09,7.089161e-14,7.5355866e-10,4.2466336e-08,1.1266369e-09,1.205761e-11,5.925188e-12,2.0406604e-12,1.1865887e-13,4.5390824e-09,1.8508973e-12,7.761919e-13,1.9512868e-08,4.2374313e-13,8.43903e-12,6.915367e-08,2.598896e-09,2.3678237e-10,3.2257558e-11,2.3788352e-12,1.4442882e-11,4.112548e-16,1.963055e-10,8.298333e-07,0.99999607,1.00062545e-08,1.0851424e-14,2.1494603e-11,1.1556058e-11,5.2859605e-07,1.3519753e-08,5.199549e-13,1.04340814e-10,2.4117288e-12
5379,eeb6f911.wav,2.2509241e-11,1.9734553e-06,1.2385293e-08,2.2898922e-08,8.053578e-09,1.1959729e-10,1.1068249e-09,1.4740524e-09,1.990998e-06,9.3085895e-09,4.142135e-12,1.0166192e-06,0.9999299,1.5843894e-09,3.2594823e-08,1.03849276e-10,3.580874e-07,2.7750926e-05,1.12470325e-05,2.013626e-06,2.3996884e-06,1.9564214e-10,3.5497048e-09,1.9354671e-05,4.3109756e-07,2.5824148e-08,1.9079321e-10,1.8076175e-10,7.422474e-09,1.5430864e-12,4.384097e-08,5.9863496e-09,3.79854e-10,3.2731912e-10,3.748497e-10,7.623441e-07,3.41232e-08,3.6980893e-07,3.6298708e-10,2.7396007e-07,9.38418e-12
5380,eec19955.wav,2.3367213e-12,6.520891e-12,2.1527687e-10,1.1433381e-17,9.643513e-14,4.2137548e-12,2.4930099e-14,8.2087825e-13,1.0544823e-17,3.17236e-12,1.1122297e-12,8.94689e-17,5.8863206e-14,1.2856634e-21,2.864216e-17,3.2593e-12,7.9636245e-19,6.609798e-16,9.030443e-19,2.0612616e-11,5.064275e-12,9.7869425e-20,1.214002e-18,1.2999963e-19,7.218243e-16,1.3112348e-15,8.82742e-10,2.1109486e-18,1.6872715e-16,1.9838407e-17,2.6758543e-14,3.8802195e-12,1.0,1.1080143e-15,3.230522e-11,3.9648293e-18,1.37863e-16,6.6197373e-13,2.0176362e-16,2.6249623e-12,4.0619812e-18
5381,eecfd7b3.wav,3.0342355e-07,1.5873306e-17,1.8679103e-15,1.04126435e-07,1.2960642e-19,1.4408918e-12,2.416379e-08,8.805094e-12,1.1696301e-09,4.3144224e-11,2.6470298e-07,4.5226123e-08,2.2726006e-14,2.1799744e-05,1.608756e-12,7.300471e-20,1.0575562e-16,4.708414e-06,6.417478e-12,3.3690626e-13,5.327481e-10,1.1117133e-13,4.9187945e-14,6.4562375e-12,0.0039590313,1.8515123e-11,1.9394837e-15,1.1078985e-10,5.5994443e-15,5.5295333e-19,0.99601364,1.6348088e-10,3.5361596e-09,3.1923693e-13,6.6703344e-12,9.172989e-21,1.5509915e-14,4.2843024e-11,6.868479e-11,1.6604026e-16,4.3084338e-08
5382,eee550a3.wav,0.0025526378,7.6506566e-08,2.2541475e-05,1.2083488e-05,1.37682195e-08,1.8460717e-07,3.289219e-05,3.7269737e-07,0.009524899,1.185966e-06,0.00028369052,0.004540854,2.2243203e-06,0.09385393,1.5690017e-05,9.9031824e-11,3.927327e-09,0.0006722326,4.8778827e-05,6.514898e-08,2.531167e-07,3.3445289e-09,3.1857724e-08,0.0010375929,0.053097002,0.00078979734,6.747429e-09,1.1465331e-05,5.8317358e-08,1.9854003e-09,0.8329407,1.528869e-05,8.3042937e-07,2.5278296e-06,1.4006655e-09,1.9640483e-09,2.4836825e-07,0.00014632565,0.00017629653,1.5894287e-08,0.00021708514
5383,eeeb8765.wav,0.00017432042,1.9368186e-05,0.008245461,0.0004534026,2.1208925e-06,3.6703223e-05,0.0006723626,4.7263973e-05,0.00023841314,0.000247966,1.7068942e-05,6.176784e-05,2.8999131e-05,5.0670107e-05,1.7617418e-05,4.441003e-06,0.0022239243,3.703766e-06,8.754454e-06,0.00012700145,3.8960707e-06,4.861526e-06,0.00029320954,0.008123892,0.011688034,2.940542e-05,8.9928596e-07,4.1557723e-07,6.1244902e-09,6.344857e-07,0.037055157,0.47921464,3.790057e-05,1.8262091e-07,5.8784906e-07,7.4957406e-06,0.0003944651,0.45022857,1.5964078e-07,4.509573e-05,0.00018913246
5384,eeedfb62.wav,1.12617575e-10,1.2078766e-09,2.1401316e-11,2.5592852e-09,2.0021025e-11,1.5495074e-07,2.6523173e-09,3.0475633e-12,4.0817323e-12,1.9351807e-12,2.010878e-11,1.0148375e-06,0.0007755326,2.2618233e-14,2.6978736e-10,9.6286904e-14,1.2572705e-09,1.2716488e-06,7.97426e-07,0.9992155,3.6822723e-09,4.852424e-11,6.882454e-11,1.6658527e-11,1.3916178e-10,5.7221324e-12,5.913056e-09,1.7966576e-13,1.0252426e-09,1.142972e-11,9.3955614e-11,4.030472e-06,6.04176e-08,3.5026884e-09,3.2798036e-07,8.439566e-09,2.4711917e-11,4.385366e-10,5.268339e-12,1.1473705e-06,1.1912978e-13
5385,eeeed810.wav,3.871723e-09,7.884271e-09,2.5245216e-08,1.1232745e-09,1.9641739e-07,9.460768e-12,1.2439285e-08,1.5172922e-07,6.006915e-11,6.848778e-11,3.5807274e-11,4.538506e-11,1.6092292e-08,4.3412812e-12,9.182797e-09,3.5336537e-08,2.4340613e-10,8.435709e-13,6.745496e-06,1.4172949e-07,1.2295783e-06,1.2178572e-13,7.275168e-10,9.704568e-10,1.6057558e-11,2.238168e-12,0.99997115,1.7279957e-08,3.5363423e-09,1.8421666e-08,1.242354e-12,2.0280322e-10,1.6648158e-10,3.409338e-08,6.4642855e-08,1.8766441e-05,9.354285e-10,4.763447e-12,1.3911093e-06,1.2133222e-09,1.5965305e-10
5386,eef5f2f0.wav,1.4969172e-06,7.380532e-06,0.0012959627,6.496476e-07,0.07355147,0.00039576265,2.2655236e-08,2.5752046e-05,0.00089308544,2.9878577e-06,4.143872e-06,6.3828105e-05,1.630331e-07,3.4945404e-07,5.2196623e-07,0.00017014789,8.478338e-05,4.6357385e-07,6.4474276e-05,1.0023198e-08,0.0003911519,1.4915038e-06,1.4114286e-06,6.329262e-05,1.654466e-07,0.0010394946,0.00010981792,0.024282983,0.0006598854,0.81834763,2.4493863e-06,5.5905552e-08,3.968971e-07,1.0209724e-06,0.00018702743,3.8608487e-06,1.5998441e-05,2.2573574e-09,0.07832269,1.7969653e-06,3.958687e-06
5387,eefee001.wav,1.6971002e-13,1.1100202e-12,1.001969e-08,2.4411038e-09,5.607192e-10,5.196347e-11,2.8464427e-13,2.8223112e-12,0.9999951,4.1271296e-08,4.1376763e-15,4.2277184e-06,2.2233428e-08,5.254956e-10,2.9785607e-09,3.455129e-07,2.350333e-09,2.986169e-11,2.0905433e-07,7.780276e-13,8.6150095e-08,8.4338486e-10,6.4213755e-13,3.0870102e-09,1.886815e-08,4.6347344e-09,1.8825083e-12,2.6783575e-11,2.0178154e-08,7.1196674e-11,1.964986e-10,1.0094817e-14,1.2182981e-12,1.6230868e-12,2.1267162e-10,1.4065137e-09,6.660277e-11,1.7099478e-09,6.5748593e-09,1.1780594e-08,7.389437e-09
5388,ef2a0b91.wav,2.9728542e-09,6.373063e-17,2.9656545e-14,2.8939646e-12,5.9669174e-18,2.9463141e-15,5.7821937e-16,1.9387807e-16,1.4419066e-16,2.2059842e-19,2.5252134e-10,3.0914587e-15,5.4745314e-13,4.1357992e-17,3.8342966e-16,1.5683296e-17,6.1593907e-15,7.765447e-12,3.98878e-12,1.0330935e-09,2.9306085e-16,1.7408347e-12,1.237441e-18,1.0985203e-14,2.504169e-12,1.1804255e-14,1.6327084e-11,3.50858e-14,4.3974017e-12,2.3740194e-14,3.513381e-18,2.8108855e-17,8.3521794e-11,1.0,1.8038922e-15,8.34261e-15,7.087694e-20,3.9069988e-16,2.255287e-13,3.9947073e-10,2.4768965e-09
