,fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
47,0231b9f3.wav,0.0010809803,0.0004384116,0.0007499344,0.008210081,0.002993408,0.008587155,0.0010639468,0.0008567134,0.00013634261,0.00023686387,0.0008275854,4.593187e-05,0.00034200266,0.00017023302,0.00013974875,0.0009743531,0.00017504666,0.0002570079,0.0019359443,0.00035125748,8.072072e-05,0.0028296253,0.00021215664,0.0003469145,0.0001428673,4.868753e-05,0.0019544393,0.00025587363,0.0005885655,0.0028520152,0.000539356,0.00031148328,0.0023190316,0.0017612145,0.9466613,0.000652976,0.0006359008,0.00043466853,0.0051389714,0.0011218184,0.001538508
48,02328c03.wav,0.0001441142,0.0048931604,0.00070616166,0.00014044432,0.00065522915,0.00068828056,0.0005238892,0.0014632692,0.49074307,0.027278619,0.00037625263,0.030758375,0.0007278647,0.027899286,0.0013951998,0.0036074743,0.00020157683,0.00021821453,0.011248805,0.00027995167,0.000106943684,0.0002045766,0.014307748,0.01648526,0.3505024,9.267711e-05,0.001046599,0.00049367564,0.0007790677,0.0004971546,1.7056816e-05,0.00048649652,0.000870863,0.0005030715,0.0015852607,0.0009028582,0.00047126628,0.0010817341,0.0025159381,0.0021328272,0.0009672666
49,0236dccb.wav,0.0005473791,0.0010181497,0.00014010024,0.0012884913,0.00047322063,0.0038846822,0.00270429,0.00070525677,0.0002728042,0.00011730578,0.006845332,0.00017102514,0.00037895344,0.00032720473,0.0007484122,0.00022785665,0.00058969297,0.0007594968,0.002273931,0.0030476418,0.00020441425,0.0014366334,0.00021419446,0.0008321621,0.00029613884,7.622945e-05,0.0029332542,0.0005094364,0.00073347025,0.0010749482,0.00039561754,0.00039336045,0.0020265307,0.9525295,0.0026625695,0.0006739182,0.0006343888,0.0001741005,0.0019127456,0.0022878458,0.0014771993
50,023d3434.wav,0.0058655892,0.03320307,0.010303991,0.0010172245,0.0047393027,0.0048949136,0.01862033,0.037524927,0.0022989856,0.0021445572,0.040634092,0.0017853808,0.0034875078,0.0012930684,0.0021215656,0.0034384523,0.0009986585,0.00047407782,0.0045917663,0.0005017054,0.0015656778,0.0039252373,0.5607478,0.0013793933,0.00025374442,0.002918359,0.035049994,0.002246775,0.0023561723,0.0027546445,0.00034914142,0.018476333,0.010136236,0.0010503127,0.036697924,0.0007415192,0.0006660285,0.08871563,0.04421241,0.004114178,0.0017034028
51,0244bb9e.wav,0.0007990319,0.0027788864,0.0006264907,0.00040042895,0.00021085724,0.015570364,0.9290023,0.0005989997,0.00030703517,0.0006296619,0.0038484118,0.00073811534,0.00082275557,0.0010444241,0.0014958108,0.00054620404,0.00026438522,0.00061624363,0.00043724108,0.008829359,0.00016588821,0.0018684525,0.00052366505,0.0007121151,0.00020360183,7.992751e-05,0.0012572187,0.0017115889,0.0018472569,0.0005908592,0.00094167836,0.008174923,0.0033802537,0.0011489782,0.0004589748,0.0010913144,0.0010239056,0.0006556862,0.0001306349,0.0006827893,0.00378318
52,0259e5d2.wav,0.72702235,0.0020189432,0.00086496776,0.002370336,0.0004261077,0.008687351,0.039071534,0.0014683481,0.0008958356,0.0010825862,0.013946875,0.0027933433,0.0014346446,0.0077402084,0.002908354,0.0010362265,0.00083285454,0.004292108,0.0007781819,0.012350119,0.00036950546,0.0045628636,0.0011962658,0.00316942,0.0014592442,0.00023718363,0.0013771515,0.004637192,0.0043649697,0.0009684561,0.070965715,0.012004217,0.01805096,0.0069850003,0.0024668844,0.0020863505,0.00711552,0.0024826534,0.0008680977,0.002242805,0.02036816
53,0262817d.wav,0.00010338189,2.1741604e-05,3.7168178e-05,9.342047e-05,4.4652434e-06,0.00017861306,8.18134e-05,2.8051918e-05,0.00058042054,0.0029569084,0.0006588235,0.00011492043,2.8143157e-05,0.00043376596,0.0021954274,5.0925017e-05,3.797455e-07,1.2925281e-05,0.0012034866,1.8480776e-05,6.7069036e-06,0.0002308671,0.0001887869,0.9659476,0.011089772,9.2243715e-07,8.75685e-06,0.00012341091,0.00031209787,4.194306e-05,0.00012660176,0.00020923685,0.0006046397,0.00015902409,2.237951e-05,0.00018981737,6.348225e-06,0.011813667,3.1116913e-06,8.239226e-05,2.8651279e-05
54,0266774c.wav,0.0008676679,0.0032110054,0.00062328874,0.00061845034,0.00041618577,0.014095263,0.0038034224,0.0008443119,0.00020050083,0.00034475053,0.013257517,0.00039051758,0.0006666145,0.0011062432,0.0013045172,0.00045518033,0.0008287126,0.0011203672,0.001526323,0.012032041,0.00015943818,0.0038170181,0.00024292876,0.0019265253,0.0004366184,0.000113944225,0.0006822387,0.0016549525,0.003213488,0.00096249033,0.0007515559,0.0013023666,0.0043875533,0.9111116,0.0009466777,0.0020395282,0.0015106313,0.0002089714,0.00053830375,0.0029467696,0.0033334242
55,029632ad.wav,3.440847e-05,0.0034541066,5.7199177e-05,2.2791526e-05,0.0001731283,0.0025397288,0.0011244641,0.00056592317,0.00018774717,5.2248142e-05,1.7991133e-06,0.00013497873,0.00033102452,5.7901467e-05,0.00010152096,0.00029657115,0.00020541408,1.4348345e-05,0.8389418,4.2843453e-06,0.00014316067,4.622387e-05,0.00047689202,0.05359814,3.4852266e-05,0.0003850368,0.0011194886,0.08599412,0.0063962466,0.0007321233,9.102783e-06,1.1571263e-05,8.781689e-06,7.414993e-06,2.0121182e-05,0.0010314314,4.368661e-05,4.2768195e-05,0.00032133068,0.0012658718,1.017515e-05
56,029b22f3.wav,0.0005177283,0.10996492,0.0017722159,0.00025735583,0.001639518,0.005670461,0.017072994,0.009129536,0.19468167,0.0318606,0.0017205926,0.32654288,0.02052403,0.018377867,0.009995018,0.0060539297,0.0008771181,0.0005344445,0.029981982,0.0005136378,0.0010339484,0.0006829993,0.1343491,0.013530825,0.006186943,0.00033815356,0.0018642485,0.0005387462,0.0037802982,0.0029421612,0.00016829172,0.0046947114,0.0047407653,0.00058432366,0.0028434705,0.0024855223,0.0038828216,0.019309979,0.003009327,0.0043730615,0.00097176916
57,02ac1057.wav,0.00048400165,0.02112783,0.0019978078,2.2338098e-05,0.007950059,0.007170905,0.0066533578,0.020111825,0.6431781,0.0006374572,0.00011039189,0.034681264,0.035636604,0.00045579302,0.00038906542,0.007105844,0.01814322,0.00016176388,0.060001425,9.8516044e-05,0.00079608243,0.00037668663,0.0037940505,0.07988069,0.0017945915,0.0056382474,0.0013969963,0.0012391382,0.0002519203,0.0026855434,0.00018242163,0.00084303104,6.209935e-05,7.352549e-05,0.0011657679,0.008186268,0.005447814,0.0009012988,0.016351735,0.002693261,0.000121247904
58,02c095b4.wav,0.0008101839,0.0016353184,0.00049889524,0.0013363588,0.0009347918,0.003167132,0.07688963,0.0037508018,0.047475874,0.06202113,0.0019211146,0.66330594,0.0068528987,0.013003865,0.0011067677,0.0029809838,0.00058036455,0.000591717,0.0046675517,0.00061755016,0.00091051124,0.01229968,0.033568323,0.0012151728,0.0024017484,0.0001399347,0.004382558,0.0011631659,0.005561769,0.00053877727,0.00031675288,0.0009835131,0.0047184364,0.00053903525,0.015834197,0.0031386947,0.0013401723,0.009122787,0.0007552004,0.00478193,0.0021387285
59,02c9a1f1.wav,1.4028784e-05,0.0009452116,3.258622e-05,9.071638e-07,0.00035113044,0.00035042744,2.7486813e-05,0.000552184,0.059307855,0.000122877,2.9052228e-06,0.9365989,7.64962e-05,6.275895e-05,2.0685632e-06,0.00020804357,0.00012954952,3.7862026e-06,0.00014868201,4.2547398e-07,3.0270476e-06,8.752556e-06,0.00014457146,0.00012564792,0.00013034426,6.3338002e-06,8.442966e-05,2.5220586e-06,1.0918015e-05,3.486858e-05,1.17870876e-07,2.0606283e-06,2.437269e-05,3.8799934e-07,2.3560544e-05,4.02489e-05,1.1162844e-05,1.7977998e-05,0.0001429279,0.00024229317,5.139595e-06
60,02d7fba3.wav,0.00034276955,0.0014854962,0.0007799386,6.902078e-05,0.0006184063,0.07592251,0.008441238,0.00021655798,0.003066983,0.00090829865,0.0002141036,0.004319145,0.0007692617,0.00034519017,0.00054671755,0.0007529583,0.00018808963,0.00015428822,0.0008526107,0.0001630087,3.436521e-05,0.00043199724,0.0006092265,0.0007620777,0.0001607054,0.00030447543,0.0005706773,0.0010970549,0.00037394356,0.88996774,9.266704e-05,0.00040295994,0.0003371284,0.00013713924,0.0011982633,0.00033298487,0.001377575,0.0004230409,0.00015014374,0.0008689164,0.00021026123
61,02dbfc78.wav,0.0054887165,0.0022230607,0.00844624,0.0010996581,0.008234877,0.00064476125,0.0012009891,0.0008945944,0.00041478465,0.0017491311,0.00045008305,0.00032881726,0.001533345,0.00065987755,0.00017616455,0.0028625557,0.0012710458,0.00030128908,0.00024704714,0.00049942743,0.035134986,0.00012450229,0.004246465,0.003594115,5.540616e-05,0.0022162243,0.8774245,0.00025332157,0.00037598977,0.0047925785,0.00042309402,0.0008013733,0.0048935045,0.0009906504,0.011997764,0.0005602191,0.00013641235,0.0012028661,0.010066909,0.0015682026,0.00041441634
62,02f8e94d.wav,0.00010701541,0.0011242281,0.0006519742,5.8075944e-05,0.00029868132,9.654364e-05,0.00027895413,0.98577636,0.00013397112,0.00013990224,0.00011438924,1.8078235e-05,6.404355e-05,3.703729e-05,2.2753973e-05,0.00090845453,0.004662423,3.778591e-05,0.00013294439,1.5946245e-05,0.00018595789,1.3957074e-05,9.4124895e-05,0.0004836133,2.374013e-05,0.00027425273,0.0017289539,0.00025106748,0.000121364654,0.0003035232,2.4194813e-05,6.669892e-05,0.00014405057,0.00023238709,5.3476768e-05,0.00014596741,6.726296e-05,0.00013736424,0.00017074369,0.000745348,5.2229854e-05
63,0313ea1a.wav,6.953651e-05,0.21384089,0.004822817,0.0009776008,0.008126618,0.0016626014,0.0007030635,0.663698,0.0069884276,0.0026396983,0.000159974,0.0017379436,0.0020217113,0.00047299726,0.0003084281,0.0010860895,0.0024715438,0.00023356908,0.03259057,6.293181e-05,0.002790024,5.0026123e-05,0.0010265658,0.009501343,0.0023771462,0.00019736601,0.007221346,0.0005327341,0.00051643077,0.00050699007,0.000107282,0.00013888726,0.0013889362,0.00043307402,0.0043021822,0.00035476705,0.00010084595,0.00086715096,0.009756365,0.0130033055,0.00015220039
64,032f7280.wav,0.0015819056,0.0006301793,0.00044864422,0.0003394698,0.00063699746,0.011468993,0.01688346,0.0006829676,0.0005016024,0.0012926963,0.002127821,0.019243052,0.0025906782,0.020469693,0.03316918,0.00024579003,0.00018739018,0.0052702865,0.0006129805,0.0052140993,6.540076e-05,0.000675525,0.00082971016,0.0072496613,0.00095001404,0.0001925593,0.00044563983,0.002811932,0.23221317,0.00034182364,0.002215527,0.0013669006,0.0027988425,0.0029100832,0.0013160759,0.0049182735,0.60900545,0.0014804392,0.000104707855,0.00034778897,0.004162594
65,03320f05.wav,0.00034645296,0.12417529,0.00013832306,0.00011922441,0.0017179452,0.00037883603,0.031373102,0.00340677,0.0037467505,0.00503252,5.7225123e-05,0.006812647,0.0057230936,0.0045237835,0.0031132824,0.00061103934,0.0038463252,9.269299e-05,0.019691927,0.000373608,0.10184155,0.00021910497,0.6595498,0.0047904965,0.00033402606,0.000118298856,0.0031089091,0.0001691369,0.00094476546,0.00080886396,3.6185935e-05,0.00097090524,0.0018177081,0.00023355076,0.0012725993,0.00023833584,8.677169e-05,0.0033842272,0.0015614973,0.0026230272,0.0006094485
66,0338f669.wav,0.0003595185,0.003645562,0.0010201923,0.00018420808,0.002717746,0.0005741091,0.0022351185,0.00018653185,0.00027373128,0.0003912324,0.00027904872,0.00018712426,7.327354e-05,0.00018914271,0.00010620706,0.00032180856,0.00027300004,7.26354e-05,0.0024268841,0.00015747124,0.00025261645,0.000104998544,0.001721627,0.0021347622,7.625603e-05,1.9613457e-05,0.96816045,0.00044948622,0.00020484347,0.0007782459,7.877223e-05,0.0001615429,0.0051484406,0.00037610822,0.00025868008,0.00044269362,4.3682292e-05,2.3340319e-05,0.0010115987,0.0011583064,0.0017193152
67,034beca1.wav,0.00070429686,0.025891209,0.013576765,0.0030714099,0.003148618,0.39861658,0.3135515,0.0010720969,0.010551309,0.0027562662,0.0016950901,0.02231285,0.011786815,0.004669716,0.0013393437,0.0027294508,0.00031919035,0.0008882826,0.01899601,0.002407998,0.0009046517,0.0016067848,0.008377841,0.0049736868,0.0004393851,0.00062019017,0.0085650105,0.0013060545,0.0023519613,0.0035863263,0.0008810422,0.076433286,0.008250521,0.001566366,0.008905215,0.013914061,0.0018104735,0.0026633414,0.008278122,0.0032456229,0.001235323
68,034e4ffa.wav,0.0006604341,0.02745138,0.72708136,0.000119935925,0.00491036,0.009816622,0.005214648,0.035264704,0.00069897925,0.0006005392,0.002931812,0.0022127565,0.0011703176,0.0014688292,0.0072602117,0.001398984,0.00028196274,0.0007976524,0.003488734,0.0018583739,3.5017805e-05,0.00022865269,0.0003438559,0.10994022,0.00025731153,0.0016239748,0.0007446093,0.0004983329,0.02233464,0.00079745654,0.000724768,0.0029711449,0.0020394835,0.0010120264,0.00087307347,0.013865223,0.0008655967,0.0012379799,0.0009186511,0.0033191126,0.0006803415
69,0350156b.wav,0.0009441993,0.02441189,0.012024144,0.0005202651,0.00053451146,0.008283988,0.0014250498,0.007947461,0.15365618,0.037471462,0.0006019123,0.013048877,0.0016454264,0.1100926,0.008214769,0.0123605495,0.001518621,0.0003185682,0.02542282,0.00038651554,0.0005009483,0.0015233206,0.0029019732,0.48530778,0.05013396,0.0004024937,0.0010642603,0.0012735147,0.0021593384,0.0021277259,0.00033341654,0.013044615,0.001436687,0.0012945828,0.0019476238,0.0040126783,0.0010772641,0.0015385117,0.0009994559,0.005493245,0.0005967907
70,0356f2ab.wav,0.01070201,0.01446451,0.0064344113,0.0016403486,0.0052906326,0.010672726,0.018065108,0.08130408,0.0024058365,0.0024919484,0.0149153,0.0037840444,0.004548563,0.0011307534,0.004622712,0.0056941286,0.002146402,0.0028387993,0.043271072,0.011914114,0.0010472427,0.0019172424,0.0020668881,0.061478566,0.0013943852,0.0012360736,0.5617854,0.01182203,0.028588574,0.010900007,0.0017072224,0.0037876365,0.014478828,0.004803308,0.007209973,0.014784892,0.005415799,0.0011847647,0.003141623,0.004589411,0.008322666
71,03586ad9.wav,0.00045009408,0.0007231297,9.552612e-05,0.00039491412,0.00015455652,0.0027496703,0.0023862156,0.00016907664,3.8417824e-05,3.452176e-05,0.006393632,6.454067e-05,0.0001333773,0.00016216225,0.00019576141,9.319035e-05,0.0002228972,0.0002448925,0.0005125436,0.006054882,7.6553646e-05,0.0012411992,5.799552e-05,0.0005588234,8.5695145e-05,2.8149947e-05,0.001393859,0.00049039564,0.0007076154,0.0004921514,0.00028729407,0.00024449718,0.0022036983,0.9667973,0.00030098256,0.00034091793,0.00034558898,4.7111953e-05,0.00027678805,0.0013305346,0.0014189297
72,03657d6d.wav,0.0030233155,0.0016451563,0.0030735391,0.004546286,0.0010344433,0.00896433,0.42328027,0.0009285968,0.00034707037,0.0054314192,0.0021389902,0.0029647502,0.0015682233,0.06383346,0.0009570673,0.0016220427,0.00046867173,0.0005390814,0.0017734197,0.004564128,0.0004919373,0.0029974,0.0004693995,0.002782923,0.0008683506,0.00019821875,0.0006202266,0.0058691786,0.0026764777,0.0014290076,0.38638422,0.0049287667,0.038312398,0.0054171626,0.0011278079,0.00085877447,0.0012959262,0.0031398928,0.0011698375,0.0018954932,0.004362362
73,03734652.wav,0.0015033389,0.0005900939,0.0011891074,0.00041452106,0.00025414125,0.013556277,0.0053565283,0.00102847,0.0005841593,0.0056764125,0.0018582294,0.00062590605,0.00035704108,0.0003731337,0.00040341023,0.0029895252,0.00016286444,0.00024404241,0.004857887,0.0010586272,0.0013792145,0.0048695337,0.0007507535,0.86443144,0.0011183863,0.0004811581,0.0031731855,0.05749819,0.003914044,0.0005878766,0.0011352007,0.0012080675,0.0036700424,0.00068183464,0.00060653844,0.008131307,0.00065923505,0.0001639855,0.00018901021,0.0014010868,0.000866221
74,0383c69d.wav,0.00011025776,0.008331302,0.00034226614,0.00014905374,0.00056026573,0.008300352,0.0064178696,0.015814688,0.102055125,0.7478387,0.00015331779,0.0014476547,0.0033194062,0.0002637186,0.0007605795,0.0155744115,0.0002449336,0.00032060838,0.0073166536,0.00010142185,0.0014105903,0.001334,0.003638116,0.017227128,0.0017877624,0.00017332882,0.0035053783,0.00050025457,0.0004324131,0.00094952685,9.044853e-05,0.00068679184,0.0020858168,0.0016610649,0.016954953,0.0101026455,0.0002768167,0.00032744778,0.00566071,0.011416691,0.00035568772
75,0395ba61.wav,0.0005473053,0.04741156,0.019168703,0.0008311245,0.0031142032,0.009615529,0.010053456,0.0129226595,0.0003996671,0.0010372181,0.004388969,0.0013895935,0.002247271,0.0015154482,0.00033086655,0.8077806,0.013770891,0.00047823027,0.001527927,0.0022174227,0.00024582134,0.0017722786,0.00040404437,0.0066467007,0.00045647894,0.00020974365,0.003277948,0.0036463246,0.0025522818,0.0044225655,0.0011001131,0.0010598504,0.0033125698,0.002222846,0.0016223482,0.017602634,0.0016786621,0.00011377971,0.0022996608,0.0022824078,0.0023222694
76,03bc8fbc.wav,0.007611969,0.005754215,0.0069539626,0.005924677,0.0019864822,0.016325833,0.16874643,0.006151523,0.0031967892,0.027732756,0.011312013,0.035370305,0.014250851,0.16441736,0.066934675,0.0022062152,0.00121853,0.008291374,0.017174654,0.007692064,0.0023151066,0.003931104,0.0024693762,0.058863364,0.0100299,0.00087702676,0.0010860387,0.011268315,0.038505923,0.003827761,0.14882831,0.009059493,0.0731633,0.011356484,0.0021085688,0.0038104823,0.008106387,0.013928658,0.0020816487,0.005649338,0.009480736
77,03cd971f.wav,0.0011656536,0.31370682,0.019779472,0.014073576,0.0006353192,0.024413994,0.011212469,0.016908878,0.00010997886,0.00039912522,0.015930122,0.0002879895,0.0004878007,0.0011272487,0.001046989,0.0029476096,0.015160152,0.0010339516,0.0051330407,0.021100335,0.0002232306,0.005117717,0.00020199946,0.002016604,0.0004629658,0.00022636096,0.0012200926,0.0050044144,0.0040426855,0.0011423238,0.0020075606,0.0027072928,0.007926581,0.45523217,0.0016547486,0.006264563,0.0011660473,0.0001822911,0.0008825666,0.027717456,0.007939832
78,03d00f38.wav,0.00019195669,0.0075059934,0.0100131985,0.0002222449,0.0002711881,0.0016001938,0.007723876,0.0050845426,0.09153779,0.002894383,0.0005238696,0.08429647,0.0016739704,0.72757596,0.0038186563,0.0018931277,0.0008255136,6.7275e-05,0.00738371,2.5584246e-05,1.4602146e-05,0.0007956376,0.00092884846,0.027833693,0.00142063,0.00019228045,0.00025412737,0.00028036092,0.0025491405,0.00015494479,0.000104497514,0.000792394,0.00042112797,0.00015760485,0.00011455363,0.0010230272,0.001257061,0.005299612,0.00023826577,0.0006610174,0.00037707124
79,03d42e2e.wav,0.0005408276,0.0037283024,0.0016822239,0.0020505772,0.002633095,0.76529944,0.013863433,0.0014886005,0.0018783079,0.0022463496,0.0025716089,0.004301781,0.0043044128,0.00074186927,0.0018713769,0.0018473992,0.0004349244,0.0017665544,0.0036770874,0.005932144,0.0007824899,0.005008704,0.0021989727,0.0047597503,0.0013455987,0.00054957176,0.0031459506,0.005615416,0.0027618688,0.118482925,0.0005280772,0.0032947685,0.006953837,0.006205656,0.003722162,0.0023212973,0.0022160558,0.00080073177,0.0014768465,0.0019706371,0.002998398
80,03e13ae7.wav,0.0028904187,0.29930332,0.018234625,0.030126054,0.0011503312,0.0018721637,0.0022048047,0.02732569,0.0038772472,0.008161607,0.0043094084,0.0026658124,0.0024573558,0.0018626164,0.0015190935,0.0825859,0.00860077,0.0013695062,0.008344865,0.004185305,0.0035279936,0.0006149331,0.00040537192,0.012097626,0.004656952,0.0012203419,0.3415644,0.0041374876,0.0028416342,0.0013735383,0.0037028014,0.0013072912,0.06660669,0.0073612104,0.0031680816,0.0094854245,0.0010093272,0.00026193078,0.0053906334,0.011987616,0.004231881
81,03e88255.wav,6.1303304e-05,3.1800762e-05,2.5679146e-05,4.1399107e-05,9.973437e-06,0.00049012504,0.00040329757,6.1410765e-06,3.605413e-05,5.4607703e-05,8.319044e-05,6.0845528e-06,2.7015736e-05,1.633021e-05,3.6933914e-05,5.0064937e-05,5.462129e-07,4.5239585e-06,0.0001984328,7.3319484e-06,5.301345e-06,9.109006e-05,0.00019721595,3.8225346e-05,2.2057571e-05,1.2651253e-07,6.3015126e-05,1.1409787e-05,1.7074317e-05,0.00014379696,2.2554052e-05,1.9663647e-05,0.00017064817,4.7640493e-05,0.9940446,1.5657473e-05,2.0806816e-05,1.8019717e-05,0.0033675733,3.484403e-05,5.7791636e-05
82,03e9765d.wav,0.0001287024,0.08396072,0.009622933,0.0013123765,0.0072426805,0.006370739,0.0055084745,0.006841062,0.010816905,0.00057235995,0.0075825662,0.005017899,0.00031735003,0.5603664,0.0056883916,0.003939993,0.0023720276,7.7446784e-05,0.0002422078,0.00021793484,0.00011675149,0.011238066,0.003958201,0.044329368,0.001035501,1.7655088e-05,0.00089453073,0.0030333214,0.0018525724,0.00046473637,0.00035593446,0.020868769,0.0013813608,0.0006140177,0.00039067288,0.00040854406,0.18341833,0.0024217432,0.0028117504,0.001918983,0.00026992196
