,fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
2037,5c1521da.wav,3.1877148e-10,1.6396281e-21,2.0217494e-17,3.7424855e-11,2.3405019e-21,1.0557542e-17,2.0143314e-14,2.3327293e-21,1.050484e-16,1.6474146e-10,6.7801535e-11,6.6459127e-13,4.2092236e-16,4.557626e-11,3.4583095e-15,8.171608e-23,1.1800917e-15,6.135841e-09,1.1293566e-20,2.5712723e-15,5.7559124e-10,3.8488003e-18,6.9475144e-17,4.462229e-13,7.8838514e-13,2.7518128e-16,4.8726832e-15,3.143664e-16,6.0668166e-14,3.566662e-21,1.0,3.351381e-13,1.6861901e-09,5.2661703e-17,1.6586677e-17,1.1042014e-20,4.1734253e-16,7.086674e-18,1.7730732e-18,1.764143e-15,2.6594473e-16
2038,5c166dcf.wav,1.2926478e-06,0.065988354,0.8341642,0.0001098944,3.964505e-06,2.7376862e-08,0.00022205376,0.00073099654,2.837329e-07,1.2022666e-06,2.220726e-06,2.72809e-08,7.1213634e-08,6.50989e-07,7.8390716e-05,0.052870084,2.3526873e-06,4.358118e-07,2.3161027e-07,8.680616e-06,2.7545744e-07,5.3994095e-06,1.463877e-07,8.4040425e-07,1.3633907e-07,6.479016e-05,4.10348e-06,2.32413e-09,6.3416525e-09,4.8040584e-07,2.3565909e-07,1.1134645e-07,0.00077679974,1.0365234e-06,0.0008083234,4.1912255e-05,4.257747e-09,1.2095458e-05,1.7746916e-07,0.044094972,2.6713751e-06
2039,5c1932e9.wav,1.5657838e-08,4.705507e-09,8.55261e-14,4.7764065e-10,6.621861e-08,8.5839856e-11,3.8754404e-16,4.760906e-07,2.3639699e-10,1.5773182e-08,2.0487417e-11,2.200038e-06,0.00015841836,3.662069e-12,5.0545825e-13,6.048133e-10,9.682778e-08,7.604693e-07,0.00038187654,4.284266e-09,0.07495572,6.0589806e-12,8.999896e-09,1.1231588e-07,8.400919e-08,3.0045983e-06,0.015216201,2.6647178e-06,0.005012739,2.8397378e-07,1.7430637e-12,1.0599297e-11,1.8996155e-10,0.00031665293,2.399423e-08,1.13660406e-07,5.781176e-09,3.7223339e-13,0.9039484,4.9211817e-09,1.4635037e-13
2040,5c1a334d.wav,0.436471,1.9157606e-07,1.9873512e-05,5.0380855e-05,2.7559028e-07,1.6641275e-07,0.00014672554,6.3519137e-06,0.00024148784,0.00041311057,0.0008643382,0.0004929639,4.6374726e-06,0.005036323,4.20215e-05,1.707852e-08,3.8248783e-07,2.8595321e-05,0.00043848503,8.131767e-07,0.00010855925,7.7227805e-06,4.3375294e-05,0.0063255634,0.031840194,0.0010731303,4.3608434e-05,2.5803151e-06,9.299673e-07,6.329175e-07,0.51285684,0.0030185562,2.129499e-05,3.3429147e-05,6.7304195e-06,1.5409705e-06,2.8873146e-06,4.5269473e-05,5.104831e-06,0.00013602844,0.00016788095
2041,5c238ad9.wav,2.0521485e-08,6.6906875e-12,8.8297994e-13,1.2513235e-07,1.2535423e-15,1.354159e-12,5.011493e-09,0.9999869,2.736199e-10,5.1587853e-12,1.3152514e-10,2.870233e-09,7.9837593e-16,8.831698e-14,2.266346e-19,2.9782492e-11,4.098011e-11,4.9092987e-12,2.7531724e-09,1.3831645e-14,1.1599583e-08,2.9435853e-11,4.2836364e-14,7.198372e-14,3.4884458e-08,2.1930587e-12,3.19614e-11,1.4760196e-08,8.4913535e-14,9.9272654e-14,1.2615385e-12,7.657868e-09,3.5018306e-09,5.065422e-06,3.7763868e-12,1.7756069e-12,1.385969e-14,2.6854216e-10,7.750557e-06,2.4770365e-11,3.7038532e-08
2042,5c3371c4.wav,2.7173837e-07,7.289803e-07,1.840466e-08,2.9874379e-09,0.0002469488,0.0015096017,7.442199e-09,8.9574094e-08,4.7533507e-07,3.040023e-08,8.348315e-08,1.1492511e-06,1.6076369e-07,8.3250336e-07,1.9439527e-08,1.3601259e-06,5.7090906e-06,1.1432814e-08,5.1493685e-06,6.7643384e-07,1.4290711e-07,3.4728519e-06,9.697331e-06,1.2590377e-08,3.2165972e-09,2.8291552e-06,1.0438217e-06,4.3376203e-05,0.0027792423,0.99502975,1.6491719e-09,2.3817024e-07,1.2832352e-07,1.1631581e-05,1.6753255e-06,1.07475586e-07,2.0531206e-05,7.76153e-09,0.00032268272,1.5330322e-07,2.4077384e-08
2043,5c356407.wav,4.401418e-06,1.3668947e-05,1.9515659e-05,0.992326,1.0834217e-07,5.01527e-07,5.05449e-05,5.6813387e-05,4.3158302e-08,1.3038135e-07,5.924733e-06,7.5916134e-08,7.816178e-09,7.961348e-08,1.1894238e-09,9.2256454e-07,0.00079819886,7.6395196e-08,1.3849743e-08,1.2158995e-06,3.0615192e-05,3.204122e-08,3.0714622e-07,2.25896e-09,3.4404158e-07,1.1370546e-07,0.000102306236,3.5027472e-08,9.286704e-09,2.6071598e-06,1.602613e-05,3.131259e-07,4.0204377e-06,5.1095387e-08,0.0063684015,9.198577e-09,2.1488372e-08,1.5162932e-07,0.00019233895,1.9971076e-06,2.0895504e-06
2044,5c581093.wav,9.657423e-10,7.109703e-09,4.785159e-10,1.5678264e-13,6.9439897e-12,1.9117568e-08,7.6105483e-10,7.619789e-09,2.4014687e-08,7.6193754e-07,2.6780483e-10,1.2842439e-09,1.1447016e-12,3.0757462e-08,2.033224e-11,2.4363264e-10,1.05066476e-10,7.1453065e-13,3.672546e-08,8.111967e-09,9.304144e-12,0.99999547,1.7425702e-09,2.4091956e-11,3.754215e-07,4.6333282e-10,2.6258355e-09,2.0473425e-11,4.204916e-10,9.792915e-08,8.000164e-10,1.4721319e-09,4.4973316e-07,2.7846183e-06,2.7887865e-09,3.5168657e-10,2.1457776e-10,7.7033805e-12,8.985929e-13,6.658371e-12,1.232535e-08
2045,5c5df58c.wav,3.7132688e-06,4.1213862e-11,2.9648506e-11,1.3684233e-09,3.9219048e-11,1.9814967e-09,0.09209811,6.1316915e-12,0.00014629391,0.001696734,1.2390393e-08,1.0800056e-06,4.2285305e-06,0.8921779,0.009826046,4.2928594e-08,1.549548e-12,1.1453908e-08,9.422209e-10,1.4208196e-09,1.6972021e-10,1.31538e-07,0.0010067496,1.1906615e-06,0.0012704522,6.0485805e-12,7.100617e-09,2.2264934e-09,2.64184e-06,1.215341e-11,0.0012247276,6.686848e-08,7.3200963e-06,5.9966697e-12,1.3572543e-08,3.952386e-11,0.00022211632,5.3171098e-06,6.5362155e-10,4.8881804e-05,0.0002561006
2046,5c5dfa2e.wav,0.00073584734,0.000948221,2.6513708e-06,4.962415e-06,4.0520692e-05,5.2733805e-07,1.3133262e-06,1.730335e-06,1.5873564e-05,3.634368e-07,0.000216893,0.00011524594,0.0015410834,5.6142092e-08,1.8860323e-05,5.9163935e-10,7.3808934e-08,9.8353186e-05,0.29860458,5.7931864e-08,3.140786e-06,4.986433e-08,6.6565555e-08,0.0013766969,0.00025275294,0.00046336316,7.201092e-06,2.9584876e-07,1.2238739e-07,8.1579265e-07,1.4021415e-07,1.2990769e-06,4.659761e-12,6.300693e-07,0.014458789,1.0635164e-06,5.977697e-08,4.7482426e-06,0.68107456,6.977302e-06,9.625779e-09
2047,5c69ed70.wav,1.9424982e-07,1.1852775e-06,1.6500293e-08,9.790189e-07,6.423315e-10,3.7063455e-05,0.9759336,5.1184603e-09,4.7281237e-06,1.492726e-08,1.3603322e-07,5.377069e-05,1.0484025e-06,0.00013459753,0.00023645458,1.4990277e-09,1.3456453e-10,5.2274954e-06,0.00015125878,7.448747e-06,4.5157284e-11,4.291143e-06,3.4456534e-08,4.065665e-09,0.00012041681,1.5557251e-08,4.581234e-12,2.1869264e-08,4.0999495e-07,1.1559383e-08,4.339687e-07,4.32175e-05,1.0036642e-09,3.8514195e-08,6.1445926e-06,1.3987495e-06,1.8004657e-07,0.023231875,7.739848e-07,1.4841806e-08,2.2866387e-05
2048,5c92ea4b.wav,0.00010387208,2.1458492e-05,0.000837697,0.02466405,0.0002412465,0.0078068767,0.083832145,0.0014928986,0.005689262,0.0025577033,7.708252e-05,0.0003752962,0.00033235166,0.032290872,0.0010596022,0.5230933,0.0040902765,5.4101793e-06,9.98349e-05,0.0005717497,0.00018852676,0.00054360216,0.00814643,4.0171257e-05,0.0009591616,5.669041e-06,0.00014081837,0.0010231193,0.0011228198,0.0029845359,0.00020755811,0.00035487016,0.009471146,2.743358e-05,0.033686586,0.0005768517,0.032737948,0.0038828305,0.000986854,0.00095931167,0.21271087
2049,5c967cf2.wav,1.072514e-05,0.001270592,0.0022479037,7.841439e-07,0.00015609102,1.9873505e-06,8.653948e-08,0.38543054,8.704974e-05,3.58221e-05,5.080761e-06,6.8437676e-06,0.00011230951,3.2357297e-05,3.355935e-07,0.0076365485,0.46313947,6.57908e-07,3.81663e-05,4.2358256e-06,8.703239e-05,2.3793924e-05,0.000497381,0.011077916,0.00070017885,0.0022999772,0.002180698,7.720463e-06,7.746087e-07,0.00020408006,2.0610362e-06,0.0006244174,6.07509e-06,7.765769e-05,1.272483e-06,0.12090458,0.0007066206,7.276192e-05,2.1790295e-06,0.00028145636,2.3811788e-05
2050,5c9f2e3d.wav,3.5205328e-06,6.3885977e-06,1.5052107e-05,4.2800533e-05,0.0010294484,0.003592031,0.0017761235,5.4601387e-06,1.0580255e-05,4.9369234e-08,0.9704929,6.427971e-05,8.269415e-08,2.4459143e-05,6.913316e-06,3.741997e-07,4.3415266e-06,6.2822746e-06,1.302534e-06,1.3739819e-07,2.0538357e-08,0.00010186208,2.4189785e-06,1.04791725e-05,1.0771602e-06,5.558506e-07,4.0529258e-07,0.0021733379,2.650582e-07,1.2455095e-05,3.8274055e-05,0.012616878,4.631896e-06,3.894079e-05,1.010649e-05,7.540785e-06,0.006232224,1.4614674e-06,0.0005992433,0.0010224336,4.2827807e-05
2051,5cc2be86.wav,0.00012595607,7.4001227e-06,5.8702903e-05,9.532438e-07,1.1702913e-06,4.2378673e-05,0.0018013782,0.00020631758,0.2377842,0.09864814,1.0110276e-05,0.12788896,0.0050317054,0.18104121,0.0043562977,0.00027847564,5.7258516e-05,0.00044817766,0.0007035251,2.548987e-06,4.8499573e-05,0.0002441426,5.6428136e-05,0.024385583,0.2974723,0.00023529143,3.77517e-05,1.0183489e-05,4.2109925e-05,2.75727e-07,0.003119087,0.0006921815,0.0022895555,5.051699e-06,1.0888904e-05,0.00058025273,0.008840599,0.0009302899,2.8662882e-06,0.0018714254,0.00063041574
2052,5cca8915.wav,2.3138551e-05,1.0707185e-07,1.9104699e-11,2.468465e-06,4.826481e-09,9.804736e-09,1.1435672e-05,9.3673236e-11,7.165376e-10,4.0782275e-09,2.2163604e-08,6.213595e-10,7.2180063e-07,3.5214657e-06,8.954489e-05,3.4373002e-08,5.438282e-11,3.3973927e-05,4.467862e-09,3.7595488e-05,1.572456e-07,7.610258e-09,4.9514833e-06,3.2033692e-10,8.343563e-09,6.64289e-09,2.4492795e-07,2.1695225e-06,0.9997795,3.8274084e-07,2.6466173e-06,1.4571457e-10,3.0094378e-07,2.1264323e-06,1.5349522e-07,2.3908847e-10,1.4737886e-09,1.371909e-07,2.975706e-06,2.448787e-07,1.5816597e-06
2053,5cddb6d3.wav,2.6578942e-10,1.128288e-14,5.707145e-14,8.883916e-15,1.1509373e-13,3.4963357e-10,1.3644125e-12,1.8197696e-10,0.45411807,0.0004890579,2.2046338e-12,0.544309,1.2388969e-09,0.000667764,4.0203427e-11,3.002561e-13,6.66431e-08,7.187351e-11,1.1676442e-06,3.7003995e-16,7.0506107e-10,8.334684e-09,2.5107442e-13,7.4652013e-07,0.00041373612,3.156037e-07,6.4598473e-09,1.3717516e-10,5.312243e-10,5.011389e-12,4.0099852e-09,4.59614e-12,7.681822e-11,8.7841845e-11,3.3593465e-11,6.473124e-11,9.615139e-08,7.486614e-12,6.6903844e-11,2.008985e-12,2.1941653e-10
2054,5cde1aa6.wav,8.6170786e-17,1.9701052e-11,6.566446e-15,1.3082072e-14,1.2529979e-09,0.9999995,9.0753227e-10,3.881683e-16,2.6995873e-11,2.6131818e-12,1.3557964e-12,2.531665e-10,3.335617e-12,1.8262146e-14,2.0574368e-13,2.9339506e-13,5.357477e-11,8.948155e-12,7.688938e-12,1.1942291e-12,1.860736e-13,7.90784e-09,5.0720692e-14,7.684237e-18,3.4975102e-16,2.346604e-16,3.5788982e-14,2.0374727e-10,1.1846249e-10,2.3636754e-07,3.0051303e-14,8.2532077e-13,6.70119e-13,5.771764e-17,2.2148103e-07,4.8309933e-18,6.9407546e-10,5.7618675e-16,3.6212203e-08,1.439816e-14,7.629974e-16
2055,5ce35515.wav,1.3655338e-05,5.3942586e-05,2.8989298e-05,1.0784351e-05,9.64165e-05,0.39385006,0.41107985,8.293328e-06,0.00054184167,3.1070365e-06,0.0074974974,2.6142387e-05,8.710949e-08,0.00015131061,2.648861e-05,5.3158296e-06,2.7820765e-06,7.984481e-06,5.8829987e-06,0.00015403618,7.756668e-08,0.12001443,0.0016651789,6.524314e-07,3.028086e-06,4.982086e-08,1.9593113e-05,0.020801203,8.889423e-05,0.032597758,0.00028927726,0.00588257,0.00017427767,2.128651e-05,4.962741e-05,2.4364347e-06,0.0023675114,4.8900336e-05,9.1587455e-05,1.383267e-06,0.0023158374
2056,5cec2378.wav,2.2600567e-05,9.617721e-05,1.1547533e-05,2.2644542e-08,0.00014606302,0.0026971712,4.069301e-05,8.928606e-06,0.008316628,0.0014312414,3.3789205e-05,3.303438e-05,8.3707033e-07,2.0152493e-05,1.8126075e-06,9.100691e-07,9.95771e-06,3.7249826e-08,0.004739727,1.5824096e-06,1.1259866e-06,0.97335243,4.0580777e-05,1.18591015e-05,0.00058918545,1.1264077e-06,0.0015418422,6.4765045e-06,2.1620488e-07,0.002871336,9.828381e-06,2.1049234e-05,2.1425506e-06,8.070662e-06,0.0038218766,6.586338e-07,7.235471e-05,5.8064476e-08,2.5278387e-05,2.982441e-07,9.354939e-06
2057,5cf03876.wav,1.6966617e-07,9.16178e-08,2.0918658e-06,3.665984e-09,4.265329e-09,9.41763e-10,0.0014547514,1.6960806e-09,3.9844502e-07,1.5239485e-05,4.127638e-09,1.1338812e-07,0.00010824778,4.529158e-05,0.015216909,1.5349754e-07,3.0778637e-11,3.9966647e-08,1.7172589e-07,4.518398e-07,4.521786e-09,1.2264441e-08,0.038703185,0.00013433986,2.7522967e-05,4.0401966e-09,1.1468597e-09,5.3334155e-09,6.403741e-08,7.796121e-10,4.111999e-06,1.8395338e-05,4.2430173e-08,4.113124e-12,3.2764285e-09,9.4366584e-07,5.1017064e-06,0.94426024,3.1652872e-10,1.4528177e-08,1.9219028e-06
2058,5d025bc2.wav,1.0551781e-08,0.0004390448,3.876397e-05,1.6272955e-07,8.130521e-05,3.6099355e-08,3.005677e-11,0.0010518632,3.592933e-07,4.3990473e-09,1.6236394e-06,3.5358585e-06,5.936747e-07,3.415746e-08,2.1936475e-10,1.6908001e-07,0.9914392,2.3064324e-07,2.2301421e-08,1.3473542e-10,9.147655e-08,6.9232575e-10,1.0297027e-09,7.984479e-05,1.7888109e-06,0.0045494493,3.836923e-06,2.012821e-09,6.089347e-10,2.5512355e-07,1.2441309e-09,1.467432e-06,9.695641e-10,1.1791356e-07,7.889092e-09,0.00012765307,1.473944e-06,1.3298945e-06,3.9389943e-06,0.0021718752,1.3324505e-09
2059,5d02f94b.wav,0.11530832,6.3267486e-05,0.00045801632,1.8910108e-05,1.6599968e-05,2.178732e-06,0.00020797104,0.0015484012,0.00062649936,0.847418,1.2043025e-05,2.1441103e-05,2.0646085e-06,0.00075531914,6.2840754e-06,0.00021127131,5.7810652e-05,1.4392968e-07,0.00033365673,8.291974e-06,0.0009261506,0.0010226852,0.0026834607,3.854117e-05,0.004824845,2.8963786e-05,0.0006339974,3.0986513e-07,1.1302564e-06,7.418944e-05,0.0022693514,4.9167247e-05,0.014059639,1.1538899e-05,0.0059365113,1.4811533e-07,3.94388e-06,1.9764973e-06,2.7786864e-05,4.0904346e-05,0.0002882522
2060,5d10b35b.wav,9.866347e-08,0.99436706,6.416394e-05,3.971333e-07,3.193126e-05,1.11619684e-07,2.168419e-05,2.8149811e-06,1.4243728e-08,6.401932e-09,1.7113345e-05,5.3062468e-08,9.0716435e-07,7.1547417e-09,2.582092e-05,1.0931581e-06,5.129902e-08,3.0982505e-05,6.015682e-07,4.2754706e-07,5.4552007e-09,2.584602e-07,1.03028075e-08,1.6036991e-07,5.3417068e-08,8.400119e-06,2.456118e-06,8.4755385e-09,8.167657e-08,5.27244e-08,6.7241173e-09,6.3842776e-08,7.747657e-08,1.936434e-06,1.6489808e-05,2.6777716e-06,4.646533e-09,2.348256e-07,2.421278e-05,0.005377561,3.0713871e-09
2061,5d1e644b.wav,1.5801638e-12,4.038701e-08,2.9736437e-08,2.6521734e-12,4.037544e-09,1.2248563e-11,2.0841084e-10,7.943488e-09,2.8628167e-10,2.196895e-10,2.9906345e-15,3.992345e-14,2.0656006e-09,1.243698e-09,6.598559e-09,0.9999999,1.8803176e-08,8.724022e-15,1.5201281e-11,1.191037e-10,2.8394316e-11,1.6662925e-11,3.758735e-09,8.6852175e-12,9.565715e-13,6.510194e-11,1.7713992e-11,5.1096025e-13,1.8804197e-10,1.8668134e-08,9.68066e-15,3.3411736e-14,7.9804624e-10,8.107465e-14,5.294838e-08,1.0965412e-08,2.4641816e-10,9.03367e-10,4.7913674e-12,1.706705e-08,1.5168243e-10
2062,5d21633f.wav,0.0001167745,1.5302777e-07,3.037694e-06,5.9458567e-09,3.1199033e-07,2.0886607e-06,1.44190735e-05,4.0358264e-05,0.026104901,0.11761494,1.3880386e-08,7.834461e-06,5.146687e-05,0.008458593,1.7186172e-05,0.0005742254,7.063443e-06,3.9540464e-09,0.00071109174,1.5236366e-06,1.3820973e-06,0.0060327793,0.000106277155,0.00014882055,0.8140894,8.130938e-07,2.3603756e-05,7.3550375e-08,8.778654e-07,2.5099807e-06,3.4966308e-06,3.1677125e-06,8.70543e-05,8.873443e-06,1.6218231e-05,3.4084744e-05,0.00014085075,1.8487337e-05,2.6511714e-08,5.8277765e-06,0.02554933
2063,5d246b14.wav,5.796418e-09,2.297977e-09,1.03805e-05,7.492717e-12,4.919685e-07,5.385577e-14,2.133426e-15,3.1185048e-09,4.4834472e-10,7.81425e-11,3.5261377e-11,1.3217161e-08,2.2225886e-07,3.5967445e-09,2.9539426e-06,4.3995776e-08,2.5073177e-10,4.3815684e-10,1.6321383e-05,2.076871e-11,5.1700958e-08,3.3997019e-13,1.283309e-11,0.00039771522,1.2735754e-10,0.9995467,9.299602e-11,9.191184e-12,4.2830336e-10,3.1033032e-09,8.885493e-12,5.0870023e-11,7.194284e-14,2.3550084e-09,3.2990585e-10,2.4966965e-05,3.2907156e-12,8.860886e-08,8.226727e-11,7.856735e-08,2.977253e-13
2064,5d36e4df.wav,5.1775737e-07,3.618411e-06,4.1292706e-06,1.0834139e-07,1.6928007e-05,0.00011431338,0.00015289293,1.2609337e-05,0.0010954514,0.00087055436,1.3945595e-05,0.00048195195,0.017625038,0.03953591,0.0057037384,0.00085536856,6.152827e-05,2.2673074e-05,5.3014337e-05,3.5288496e-05,5.43534e-06,0.00036028094,0.0065734857,0.010012635,0.0056879907,7.062082e-06,1.6251395e-05,0.00032583642,0.0006594907,5.795598e-06,6.812891e-05,0.0009756894,1.2109801e-05,4.389499e-06,1.3289003e-06,0.025316244,0.8815419,0.0014086493,2.0330226e-06,3.2850585e-05,0.0003228718
2065,5d3a2660.wav,2.0516254e-10,8.527497e-10,3.1240575e-09,3.066518e-11,1.6195778e-09,5.2043156e-08,0.0002000285,8.824848e-13,2.598479e-06,6.759333e-09,3.9221344e-08,8.4565903e-07,1.4992846e-06,4.570986e-05,0.99974257,1.3099097e-08,1.852737e-13,2.603614e-06,5.9569413e-08,4.3583281e-10,2.1031104e-12,9.106178e-09,2.0408506e-09,1.4527465e-06,1.1507644e-08,8.8840046e-10,6.353806e-12,4.0202474e-07,2.8721658e-07,9.765185e-12,8.3192326e-08,1.9928672e-09,5.2746408e-11,6.007132e-12,5.964624e-09,3.7974775e-08,5.048014e-07,1.1517822e-06,9.118613e-11,3.4993413e-08,8.626528e-08
2066,5d3ae8e3.wav,1.0795107e-07,5.0417786e-13,1.7009973e-13,5.5137203e-14,1.2858807e-15,4.571183e-14,5.4362056e-14,1.6626069e-11,1.2257886e-08,0.99688256,2.6223609e-15,9.4566355e-09,2.7508542e-11,8.296688e-07,4.9610565e-13,5.023669e-15,1.0060505e-09,3.1061728e-13,2.3386688e-09,4.6224257e-12,2.7015125e-07,1.2777634e-08,9.140571e-11,9.408702e-10,0.0031160451,1.8867834e-09,2.3152556e-10,4.5787615e-16,5.706726e-12,4.9567606e-14,1.2952225e-07,2.5251636e-11,4.5476558e-08,6.41707e-10,4.0306517e-12,5.225745e-14,6.933364e-13,2.9795125e-13,2.1059662e-14,2.690301e-14,7.730616e-12
2067,5d4ee93d.wav,2.2556906e-05,0.005305165,0.00012284175,0.24287471,0.0050483965,0.0014260749,8.7009954e-05,0.01348048,7.464373e-06,2.9677423e-05,0.00019000734,0.00011378593,0.005731075,1.5700853e-06,5.0068837e-05,0.0004072707,0.0062848,0.0011315154,0.2940556,0.049957495,0.094249755,0.00015363269,0.0005253769,0.00031980692,0.00017485443,0.00047707904,0.017488847,0.011229082,0.000243786,0.0045281183,5.3330183e-05,0.0034342224,1.0258915e-05,0.026370704,0.036648568,0.13547781,0.00019546077,9.448395e-06,0.041489787,0.00048670673,0.00010579118
2068,5d53fe7b.wav,5.271195e-13,2.621426e-07,2.7138398e-09,2.372073e-10,2.8682953e-05,0.99983966,2.3438702e-06,4.033632e-10,1.4850039e-07,1.13041505e-08,2.2714122e-08,8.1153223e-07,2.1043845e-06,1.3024398e-09,2.1198985e-06,1.9985626e-08,2.478793e-08,1.1997284e-06,2.0951609e-06,7.870855e-07,1.0836995e-09,1.554565e-05,6.491304e-09,1.5822563e-09,7.119692e-10,4.7192823e-11,3.1118776e-09,1.7375534e-05,1.6644137e-07,9.553564e-07,5.733187e-10,1.3080434e-06,1.2164737e-09,1.0615657e-09,3.6659716e-07,2.289475e-07,8.341712e-05,1.1040011e-09,3.1156966e-07,1.0506339e-09,2.4344249e-09
2069,5d58aa13.wav,6.006069e-08,8.425404e-10,5.821624e-09,1.8066197e-08,0.001474891,0.0031657347,1.8975475e-08,2.8184604e-07,0.000400563,1.0438364e-07,7.4167366e-07,0.00026380367,3.435707e-06,1.3807756e-08,1.3254808e-07,1.2433507e-08,7.771377e-07,1.2695197e-07,0.14882715,4.09854e-09,2.9061039e-05,2.0703688e-07,3.3809608e-06,4.376313e-05,2.2254337e-08,1.2614844e-07,2.2408902e-05,0.66476935,4.3344094e-06,0.04846936,8.281601e-09,1.6335092e-06,9.971894e-12,4.71474e-08,6.22279e-05,1.8177759e-06,0.0004630009,6.4161836e-09,0.13199131,2.2258773e-10,2.8345678e-08
2070,5d5c4b15.wav,0.00045331375,6.185998e-06,0.2883559,1.0659408e-06,2.7683737e-11,8.404062e-10,1.2824147e-06,7.654786e-05,2.6841919e-08,5.5431146e-06,1.1277997e-08,3.9675365e-09,3.645044e-11,1.396194e-09,1.9408804e-12,1.9206558e-08,1.6106818e-06,4.460047e-09,1.9172758e-10,7.106563e-07,4.297522e-07,7.312555e-07,2.6537588e-09,9.312093e-09,6.4484752e-06,2.453584e-07,9.1700825e-09,1.1978321e-13,2.0382884e-13,3.5828755e-08,0.00019398263,1.0354441e-05,0.7108809,9.026352e-08,1.1613998e-07,1.1913642e-08,1.5826548e-11,4.0823516e-06,1.4491387e-10,2.213996e-07,2.2514108e-07
2071,5d5ea0ea.wav,2.3727792e-10,7.7627604e-10,1.5970944e-10,4.0826236e-12,2.6058587e-14,4.5275694e-15,2.7167916e-13,1.0,1.2533317e-11,2.774138e-11,3.0171984e-14,1.144153e-11,1.3594177e-15,6.82975e-14,2.1070226e-18,6.4445704e-10,4.8066977e-09,2.7493513e-13,7.258208e-13,9.037177e-16,2.8328622e-09,6.1133065e-13,5.6182375e-13,1.1196026e-12,3.347183e-10,2.086698e-10,3.8031e-09,4.4896934e-13,1.9451016e-14,1.04170246e-13,1.9529527e-14,3.5081767e-11,3.372264e-10,2.5713082e-10,5.2770505e-13,2.4917134e-13,1.6749148e-15,5.544383e-12,1.1499278e-09,1.6019759e-10,1.2558317e-12
2072,5d5fecd0.wav,1.1110142e-08,0.9193661,0.002348186,7.937895e-07,8.688881e-05,2.6420189e-08,6.622936e-07,0.07361234,2.72934e-08,1.5415678e-07,2.0005333e-08,7.3447175e-08,2.8746535e-06,1.0049508e-09,2.54452e-06,0.003236565,1.9594714e-05,7.4857843e-07,3.6223617e-05,1.0754803e-06,6.359301e-06,1.1261035e-07,2.0382119e-07,9.270256e-07,3.508334e-08,2.9536533e-05,5.22755e-05,4.900379e-08,5.8742415e-09,1.0313106e-06,2.7072347e-10,1.7085483e-07,3.677951e-08,2.3963705e-07,0.0003948418,0.0007,7.2221478e-09,4.3240848e-07,4.4090295e-05,5.4749675e-05,8.567287e-10
2073,5d681247.wav,8.298491e-09,9.220862e-08,1.9002893e-09,2.892447e-10,1.6757778e-09,0.00026525336,8.637658e-06,2.4328132e-08,1.012846e-05,7.472365e-07,8.8231275e-08,4.451459e-07,2.9924024e-10,4.2483557e-06,6.6480874e-09,1.8340907e-08,2.1078833e-08,6.4022954e-10,6.136134e-07,4.4005927e-07,2.2065266e-10,0.99963474,5.8743435e-08,2.557927e-10,1.0272151e-06,1.6282612e-09,1.5973962e-08,1.3452983e-07,6.101682e-07,6.5108536e-05,3.1732768e-08,1.8539549e-07,8.6597913e-07,3.3007407e-06,6.4008464e-07,8.016601e-09,2.3958762e-07,9.601095e-09,8.95718e-09,9.022229e-10,2.266375e-06
2074,5d7158bc.wav,0.00075954344,3.7358183e-07,1.0665221e-05,0.003320536,0.015897764,0.00035491117,6.2942665e-05,8.295677e-05,0.00024358575,1.289921e-05,0.13670512,0.00019417626,3.692451e-06,0.0014613535,1.2772409e-06,0.0001318801,0.0013457676,3.1948125e-06,1.389063e-06,2.7838283e-07,0.00015818224,3.2627436e-06,0.00048570556,0.00025816288,7.3974144e-05,3.3662468e-06,0.18339272,0.014853255,0.00019029557,0.00062229356,0.0013056702,0.00025674127,0.0001534164,0.00015741806,0.0013388225,6.5162003e-06,0.20862494,3.716069e-07,0.40511537,0.019881923,0.0025233205
2075,5d8e2712.wav,0.00014898917,5.4527757e-08,1.5192272e-07,1.7969433e-06,2.5827044e-08,1.1329467e-05,0.0036516802,3.743712e-06,0.003438251,0.025684476,0.00016261906,0.0059801,0.0030109617,0.01213928,8.9087756e-05,1.7873258e-08,2.6491305e-06,0.00031904376,8.513461e-05,2.5171253e-06,0.00010610645,3.2174492e-05,0.0011941746,0.011204467,0.49374214,5.289733e-07,5.9373688e-06,6.180665e-05,2.6462749e-06,6.9189525e-09,0.31658554,0.08535555,2.090388e-05,2.7317233e-07,3.0096567e-07,1.4095205e-05,0.036727406,0.00013025876,2.2130241e-06,5.1404004e-07,8.1082384e-05
