,fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
46,02274ee8.wav,0.00028770763,0.00014117108,3.3338354e-05,8.005926e-05,4.5802262e-05,0.00019873769,0.00020241138,2.6475347e-05,4.5882884e-05,0.0001870493,0.00015427692,0.0012194797,5.6461136e-05,7.3993644e-05,0.00095228164,0.00014240821,0.00011942636,0.00032549075,0.002349123,4.9893395e-05,6.1861334e-05,0.00030388474,0.00013178008,0.00022114177,3.790184e-05,8.973988e-05,2.833121e-05,0.0003024178,0.98881406,0.00015992904,2.02041e-05,2.6634994e-05,0.0004662922,0.0006306647,2.7984297e-05,0.0002490757,0.00012607913,3.7321202e-05,0.00028978998,0.0004896578,0.00079382653
47,0231b9f3.wav,0.005313009,0.00060655526,9.864654e-05,0.0037418997,0.032698315,0.0026651132,0.005839052,0.0037655788,0.0015654542,0.0006336907,0.013889785,0.001492328,0.0019338671,0.0019074519,0.0015545343,0.0007211683,0.00024367287,0.004143197,0.0045581344,0.0061387313,0.00036854227,0.0023075778,0.0029269482,0.004723391,0.0014673915,0.00012263554,0.04688068,0.017550627,0.0038863155,0.3439747,0.0020446882,0.0019875846,0.0028154308,0.0037224183,0.28387982,0.0016531944,0.011781896,0.0002890933,0.16256487,0.004832434,0.0067095365
48,02328c03.wav,0.00020330759,0.00080376165,1.0824045e-05,5.608336e-05,0.0010420397,0.00015426506,0.0006408033,8.18691e-05,0.0096127335,0.02576982,6.972196e-05,0.8818777,0.0012902339,0.004483311,0.0026731514,0.0001606937,0.0002485033,0.00063872495,0.00015723101,0.00080439076,0.0010546182,0.0001536711,0.034267563,0.0033011457,0.01671119,0.00012307003,7.9167934e-05,0.0009444889,0.0035728263,0.00011627072,0.00029954044,5.4158176e-05,0.0008800063,0.00029818062,0.00018775444,0.0003625644,0.003404487,1.372082e-05,0.00018821211,0.0027098707,0.0004983621
49,0236dccb.wav,0.0018998991,0.00041224688,5.3143405e-05,0.0003362491,8.4064835e-05,0.0006687434,0.0008264997,0.00018850787,0.00010507474,0.00013003006,0.00074801024,0.00018404875,5.134754e-05,0.00027002505,5.0770617e-05,0.00023965824,0.00012901583,0.00012096751,0.00029725797,0.00049826794,1.5895897e-05,0.00026585924,0.00014723476,7.2956114e-05,0.00024329609,0.0002658638,0.0011988331,0.000366579,0.00044572458,5.180942e-05,9.014515e-05,0.00024111697,0.00042791924,0.9862335,5.921179e-05,0.0002855261,0.00028192683,5.2918353e-05,0.00032572082,0.0010081439,0.0006261271
50,023d3434.wav,0.005517316,0.023167022,0.00101235,0.00051594165,0.014689178,0.002588858,0.042144895,0.005088797,0.0075623174,0.00023032454,0.03662726,0.00084578677,0.0052132737,0.0040521314,0.0014326301,0.0017013121,0.0017043303,0.00026655558,0.004690942,0.0033326822,0.0021537112,0.0020681415,0.2856259,0.0028740384,0.004021919,0.00035667207,0.3171571,0.020410942,0.0024857149,0.026861561,0.0006367542,0.033211302,0.0010858186,0.0027734807,0.011883405,0.0030222354,0.011160416,0.039941225,0.058696784,0.0076279836,0.0035609484
51,0244bb9e.wav,0.0009779859,0.0008380439,0.0005684686,0.0002985302,0.0003977147,0.011916219,0.40218207,0.00019075673,0.00037713037,0.00049152726,0.0051434087,0.000112968824,0.00056976744,0.0018808253,0.0004550115,0.0003122717,0.0017309334,0.00048577852,0.000319049,0.00092602934,0.000613558,0.00048232972,0.0004642091,0.00015029988,0.0011379075,5.6746572e-05,0.001322878,0.0012654291,0.00026942953,0.0004841305,0.025544113,0.52096486,0.0031753792,0.0034124842,0.00013002298,0.00029785268,0.0016692032,0.0012852666,0.001066941,0.0055239634,0.0005084756
52,0259e5d2.wav,0.9860276,1.3885609e-05,1.8054481e-05,2.5702398e-05,8.125523e-06,8.1639526e-05,0.0005089192,0.0002712226,9.662161e-06,4.7188136e-05,0.002277899,7.243478e-05,1.7442735e-05,0.00023098562,3.8533344e-05,1.2976515e-05,3.846531e-05,0.0002601456,3.794013e-05,0.00018014466,1.7252285e-05,0.00015380241,4.957849e-05,0.0020852624,8.841854e-05,0.000122054254,0.00041143387,0.0009598058,0.000202946,1.7987264e-05,0.0034488337,6.9556554e-05,0.0004349931,0.00069974153,4.0278668e-05,3.9567323e-05,0.00022163498,2.4361616e-05,2.9051867e-05,0.0002878407,0.00041659435
53,0262817d.wav,0.0014520606,0.12202318,0.07347264,0.0025259515,0.0043514557,0.00081795536,0.0027763587,0.0028999809,0.059607755,0.083597265,0.004322894,0.0039481684,0.0076398416,0.032649286,0.030343156,0.004668997,0.00050379476,0.0015695414,0.038581148,0.00048971677,0.0028810196,0.0018778763,0.0034950336,0.06542468,0.18643433,0.0155572025,0.00643034,0.0017913633,0.0005113025,0.01805701,0.010733981,0.00048175256,0.032549903,0.0063979183,0.0018845592,0.0014422232,0.0006619325,0.13296062,0.0029670324,0.014920596,0.014298108
54,0266774c.wav,0.0029733216,0.00021278026,4.659248e-05,0.00016940055,4.6125788e-05,0.00076105556,0.0011308743,0.00014070289,9.1885224e-05,0.00022377384,0.002304578,0.00028142176,4.1949133e-05,0.00044568273,9.898834e-05,0.00022699687,0.0001443429,0.0002396086,0.00064619153,0.0008279574,7.363183e-06,0.0008420921,0.0002149149,0.0001304369,0.0003840789,0.00015038975,0.000572625,0.00077029696,0.0016574275,4.1915417e-05,0.00010209697,0.0002274949,0.0005230696,0.9787113,3.7870715e-05,0.00031145703,0.0005464748,5.3426695e-05,0.00022038019,0.0017073154,0.0017334128
55,029632ad.wav,0.0064028203,0.022095783,0.0011822181,0.0051057506,0.0032745418,0.0006652181,0.001724562,0.036612693,0.00085063954,0.0008256976,0.0016823007,0.0010398187,0.1022948,0.0005958489,0.0015183999,0.011208987,0.07852537,0.007976709,0.15669706,0.017300138,0.079103544,0.00026541195,0.014689372,0.2791507,0.0026158697,0.041237004,0.032367926,0.015711637,0.0035384838,0.0015064521,0.0012834284,0.005227381,0.0007699629,0.0025371453,0.0009815488,0.02955032,0.004014253,0.0010555264,0.0022946745,0.023625035,0.0008950315
56,029b22f3.wav,0.0022909143,0.0044840886,0.00028524446,0.0015899664,0.004106839,0.008132439,0.23199052,0.0013580198,0.049853075,0.009864868,0.009409906,0.010661736,0.034086887,0.00854747,0.03328678,0.0003341971,0.0058410047,0.04796992,0.014683358,0.055877317,0.0024398288,0.004519544,0.073630765,0.017922135,0.030618789,0.0010218915,0.0013064116,0.012740464,0.008447418,0.0037926924,0.11755678,0.04492128,0.0039421218,0.006317321,0.00944886,0.00089364505,0.007327976,0.016367767,0.008389419,0.09273107,0.0010093448
57,02ac1057.wav,0.00038851408,0.007751856,0.0024828454,7.730394e-05,0.0037031637,0.0020090288,0.0016545226,0.00695316,0.0056877523,0.00062618195,0.0017612294,0.002882315,0.043317944,0.0007085638,0.0005425545,0.00064329366,0.004522331,0.0018319362,0.033593077,0.00035869092,0.0025753325,0.00020826196,0.0070444667,0.78811723,0.0008029206,0.0051237713,0.0007432582,0.0037689183,0.00028832222,0.0040800157,0.0030112767,0.0033478294,9.441257e-05,0.00011272495,0.0018568222,0.007900692,0.009063253,0.0004953422,0.0057629864,0.034052476,5.3510485e-05
58,02c095b4.wav,1.7667371e-05,0.0012491316,5.8736543e-05,0.0001388633,0.00012666939,2.5278661e-05,0.00047121325,0.00010035724,0.06603638,0.101000406,2.4077675e-05,0.68474394,0.00014954369,0.1025853,0.0010485671,0.002076574,5.749549e-05,2.5819974e-05,0.0010139791,9.302685e-06,0.000114810326,0.0001195534,0.007355413,0.001131877,0.020190613,8.664001e-05,0.00031594126,3.3662654e-05,0.00016613708,0.00017680679,2.2893364e-05,4.115816e-06,0.0001844411,0.00028428817,0.00076520554,0.00027392624,0.0007767401,0.00017200444,0.00061484793,0.0051694964,0.0010813293
59,02c9a1f1.wav,2.5097472e-05,6.364681e-05,3.6233207e-06,2.0084699e-05,0.00012266092,8.414099e-06,1.1127943e-05,0.00012914532,0.021913517,0.00037278316,6.304995e-06,0.927775,3.954242e-05,0.020217879,1.21608255e-05,2.6616763e-05,8.61743e-06,6.1725527e-06,0.00011572517,8.9350965e-07,6.6662994e-07,6.749484e-08,6.87104e-05,0.010360008,0.0010679475,3.6201553e-05,1.0339969e-05,9.112381e-06,1.3460895e-05,8.720532e-06,4.572889e-05,2.3316016e-07,2.4095476e-07,1.9236842e-05,0.00016070432,1.8312545e-05,0.016357318,2.1421603e-07,0.00012091388,0.00081487646,7.901217e-06
60,02d7fba3.wav,7.003848e-06,0.00020254163,1.9673214e-06,8.091469e-07,0.00021148734,0.0028448352,0.0006811621,4.275195e-05,0.00039200994,8.256455e-06,0.00015897326,6.619791e-05,0.0010868681,4.7434292e-05,0.00031222613,6.183991e-05,5.0719286e-06,2.9429346e-05,0.00030012577,6.7531044e-05,3.3554716e-06,0.00013055229,0.00015994898,0.0003567353,1.2799035e-05,2.4443105e-05,0.0040574637,0.00036556303,0.00022709716,0.9853533,8.2448405e-06,0.0008233401,4.7759727e-06,3.324484e-05,0.00016415231,0.00014912154,0.00034006403,6.528918e-05,0.0010980784,6.5758715e-05,2.814758e-05
61,02dbfc78.wav,0.018805996,0.018368764,0.0011012392,0.0012714285,0.15342614,0.00064152444,0.0054993457,0.015828958,0.0011421248,0.00112051,0.0048958277,0.00088175165,0.0011094018,0.0033407856,0.0006345928,0.017339695,0.0052767918,0.0006325695,0.001236273,0.0012455705,0.009804537,0.00044897338,0.0055086943,0.0007746979,0.0027995084,0.0031952464,0.3187864,0.002728013,0.0019574142,0.010744536,0.0012678015,0.0025839496,0.003270868,0.004229061,0.014952919,0.0025347024,0.0017410101,0.0014459547,0.34479994,0.010401664,0.0022248086
62,02f8e94d.wav,0.06302687,0.063467674,0.006379852,0.006903309,0.007882973,0.000577999,0.0031063159,0.72743213,0.00073092687,0.0008837495,0.0025009615,0.0015533625,0.0007383905,0.008056117,0.00052403635,0.0030072064,0.011722678,0.0007473631,0.0009075138,0.000683281,0.008814471,0.00037708765,0.00090803235,0.0013249241,0.0023579467,0.0071646613,0.013570518,0.0035862618,0.000315867,0.00049898337,0.004909886,0.0012376397,0.0031946236,0.004468505,0.008045477,0.0005805308,0.0011263664,0.004028238,0.0049007568,0.016406378,0.0013501922
63,0313ea1a.wav,0.0020614765,0.25052875,0.0033466348,0.008339784,0.004375429,0.0009347244,0.0044354144,0.51608527,0.0054161814,0.002176804,0.0024141588,0.00988918,0.0038617516,0.034106478,0.0006295067,0.0011758766,0.052459676,0.00045630243,0.0048266165,0.00025455898,0.021892358,9.079536e-05,0.002494082,0.004100277,0.0040828893,0.0021080931,0.0149995275,0.0024686174,0.00018757053,0.00012931677,0.003238006,0.0011225312,0.000947648,0.0011327772,0.009331382,0.00059398584,0.008290343,0.0015393835,0.0063317893,0.0066681798,0.0004758203
64,032f7280.wav,0.0011120194,6.480129e-05,9.317313e-06,3.6540485e-05,0.00017169265,0.00078313984,0.00045675065,0.0003319139,8.9277084e-05,0.000622933,0.0009677641,0.0056046625,0.00035656212,0.0038685044,0.0012880603,2.8108147e-05,3.1678155e-05,0.00038518978,0.0011822154,0.00037897826,6.87675e-06,4.329948e-05,0.004010567,0.030679332,0.0001546532,2.8235332e-05,6.884917e-05,0.029956512,0.0018790304,0.00030421192,0.00038096728,0.00035538242,0.00016136633,0.00024672417,2.8704133e-05,0.0002180556,0.9132558,1.8095435e-06,5.9316895e-05,0.00032446688,6.5797474e-05
65,03320f05.wav,0.0018434542,0.09480575,0.008406875,0.004263985,0.0015056514,0.011570353,0.10410195,0.0030817601,0.00196946,0.0041469694,0.013129642,0.0017512096,0.020099398,0.0012423064,0.023525402,0.0039340337,0.008537931,0.0032395264,0.054177012,0.010369149,0.25318316,0.012825375,0.077258386,0.037314568,0.0018486708,0.0010885803,0.0055464827,0.010419055,0.014940046,0.006932527,0.03526888,0.032865737,0.010788537,0.0025798203,0.011384702,0.01092442,0.0043634167,0.037093114,0.0022398515,0.054052103,0.0013807347
66,0338f669.wav,0.0013778714,0.0009394388,0.00025773907,0.0031660812,0.0030370073,0.001030673,0.010161878,0.0012163835,0.0026497496,0.0022189203,0.0007219178,0.0003939187,0.0013738483,0.0012123012,0.0007468094,0.0087435655,0.00030436378,0.00016692327,0.0017726552,0.0016331953,0.05020579,0.00015737396,0.0044281147,0.0005374216,0.0019260311,0.00017373454,0.698496,0.0021010037,0.00054933183,0.008675395,0.0008041997,0.0029638594,0.0050524333,0.0016378667,0.032150548,0.0032772738,0.00045319917,0.0014692353,0.13741562,0.0033787643,0.0010216085
67,034beca1.wav,0.00041719218,0.0060314797,0.0008960024,0.0006659309,0.0070122136,0.027411498,0.5104017,0.00031815554,0.0033590544,0.00029534742,0.0009495363,0.003112148,0.0050161676,0.0036079246,0.0028325217,0.0011444003,0.0025325979,0.00048487275,0.0033751568,0.0022552302,0.0027478915,0.009212486,0.026471334,0.0014482116,0.000495834,0.00026247345,0.005383634,0.002114577,0.0019060964,0.0028748005,0.000617534,0.32532015,0.0009960554,0.0015429659,0.0030196568,0.013218508,0.0055452534,0.0058160406,0.00461739,0.0037902065,0.00047970557
68,034e4ffa.wav,0.0025539873,0.08224092,0.80595195,0.00069277216,0.015424097,0.0013583361,0.0026203108,0.011974664,0.0003140215,9.832694e-05,0.008925303,0.00056178635,0.00088863954,0.0015359763,0.0007473563,0.0016469005,0.0007721488,0.000309138,0.0022085744,0.0012775455,0.00010801821,0.0001601207,5.430207e-05,0.010455836,0.0009858845,0.0015702976,0.0027673426,0.00032054406,0.00021016342,0.0026849294,0.0020735364,0.00097285304,0.00082879735,0.0017514895,0.0010027927,0.021673147,0.0023835641,0.00083226344,0.00196087,0.0033646435,0.0017359636
69,0350156b.wav,0.00045918085,0.011495584,0.006813817,0.00052612094,0.011969542,0.00013373417,0.0008531762,0.013309889,0.006146397,0.09272551,0.0012137042,0.008966439,0.005012815,0.020492952,0.069358364,0.008117512,0.00040977795,0.010724162,0.007841066,0.00027725616,0.00952284,0.00029914707,0.0029124375,0.57911676,0.026346494,0.0023635104,0.0022733475,0.011742105,0.00013905714,0.009774707,0.02288401,0.005357954,0.008245663,0.0011147448,0.00077920046,0.019661242,0.0058189617,0.00062375376,0.0011211775,0.011525885,0.001530054
70,0356f2ab.wav,0.0807876,0.014041294,0.0021166678,0.0023162148,0.008386881,0.004339825,0.028306466,0.013211864,0.0014222539,0.0038327815,0.14626081,0.006363744,0.004030959,0.0056585735,0.023969688,0.0011752617,0.0042397263,0.0051573445,0.12516686,0.0025297345,0.01588504,0.0028045545,0.008724129,0.03552915,0.0016124111,0.006064413,0.025661932,0.0262567,0.13837239,0.004354095,0.008279055,0.002171025,0.013985388,0.015815422,0.005684569,0.006954568,0.013064726,0.0009273102,0.17319456,0.0065194275,0.00482456
71,03586ad9.wav,0.0012895642,0.0005223438,5.8146365e-05,0.00033644878,6.285916e-05,0.00047529285,0.00047481194,0.00013660494,6.391582e-05,0.00011911088,0.00025332288,0.00016756431,4.0596573e-05,0.00024847744,2.895242e-05,0.00019093971,0.00013541731,5.719806e-05,0.00020363434,0.00026358527,1.2783444e-05,0.0001626124,7.425997e-05,6.4060754e-05,0.0001553478,0.0004241571,0.0013287412,0.00020237788,0.00021232554,3.0898238e-05,6.700313e-05,0.00015810734,0.00036328673,0.9892898,3.0832864e-05,0.0002479874,0.00022445177,3.920648e-05,8.66856e-05,0.0013147515,0.0003816018
72,03657d6d.wav,0.0021860662,0.00029719656,8.051447e-05,3.0770636e-05,6.3999185e-05,0.00095212023,0.007255576,8.7014974e-05,8.158786e-05,0.06641966,0.00042771045,0.00010972148,3.5685407e-05,0.004079292,0.00054267066,3.2698776e-05,0.00014724283,0.00035273144,0.00015461173,0.00010830035,0.00030372065,0.00044593157,5.775523e-05,0.000691822,0.0007888402,5.486124e-05,0.00013065236,0.00033080054,5.6237484e-05,0.000103234546,0.9022897,0.0012928061,0.007580276,0.0007083412,9.261353e-05,1.5626329e-05,0.00050593424,5.46448e-05,6.902166e-05,0.000910083,7.194427e-05
73,03734652.wav,0.010816921,0.0032810804,0.001561345,0.0060344134,0.003633332,0.023384616,0.002901384,0.006921382,0.0035734125,0.004408228,0.0020657617,0.0026294568,0.0037062406,0.0012184992,0.0029512988,0.0022784795,0.0023364604,0.0021493507,0.024747122,0.00086125184,0.016937854,0.0020676947,0.0074150334,0.43146023,0.0021680116,0.00863019,0.0034799115,0.27569255,0.0009276871,0.01985087,0.0177645,0.023227723,0.0029265839,0.00080758304,0.0017079854,0.012829957,0.038950022,0.00036799346,0.001361967,0.0190942,0.00087147136
74,0383c69d.wav,0.003558612,0.0026770565,0.0038123103,5.243124e-05,0.0009900737,0.00043801763,0.00084288185,0.0018730512,0.009887985,0.2183647,0.0006714348,0.00030717184,0.00026008298,0.0007075835,0.0003255044,0.0006318992,0.0005723629,0.00084490224,0.04047819,3.6033714e-05,0.13130915,0.0009060724,0.00069314294,0.22947307,0.03285486,0.012122773,0.0022603094,0.03347153,5.882709e-05,0.0029381085,0.24538083,0.0029892535,0.003348945,0.00027772982,0.0020174673,0.0008630253,0.00025851233,0.00035002743,0.0016632719,0.00899009,0.00044071057
75,0395ba61.wav,0.0003804652,0.030726213,0.0018230181,0.0002374479,0.0029060268,0.0019522137,0.0005742572,0.010309857,0.00017125695,0.00066592096,9.602888e-05,0.00022832658,0.00048450666,0.0005693016,0.00020264239,0.9198707,0.0022779373,0.0004953493,0.000120744284,0.0004086193,0.00026515283,0.0007602062,9.217683e-05,0.00023317146,0.00013577417,0.0004465328,0.0014879608,0.0001463735,0.001143174,0.012038733,0.00013049581,0.0003538149,0.00064886204,0.00066289987,0.00011915607,0.0011867239,0.00043263493,6.0603426e-05,0.0019280285,0.0024328348,0.0007938421
76,03bc8fbc.wav,0.0035731706,0.0035429979,0.0015793759,0.00027522736,0.001788213,0.005722956,0.012436054,0.0010001068,0.00041462213,0.021319564,0.0022620268,0.00031915665,0.0011922442,0.002671256,0.0042359587,0.00027730214,0.0006278894,0.0027404418,0.00025462746,0.0009541862,0.0011714562,0.002291092,0.0003974608,0.0007364879,0.0009835346,0.00026642362,0.0014781235,0.0019726213,0.0010012701,0.0011836772,0.06872878,0.0039838357,0.83419853,0.005566552,0.00019041692,0.000108341934,0.0005701579,0.001653326,0.00047281975,0.0051610647,0.0006966673
77,03cd971f.wav,0.0045012366,0.37615177,0.010123736,0.0027162165,0.00043848174,0.0038879965,0.003203658,0.054455306,0.00051107764,0.001957663,0.0027696318,0.0011756666,0.0005489399,0.0014440542,0.00067576906,0.13993971,0.06743965,0.0012304786,0.0017590619,0.0028731471,0.00038530683,0.0029742545,0.000504085,0.00090853445,0.00077013206,0.008184032,0.005223398,0.0022359006,0.0015419301,0.0005457147,0.0003943651,0.00040849036,0.0032831274,0.18568274,0.0019354362,0.009566906,0.0021462732,9.0680616e-05,0.0046744538,0.08784214,0.0028988163
78,03d00f38.wav,0.00011871193,0.0005953923,1.6419714e-05,2.7638687e-05,1.6962886e-05,0.0059500067,0.0021258418,0.0014249583,0.08945837,0.00047157766,7.25486e-05,0.6073213,0.00015139373,0.06946233,0.0015268745,5.6472032e-05,9.952447e-05,4.7922353e-05,0.0009936165,5.2998636e-05,5.6051185e-06,5.4039658e-05,5.8789483e-05,0.0037471075,0.000258211,1.0394541e-05,0.0002480729,0.002268287,0.0004830217,0.0001041587,0.00014714192,3.414189e-05,1.6088621e-05,2.9613468e-05,0.00020359414,3.732175e-05,0.21199243,6.526893e-07,2.6444926e-05,0.0001912238,9.285685e-05
79,03d42e2e.wav,0.00085405825,0.0069483896,0.00043824804,7.209963e-05,0.017216899,0.40478653,0.00897499,0.00048590105,0.0144177,0.00037193025,0.0015428059,0.0012519865,0.023158424,0.0004721337,0.0010111583,0.0051212865,0.0006935047,0.0009272015,0.0026390336,0.004154767,0.00056752417,0.007897167,0.0013211971,0.0013062643,0.0006418153,0.0027297758,0.07211934,0.0055757333,0.0033764588,0.3593051,0.00017773124,0.0038852887,0.00045927914,0.001430992,0.002473957,0.0015305436,0.0023064434,0.00044113887,0.032218385,0.004134492,0.00056237506
80,03e13ae7.wav,0.011152768,0.15228039,0.021658279,0.13270912,0.011011172,0.0072369026,0.009721199,0.11695549,0.0016474774,0.004428685,0.0056146747,0.0029073535,0.0023900908,0.0027926778,0.003356759,0.08551947,0.065060094,0.0015998909,0.008308087,0.001289177,0.059773598,0.0026299835,0.001747065,0.0032701541,0.0014800348,0.0054187267,0.035054494,0.004944541,0.0056936354,0.011896155,0.0032200702,0.0026071575,0.028594388,0.014109734,0.03329861,0.00836974,0.0019225716,0.0010639323,0.058058657,0.062264793,0.00694215
81,03e88255.wav,0.00042893042,0.00036241708,7.245041e-05,0.0006005526,0.007327195,0.0022779854,0.0021218047,0.0010806642,0.0017317678,0.0017846733,0.00043120963,0.00377154,0.0011266108,0.0022795023,0.0005792825,0.0007697149,0.000109158726,0.0050612083,0.0030165573,0.0020498314,0.00015078983,0.0060984963,0.00025689797,0.0023602755,0.00072882645,4.5136236e-05,0.0012083111,0.00049409625,0.0017313259,0.0738662,0.0007324941,9.090681e-05,0.001015242,0.00044084038,0.82130915,0.0012046292,0.0017591841,4.7768073e-05,0.041926656,0.0025790913,0.00497052
82,03e9765d.wav,4.9975806e-05,0.00010103403,1.21509665e-05,2.4993227e-05,0.0002447248,0.00019731987,0.00042447337,0.00013733933,0.00023058362,0.00044347398,0.00097180164,0.0032612646,4.2053474e-05,0.0070990934,3.364875e-05,4.144179e-05,5.9103704e-06,1.1663148e-05,5.8187466e-05,2.692498e-05,1.2358198e-06,1.6278347e-05,0.002683367,0.0023663316,0.00019730125,1.5576006e-06,5.3999738e-05,0.0041346573,9.959706e-06,6.278427e-05,0.00033831014,0.00044552187,2.3324948e-05,3.9828414e-05,4.742777e-05,5.6804278e-05,0.9756983,6.3183467e-07,4.763284e-05,0.00033907793,1.7580925e-05
