,fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
46,02274ee8.wav,9.185157e-05,0.0009553818,6.2684965e-05,0.00033898,9.4494164e-05,0.00028035452,0.0013295595,0.00018303364,0.00033390842,0.0010081389,6.288123e-05,0.0020751895,0.00089778705,0.00066151266,0.004369514,0.0015709368,0.00037643054,0.0010176278,0.0018453615,0.0007188124,4.6073383e-05,0.00037798932,6.5137174e-05,0.00012489836,0.00044002055,0.000118121425,5.9907405e-05,0.0013362223,0.97340924,0.0002050128,4.4940472e-05,0.00014610135,0.00029006525,0.0028375054,6.554484e-05,0.0005478681,0.00039141614,0.00012258568,0.00018820155,0.00024050646,0.0006683074
47,0231b9f3.wav,0.009188094,0.0005399404,0.0008833526,0.0011881981,0.0066891494,0.05069314,0.003027496,0.00046467537,0.0006711876,0.00074794417,0.010372616,0.0014783021,0.001298957,0.00093543995,0.0004531132,0.00090610754,0.0010062011,0.0018926912,0.0011805434,0.0007885195,0.00081526587,0.013064204,0.00046608647,0.0038760651,0.0009311153,0.0006539557,0.0060226354,0.021901911,0.0003348023,0.42283422,0.018495375,0.0006006969,0.00475914,0.0026272156,0.25863808,0.0010285302,0.00469048,0.00041090997,0.1286119,0.00851942,0.0063122753
48,02328c03.wav,0.0017106674,0.0010314868,3.7576596e-05,0.00080082635,0.0016090075,0.0020983852,0.024645403,0.00016961904,0.023309557,0.016847542,0.0007274507,0.084819205,0.013541887,0.033708043,0.00986482,0.0005326944,0.0006686349,0.0007801754,0.006665406,0.0028769972,0.009800185,0.0016945493,0.60832167,0.012655923,0.0730537,0.00044411718,0.00217143,0.006561708,0.00082351797,0.0013663006,0.0037680273,0.009976235,0.001709044,0.00084608124,0.0008191695,0.005513995,0.011943282,0.0049946206,0.002886326,0.0013021568,0.012902583
49,0236dccb.wav,0.0076821963,0.0020775078,0.00024802727,0.0009285131,0.0011570193,0.0002981227,0.0011506904,0.0020344246,0.00031364107,0.0005460673,0.0015016199,0.00036196393,0.00016471048,0.0017491761,0.00024868784,0.0005884647,0.0014404736,0.00016843775,0.00069861126,0.00025558463,0.00028249013,0.00022494535,0.00029741589,0.00029022718,0.00040229896,0.004916085,0.0015427475,0.00035192643,0.0004889105,0.004137266,0.00028008522,0.00040144255,0.0030746371,0.938203,0.00031846066,0.000742193,0.0002585959,0.00035102677,0.0056204204,0.013290396,0.000911681
50,023d3434.wav,0.0046628714,0.1294227,0.05510629,0.00075649755,0.09515733,0.0033425065,0.047379,0.045374602,0.0038038439,0.00094997056,0.019147495,0.00046705222,0.009558822,0.0008681249,0.0026298007,0.011951141,0.0025681504,0.00025695626,0.006666188,0.00036346426,0.0039465358,0.00043623007,0.045348983,0.005027281,0.001057883,0.00077908393,0.35429934,0.014985541,0.0003661864,0.035737026,0.00037175688,0.028381571,0.0016676678,0.0005064642,0.0068635996,0.00063344993,0.003930398,0.030045845,0.019456144,0.0047808816,0.00094542856
51,0244bb9e.wav,0.00070502993,0.00018492916,0.00026877873,0.00018818384,0.00042531922,0.019176666,0.21909979,6.790557e-05,0.00010488011,0.001820682,0.005173423,7.423374e-05,0.0017876185,0.0008362195,0.0040164497,0.00057112076,0.00010480803,0.00066948205,0.00045132628,0.0005817107,0.00022102032,0.00066916575,0.004193519,0.0010178256,0.00015355647,9.871673e-06,0.0009886407,0.0037293124,0.00036446226,0.00020750606,0.03024372,0.68608266,0.006864485,0.00049594406,0.00027438355,0.00025440616,0.0026143964,0.0015346205,5.4449607e-05,0.0034713214,0.00024619827
52,0259e5d2.wav,0.86215085,0.00013479407,0.00045330837,0.004048098,0.0007489592,0.00028970206,0.0018422542,6.902753e-05,5.5066674e-05,0.00053417747,0.020510072,0.00016336422,0.00010567463,0.00038651278,0.00021951532,0.00016531088,0.00031904675,0.0010506071,0.00016479018,0.00015737697,0.002487325,0.00010705966,0.00030337131,0.00051968737,0.00011957501,0.0005751431,0.00070270296,0.0018594346,0.00024785334,0.00048228825,0.07598313,0.00027848833,0.006386884,0.0012305921,0.00013155874,0.00034112483,0.0008511611,0.00022666327,0.0004969094,0.011605912,0.0014947327
53,0262817d.wav,1.1498274e-06,0.00062307913,2.4789622e-05,2.333665e-05,3.5983978e-06,8.242602e-05,0.06850858,3.2437154e-06,0.00034786732,0.00060266076,0.0034083817,3.414537e-05,0.0006061986,0.0019666618,0.39576647,3.205563e-05,9.557037e-07,1.4600779e-05,0.4978163,2.9609691e-06,1.7984854e-05,0.0001596551,0.00041191163,0.0017022182,0.009106891,8.5251515e-05,2.0216768e-05,0.00039762925,0.0011635047,2.3490047e-05,7.095065e-05,0.0010703313,0.0008292436,0.00076279603,5.3383646e-05,0.0015976242,2.4222692e-05,0.0111587895,0.0010906629,0.0001225077,0.0002612917
54,0266774c.wav,0.002004865,0.0023513285,0.00020374997,0.0013539043,0.00026592764,0.000510678,0.000693105,0.0017369419,0.00033342285,0.00058690395,0.0013448787,0.00029188258,0.00013377052,0.0010311052,0.00025543958,0.0010364462,0.00090692,0.00037018306,0.0013246572,0.00036385734,0.00013047722,0.00036435496,8.47353e-05,0.0002245383,0.000245896,0.0013635674,0.0005907368,0.000638419,0.0010249286,0.0010001137,0.00014677097,0.00022188171,0.003438835,0.9453394,0.00019340063,0.0006672684,0.0002853485,0.0001624142,0.0012817645,0.023596212,0.0018990644
55,029632ad.wav,0.0050492487,0.122483775,0.015396832,0.003715859,0.017820489,0.001773915,0.0012226747,0.035512652,0.009412068,0.0034041405,0.006467573,0.0011220826,0.018915921,0.0018459893,0.009087354,0.004712881,0.0018402424,0.0032142377,0.28345338,0.0006346146,0.07682712,0.00030147238,0.002613774,0.1410524,0.0059382156,0.0624501,0.025366746,0.015737787,0.0028910902,0.0014219491,0.0017150565,0.0018316787,0.0029848642,0.0013932126,0.00063777773,0.010465503,0.0026838297,0.0016609927,0.012643517,0.08122215,0.0010748554
56,029b22f3.wav,0.00083217665,0.0045158113,0.0025376205,0.001322847,0.0015621418,0.10115442,0.18708993,0.0021509032,0.12579396,0.026040087,0.0009997092,0.056533128,0.01790703,0.017570866,0.038144585,0.00048290988,0.0013770644,0.006993668,0.027889453,0.011445421,0.0030030562,0.011317577,0.02825955,0.022873139,0.035589624,0.00061491376,0.0011619652,0.002843765,0.002745289,0.0027203164,0.028367803,0.06704679,0.0019801324,0.0042224545,0.006711675,0.0009975511,0.016973684,0.110495806,0.00047004464,0.01760038,0.0016607707
57,02ac1057.wav,0.0010916305,0.0022613662,0.0023327773,0.0055186087,0.0059073647,0.00310417,0.006956281,0.003795962,0.020500321,0.0024712977,0.00042938182,0.0066484497,0.001015406,0.0023258552,0.007198884,0.0015954695,0.016397366,0.0007066187,0.23799922,0.0005162884,0.13066219,0.0002765014,0.007475607,0.081898205,0.02291003,0.04211483,0.0008725435,0.11116533,0.00063497905,0.00827205,0.010121841,0.014410794,0.0012198894,0.0024010662,0.0024230687,0.013312588,0.026771707,0.0038290664,0.04722723,0.14282264,0.00040516737
58,02c095b4.wav,0.00045805602,0.007443741,0.00040868932,0.0056212237,0.00067845674,0.0003654123,0.0029985907,0.0020010564,0.048327625,0.27405807,0.00014165271,0.11033366,0.00090799504,0.44933096,0.001727342,0.0019489363,0.003138544,8.305902e-05,0.00035184048,8.5955144e-05,0.00036698946,0.00038539307,0.0027382504,0.0025112315,0.06565468,0.0006642929,0.0005472423,2.9165387e-05,0.000284743,5.5128097e-05,0.0025262395,0.0012733513,0.0011244174,0.0053376034,0.0007348797,0.0006877707,0.00076286664,0.00070744165,0.0006461741,0.0021380833,0.00041325492
59,02c9a1f1.wav,0.0031128759,0.0005502735,7.169976e-05,0.00012488583,0.00054332375,0.003394678,6.426812e-05,9.945606e-05,0.006920108,0.0065330085,0.00029393143,0.85373,0.0047957967,0.00079201383,0.0022273087,9.791442e-05,0.0006205597,0.04252822,0.0010532737,0.0009047989,0.0037809832,0.00017836684,0.00018418964,0.010023467,0.013865404,0.0075108614,0.00020449978,0.00029764816,0.0007461606,0.0018828292,0.0026446944,3.6979924e-05,0.0011736129,0.00020367414,0.000993262,0.00012569295,0.0024194748,3.168706e-05,0.02013256,0.005030821,7.466091e-05
60,02d7fba3.wav,0.00023858543,2.061486e-05,7.8910445e-05,7.9458533e-07,0.0010849872,0.001345273,0.00046395411,1.267511e-05,7.312459e-05,1.2136999e-05,3.3531994e-06,3.8433318e-05,1.7950688e-05,3.86258e-06,4.731406e-05,1.1926075e-05,4.662868e-06,1.3734829e-05,2.783775e-05,6.0044927e-06,3.066615e-05,3.6433557e-05,3.1542524e-05,0.00012852541,6.1338733e-06,0.00057130225,3.7790327e-05,7.64079e-05,3.2879166e-06,0.9939786,0.00011984399,5.068033e-05,1.89313e-05,9.305618e-06,0.00015743807,6.248372e-06,9.462303e-05,8.223962e-05,0.00060527236,0.0004474518,1.1156167e-06
61,02dbfc78.wav,0.00059171335,0.00061783823,0.00011259608,0.0005097406,0.014417185,0.00020239867,0.002573402,0.00091125537,0.00020220746,0.0004311536,0.0016835973,0.00067768147,0.0010641896,0.00032062028,0.00016139461,0.0016460633,0.000723107,0.00026103735,0.0017906041,7.534592e-05,0.0009046996,5.2233067e-05,0.0017823708,0.00041733304,0.00050957635,3.066743e-05,0.68973565,0.00087200647,0.00020557815,0.015482045,0.00030379003,0.0015380296,0.0004964112,0.0015060254,0.018225044,0.0002658852,0.00030888966,2.6650981e-05,0.23755804,0.00044538133,0.00036067292
62,02f8e94d.wav,0.006822945,0.1578665,0.015918715,0.0032821675,0.06266583,0.00214732,0.003622167,0.50107306,0.0015239933,0.002759243,0.0017903756,0.0019061493,0.0025792217,0.002749639,0.00023874849,0.0079626525,0.11856464,0.00042291504,0.0026152951,0.00023637027,0.008091062,0.00049627846,0.0043663266,0.0009508735,0.0036266036,0.01917303,0.0016541324,0.0022951365,0.0017993277,0.01074314,0.0026982916,0.0010841683,0.0026762914,0.0029719532,0.00093068246,0.00036593282,0.00093308196,0.001872983,0.0041472944,0.031108,0.0012674439
63,0313ea1a.wav,0.00015211423,0.035052124,0.0037338287,0.0063910726,0.0012672137,0.0017167407,0.0014924117,0.10018119,0.010100744,0.0050827116,0.0021414557,0.0010090154,0.0019214981,0.0017766216,0.00096491503,0.0011765052,0.0012045432,0.00045515245,0.7240101,0.00039102693,0.012365927,0.00029177315,0.0020995687,0.008267063,0.008721281,0.0036127646,0.0020292085,0.01809868,0.000553912,0.00020362124,0.0005075,0.001907789,0.00071956916,0.005057698,0.0005748357,0.00077328074,0.0015847984,0.00208278,0.00070476235,0.027129842,0.0024923345
64,032f7280.wav,0.0014662746,0.0006805914,0.00011295956,0.0012948032,0.00072281813,0.002167652,0.0005667762,0.0025895569,0.0006121241,0.00051305117,0.00018863716,0.019138163,0.000546861,0.006074063,0.028605247,0.0008492478,0.0008393813,0.00575157,0.0010223184,0.0019847692,0.00030108474,0.00045508833,0.0016248834,0.12314299,0.00037442773,0.00027879098,0.00028901146,0.028027244,0.002923395,0.010164281,0.00046120628,0.0011399386,3.4781635e-05,0.00023620673,0.00029043178,0.019443309,0.73246825,2.1854188e-05,0.0010116904,0.0015146143,6.966228e-05
65,03320f05.wav,0.001416153,0.029034184,0.00038376544,0.0014672576,0.0025035273,0.002778579,0.0019889034,0.0021538392,0.0011241372,0.0047168047,0.003814139,0.00021468358,0.030272359,0.00046650608,0.0041262684,0.001182512,0.0014023588,0.001958606,0.015228414,0.00074236153,0.5412381,0.000385048,0.16598348,0.058552597,0.00028659482,0.00026196,0.023468966,0.05898165,0.00028202834,0.00062482775,0.0025373031,0.0027524675,0.0010574653,0.00032804592,0.00031481026,0.002318532,0.0036690237,0.00087433454,0.00069805817,0.027973358,0.00043591912
66,0338f669.wav,0.0013009296,0.00021356813,9.350903e-06,0.00097228645,0.00033250052,0.00040032878,0.0033390827,5.8611105e-05,0.00029509256,0.0009113247,0.0014911151,0.0010650386,0.00060839806,0.0003519723,0.00023683725,0.00047487082,0.0003022027,0.00021188169,0.00025422065,8.025793e-05,0.018490035,2.3247101e-05,0.005282609,0.00073120336,0.0010046504,1.6653388e-05,0.7952879,0.002637223,9.835884e-05,0.0016859197,0.0010197149,0.0015149462,0.00536302,0.0018802268,0.0030402606,0.00020498765,0.00031803717,2.995664e-05,0.14719921,0.0002651255,0.00099667
67,034beca1.wav,5.622238e-06,1.8502878e-05,5.2094412e-05,1.1546297e-05,0.000120546836,0.00063834497,0.055046108,3.6289355e-05,9.284898e-06,2.9693261e-05,5.11558e-05,1.083027e-06,0.00014597717,4.1301748e-05,0.00011303784,0.00054185407,2.5864218e-05,2.5616275e-06,8.615702e-05,6.056033e-05,6.921112e-06,1.8771398e-05,0.00089838525,9.064396e-05,1.0051784e-05,5.6630677e-07,0.00033635757,4.3394375e-05,6.8595605e-06,5.5764034e-05,0.00022363484,0.940431,4.8935974e-05,2.4879448e-05,0.00011674478,0.00018979589,0.0001541691,0.00014692944,9.28426e-06,0.00014440631,4.842472e-06
68,034e4ffa.wav,0.002288295,0.024344258,0.6702743,0.00030483777,0.034211546,0.0016769815,0.01092748,0.006236366,0.004820335,0.0009825769,0.0013347722,0.000179148,0.018350111,0.0019775392,0.018047608,0.003683267,0.00063676474,0.005003456,0.0033788148,0.0013985323,8.285351e-05,0.00029334633,9.1918264e-05,0.09452007,0.0013657792,0.0063634105,0.0046903663,0.0012510584,0.0016093901,0.01112905,0.008541129,0.0023802966,0.0006231336,0.00016265165,0.00083073624,0.0033254654,0.0035147872,0.0028483858,0.002488125,0.0434616,0.00036935482
69,0350156b.wav,0.00025458744,0.00044513153,0.0013706945,0.0031816775,0.00040911656,0.0058130813,0.0007696345,0.0010365818,0.00023763372,0.002639584,0.00028008854,0.00015199026,0.0054956144,0.00029071697,0.0064853034,0.00024243492,0.0019071621,0.0028296239,0.006997805,0.0017792877,0.01127174,0.00015996762,0.00017501881,0.6881304,0.0008882049,0.0004935521,0.00060956733,0.021609914,0.00016718832,0.0010673904,0.023114236,0.010385004,0.00519491,0.0005989034,0.00067355373,0.16327377,0.008647385,6.7069646e-05,0.0022348473,0.018509842,0.00010979419
70,0356f2ab.wav,0.0022575567,0.018314945,0.00067754707,0.0030109999,0.0049945014,0.0005426735,0.009108768,0.006837796,0.0009952218,0.0050467793,0.023044392,0.01585439,0.03394287,0.0072011347,0.12445161,0.00057186844,0.0018802236,0.017770445,0.029511074,0.00026004508,0.004734524,0.0011940367,0.004612193,0.011774266,0.008766551,0.044125486,0.004197065,0.004811106,0.07295303,0.022828069,0.0015221013,0.002382641,0.009056699,0.029618014,0.005793892,0.0055960068,0.0030775513,0.005481844,0.44671267,0.0042257095,0.00026167792
71,03586ad9.wav,0.0058969148,0.0013436677,0.00022979476,0.0009713272,0.00031511378,0.0001266901,0.00035010139,0.0026865616,0.00018952257,0.0005888106,0.00075736915,0.00023178599,9.7366574e-05,0.0014918882,8.976205e-05,0.00044272206,0.0008712532,8.281816e-05,0.00037070113,0.0001434812,0.00015298568,9.6862925e-05,0.00013408401,0.00020562732,0.00032102255,0.0014570965,0.0030681847,9.494613e-05,0.00019704372,0.001099647,0.00020331971,0.00022263425,0.0015359287,0.9636328,0.00017225496,0.0003607733,0.00012855588,0.0001581922,0.0012461233,0.007601612,0.00063262245
72,03657d6d.wav,0.00012744151,6.979173e-06,3.8163544e-06,6.6339644e-06,8.061367e-06,0.00016027609,0.0036105877,6.023453e-07,2.325872e-05,0.002350633,0.0004709352,9.940087e-06,6.2953213e-06,0.0001964669,0.000120824545,1.1222415e-06,1.223723e-06,9.750269e-05,1.0907465e-05,2.5533453e-05,3.8675596e-05,2.4753655e-05,3.2072403e-05,2.0000902e-05,5.1328807e-06,6.208538e-07,6.6218354e-06,8.64388e-05,2.4563293e-05,2.042998e-05,0.9911327,1.7370623e-05,0.00083772896,0.000103735765,3.5601115e-06,1.5111481e-06,2.5499678e-05,1.1803256e-05,5.2041514e-07,0.00030401023,6.318536e-05
73,03734652.wav,0.005734126,0.00015526047,0.00071347243,0.021717316,0.00077072845,0.005994957,0.00505983,0.0022650387,0.0013509018,0.0074966764,0.0010638598,0.0013009926,0.0024412964,0.0011845237,0.0058654654,0.0017149283,0.0036161437,0.0030586508,0.012779479,0.0007878207,0.05077687,0.0016984582,0.002245997,0.10719299,0.0026970846,0.0004966075,0.0026289911,0.5005209,0.00159416,0.0029809612,0.036385257,0.070556425,0.0061738743,0.00095739804,0.0070646615,0.028953137,0.07958421,0.0003871144,0.0028250439,0.007279136,0.0019292962
74,0383c69d.wav,0.00042318337,4.9821403e-05,0.0014846863,0.00064112694,0.000393641,0.00018010213,0.0019894524,0.00013334093,0.01661683,0.1510312,0.000689349,0.00096717227,2.7515882e-05,0.0011255428,0.003512813,8.963911e-05,0.00017351178,3.0372234e-05,0.16477357,4.816769e-05,0.09401372,0.0005439218,0.0027809222,0.0099449195,0.4186199,0.00047405006,0.00056339544,0.0037283637,5.0320883e-05,0.0013720952,0.068961516,0.018271238,0.0016125441,0.0015218047,0.0017329862,0.00037382948,0.0018831482,0.006126028,0.0013573921,0.020910801,0.0007761559
75,0395ba61.wav,6.793579e-05,0.0009174224,0.0004004101,0.0012620791,0.00023565884,0.00026175642,0.00032012575,0.0013636508,3.1653457e-05,7.842984e-05,8.2064025e-06,4.0703613e-05,7.229163e-05,0.000104666964,7.258356e-05,0.985608,0.00018627007,3.157019e-05,0.00010559376,9.688923e-05,5.7180347e-05,5.087253e-05,1.0457173e-05,2.3517445e-05,2.5234387e-05,4.4147768e-05,0.0007575982,4.3528114e-05,0.00035341427,0.0006012189,1.2722634e-05,0.00020422542,0.0011487314,0.00016394175,0.0018149908,0.00030216316,4.233011e-05,4.3432096e-06,0.001925413,0.00036386497,0.0007841115
76,03bc8fbc.wav,0.00032123094,9.602434e-05,0.00012501478,9.2436017e-07,0.00013853243,0.00053961284,0.0020152603,1.2024318e-06,4.044972e-05,0.013400959,0.0041101803,6.511879e-05,3.314515e-05,0.000285398,0.0013100129,2.9515334e-06,1.0049396e-06,0.00024008157,7.358244e-05,2.5115633e-05,1.8712904e-05,6.090764e-05,3.3289725e-05,0.00035345787,3.935367e-05,8.805116e-06,3.763363e-05,0.00013435491,5.45321e-05,0.00029951643,0.96718985,3.1622043e-05,0.007837223,0.00016792266,1.3854373e-05,1.207628e-05,4.7097477e-05,2.3563149e-05,4.4729686e-06,0.00075002137,5.591865e-05
77,03cd971f.wav,0.0029984536,0.029989375,0.013841133,0.0033719689,0.0011665265,0.024230028,0.007130937,0.025734477,0.0012608861,0.0046352814,0.0046541644,0.0037555755,0.002228969,0.0069607887,0.0011347932,0.3144097,0.1395921,0.0028079704,0.0020469525,0.002140796,0.000646894,0.02588461,0.0007021295,0.001302262,0.0021619068,0.0012025832,0.010877491,0.004194238,0.0037291364,0.011473074,0.00083192723,0.003099733,0.017628495,0.14732686,0.042275555,0.0017427047,0.0025983737,0.0010426822,0.040822834,0.07465636,0.01170934
78,03d00f38.wav,0.0007838381,0.0038584548,0.00076593756,0.00015751444,0.0004823376,0.0017417392,0.014371653,0.0069726906,0.7003915,0.0003581499,0.00020580798,0.01639043,0.0011738664,0.07334007,0.0027005496,0.00079877744,0.0015079149,0.00068818184,0.0013997931,0.00010414197,3.235954e-05,9.7474796e-05,0.0012112537,0.030735813,0.07375138,0.001639861,9.127789e-05,0.0011259868,0.000117390045,0.0009918611,0.0010678333,0.0055087083,6.6199245e-05,0.0011709308,0.0004814764,0.0007543573,0.041531965,0.0027333235,0.0054536914,0.0023367396,0.0009067706
79,03d42e2e.wav,0.007962539,0.00021213658,0.000738705,9.853914e-05,0.011627493,0.29099476,0.0018437067,0.00022978957,0.0007516908,0.00022964038,0.00060675474,0.0029038724,0.0007761947,0.00021201289,0.00021230894,0.0007267432,0.0006292108,0.0005743726,0.003424965,0.0016089302,0.0019236377,0.0005423042,5.316249e-05,0.008868696,0.00019514695,0.010781325,0.00226531,0.022459907,0.00034492425,0.5988318,0.012289324,0.00063802477,0.00032680074,0.0018361483,0.0012997333,0.0011089878,0.0019490089,0.00017626157,0.003689035,0.0036064493,0.00044958663
80,03e13ae7.wav,0.015988657,0.20221052,0.37523413,0.016916353,0.0049432935,0.0014883538,0.007981565,0.13535595,0.001315391,0.0024087864,0.0049803257,0.0012779256,0.007033374,0.00491406,0.0063253944,0.0431476,0.024826251,0.011392351,0.0043369527,0.0037556454,0.00037345855,0.0018911641,0.00027214977,0.011968835,0.0011104065,0.007837528,0.0032204594,0.0028081203,0.008921506,0.00071746,0.0066321497,0.002988164,0.003482172,0.0023005127,0.0018172126,0.01423504,0.0086075235,0.0020685864,0.0018472302,0.03781443,0.0032530294
81,03e88255.wav,8.847503e-05,6.7077446e-05,9.7886346e-05,0.00021333173,0.0012053564,0.0005091836,0.0001445217,4.785655e-05,0.00012012884,6.8983e-05,7.413956e-05,5.233366e-05,3.4342338e-05,5.595051e-05,6.847888e-05,0.0006106009,1.6813223e-05,5.2407333e-05,3.3818233e-05,0.00019853722,8.794459e-06,0.0010332497,1.5537773e-05,2.9346309e-05,1.3128161e-05,7.029086e-05,5.8429312e-05,3.5337758e-05,1.3286547e-05,0.0028245521,9.577249e-05,8.236358e-05,0.00015670832,4.228448e-05,0.9612095,1.3787642e-05,6.284934e-05,6.339147e-05,0.0020866126,0.028156796,0.00016778696
82,03e9765d.wav,0.002820812,0.0006862382,6.552826e-05,0.0010658879,0.0007987484,0.034907017,0.003113242,0.0005028689,0.001957866,0.00035176703,0.08583318,0.001947244,4.402687e-05,0.007217261,0.0002966574,2.6900616e-05,0.0009748283,0.00035534424,0.00033775138,0.00012509072,0.00030634968,5.8811795e-05,0.001346792,0.009505226,0.004243535,2.1061542e-05,0.00037438012,0.48362136,1.577557e-05,5.195342e-05,0.0013026022,0.027989315,0.0012569551,0.0023015307,0.0006876572,0.0005641384,0.31564024,3.9862265e-05,0.0036388692,0.0020889114,0.0015164275
