,fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
538,18feebe1.wav,0.00048823218,0.12485055,0.0034817623,0.000104678176,0.23392452,0.0026953164,0.06381199,0.0017334062,0.05395587,0.0018899483,0.00949512,0.007431548,0.0015356095,0.0023393845,0.011124577,0.001914385,0.023671422,0.0006336256,0.0155991465,0.00038287224,0.075620174,0.00096974405,0.0027383463,0.011497225,0.0022932596,0.03091052,0.004335953,0.0012053798,0.0057070213,0.12261947,0.0023984336,0.006160614,0.00051384064,0.0042382823,0.0038636266,0.00021700737,0.0024157665,0.0005775186,0.15318212,0.007213856,0.00025800805
539,1902bf23.wav,0.0039315284,0.0018380221,0.0024566888,0.004499394,0.021849118,0.007367902,0.019627737,0.0027964949,0.00089360116,0.0006164246,0.0025457628,0.0015129433,0.0031006152,0.002696996,0.0005847255,0.0007373821,0.0012318479,0.001551704,0.0040803645,0.000995237,0.00041407687,0.0017683234,0.0014320429,0.0018395854,0.00200285,0.00015288837,0.81660396,0.0025080757,0.0010267837,0.017042674,0.0011031457,0.044623196,0.0010421762,0.000737401,0.0025152052,0.0013158356,0.012182921,0.00044732698,0.003142469,0.0019708814,0.001213727
540,192fa8cc.wav,0.0006970358,0.13209258,0.023333047,0.00021665958,0.0013106762,0.000726168,0.0011247608,0.011886314,0.0010514815,0.0009582736,0.0007888928,0.00052603986,0.0004170676,0.00040860297,0.0006718868,0.0014246067,0.04361582,0.000966809,0.0019133869,0.0014615884,0.12606928,0.0001793682,0.00023401756,0.0005734314,0.0004244107,0.004253281,0.1682481,0.0013866358,0.00022014095,0.0005898254,0.00091933523,0.0012311764,0.00034232237,0.00019142582,0.034939982,0.00022335394,0.0006352224,0.0001829874,0.42446983,0.008760838,0.00033341887
541,193093f8.wav,0.00018571166,0.0035175297,2.876114e-05,5.4048705e-05,0.0010978425,0.0065976763,0.07065865,0.0033670429,0.005071245,0.0005252219,0.00025361305,0.0018947639,0.011584828,0.15479507,0.0062997187,0.00049715774,0.0006720596,0.02079322,0.0065354607,0.037767928,0.00020814821,0.00017507488,0.0053066756,0.0045451177,0.0008223335,0.0025852884,0.00051935145,0.37832826,0.00197008,0.0072898944,0.00024237181,0.0017247908,7.971868e-05,0.00010317112,0.00022741445,0.0021002316,0.2569557,0.00026275875,0.00156888,0.0026093556,0.00017779833
542,193240a4.wav,0.0070080487,0.0028156857,0.0028521982,0.0019997435,0.0005558926,0.019013112,0.034837395,0.0014166983,0.14882138,0.08199606,0.0021839496,0.014085947,0.0033772378,0.31700993,0.0046070064,0.0019372816,0.0061489055,0.0055455538,0.013990754,0.008412423,0.0005257497,0.007386902,0.0007329051,0.027573664,0.08665286,0.0033290714,0.0009158906,0.008703582,0.0066485256,0.00028913282,0.0047674496,0.0031338236,0.0095278155,0.0067101903,0.00047077765,0.001061788,0.0022010347,0.0035341594,0.0007654338,0.002449915,0.14400415
543,19341f36.wav,0.97543913,0.0010334332,0.0006020442,0.00023560858,0.0010014601,0.00024446947,0.00063469034,0.00025499403,0.0001759035,0.00016677764,0.00032015122,0.00040829147,0.00024904768,0.00051698234,0.00017987445,0.00044946707,0.0012090534,8.256855e-05,0.00033591804,0.00031362436,0.0010945741,0.00011049505,0.00054929627,0.000571275,0.00044183078,0.0011901307,0.000259915,0.00019070905,0.00037662697,0.00030506303,0.0013904095,0.00048431786,0.00078527915,0.0010200661,0.00054639817,0.00017955567,0.00025758284,0.0046736225,0.00062336953,0.0009826935,0.00011327167
544,193ab4fd.wav,0.010278172,0.00063769013,0.00017078783,0.00094716315,0.002773485,0.32658067,0.053341173,0.00019908526,0.014752173,0.00019819595,0.021610279,0.0023479331,0.0051480317,0.06672156,0.00043537506,0.0020907258,0.0009686231,0.0061180317,0.0035868774,0.1598957,0.0002483233,0.0053679086,0.00081570994,0.004064042,0.0011964373,0.001515881,0.0013147853,0.11288686,0.0014236188,0.0034340085,0.0014012275,0.0012329415,0.0011469526,0.0046380605,0.00029015454,0.0020072712,0.12106933,0.00017877744,0.0013974409,0.021785721,0.033782803
545,193e878a.wav,0.0017785188,0.0009568498,0.00011007225,0.00030997914,0.0010826942,0.012010474,0.012309229,0.00063549867,0.0011777194,0.007388187,0.00311377,0.0075075496,0.11047659,0.0038665778,0.0648523,0.0015778458,0.000117205615,0.28196576,0.005436291,0.17145674,0.018272344,0.0027064155,0.013653833,0.13584192,0.022754317,0.0007516444,0.00071591814,0.021660399,0.031379376,0.0023126877,0.027403243,0.0045678904,0.005245261,0.0024326807,0.00015828683,0.0032756452,0.0022137507,0.0014636478,0.000512953,0.0022874505,0.012260494
546,1941b29a.wav,0.004255021,0.0015369797,0.00031818557,0.00055007194,0.00018324167,0.0016183957,0.6932469,0.006745531,0.0027734516,0.000722562,0.20303114,0.001327533,0.006173818,0.002370261,0.002856912,0.008425328,0.0025218977,0.0008942149,0.003582127,0.0022508877,0.00064764236,0.0021020316,0.00044902327,0.0022778495,0.0012237619,0.0019479848,0.0031107382,0.0010367101,0.0033399332,0.00021982416,0.0012920997,0.0056648627,0.002363655,0.007115263,0.0018949632,0.009232508,0.0007942443,0.00054816576,0.0024777579,0.0053639594,0.0015127094
547,1947f717.wav,0.00036344177,0.05090531,0.07483311,0.0011828193,0.030175531,0.0536732,0.23248221,0.0031677214,0.0242049,0.0006600956,0.0017754876,0.0034806526,0.0013951095,0.0014446386,0.0032638481,0.006474947,0.010841203,0.002671021,0.005903247,0.0012805252,0.0012594571,0.013203101,0.0016169206,0.0007948055,0.00078806316,0.021610102,0.014233019,0.0025651474,0.0031128267,0.020005958,0.0026505117,0.047361303,0.0003982097,0.006432941,0.042047434,0.0013998072,0.0076010562,0.00010778873,0.24713027,0.04588275,0.009619465
548,195691e2.wav,0.0020381548,0.0010219713,0.00028949897,0.00017837317,6.2917105e-05,0.00093130243,0.001991958,0.0014016897,0.0006626085,0.00038661112,0.9575213,0.0012871077,0.0013118109,0.0029363688,0.0007966384,0.0023819467,0.0014247512,0.00046741642,0.0011829804,0.0011134257,0.0002590658,0.0025269692,0.0002442236,0.0010805817,0.0009803296,0.00031540473,0.0005619714,0.00076902355,0.00080113724,0.00020820495,0.00039197574,0.00035400473,0.001197312,0.0016979391,0.0005638704,0.0017300365,0.0015770732,9.419384e-05,0.00016455498,0.0025131907,0.0025800355
549,1966b87b.wav,0.00036212482,0.0014768043,0.00016508118,2.9746298e-05,0.00024915536,0.957155,0.0014266496,0.00026614606,0.0012759316,0.00043933577,0.0007441811,0.0005869461,0.00037914343,0.00019857711,0.0003801277,0.00057582685,0.0004121899,0.00046035208,0.0002922287,0.00041994496,5.8848662e-05,5.4975895e-05,0.0007130385,0.00049119396,7.324393e-05,0.00016442724,0.0006897979,0.00016837358,0.00038796433,0.00018713839,0.0013598772,0.00088930887,6.19156e-05,0.00029660648,0.024736064,0.00014219424,0.0009141968,2.4269631e-05,0.000389013,0.0008015566,0.00010035337
550,1967e2b2.wav,0.0006662574,0.0059147556,0.0011141072,0.00015703504,0.00032874016,0.00020491781,0.000604063,0.0014332423,0.00206443,6.062653e-05,0.00024182137,0.00010923719,0.0386531,0.00068511505,0.0003553993,0.0002353415,0.0022591308,0.00012138189,0.0016527303,0.0017330007,0.0004414853,6.809173e-05,0.0032915645,0.0011068406,0.0002651811,0.0019747813,0.0048952275,1.4546732e-05,0.00015672266,0.00083003944,0.00018236146,9.52304e-05,8.2765386e-05,0.00046993225,0.00013031121,0.0022091144,7.122137e-05,0.9230964,0.0006644344,0.0013333189,2.612849e-05
551,196c8a34.wav,0.0009724137,0.004314557,0.0002787157,0.00021909781,0.001863751,0.0012519842,0.0033056845,0.0021775933,0.00080277736,0.00052359694,0.00054001395,0.0012433422,0.9267689,0.00040589014,0.0013179932,0.0010667257,0.0008201208,0.007878275,0.0050153877,0.0033026028,0.0030249457,0.0001779368,0.00040091487,0.009520666,0.0039900355,0.00042537187,0.0012313896,0.00074575533,0.0019053748,0.0033461484,0.0002720532,0.0005891988,0.0003889037,0.00028748246,0.00057204673,0.0003966231,0.006016184,0.00019227742,0.0012181328,0.001065106,0.00016401266
552,197cbdfe.wav,0.001884445,0.028452411,0.046427056,0.0023992853,0.002893075,0.0005156972,0.015522763,0.007237217,0.015323844,0.0010772208,0.00064718915,0.00023087389,0.00035685342,0.0011264898,0.0011760333,0.022327058,0.01153074,0.000706172,0.001491552,0.0007172297,0.00035919723,0.00035474848,8.219523e-05,0.00077787344,0.6552826,0.012816975,0.0004622587,0.0005095151,0.0014683324,0.0008379464,0.003912694,0.00018611907,0.0022821354,0.00083956664,0.00013555748,0.0004764432,0.0005581041,0.0031170878,0.00039057905,0.049400624,0.10370631
553,19965075.wav,0.00019615049,0.00067143945,0.0005354568,0.00036227677,0.0012591328,0.0053800186,0.05955354,8.977144e-05,0.000107933556,0.00020166472,0.00021476106,9.338305e-05,0.00035147343,9.769088e-05,0.00017814015,0.0003195873,0.00028232875,0.0005857497,0.00054399826,0.00044639793,8.2263105e-05,0.0019427032,0.0005171967,0.00034344927,0.0001302645,0.00016181883,0.00036162508,0.0008650093,0.0004875383,0.0007590146,0.000550097,0.9097495,0.0010052635,0.0008732398,0.00013830543,0.0023572722,0.0039578346,4.869175e-05,0.0010808003,0.0018745142,0.0012428159
554,199b1adf.wav,0.00017671513,0.0011885604,0.011218245,0.00017807395,0.9727304,0.0001076703,0.00027323674,0.000469819,3.1349235e-05,5.952723e-05,0.0013906059,6.7421795e-05,0.0009564968,0.00032191316,0.0002569281,0.0022401854,0.00028240882,0.00016895644,0.00021210144,0.00015981318,0.002205176,1.3913287e-05,0.000101205835,0.00085839216,0.00014097615,0.00017934295,0.0018757271,0.00012820816,0.00012228379,6.26817e-05,0.00012631816,7.677623e-05,0.00011121839,4.130962e-05,7.9735655e-05,0.0002784386,0.000121924895,0.00013124602,4.461441e-05,0.0007486862,6.164485e-05
555,19a1f537.wav,0.00017862792,0.00046293734,0.0001503627,0.00023283191,0.0007475343,0.00026653762,0.0002465117,0.00064031675,3.184768e-05,7.375024e-05,0.00027836396,9.4423856e-05,4.1353964e-05,6.439258e-05,5.4425676e-05,0.0013050584,0.0011606909,8.5968655e-05,0.0003856415,0.000114950155,0.0001376243,0.0009042164,5.268742e-05,0.000115267954,0.00011491596,0.00054921035,0.00021802683,0.00013292121,7.370033e-05,0.9862082,0.0001617061,0.00011873544,0.00040721105,0.0006387862,0.00044809218,0.00040932818,0.00019486272,5.382973e-05,0.0002890514,0.0014050415,0.0007501746
556,19bc0dbe.wav,0.0017511282,0.00073381007,0.00012704563,0.0004720857,0.00023894246,0.0003438149,0.00033404535,0.0012935705,0.00021358859,0.00029748958,0.0004992012,0.00011470917,0.00045477392,8.699301e-05,0.000114520844,0.9822167,0.0005764659,0.00021326944,0.00025585305,0.00013583912,0.00031509923,0.00028856317,0.00010499556,0.00019251528,0.0002868486,0.00010945678,0.0005775497,0.00037342205,0.00029120911,0.00014176503,0.00057068584,0.0002398937,0.00065458287,0.0010614183,0.00079290575,0.0009408973,8.193994e-05,0.00015808112,0.0003605564,0.0017695063,0.0002143205
557,19bf4be6.wav,0.0064762733,0.028727477,0.0088990815,0.0009965933,0.004418077,0.0033221187,0.011603245,0.008262683,0.21314609,0.004882369,0.001121037,0.005171227,0.0022187391,0.57841617,0.0006588053,0.0019972594,0.0048382683,0.0011210445,0.0020572653,0.0016050121,0.00038990602,0.00093159836,0.0014334741,0.011817611,0.015416174,0.009805448,0.0010768161,0.0008446813,0.0008206752,0.0006667024,0.0018947944,0.001933221,0.00022049143,0.0043443185,0.00023008481,0.000242912,0.0006904099,0.04985481,0.0012474649,0.005137979,0.0010615988
558,19d094a2.wav,0.0071256277,0.0017181153,0.0005630333,0.00235758,0.00027820346,0.025688259,0.32327846,0.0007631292,0.0044711065,0.003354176,0.008650071,0.008050272,0.032359175,0.1982737,0.17783372,0.0011828671,0.00072786195,0.025887791,0.009424579,0.0060886894,0.0013438179,0.016670106,0.0013815949,0.011220093,0.019513717,0.00043207523,0.0010741038,0.0125447875,0.012379387,0.00046851858,0.0039676116,0.015376759,0.015912399,0.0027371785,0.003745369,0.0048487,0.01390765,0.003047361,0.0012120168,0.003812102,0.016328195
559,19d4a6ad.wav,0.00055174506,0.000352531,0.00047679775,8.718784e-05,0.00016998277,0.00036920756,0.0015556889,0.00021387471,0.0006564475,0.0004383854,0.00074989785,0.001138167,0.009020307,0.0016831456,0.0012778748,0.00025280396,0.0005917038,0.0010134064,0.00067727215,0.0003667447,0.00028211842,0.00074169197,0.00023194922,0.0008299018,0.002687615,0.9619583,0.00043800555,0.0005338059,0.00051819294,0.00023095132,9.738508e-05,0.00022532525,0.00060630235,0.0033175373,0.00010401743,0.0027205646,0.00026311527,0.0005114284,0.00049200124,0.00068893755,0.00087763
560,19df8c61.wav,0.020487165,0.010873328,0.002367346,0.0022408667,0.0014974535,0.0026750069,0.011465848,0.0024321224,0.34824696,0.004068929,0.0031233653,0.0028273056,0.002149693,0.43712187,0.0028835544,0.0047153565,0.006886149,0.0016919224,0.004124703,0.003436564,0.0043157227,0.00047214783,0.00037775136,0.01231356,0.01677134,0.004151536,0.0009013992,0.0057840077,0.0019305138,0.00025069987,0.041578416,0.00045344201,0.00083038607,0.0022949963,0.0022968291,0.00027612117,0.017305553,0.0002840417,0.0016055475,0.008392122,0.00209838
561,19ec978d.wav,0.00083942513,0.0004742105,0.00063810113,0.00012068542,0.00035482922,0.0007271182,0.001091348,0.0007639475,0.00039738038,0.0005974453,0.00084413425,0.0012765321,0.0030342324,0.00081920833,0.0009097203,0.0007278356,0.0013442597,0.0015363035,0.0010299942,0.002079146,0.000428589,0.00049579435,7.6720076e-05,0.00095772516,0.0007641551,0.00071279035,0.960265,0.0008612074,0.0014042979,0.0007206126,0.00048335418,0.00027705668,0.0019625276,0.00092909596,0.0003479295,0.0028516958,0.0005374488,5.7056e-05,0.00038270516,0.0038414442,0.0020370504
562,19fc7498.wav,0.00026948075,0.0001349521,0.00019563342,6.897999e-05,0.0018149085,0.0017986494,0.016164903,0.0004556689,0.01426284,0.004507256,0.00012410148,0.00910629,0.009665698,0.0030949158,0.0045461003,0.0011760887,9.279272e-05,0.0019472601,0.000976164,0.002152477,0.00011167968,0.0014335073,0.022288106,0.019113982,0.0036688335,0.0005427635,0.0020765336,0.0015854599,0.003034677,0.0074100248,0.00092029077,0.0045060185,0.0012772988,0.0014631085,0.000660368,0.8428578,0.010269136,0.001964671,0.00028921114,0.00018409635,0.001787345
563,19fe82be.wav,0.0013836044,0.0020470473,0.00023574824,0.0005580376,0.00019158245,0.0012896445,0.0033670554,0.0010703292,0.0016046757,0.002809039,0.00046703112,0.0022476371,0.001103586,0.9451886,0.002904199,0.0015000791,0.0008396064,0.00034642982,0.00070655,0.0016369837,0.0006382091,0.00076166063,0.00030077557,0.0015080154,0.002387305,0.0027947312,0.0004351723,0.0013735718,0.0014459107,0.0005705385,0.00041963469,0.001085015,0.001474317,0.0004895557,0.00033786174,0.0020911111,0.0067767664,0.00015466896,0.000541703,0.0012499967,0.0016661839
564,1a132a81.wav,0.00011693174,0.00050448487,0.00029648567,4.2800883e-05,0.00018737924,0.0006240935,0.00026886186,0.0004812414,0.00040480695,0.0004078885,0.00014650646,0.99107987,0.00023094311,0.00023520135,0.0002423462,5.1450184e-05,0.00026230927,0.00016762834,7.359378e-05,5.227786e-05,1.5458701e-05,9.743959e-05,0.00010174322,8.712847e-05,3.4832603e-05,0.00040591275,0.0003509532,4.8461196e-05,0.00010688742,0.00024477884,5.5810262e-05,5.8061778e-05,9.304253e-05,0.000119319,0.00034796045,9.404263e-05,0.00033347495,1.5746919e-05,0.00040199258,0.0010619565,4.8012083e-05
565,1a13793b.wav,0.016760273,0.004749488,0.0025532804,0.001111285,0.000569322,0.0023379629,0.39606577,0.050282083,0.0009354343,0.0041081565,0.002858299,0.002326559,0.0006931955,0.002326661,0.0014692335,0.008870522,0.0036970992,0.00040397394,0.056234308,0.0028453043,0.0017322544,0.00082974613,0.0007602678,0.0056033027,0.0015317248,0.015796654,0.21153572,0.0029535783,0.0005711982,0.0024138389,0.03656339,0.030890787,0.0047638565,0.0012356204,0.012235457,0.023778118,0.010416938,0.00028251173,0.0065502003,0.062222928,0.006133731
566,1a4a4ebe.wav,0.00032893164,0.004643737,0.00017445537,6.3817683e-06,7.415629e-06,3.1414336e-06,0.00049208925,5.6392728e-05,6.133466e-06,1.4147126e-05,3.0368521e-05,0.00013666193,0.00027695022,0.00010002053,0.00023815427,1.7957287e-05,0.00017018041,0.00018233263,0.00029117256,4.3100754e-05,0.0002416826,1.2247814e-05,2.2010709e-05,0.0036819722,1.010475e-05,0.98750025,8.983011e-05,1.1292494e-05,0.00012573485,8.054864e-06,4.411617e-05,4.3718574e-05,1.7755408e-05,5.5510976e-05,1.210577e-05,0.0007490917,4.2380812e-05,2.3094364e-05,2.499376e-05,5.3936812e-05,1.0378449e-05
567,1a5f1f24.wav,0.003963655,0.007982436,0.0052474225,0.0037732183,0.0044844733,0.02677818,0.07592808,0.007539498,0.0002393041,0.00093214185,0.05322116,0.00029776822,0.0019001897,0.0005634338,0.0023041589,0.00456379,0.00077621243,0.003486531,0.0068945033,0.0012700665,0.001181155,0.0022850516,0.00287742,0.0016288004,0.00030016608,0.0026110485,0.01890615,0.012775935,0.002340791,0.0046979543,0.017829757,0.5668041,0.0039052826,0.006679119,0.011138365,0.009182747,0.010860328,0.0008060006,0.09701801,0.0066802474,0.007345381
568,1a6fce36.wav,0.00016472822,0.0071184854,0.00043309393,8.559413e-05,0.0012826851,0.00017925847,0.0001382602,0.0023181394,0.00073472987,0.81165135,0.00012246781,0.00025463096,0.000118828655,0.00026904084,2.6948857e-05,0.0006649947,0.0016608363,0.00010023472,0.00020070597,0.00043317198,0.0026750872,9.006409e-06,0.00012344305,0.00081600767,0.119617745,0.0002960155,0.039299082,0.00012383192,0.00010404717,0.0002995067,0.0015397564,0.00024144858,0.0003169792,0.00018932873,0.0006983988,0.0001823737,0.00043944787,4.7398808e-05,0.00382649,0.0011885008,7.991938e-06
569,1a756532.wav,0.003724347,0.0013827775,0.00043177538,0.00080972177,0.0036298574,0.009489774,0.005933392,0.00035940832,0.101681195,0.006045423,0.0030258968,0.023887847,0.0016408567,0.0010206326,0.0028504978,0.0012868735,0.0010130638,0.0029242032,0.00078824844,0.0015774962,0.011431929,0.0026495184,0.0021182667,0.009880502,0.008060955,0.0050640684,0.0008168768,0.00048246942,0.0011538287,0.003308522,0.75168765,0.0010663022,0.00025883113,0.0019157799,0.00051256263,0.00011231002,0.0048073307,0.00077800255,0.0047684484,0.015382138,0.00024040218
570,1a7af185.wav,0.08356939,0.0013233132,0.0015071891,0.0017901028,0.0004159685,0.0021738864,0.0032352377,0.0020857228,0.0007984173,0.0038400332,0.009069667,0.0023278042,0.00084745645,0.001557216,0.001717409,0.0045762127,0.0045142556,0.0015617,0.0032052216,0.0016285408,0.0023171187,0.00053316675,0.00025801125,0.0030093505,0.0044072946,0.0006001591,0.0053319223,0.7208084,0.0076207425,0.0011972515,0.0032233347,0.00032520576,0.06927094,0.0057380586,0.0033251229,0.0019289387,0.0014412606,0.0001686611,0.004855178,0.019604316,0.012290795
571,1a7eb9da.wav,0.110565454,0.0012546815,0.00023707833,0.0006281151,0.00015983783,0.0011239607,0.008971667,0.0008252088,0.0021160336,0.0016073552,0.009208516,0.0034332143,0.0017066768,0.0034713307,0.0011141518,0.000881307,0.0017180893,0.00048462482,0.0013574807,0.0011358958,0.0002897953,0.0054702065,0.0002535722,0.0017963281,0.0059387335,0.00034389194,0.00093664724,0.0015243844,0.0013833372,0.0005062091,0.0010963703,0.0007594955,0.7303033,0.0025175812,0.0003003635,0.0029942244,0.00088281237,0.00015747882,0.00036118252,0.0025343464,0.087649114
572,1a86eff7.wav,0.00051394873,0.00025745388,6.1711784e-05,4.8800164e-05,0.00011628752,0.0002207427,0.0009521472,0.00091937534,0.00011138408,0.00050578936,0.00022388899,0.0002826874,0.042530753,0.0013866476,0.0046382803,0.0005933627,0.0002249233,0.930949,0.00042100687,0.0032039145,0.0001680905,0.00010771116,6.601881e-05,0.0029712024,0.0003302397,9.363026e-05,0.0002994729,0.0008413904,0.0014178127,0.00015008691,0.0002745914,0.00011453236,0.0012157435,0.0006191841,0.00018320503,0.0004795262,0.00048692225,2.6984164e-05,0.00012175476,0.0016846611,0.00018514621
573,1a8cc87a.wav,0.092653394,0.004858466,0.0012215098,0.00013006177,0.00033368176,0.0016509074,0.039834622,0.0014122085,0.0070488877,0.07283075,0.00043069845,0.23825988,0.0043422054,0.050453205,0.00129503,0.0019303972,0.0011805032,0.005111698,0.016876215,0.02102656,0.0009892493,0.00031942112,6.4700675e-05,0.11296092,0.20384005,0.0016965307,0.0065027135,0.0068084747,0.0018319675,0.0011817907,0.052612476,0.00067735213,0.0049281083,0.00080991583,0.00019884671,0.0047988216,0.02745586,7.3529314e-05,0.0011072211,0.006250751,0.0020104952
