,fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
47,0231b9f3.wav,0.0012563372,0.0013394752,0.0005027647,0.00025491221,0.009857301,0.0010897409,0.00021757788,0.0017514039,0.00025324686,0.0004860531,0.00014697674,4.9268856e-05,0.00010226381,0.000100996374,0.00027815608,0.002584568,0.0006904684,7.288676e-05,0.00044189955,0.0001181282,0.00018460576,0.00093521987,0.0002462583,0.00025094964,0.00017941816,9.9710895e-05,0.0103699295,0.0045954837,0.00022845849,0.92157197,0.00016604312,0.00015833718,0.001293427,0.00042549538,0.027610613,0.00050484156,0.0003630672,0.0003456781,0.0045092027,0.0029371225,0.0014297371
48,02328c03.wav,0.0010439343,0.0023915812,0.00027527436,0.0010883098,0.0050080563,0.0022049355,0.021979947,0.0005746344,0.004226713,0.012240498,0.0018035597,0.09099804,0.0011951351,0.007145732,0.02197467,0.00028117577,0.0018727639,0.00076441554,0.0465195,0.0010337927,0.005806636,0.004644115,0.60656613,0.0070694964,0.020649942,0.00088330574,0.0015004866,0.02604048,0.053879768,0.0036816979,0.0011986991,0.0023398432,0.0009668838,0.0076643396,0.0009694122,0.0019689773,0.014871815,0.0035389308,0.0025387087,0.0036673336,0.0049303602
49,0236dccb.wav,0.0011936905,0.0041361446,0.0006350246,0.0056355842,0.0025922682,0.0010287575,0.0004623587,0.0009105239,0.00022162,0.0013978092,0.0028669436,0.00036481547,0.0006919093,0.0004000399,0.00017742049,0.0005951435,0.0017244681,0.00021686246,0.0022579546,0.00038285422,0.0022290037,0.0007135074,0.0010788868,0.0002375451,0.00047518307,0.0009552065,0.00073798344,0.0003742508,0.00038729754,0.00054588827,0.00049383496,0.002631101,0.0013229605,0.9482355,0.0006237083,0.00079100364,0.0007105068,0.00039887187,0.003721166,0.0046847723,0.00075938815
50,023d3434.wav,0.00077494374,0.05104576,0.0018207888,0.00052257295,0.012094578,0.00035094362,0.17839581,0.011569078,0.0012074388,0.0006255149,0.0046839206,0.0014233368,0.0012828307,0.0006887705,0.0024317629,0.0035715671,0.0023592068,0.00013050812,0.012465542,0.0006877482,0.0020006436,0.0018511163,0.39218923,0.0017992054,0.00081328733,0.00056954264,0.058292605,0.004056914,0.0004484153,0.047725827,0.00040442045,0.105775684,0.0032135597,0.0007879006,0.00454353,0.002262903,0.0008798553,0.009602506,0.065536804,0.008357795,0.0007556149
51,0244bb9e.wav,0.0006846963,0.0013040138,0.00038298214,0.00030680822,0.00060628256,0.004954367,0.88324463,0.00034570743,0.0003080597,0.0002700824,0.0034046918,0.0005639623,0.001404862,0.00085903873,0.0010541802,0.0003617926,0.0004026911,0.0009013052,0.0020606215,0.007390039,0.00054890796,0.00087414193,0.0012237355,0.0007890771,0.00030184124,0.0001094067,0.0012924816,0.001244554,0.0010322467,0.0003634966,0.0043390095,0.06566954,0.002994666,0.00089810806,0.0002474627,0.00067461614,0.001178212,0.0002959702,0.0006617947,0.0033174166,0.0011326125
52,0259e5d2.wav,0.8668802,0.00254292,0.0020855083,0.00036124897,0.00031256647,0.00030895928,0.0023472228,0.0010371576,0.0005488884,0.0016282246,0.010262583,0.0014931386,0.00030372225,0.0011194483,0.0006423429,0.00074153667,0.0015261929,0.0071718586,0.0006345815,0.00066518696,0.00042373064,0.00043311156,0.00028652817,0.0034731533,0.0010953496,0.00074239745,0.0008557526,0.0013953359,0.0006360762,0.00010502602,0.045925938,9.660763e-05,0.019781506,0.003433636,0.0007980802,0.00064714166,0.00024074239,0.00035473594,0.00035754527,0.013508682,0.00279546
53,0262817d.wav,0.00031123898,0.0019282226,0.00013512792,0.00038331398,0.001689128,0.00029289784,0.24869324,0.00010727156,0.00027779953,0.003195511,0.00039583808,0.001970093,0.00078825466,0.0016233468,0.3981343,0.00039242912,0.00032659038,0.0011069061,0.2376974,0.0018146413,0.0004334401,0.0005048211,0.000751005,0.00021120737,0.0004723756,6.584651e-05,0.00011636181,0.00016554016,0.012362128,0.0014373966,0.009099219,0.00055627874,0.0076940395,0.012174589,0.0045813303,0.00031323088,0.00018551495,0.038088173,0.00013978165,0.0057213595,0.0036627757
54,0266774c.wav,0.0017744882,0.0020412253,0.0003230041,0.0003084438,0.00028602636,0.0010317243,0.0010080792,0.00022851143,0.00029823353,0.00064173667,0.002527251,0.0005366049,0.0004456509,0.00065799494,0.00017990373,0.0002223808,0.00066600257,0.00023469173,0.0006711628,0.0007838535,8.803358e-05,0.0006976467,0.0006541916,0.00021444175,0.0005737656,9.1991395e-05,0.0005095821,0.0006289874,0.00087684597,0.0001747074,0.00022088813,0.0008933847,0.0010656316,0.97253144,7.797892e-05,0.00083785533,0.00052706327,0.00017882317,0.00021930296,0.0017541845,0.002316247
55,029632ad.wav,0.0031891265,0.25518063,0.015865743,0.006334692,0.008010988,0.0057786987,0.0037044964,0.048296668,0.0026512716,0.0014020901,0.012436859,0.0030841024,0.013607133,0.0016945385,0.003913857,0.0098339,0.03409486,0.00571671,0.10799596,0.0039249994,0.15630686,0.00047149655,0.0026532863,0.06642136,0.0026318717,0.008556076,0.043960523,0.08350595,0.00417925,0.005050864,0.001298665,0.0011857175,0.0034844312,0.0034164705,0.012019826,0.007610676,0.0061918865,0.00031409983,0.012048807,0.03129566,0.0006789022
56,029b22f3.wav,0.0005910428,0.003998649,0.00041838168,0.00095007714,0.005024036,0.0023031686,0.17693941,0.0019872345,0.024411852,0.031223359,0.00030619776,0.054379802,0.010099922,0.007912575,0.032856807,0.0012476249,0.0043149055,0.0014505036,0.0828559,0.0044629276,0.012755422,0.0006440715,0.23146929,0.003548547,0.018320194,0.00076342694,0.0011091696,0.0008463871,0.007050185,0.013806544,0.037215136,0.050783142,0.0051369546,0.0027983754,0.008608067,0.002333351,0.0072921924,0.12848672,0.008328444,0.008557216,0.0024128323
57,02ac1057.wav,0.0008401897,0.023069091,0.0029905792,0.00028535843,0.049057163,0.00059440493,0.008549366,0.009793636,0.0010719394,0.0014864496,0.0005032674,0.001485797,0.060744993,0.00088913774,0.014367247,0.0028663722,0.021086397,0.0036380289,0.34819952,0.0070291655,0.015734527,0.0002342732,0.1364275,0.07716009,0.003840229,0.004398104,0.0019079013,0.010506209,0.013917384,0.087889634,0.0047162613,0.0021897196,0.00047869235,0.000886272,0.0070009003,0.008085884,0.017408885,0.003349467,0.010225884,0.034813747,0.00028033913
58,02c095b4.wav,0.000102000886,0.0010300373,0.00011384069,0.0026336797,0.00089720474,0.00013564956,0.0027411778,0.0001571397,0.0041489117,0.024998374,0.00016168624,0.010891571,0.00023659598,0.9321565,0.0008163892,0.0005161299,0.0002713303,1.5176962e-05,0.00020814233,9.680736e-05,0.00010172742,0.00014149633,0.0009592657,0.0006939745,0.0063318275,9.993066e-05,0.0008576338,0.000115552495,3.299395e-05,0.00020085214,0.00025844137,0.00012662598,0.0003280255,0.0035395685,0.0002890167,0.00023222767,0.0009553323,0.00020610739,0.00020674484,0.0014284017,0.00056580134
59,02c9a1f1.wav,0.0012862772,0.001681453,1.688984e-05,4.5104047e-05,0.0013194282,0.00037168956,3.0149797e-05,9.018173e-05,0.007030079,0.0022225797,4.977234e-06,0.97065574,1.3344027e-05,4.5755867e-05,1.4111303e-05,5.6203764e-05,0.0014637361,0.0024161623,0.00033303438,1.3231486e-05,0.0010947895,7.1049126e-06,9.973206e-05,0.00020484054,0.001463764,9.900654e-05,6.198721e-05,6.918471e-05,0.0010487351,9.669885e-05,0.0015108015,1.5842458e-06,1.4297073e-05,0.00010226143,0.0015872606,3.819653e-05,0.00069923274,3.4170284e-07,0.0012429826,0.0013963453,5.0695693e-05
60,02d7fba3.wav,6.0007483e-06,4.081404e-05,1.0851102e-05,1.2882856e-07,2.327584e-05,0.0004891952,5.9725648e-05,7.6155134e-06,2.6907137e-05,6.4805363e-07,1.3327163e-07,2.2284714e-06,1.9732565e-06,1.4511498e-06,7.5259e-06,2.2308723e-06,4.0029868e-06,9.061067e-08,1.2082593e-05,9.515879e-06,1.140563e-06,3.3126355e-06,8.389168e-06,1.0291543e-05,3.4778074e-07,1.4976241e-06,5.0666386e-06,1.299827e-05,8.8684965e-06,0.99903536,2.3573857e-06,3.3657711e-06,3.2399653e-06,4.9918563e-06,2.225058e-05,2.0472983e-06,4.2606676e-05,0.00010588053,7.1764166e-06,9.87276e-06,2.5874058e-06
61,02dbfc78.wav,0.00048289003,0.0034369526,0.0016069631,0.003588837,0.011175384,0.0004217063,0.0010699609,0.006742756,0.00090361555,0.0017453303,0.0010172531,0.00041366604,0.0016833683,0.00048744428,0.00037945926,0.0027767965,0.002059655,0.00041978108,0.0013140483,0.000536032,0.0018730385,0.0003621078,0.003039768,0.00043023002,0.00085458055,0.000555189,0.03266981,0.0011643,0.00023810775,0.020429822,0.00019571235,0.0013718858,0.0012777869,0.00048632498,0.2828428,0.0008485542,0.00034538712,0.0007295929,0.60358644,0.0034530843,0.0009836677
62,02f8e94d.wav,0.0039723106,0.052687567,0.0043073874,0.0033874735,0.0049011116,0.00064585585,0.0014259124,0.8114778,0.0025754485,0.0017746579,0.0006135753,0.0011328964,0.0013296588,0.0018607604,0.00047536712,0.004305166,0.055113297,0.00051210844,0.0021351962,0.00032811298,0.00092487416,0.00069706846,0.0015715791,0.0013572022,0.0019293596,0.0084319925,0.0016071451,0.00033965797,0.00077868986,0.0016855528,0.00097629544,0.0029624845,0.0014596872,0.0015552677,0.001094245,0.00120844,0.00066586264,0.008772418,0.0012174963,0.0052540093,0.000549001
63,0313ea1a.wav,0.0020462642,0.48039806,0.0065888697,0.003642106,0.004915013,0.0013318205,0.0060094753,0.17142531,0.005869787,0.0015830563,0.001947577,0.007846068,0.008104053,0.0037750017,0.0035750454,0.007009392,0.018340582,0.002276869,0.07760129,0.004520421,0.0064877765,0.00093238486,0.004285031,0.008137756,0.0019382125,0.002787544,0.06977748,0.001700918,0.0010762776,0.0029151232,0.0009698755,0.0014483987,0.0007151645,0.0018067041,0.0469756,0.0019779725,0.0018819224,0.0021164562,0.01041277,0.0122568365,0.00059371383
64,032f7280.wav,0.0032498576,0.0014008237,0.0003599935,0.0011393427,0.0016581538,0.0017496567,0.0015037296,0.0014878514,0.00053034734,0.0007290473,0.00075514667,0.019322949,0.00362421,0.008752444,0.0017486842,0.00027179718,0.0032146145,0.0017209628,0.007713493,0.00077449414,0.0004048075,0.0005026575,0.0058287834,0.061833214,0.008198138,0.00049844483,0.0005430915,0.008089528,0.0019619507,0.0019334207,0.0010993513,0.0016156014,8.9839545e-05,0.0015511451,0.0022779708,0.001601076,0.83578837,7.2271185e-05,0.00078111223,0.0032477665,0.00037394895
65,03320f05.wav,0.0014085057,0.08016193,0.0010267082,0.0010250709,0.0052260407,0.0006071401,0.025164496,0.0069656037,0.004968833,0.0025722203,0.0019337869,0.0022494157,0.18782845,0.0044417502,0.010676583,0.002702892,0.017066628,0.0018196885,0.07862577,0.0066661555,0.26537007,0.00028247267,0.13020547,0.037115008,0.0026583206,0.006977555,0.032196164,0.0012043648,0.0019841057,0.004183805,0.0022016887,0.005418412,0.0047136196,0.0006550113,0.0029156762,0.003255853,0.0007862988,0.021717427,0.0014717159,0.031195553,0.00035371658
66,0338f669.wav,0.003339199,0.008193415,0.0020112505,0.08836541,0.015465389,0.00242701,0.0051977676,0.0030550794,0.0012127832,0.001095918,0.0009104453,0.0019070136,0.0015713983,0.0005533807,0.00035700898,0.0029592158,0.010846587,0.00049538945,0.0020273433,0.0010514724,0.015946858,0.00072510546,0.006855572,0.00032222358,0.00092927075,0.0031580715,0.108054414,0.0015967799,0.0007255391,0.024674537,0.0008667888,0.009863832,0.001671371,0.0011252351,0.1516349,0.0029986245,0.0006507807,0.0018579186,0.5085484,0.0032995015,0.001451818
67,034beca1.wav,0.0005732683,0.005517519,0.004143973,0.0010612429,0.005675443,0.055206746,0.09377743,0.00075818994,0.0012085075,0.0005965753,0.0017489798,0.0019393072,0.0031788005,0.0014980533,0.002371783,0.0012857332,0.0011012976,0.00046497452,0.004749122,0.0030887509,0.00036844428,0.0014949192,0.0034982397,0.00314477,0.0009889079,0.0007321092,0.0016895238,0.0033683449,0.00087197236,0.003632536,0.0013921348,0.72198874,0.0007061347,0.0017482019,0.0017883405,0.0070366617,0.048214145,0.0010728824,0.0016153614,0.0034111876,0.0012907088
68,034e4ffa.wav,0.0039080186,0.23096491,0.21572345,0.0003763934,0.01275512,0.0024988158,0.011262561,0.013893881,0.028199045,0.0037750264,0.00468015,0.0041568736,0.047259174,0.007821415,0.0077163964,0.004458115,0.0018633493,0.0017481792,0.020869145,0.0085607795,0.002157225,0.0010648425,0.0021757977,0.24178794,0.019764025,0.0019687517,0.0084734615,0.0072163064,0.0011867789,0.01674681,0.006101167,0.0054758745,0.0041658212,0.00093239197,0.0029336065,0.0033872891,0.0073958547,0.017099567,0.004028767,0.012158115,0.0012887928
69,0350156b.wav,0.001309354,0.0111732045,0.015833765,0.0048562707,0.011138298,0.0033675188,0.041951545,0.009974281,0.002388465,0.027206222,0.0015818808,0.015270914,0.012048827,0.0044026775,0.087784074,0.010584465,0.014291351,0.0016922891,0.04086042,0.004986678,0.021580953,0.0005145435,0.043962922,0.10740378,0.011391589,0.0026517098,0.0050124023,0.035909858,0.014765676,0.012783594,0.018828489,0.16453461,0.006266755,0.0027339032,0.00283803,0.15647726,0.030033007,0.008642647,0.0060796123,0.024237428,0.0006486797
70,0356f2ab.wav,0.012630278,0.015474939,0.0013751335,0.0009877892,0.0022157251,0.008690257,0.028921604,0.03186109,0.009413826,0.007675402,0.06177244,0.102958016,0.01260307,0.008598381,0.045155555,0.004590045,0.0049860403,0.02652763,0.10470104,0.010481545,0.09762666,0.0014208045,0.019972226,0.042515256,0.0067884796,0.0023517206,0.07387004,0.028782608,0.06812066,0.0066644154,0.008739152,0.002370206,0.008562915,0.090798646,0.0028251454,0.0022350815,0.006578737,0.0008405362,0.015708692,0.008049426,0.00355877
71,03586ad9.wav,0.0015965404,0.0020592099,0.0007971032,0.0037773536,0.0011092925,0.0013575918,0.0008518927,0.0006645448,0.00041247948,0.00092191575,0.0021748801,0.0009709381,0.00088926806,0.0005538911,0.00012368048,0.0005272474,0.0028480918,0.00022001528,0.0015870504,0.00030991403,0.001916817,0.00045537102,0.0007477455,0.00024157269,0.0006495274,0.0001910261,0.0021258977,0.00040717586,0.00025542598,0.00054647314,0.00084834005,0.002856297,0.0018393821,0.95529056,0.00020280069,0.00055244437,0.0008977038,0.00020458997,0.0006886597,0.004011129,0.0013180826
72,03657d6d.wav,0.0007918279,0.00089347025,0.0006096312,0.00015898662,0.0006723287,0.0012579845,0.010277922,0.00020073788,5.376758e-05,0.007171763,0.00013525305,0.00031891026,5.2855903e-05,0.00024165698,0.0015470257,0.00027207122,5.2101692e-05,0.0006314486,0.0015431342,0.00019964966,0.00052417844,0.0002997142,6.910059e-05,0.0003008393,8.204568e-05,0.00029725986,6.158338e-05,0.0003722319,0.00013689318,0.00050505775,0.96618515,0.00032697685,0.0012387264,0.00027785756,0.00019790223,0.00013643935,0.00037177,0.00012828065,0.000186395,0.0011109561,0.000107986874
73,03734652.wav,0.0031337065,0.009470812,0.008422361,0.008894313,0.0064922804,0.050336093,0.00933785,0.01538778,0.002873567,0.019064574,0.0027183068,0.004065689,0.0024220773,0.0069456417,0.005599378,0.042620834,0.010329464,0.0015912983,0.02333863,0.0014586233,0.03240846,0.016219035,0.0037595958,0.03151215,0.0080890795,0.00923416,0.009976398,0.3926609,0.005672891,0.044209477,0.012584443,0.015413011,0.006358143,0.0011957876,0.0091626495,0.0113974465,0.11284499,0.00029261713,0.003876812,0.031471778,0.0071568415
74,0383c69d.wav,0.00082451134,0.014000214,0.0013340203,0.0004510411,0.014698329,0.00023769466,0.012508938,0.0015105313,0.001168977,0.09445599,5.8305548e-05,0.0014351422,0.00092085375,0.00057591876,0.004311452,0.0009959086,0.0039661424,0.0009289939,0.06343081,0.00116881,0.31011996,0.000526297,0.08645102,0.0004899153,0.0019199215,0.0042199926,0.001157076,0.002938665,0.0009892493,0.01589072,0.31921884,0.0021016677,0.000687252,0.006007387,0.0067085875,0.00032708616,0.0029362882,0.0026460122,0.003652315,0.011301259,0.00072789314
75,0395ba61.wav,0.004934261,0.0008598187,0.00033009195,0.00065121724,0.0016935258,0.003750013,0.003564818,0.004741288,0.0018388706,0.001220431,0.0018318612,0.00079854386,0.00121923,0.001353956,0.0006621048,0.9329329,0.00199635,0.0013045882,0.0012428414,0.00049142627,0.0013590497,0.0035843519,0.00079897686,0.00027199663,0.00033912438,0.00055474375,0.0021912134,0.0011067573,0.0007131768,0.0042709275,0.0005087666,0.0017017975,0.002085238,0.0012339937,0.00039644918,0.00055823685,0.00083109335,0.00057922164,0.0035233523,0.0038614988,0.0021119902
76,03bc8fbc.wav,0.00031839605,0.0019586212,0.0009170808,2.6591153e-05,0.0011135722,0.00070351403,0.020221991,0.00035465133,1.8509734e-05,0.009593118,0.00044779462,0.00019558857,0.00020450352,6.892433e-05,0.0039213747,7.754117e-05,0.0001675474,0.0023853711,0.002063481,0.00016361609,0.0002608396,5.9206355e-05,0.00010557009,0.00051501644,6.473255e-05,9.016679e-05,0.0001210209,0.00049116084,0.00036822134,0.0008750295,0.93186265,0.00057389337,0.016700855,0.00020665798,0.0004717345,6.869623e-05,0.00011752209,0.0002727906,0.00056433846,0.0012315158,5.661764e-05
77,03cd971f.wav,0.0034615379,0.04093145,0.0025015716,0.0046171206,0.0011596673,0.0031109012,0.0029581937,0.021595694,0.0022246074,0.002302363,0.00497626,0.002332288,0.0015242253,0.0027106577,0.0009480865,0.030390885,0.030401995,0.00102873,0.012903806,0.0032869603,0.0022947513,0.0028332681,0.00077983603,0.00074402115,0.0033741775,0.0015376677,0.006042611,0.002310427,0.002220438,0.0011283432,0.0007795056,0.0013689132,0.004689651,0.76049477,0.0010259362,0.0038737284,0.0012387887,0.0004054463,0.0041713165,0.008890944,0.014428496
78,03d00f38.wav,0.00015422924,0.005208999,0.00077969255,1.750511e-05,0.0008083416,0.0005200454,0.0064317365,0.0004394435,0.95326304,0.00023589614,5.9828973e-05,0.0022781035,0.00011001672,0.016825626,8.704371e-06,0.0006518083,0.00020519673,2.8077068e-06,0.0002632942,0.00017634658,2.9374258e-05,0.00012040091,0.00039040434,0.00025312428,0.0055233752,0.00013087918,4.1734034e-05,0.0011983005,1.835148e-05,0.0001538853,0.00010166174,0.00040415637,1.9398172e-05,0.00017343601,3.669689e-05,3.6483332e-05,0.0006377742,0.0007551218,0.00035942878,0.00059464015,0.00058071665
79,03d42e2e.wav,0.0029622023,0.008313467,0.007397113,0.0012282302,0.018715445,0.61407477,0.0035423883,0.00443699,0.0049425457,0.00021371935,0.00090649124,0.0011773278,0.005317025,7.230643e-05,0.00031191594,0.006408154,0.002519319,0.0004749165,0.008557743,0.001427861,0.0034340688,0.0017207317,0.0012438856,0.012803542,0.00022186988,0.004538525,0.0109537905,0.010955724,0.0008705171,0.17905445,0.00029664,0.006508702,0.0007193011,0.00079518143,0.010011812,0.03282633,0.0049918066,0.00028291906,0.012967762,0.011027602,0.00077491
80,03e13ae7.wav,0.004537932,0.34880763,0.3672586,0.0042929426,0.007191215,0.0010294879,0.006421856,0.071924254,0.000685675,0.0008790461,0.0015534728,0.00069383497,0.0025700324,0.00033047944,0.0014252476,0.006451665,0.016641831,0.0012948593,0.008773225,0.0033452525,0.0021848858,7.325182e-05,0.00027238892,0.0048572863,0.0010337598,0.0042530727,0.013235502,0.0017109016,0.0013641309,0.0017500279,0.0029552511,0.0041556363,0.0039684186,0.0015871782,0.0073956433,0.0034530277,0.0008045096,0.0006263532,0.019477107,0.06825217,0.00048091626
81,03e88255.wav,0.00033536306,0.001162065,4.4497585e-05,4.262941e-05,0.00024221097,0.00030576694,0.000105979656,0.00048375022,0.00026754808,0.00014603269,9.767629e-06,0.00014656511,0.000109285225,1.9734673e-05,3.000704e-05,0.00013383574,0.00016565372,6.3428175e-05,0.00069152116,3.878429e-05,3.9767012e-05,0.00024730043,2.9736579e-05,4.5653454e-05,1.12692005e-05,0.00017533719,0.00017328188,1.9362164e-05,7.795602e-05,0.0054227905,6.240528e-05,1.3225007e-05,6.969192e-05,4.835578e-05,0.98109907,7.567007e-05,8.229636e-05,4.471744e-05,0.0031779623,0.004399386,0.00014032326
82,03e9765d.wav,0.0028551489,0.0033149,0.0025407458,0.0011392013,0.0066077393,0.0084294565,0.01203424,0.0034399868,0.016861605,0.0013251844,0.004762211,0.007499104,0.00064829097,0.015913045,0.0007998217,0.0022751163,0.0044635707,0.0010064419,0.0015064199,0.0014441707,0.00043613883,0.00027389923,0.003937046,0.004539038,0.014885714,0.00032194532,0.00030943073,0.3647352,0.0018079194,0.0005687099,0.00076887733,0.008713099,0.00025793692,0.0006839952,0.00159862,0.0013951971,0.47273198,4.2102383e-05,0.013699804,0.0065617403,0.0028653245
