,fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
4074,b7da5229.wav,0.0041185087,0.0020270667,9.426703e-05,7.434243e-05,0.0003317462,0.0008783173,0.007839428,0.0012554287,0.0013325305,0.0013008298,0.0010046212,0.002286651,0.0020297284,0.0007008371,0.00061285,0.0011082152,0.0033761738,0.00094125094,0.0016458965,0.00080815627,0.0006224695,0.93928105,0.003302719,0.0019895285,0.0013315916,0.00044382454,0.0015930972,0.0017514047,0.0008010543,0.00026420277,0.0006170724,0.00039377846,0.0007862534,0.00018335589,0.00020825508,0.001791809,0.002992552,0.00031042137,0.0007351778,0.003301023,0.003532576
4075,b7f0c881.wav,0.03952813,0.04387581,0.010882935,0.001509849,0.027595509,0.00018297287,0.0047098715,0.00640471,0.0011465121,0.00405135,0.0009637885,0.0009318717,0.07069663,0.0011854264,0.00067582185,0.009985096,0.0040318277,0.0010914506,0.5843443,0.00035384588,0.10203864,0.00027972527,0.00060852396,0.0021907699,0.00034974128,0.0009491146,0.0070907637,0.00053331465,0.0018107115,0.0004119488,0.0022390606,0.0017263312,0.013601075,0.0073754326,0.0001132513,0.002242519,0.0061448757,0.0007323524,0.0012889445,0.0337509,0.00037417831
4076,b7f0e13e.wav,0.022692755,0.0041951183,0.0007874001,0.0037493359,0.008409306,0.0077521186,0.60543686,0.0016426798,0.00051384495,0.00022150158,0.0077646123,0.0002619432,0.0011086112,0.0010621087,0.0078120064,0.012115119,0.0009960755,0.0020824617,0.0028056854,0.0013353372,0.006201266,0.012010293,0.042017225,0.0033800565,0.00017266658,0.010534398,0.015694553,0.004760935,0.0018630289,0.116689265,0.017409196,0.020514568,0.0049324036,0.0069758925,0.0018941304,0.001494714,0.0014360943,0.001208178,0.0059915674,0.031061048,0.0010136431
4077,b7f2e8ad.wav,0.0012371041,0.0065535326,0.011016098,0.0007812883,0.017704805,0.04510271,0.100350335,0.003449618,0.003396948,0.0018860562,0.009617164,0.0020209108,0.010700573,0.004734866,0.010955253,0.0011519432,0.0023657111,0.0013235855,0.113103874,0.027239569,0.00038241802,0.057251465,0.0039044751,0.033007033,0.01327853,0.00014132167,0.0007624899,0.0043538837,0.0030914217,0.005200025,0.009866378,0.05251649,0.004348871,0.011086176,0.29504165,0.06761244,0.006355057,0.0097707575,0.014721727,0.026090275,0.00652521
4078,b7fb6da1.wav,0.0032644668,0.036347054,0.027895512,0.0019502811,0.009028325,0.0014181751,0.0044224947,0.008762792,0.00033847004,0.00041746133,0.0013275127,0.00073123677,0.019529194,0.001088321,0.012080388,0.001792337,0.0025478243,0.0019091797,0.11688208,0.0040149814,0.023602251,0.00068489613,0.004906795,0.050972536,0.00054339896,0.53737766,0.0016015073,0.0022437044,0.015477416,0.0018447518,0.0026413118,0.0043726447,0.0018611805,0.0042615244,0.0006379758,0.028317502,0.0008961706,0.0011793519,0.0063438173,0.053480923,0.0010045546
4079,b7fbbe04.wav,0.00026188168,0.013595368,0.006546905,0.0020011254,0.01198393,0.0015817076,0.08672694,0.0010849432,0.00024902422,0.0020484284,7.5679505e-05,0.0004172543,0.029725075,0.0016793347,0.018187795,0.00063171476,0.012926965,0.00084479904,0.0069946893,0.5020706,0.00046835182,4.90938e-05,0.009333708,0.002434314,0.0076081594,1.2293235e-05,0.0063515473,0.0015741165,0.0002129418,0.0014070071,0.0014789994,0.1678663,0.0059518307,0.0018177317,0.0016270586,0.07907029,0.007737846,0.0002102853,0.0027975636,0.0018179778,0.00053840736
4080,b7fe0cfc.wav,0.022388965,0.0030277993,0.0023865881,0.0011771499,0.002052211,0.00014636671,0.0004081587,0.0015798865,0.0032528746,0.00011386459,0.0013104733,0.0004509705,0.004175688,0.00045687024,0.0003247176,0.0038868522,0.0022917155,0.0008249063,0.00082435657,0.00083371875,0.00023644762,0.0004264052,0.00020660294,0.0016286762,0.0051211272,0.0008295316,0.0007687231,0.0007309056,0.002941614,0.0009889982,0.00033439833,0.00055102474,0.00032450244,0.0016034283,0.0001718427,0.0016719295,0.00049004256,0.9232581,0.00053433597,0.003869047,0.0013981189
4081,b808471e.wav,0.0021073306,0.001402026,0.00022829777,0.00028908547,0.00079649023,0.0016283599,0.010109179,0.00043097805,0.0024968227,0.00036096657,4.5469915e-05,0.00018737435,0.0002125381,0.00028489198,0.0008933323,0.0014525971,0.00011856848,0.00046125948,0.00116305,0.00042877634,3.322348e-05,0.0009566405,0.0030115813,0.006759577,0.0002477839,1.4178365e-05,0.0058788797,0.00062121503,0.0016665596,0.000601889,0.0008586198,0.029977094,0.0018393414,0.0014509163,0.90781575,0.0032931438,0.0015224561,0.00010186677,0.0020729604,0.0053118216,0.0008670653
4082,b816a73f.wav,7.845721e-05,0.001328439,1.8932891e-05,0.00012370957,0.0009912456,3.742351e-05,0.0042228135,0.00016760586,9.474683e-05,4.4492954e-05,0.00014235369,0.000119966804,0.0009226811,0.00023280046,0.0004161486,5.5278088e-05,0.000106585554,0.00040927058,0.00015469022,0.00012580377,3.5155826e-05,0.00015078754,0.0040828176,0.00034460437,7.702488e-05,0.000118427095,3.6677102e-05,7.382867e-05,0.0017511448,0.0012502699,0.00035413032,0.00061020843,0.000100542275,0.0001510384,5.6325953e-05,0.00023256548,6.448744e-05,0.9799328,0.00010287142,0.00064666,3.4310775e-05
4083,b81a2326.wav,0.0048874617,0.0054961457,0.07267991,0.0010751426,0.15550716,0.0002567617,0.0023590005,0.024346076,0.00011684928,0.0006652068,0.0023969437,0.00014712481,0.0003029369,7.254839e-05,0.00010240285,0.005148415,0.0013156771,4.871565e-05,0.0009291284,0.00060950377,0.00054335385,0.00012670331,0.00037896595,0.0009351518,0.00023626703,0.00028143538,0.64716065,0.0055208993,0.00013180953,0.010753581,0.00060749124,0.0017697145,0.009757986,0.0009627544,0.0024076381,0.0016246799,0.0011599687,0.00015055704,0.027699167,0.00873509,0.00059293956
4084,b81f0cf6.wav,0.00034086828,0.0011608303,5.907967e-06,8.1231365e-06,0.00021405892,4.45042e-06,0.0016451871,0.00066613633,3.475996e-05,2.2119787e-06,0.0027298706,0.002462576,0.00038371497,0.00034222635,0.0009130093,1.8371144e-05,0.0012771069,0.000114331015,6.224654e-05,3.7948783e-05,0.0013551966,7.956447e-06,0.9573007,0.0012458904,6.140488e-05,0.00015602313,0.0016784917,0.0009607061,0.0010708327,0.00019299165,4.677611e-05,0.00011822618,4.903461e-06,0.00012817893,0.00015584572,0.00043698825,0.00019502689,0.0010423762,0.020774407,0.00063395564,9.248593e-06
4085,b8279dc3.wav,0.002928076,0.10886089,0.000940538,0.00050987786,0.005419579,0.0036463488,0.0042504133,0.21350522,0.003255317,0.0014199059,0.070749916,0.0029530455,0.0063241357,0.0038158784,0.09502428,0.0016447724,0.010494239,0.018585002,0.019833954,0.00078232697,0.01040227,0.0004804834,0.0075033675,0.016770085,0.0040508728,0.0074064713,0.0018648834,0.0036719032,0.015547721,0.0032926265,0.0039963415,0.0013177874,0.0019869704,0.010931617,0.009643241,0.0049568284,0.009891745,0.0005299753,0.29733273,0.012638553,0.00083980674
4086,b82c6617.wav,0.0031542617,0.018304132,0.0027339256,0.00071752846,0.012523647,0.0016797608,0.014073285,0.0017199314,0.0007397223,0.0002997374,0.0013031621,9.953363e-05,0.8136446,0.00021431442,0.006894769,0.0024248895,0.00086954026,0.026098216,0.00228873,0.008542399,0.0012175639,0.0005619195,0.005022961,0.004657986,0.0005496824,0.0004956407,0.0057854773,6.160183e-05,0.00070273445,0.0028337517,0.0015031559,0.022746423,0.0035968286,0.0021544716,0.0041824034,0.0027138055,0.0014702711,0.0018926344,0.0026898093,0.016252806,0.0005819707
4087,b83dfd41.wav,0.00702474,0.0007196585,9.439608e-06,0.000104637766,0.00017056587,0.002019245,0.0032780203,9.6045194e-05,0.00035062953,0.0004045939,0.0014605601,0.0006149026,0.0004626172,0.00025030898,0.00022805325,0.00022278231,0.00082639116,0.0004997934,0.00049266743,0.00016772364,0.00013555243,0.971465,0.00012609032,0.00033232936,0.0003234812,6.035668e-05,0.0004462114,0.0005030233,0.00034180813,0.00011710126,0.00043653534,2.6647855e-05,0.00077585405,7.582556e-05,0.00014493459,0.00031229208,0.0016156145,5.3371466e-05,0.00028400938,0.0020193143,0.0010014909
4088,b8409ef7.wav,0.00080056716,0.012425952,0.0023056532,0.00067002064,0.0071918583,0.00066514575,0.04413956,0.0033571871,0.089640506,0.11572288,0.0022156506,0.13180944,0.0018717113,0.16250642,0.097630456,0.006791722,0.0016683867,0.00032378704,0.002812781,0.00014224183,0.00043809428,0.0017051976,0.16868335,0.010807247,0.010890278,0.00065794104,0.0047600423,0.004840347,0.0064248643,0.0071628294,0.0036246385,0.010513562,0.0052798297,0.016651127,0.002475024,0.0042066076,0.0049669677,0.0059642815,0.0026524838,0.037260447,0.0053429557
4089,b846fe6d.wav,0.014370513,0.013053181,0.0037068948,0.0009379723,0.03048614,0.0006608765,0.0009349443,0.00144002,0.010275579,3.7564805e-05,0.004502144,4.7593403e-05,0.06873808,0.00015290591,0.0006660855,0.003991866,0.00091144425,0.002245537,0.79580086,0.00012513687,0.00016858643,0.0011285091,4.5652385e-05,0.0065400577,0.0007845102,7.262771e-05,0.006195056,2.9154871e-05,0.00030293653,0.00059927924,0.00040624157,0.0011206568,0.0024891233,0.0015618298,0.0003883129,0.0004766988,0.0018391291,2.2251317e-05,0.0007946462,0.018362122,0.003587284
4090,b8520f7f.wav,0.0026702385,0.25776193,0.10899099,0.006886749,0.0067533846,0.00025457417,0.0019664296,0.016419843,7.365838e-05,0.0017477998,0.0006243668,0.0005912406,0.0039972467,0.00037033277,0.0021843177,0.006557804,0.020415202,0.0005216257,0.024020517,0.001726651,0.24116212,0.00011648966,0.00020426913,0.021757312,0.0006845129,0.16276191,0.0018793218,0.0010066674,0.0029086194,0.0007829294,0.007919121,0.0010210448,0.0016814576,0.00073893915,0.00036644575,0.07980988,0.00060532184,0.0011851869,0.0013708412,0.0073632295,0.00013945258
4091,b85855ed.wav,0.00032970018,0.00048917165,6.812759e-05,0.00021948235,0.000102716665,0.0009902525,0.0011024516,0.00038608877,6.513888e-05,0.00017435043,0.0011811004,0.00020303232,0.00029911008,0.00018817846,0.00010183028,0.00019723698,0.00035798975,0.00029684635,0.0008114066,0.00022056044,0.00013650394,0.00035089825,0.0004433881,0.00012294338,0.00035059487,4.9923612e-05,0.00021097368,0.00093629584,0.00047249917,0.0008373024,0.0010121919,0.0004223709,0.00041505782,0.97605604,0.00016305411,0.0008338631,0.00047214938,7.127595e-05,0.0002352538,0.007879414,0.0007431772
4092,b865edb0.wav,0.0013932837,0.0008467343,0.00039710075,0.0004035531,0.0006130094,0.0014969578,0.0035603011,0.004315805,0.00038632055,0.018534034,0.0043407073,0.00131383,0.0007791456,0.0013410954,0.00039321827,0.00069946743,0.0035655648,0.0050861165,0.0034917418,0.0028435902,0.00082089356,0.001337873,0.00077799626,0.0048370482,0.009455782,0.00022878524,0.00036906585,0.039799396,0.00054524164,0.00028008714,0.01090668,0.0009680999,0.86316514,0.0011178582,0.00064910686,0.0009859407,0.0019398567,0.00080025,0.00050500623,0.0027644983,0.0019437667
4093,b8683ef1.wav,0.00036692614,0.12843576,0.0031475017,0.0027488929,0.0066211526,0.00076651765,0.0005144969,0.00029407968,0.0005957503,0.0019764565,0.0017328206,0.008274565,0.31415477,0.0012272254,0.005322758,0.0016892427,0.47417998,0.019594975,0.0016759745,0.00040252588,0.00063820725,5.3951495e-05,0.00024705884,0.0006636451,0.0010255976,0.00045884753,0.00089376105,0.00017481926,0.006038334,0.00038410717,0.000662825,0.0017032977,0.0012667163,0.0032321108,0.00080036954,0.0035477367,0.00023321867,0.00062631303,0.0020877195,0.0011406145,0.0003983971
4094,b87147ff.wav,0.00054578483,0.0010150378,0.00018719409,0.00010428682,0.0004652809,0.0013618952,0.019346815,0.00016455603,0.00011253511,0.0009171404,0.0019135028,0.00016067774,0.0021470413,0.0013566982,0.89605397,0.00018357938,0.00028061203,0.0105181765,0.0033933956,0.0012206215,0.00050313055,0.00058504904,0.010643715,0.020674724,0.00034414438,0.00011705106,8.094839e-05,0.0011430925,0.0018095917,0.0011023905,0.0059794635,0.0019923155,0.0011520179,0.0005523071,0.00031768944,0.0028185532,0.0044025388,0.0006681451,0.0001244343,0.0031713396,0.00036846643
4095,b87fd978.wav,0.00113379,0.07409932,0.0012154568,0.0007561971,0.018895086,0.00012085556,0.0012501109,0.0017748734,0.0013313404,0.007984471,0.0003295311,0.005862307,0.006823555,0.012434891,0.004054493,0.001562515,0.0020084062,0.00013417214,0.60411394,0.0008301379,0.014808716,4.0275758e-05,0.0041753384,0.06289597,0.004657045,0.07964041,0.0006326101,0.00028875147,0.0021190715,0.001940589,0.019032173,0.000569382,0.002179598,0.0018467831,0.00046724835,0.03471048,0.0003238329,0.0007701445,0.004275864,0.01755595,0.00035437781
4096,b88307d9.wav,0.347843,0.003202764,0.0028664104,0.0027884417,0.0013325113,0.004524331,0.024388371,0.008839498,0.0017245228,0.0061660665,0.016806427,0.010188585,0.0023064872,0.005330833,0.010603084,0.0039307135,0.0047074193,0.0069201104,0.011774126,0.0049626315,0.13352302,0.0042409846,0.0026457463,0.031861622,0.0022059549,0.03882255,0.0139799295,0.0053798985,0.093146645,0.0026017772,0.09104187,0.008239613,0.034082316,0.015365444,0.0064819073,0.008175544,0.0043822434,0.0033458702,0.0030198288,0.0107223345,0.005528547
4097,b88dc84d.wav,0.0004250993,0.00065419497,0.0001973932,3.762471e-05,0.00020892544,0.0014762589,0.0043776263,0.0005386555,0.0024401331,0.0012967596,0.00020248609,0.0029293664,0.00027288595,0.07445695,0.005957607,8.939154e-05,0.00046010333,0.001062621,0.0005709828,0.00014863034,4.643556e-05,4.903492e-05,0.000528279,0.012566541,0.005853553,4.5475743e-05,5.866165e-05,0.006082696,0.00012188036,0.000109615736,0.002946394,0.0021180317,3.1382646e-05,6.015544e-05,4.7277914e-05,0.00082223635,0.86966854,0.00024707065,0.00011386639,0.0005424253,0.00013663419
4098,b8ad1645.wav,0.0017682444,0.00033851748,5.233564e-05,0.0006929816,0.00011536698,0.0020659566,0.0023735685,0.00051491393,0.0003032433,0.00036860688,0.0038210365,0.00047210394,0.0041236808,0.0008055984,0.0010694277,0.0014307727,0.00037060565,0.93692845,0.0040837205,0.0011692059,0.00031526043,0.0017365083,5.0744988e-05,0.0034308205,0.0024313626,0.00013815035,0.00030758366,0.0016162329,0.0041493946,0.00024921028,0.0014428205,0.0007078312,0.0014127519,0.00048984884,0.0009123813,0.0006109776,0.0120566655,3.0077803e-05,0.00028208105,0.002379284,0.0023815748
4099,b8ad9ea3.wav,0.0010794206,0.0044378173,0.0017071699,0.00031937324,0.0023855185,0.0012063513,0.011153916,0.00024117135,0.0029351937,0.0073687667,0.0009900437,0.00075091596,0.076917075,0.0015556446,0.64344513,0.00079853815,0.00090494903,0.007021666,0.034610763,0.0007861262,0.007078213,0.00066949514,0.0033487526,0.019394,0.0024073452,0.0002816374,0.00019494987,0.00020937956,0.07268673,0.0011318651,0.030410344,0.017048849,0.0010714005,0.0035545526,0.00018205254,0.012354475,0.0025079134,0.008496427,0.00033723563,0.015603381,0.0004154328
4100,b8b62422.wav,0.05713095,0.0015564697,0.00031696507,0.0003294745,0.0071542216,0.004176323,0.014089064,0.005385214,0.0006269317,0.00047056793,0.6371413,0.00025034673,0.0011362885,0.00045165795,0.00035406204,0.0029773219,0.0014470632,0.0022894905,0.007109329,0.0010548236,0.00014146708,0.0026784309,0.00010190404,0.00029892483,0.001045729,0.00023908878,0.0012712729,0.019167038,0.0005193056,0.008343431,0.0009209259,0.0010864346,0.06472166,0.0015507312,0.0004888757,0.00021646637,0.010943761,0.00057977164,0.0005118951,0.13874714,0.0009778512
4101,b8b93d01.wav,0.002703545,0.008882451,0.0009280417,0.00038421602,0.004717684,0.0001674469,0.00083259086,0.008743607,0.06304576,0.009309999,0.00045546485,0.029542234,0.004132378,0.56762964,0.0002587212,0.023549242,0.002521017,0.00053803856,0.0020697045,0.0011002338,0.00010302231,0.00022432485,0.0013518111,0.0027044371,0.20838688,0.00020991442,0.004169844,0.00043388864,0.006932262,0.00064512715,0.0003695399,0.0006377331,0.0011098988,0.015157596,0.001602339,0.00072734465,0.0051070275,0.0003337592,0.0004941771,0.013211093,0.004575945
4102,b8ba7a1b.wav,1.26659e-05,0.00036785848,5.0942042e-05,1.2931519e-06,3.4359688e-05,4.1010368e-05,8.680943e-05,0.0007012522,6.936374e-05,0.0013001485,8.4702144e-05,0.9899569,5.7504614e-05,0.0014943689,2.32988e-05,0.00015384953,7.306601e-05,1.2224796e-05,1.5767659e-05,1.9539042e-05,6.7156975e-07,3.299194e-05,9.912099e-06,7.233526e-05,0.003594877,9.445207e-07,5.4086933e-05,0.00045348625,3.2247663e-05,5.6963077e-06,1.0026692e-05,6.140931e-06,5.2625117e-05,2.9579081e-05,4.082501e-05,6.185546e-05,5.2393367e-05,1.112827e-06,3.0323878e-05,0.0008496172,5.1177863e-05
4103,b8c35029.wav,0.0044188895,0.0025406203,0.0001108001,8.6429245e-05,0.00029307033,0.0026144164,0.0019740101,0.00012121223,0.00029219265,0.0004121176,0.0006436188,0.00022134856,0.00054905924,0.0005838967,0.00056583737,0.9676203,0.00028450435,0.0011619711,0.0015410125,0.00018143121,0.00011053668,0.00089498167,8.332407e-05,0.00017849033,0.00022334859,0.00016641364,0.00025063308,0.0018554687,0.0005965467,0.00033334875,0.0005151622,0.00012527693,0.0012340199,0.0005544451,0.00013543844,0.0014104177,0.00071149564,3.0550545e-05,0.00013300072,0.003107112,0.0011333717
4104,b8d9598f.wav,0.00024685636,0.0032999848,0.0009536982,0.0027224459,0.0067356573,0.008006828,0.02350957,0.0014265147,0.06386288,0.15379012,0.00059157336,0.0013010174,0.0014146045,0.021604575,0.0049086087,0.00049183413,0.0004931901,0.0015700606,0.006632211,0.0054613748,0.0003555308,0.0064893356,0.0011807256,0.020856705,0.38866103,0.00023857567,0.0006884061,0.013751161,0.0013287262,0.0066878754,0.15390104,0.008308879,0.014659089,0.01611763,0.005017409,0.0049496302,0.008202205,0.008517528,0.003043623,0.016007433,0.012013905
4105,b8f01d33.wav,4.8750397e-05,0.00076880166,2.0120533e-05,0.0002753039,0.00012202481,0.00011260112,0.0028021282,0.00029401545,6.927904e-05,0.0010228867,0.00016307388,0.00057843805,0.00053522416,0.967136,0.00047538406,0.00026315317,0.00088496075,0.00043534837,0.0033688294,0.00024282443,2.943476e-06,0.00023454572,0.0057171513,0.0019087056,0.000207692,0.00025725635,0.00013310718,0.00053516217,0.0014052037,0.00043758488,0.0014100263,0.00085940905,0.00015739778,0.0006340851,0.00041928337,0.00017330905,0.002936593,0.00083139056,0.00014808845,0.0012796642,0.0006922809
4106,b8faefde.wav,0.0016277076,0.0006932488,0.0001856167,0.00021982468,0.00046865662,0.0005166248,0.29451656,0.00047908764,0.0036635143,0.013135318,0.00086702185,0.0011263362,0.0015323072,0.003017492,0.0142455725,0.00029811455,0.001466248,0.0014193355,0.008665152,0.0020765527,0.00271241,0.5949829,0.0018980467,0.002024115,0.0011433552,0.0002000435,0.0016657698,0.0028518501,0.0022977903,0.00017960656,0.0064500947,0.0009171345,0.011680583,0.00014064474,9.384367e-05,0.0031383089,0.0027590133,0.00074488204,0.0005159613,0.0027560706,0.01062722
4107,b90c2e7a.wav,0.0009165328,0.0027150481,0.00013876622,0.00049335073,0.0021225752,0.00010938071,0.0004626405,0.00494077,0.0023188614,7.636172e-05,0.00096442195,0.0004784308,0.92443705,0.001511428,0.0006493848,0.0010569858,0.021543836,0.00042266527,0.015863046,0.0005534429,0.00037298287,0.0005187113,0.0014053932,0.0018615187,0.002459556,0.00011388621,0.0010316897,2.5061849e-05,0.00032139334,8.683437e-05,4.573354e-05,0.00072573766,0.0015886549,0.0006186662,0.00022885227,0.0029426424,0.00024254862,0.0003827797,0.0010216729,0.0011891306,0.0010416905
4108,b918b2c0.wav,0.00069316284,0.00074202684,0.00013639478,6.12524e-05,0.00028896812,0.00037469508,0.00048816748,3.57741e-05,6.759944e-05,0.00015959248,0.00042934326,0.0003911949,0.0026397824,0.0006181207,0.0010559335,0.00033319683,0.00025673458,0.0021115341,0.00040901074,0.00011859727,9.828805e-05,0.00023036197,0.00051614677,0.9321413,0.0010398112,2.9886422e-05,0.00032112762,0.0008465017,0.000116655865,0.00054811133,0.0010500394,0.00370242,0.00018633128,0.0011010243,0.0013080002,0.012754531,0.031366877,2.2284126e-05,0.00040341783,0.00039145423,0.00041425476
4109,b91b2b5e.wav,0.0007798821,0.0029881285,0.0005591443,0.0027667407,0.0021489342,0.053932507,0.02156115,0.0015327819,0.0024433893,0.016502028,0.000809606,0.0011953122,0.0016994971,0.0037903858,0.0072237975,0.005448617,0.0013109421,0.05933739,0.016670663,0.0024599785,0.0014325333,0.0077657495,0.008531049,0.05761816,0.0009563574,0.00013122942,0.00044295823,0.11246041,0.025823608,0.014083662,0.057046894,0.04400592,0.0285706,0.0031878764,0.010709284,0.0058592446,0.27628028,0.0007228561,0.0005486709,0.12885146,0.009810348
4110,b91f95e0.wav,0.0010928739,0.0060744,0.00078031066,0.0006479273,0.0050850506,0.0005776521,0.012249124,0.0009729639,0.17004709,0.010830911,0.0015028451,0.0065225884,0.0018895409,0.31651402,0.016405832,0.0014203041,0.0026511375,0.0022187068,0.0042668534,0.0021355802,0.00021953334,0.0006943242,0.0016336527,0.019007064,0.3547391,0.0006837178,0.000277325,0.0005677162,0.0072215647,0.0007833139,0.00201354,0.0032413441,0.002662292,0.011561779,0.000669477,0.0021667576,0.0059140776,0.005369125,0.00065315265,0.010227467,0.005807977
4111,b922298e.wav,0.0002622509,0.0026861203,0.0016577266,0.0004861937,0.0005604691,0.9582952,0.002861537,0.0006699191,0.0001895831,0.00020290802,0.003406875,0.0014818083,0.00035979672,0.00024150658,0.00045565574,0.0010678883,0.0022197964,0.00030300836,0.0030943514,0.0015154307,0.00013295807,0.0023549183,0.00011374264,0.0008340829,0.00024988863,0.0012661444,0.000115865834,0.0017064936,0.00025626385,0.00053785817,0.0011638994,0.000875202,0.0006951957,0.0009322085,0.0005656746,0.00093929545,0.001926451,0.00011616467,0.00025670926,0.0021066647,0.00083617755
4112,b9433bbf.wav,0.011507861,0.0039905,0.00011559281,9.298069e-05,0.00038120284,1.7323773e-05,0.00014108373,6.493402e-05,4.98895e-05,0.00019362621,0.00036577415,0.9339788,0.0003828604,0.008341078,1.0806515e-05,0.0002305046,0.0023147003,0.00090910867,0.0001952705,1.13098695e-05,4.829812e-06,0.00014826255,0.0004906479,0.006771467,0.0076488587,8.61125e-05,7.294757e-05,0.0066526625,0.00020514883,0.000115079485,0.0008600544,0.0004009944,0.00028034154,0.0006781148,0.0017985175,0.0001483985,0.0006776952,4.7640656e-06,0.00073044724,0.004527654,0.0044018533
4113,b9521c38.wav,8.117394e-05,0.0062794527,0.00012796787,9.092428e-05,0.0029800998,3.4814653e-05,0.00016338345,0.00018972707,0.00019264499,4.1236242e-05,0.00019092883,0.00020606878,0.923794,9.090139e-05,0.0016788925,0.0062511372,0.00088172697,0.00012114737,0.0012790282,8.167985e-05,0.0016092049,2.9909734e-05,0.0075520305,0.0006418576,0.0009929109,1.514041e-05,0.001079333,1.9033136e-05,7.454901e-05,0.00072208233,8.9279834e-05,0.00019346835,0.0001533751,0.0007478083,4.146793e-05,0.02934281,0.00011702866,1.754527e-05,0.0075738267,0.004140096,9.039911e-05
4114,b959e65f.wav,0.00023293533,0.0007828413,0.00016984556,0.00046111937,0.01491687,0.00038810226,0.0014910874,0.0007833955,0.0009865342,0.0015655827,4.2631564e-05,0.00031891267,0.000475903,0.00018064781,0.00092616444,0.0006165986,0.00079758023,0.0006995404,0.00055785367,0.00051517953,0.00756067,5.3637337e-05,0.002496904,0.0008760795,0.0008400436,8.2551436e-05,0.014533662,0.0009347732,0.0005419649,0.011767586,0.0026068492,0.001780563,0.0010520562,0.0016683468,0.015715295,0.0014603129,0.0004405217,0.00015061998,0.9003474,0.0076175127,0.00056328194
4115,b95b6552.wav,0.054795034,0.21999197,0.0037741915,0.0012122056,0.01805775,0.00013827773,0.00080475817,0.0029943637,0.0050175698,0.00027672006,0.0028248238,0.007300846,0.0027609572,0.0010319187,0.0005391019,0.0010693627,0.0065367105,0.00016539491,0.0006449317,0.00035680455,0.002529127,0.00016247672,0.037285116,0.008324209,0.06599045,0.043201283,0.0020890108,7.729156e-05,3.834904e-05,0.0013008573,0.0019850854,0.0011647595,0.00011595642,0.00085306243,0.0017010631,0.0019166037,0.00022833042,0.27655044,0.019777939,0.20406073,0.00035416769
4116,b96806f6.wav,0.0013363961,0.00017575888,0.00019818399,4.4476026e-05,1.5505542e-05,7.2895755e-06,0.00019966961,6.2159364e-05,6.0693014e-06,9.191326e-05,0.00089205976,0.9887673,0.00027750028,0.0009802706,0.0007042548,2.195303e-05,8.1352e-05,6.26258e-05,8.022935e-05,1.3126267e-05,3.610918e-06,4.033747e-05,2.8445878e-05,0.0003665348,0.0022687705,0.00024201878,1.1914833e-05,0.00016139419,8.5877815e-05,1.993505e-06,2.1923697e-05,7.5375506e-06,0.00042099445,0.0004020491,1.3338915e-05,0.00037979198,6.1616815e-06,3.5875496e-06,0.00010906967,0.0012143612,0.00019226079
4117,b9920667.wav,0.0032923084,0.0022740704,0.87209296,0.005679589,0.0008275303,0.0003653722,0.0019367249,0.0041065346,0.0017144383,0.0014163344,0.001151284,0.0038815148,0.0017158557,0.00081363576,0.0015233877,0.0006212153,0.0015606399,0.00020276921,0.008723445,0.000775444,0.001778803,0.0012398101,0.00092527596,0.0017905246,0.0011500691,0.00063346495,0.0006229239,0.0026801,0.00067834253,0.00046751564,0.0009903319,0.0011067931,0.003956975,0.0026942566,0.015539666,0.0044439533,0.0016754717,0.0026136353,0.0076035485,0.031473972,0.0012595702
4118,b99e2560.wav,0.024285583,0.0007148773,0.0003422967,0.013784792,0.00034835454,0.08355932,0.020115856,0.00086684397,0.004028159,0.019108089,0.023416499,0.011244824,0.0012076418,0.0020980616,0.0025865275,0.0031358516,0.00040984136,0.019868694,0.030116748,0.0033657139,0.0026080324,0.05739113,0.00061327993,0.0051521966,0.0048504565,0.0003218203,0.0016619335,0.40846714,0.019888364,0.0021696722,0.009030971,0.0014188797,0.10151119,0.0065199295,0.019850666,0.006108806,0.057997897,0.00043058605,0.0029480325,0.015515118,0.010939231
4119,b9b4cdeb.wav,0.0006445284,0.0006365712,4.0690444e-05,0.0026399165,0.0014203974,0.0048890905,0.0026342077,0.00022388819,0.00048276913,0.0001348185,0.00067158515,0.00015227903,0.002748551,0.0006584577,0.00059131294,0.0016605153,0.000918382,0.0014674974,0.0017435425,0.00430965,0.0008938693,0.001137036,0.0008153926,0.00040021128,0.00038956653,0.0010190299,0.001652484,0.0007802715,0.0019502026,0.94807476,0.00082004,0.0010561947,0.0008246923,0.002561368,0.00038304256,0.0005962855,0.00043400825,0.0010421509,0.00042004188,0.0048258128,0.001254925
4120,b9db4af1.wav,0.0027042392,0.007824562,0.008360975,0.021970926,0.020128548,0.00073292677,0.0021797477,0.04066336,0.0016021704,0.005542096,0.00023129965,0.0010335046,0.0018367749,0.003128383,0.0015845462,0.015129051,0.0029911082,0.0046125986,0.0014429892,0.0012409296,0.01491859,0.00018652213,0.00046883093,0.0007568453,0.0019343409,0.0049887593,0.017888451,0.0002712379,0.0012971399,0.023588665,0.0010201536,0.0023213131,0.0033704971,0.004047357,0.3155887,0.0020978518,0.0016739423,0.00071728736,0.4287772,0.028213898,0.00093164167
