,fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
145,06dd3b18.wav,0.006384671,0.002846303,0.0005389049,0.001913518,0.02323714,0.0006234655,0.009246261,0.000250453,0.00017863796,0.0011382926,0.0007719056,0.0002243975,0.0023892084,0.00020901253,0.00074471196,0.0040279827,0.0018862667,0.0007884771,0.0052146255,0.0024781683,0.026700867,0.00012463948,0.70999163,0.0040857173,0.00050343253,0.00065777585,0.01101593,0.014815167,0.00026483517,0.005735525,0.012339223,0.083174735,0.0018185033,0.0015894596,0.00060723966,0.0127916215,0.003732229,0.0007936577,0.006914531,0.0369092,0.00034171008
146,06e15d8e.wav,0.0006142561,0.0013010753,0.00011602177,0.0002601265,0.00013355617,0.0025530946,0.0003163809,0.00024304449,3.10857e-05,0.00042310127,0.00064658845,9.1682174e-05,9.368019e-05,0.00030747268,0.00018263565,0.00023397424,0.00010597553,3.3114866e-05,0.00024281906,0.0003061358,0.00017213424,0.9840426,0.00011173346,0.00019463668,0.00015310681,0.0001393474,0.0001409139,0.00045030453,0.00022093857,0.00038812682,0.00015148232,9.4015544e-05,0.0005505413,0.00027702446,0.0008223825,0.0003123763,0.0006009881,0.00012558159,0.00018685086,0.00074932753,0.0018798126
147,06e87b61.wav,0.0029376145,0.022116283,0.0063505345,0.008962926,0.006030511,0.0011655474,0.0020511863,0.023143504,0.00067852665,0.00022069624,0.0009622133,0.0047848253,0.025578309,0.00038325886,0.0007074251,0.003768261,0.011930419,0.005466529,0.4746306,0.007192109,0.009482646,8.805974e-05,0.0065570762,0.01436325,0.0022254153,0.011894763,0.009342132,0.00043797152,0.00017079686,0.00030949237,0.0018788892,0.0158683,0.000110695786,0.0037511454,0.11020158,0.010627834,0.0030811415,0.0020524103,0.024298552,0.16404258,0.00015396593
148,06fbb272.wav,0.0017957124,0.005902638,0.010986628,0.0018459146,0.0056939865,0.0051845005,0.15847197,0.009849137,0.006527257,0.00017031582,0.0006810628,0.0012970489,0.007221288,0.0017342798,0.0036469032,0.0016002628,0.0034568529,0.0008984347,0.04321591,0.017531514,0.0019741226,0.0009361878,0.018429574,0.0075474083,0.0058914186,0.0030534053,0.0053902953,0.0031407208,0.00034395652,0.014029338,0.002297059,0.58143175,0.00027458274,0.0019851937,0.0035888532,0.009774886,0.0076319957,0.030082729,0.0031902897,0.008745767,0.0025488518
149,06fd1973.wav,0.5263109,0.00942613,0.00170716,0.00062335713,0.0011516047,0.00022512313,0.0077855806,0.001864375,0.0008673788,0.010988475,0.11512485,0.0058424496,0.00040096918,0.0030312762,0.0029311723,0.0007801631,0.0021100896,0.0048451712,0.0030793978,0.0019819755,0.0023857162,0.0002248755,0.0009692242,0.009322547,0.0018394178,0.018391851,0.053626206,0.0026699484,0.0010376741,0.0002092517,0.16680397,0.00042267205,0.020334223,0.010381314,0.00060628384,0.0005140593,0.00045540265,0.001170209,0.0006587535,0.0053661056,0.0015325748
150,06feb8ea.wav,0.002122731,0.0011978673,0.0025654053,0.00010205748,0.005997888,0.00063253,0.0028977212,0.00017845251,0.8496101,0.0074707917,0.0002237771,0.0005866078,0.00063375244,0.0010460402,0.00024213962,0.0019308378,0.00039297782,0.000118256954,0.0072706,0.00080469035,0.0012890692,0.001818041,0.00083424203,0.0063469424,0.047265343,0.003670021,0.00033438587,0.00228321,0.0004120759,0.00086651667,0.01601278,0.0005626064,0.00046721488,0.00010689974,0.00045760584,0.00024892154,0.0004357431,0.019462299,0.001121782,0.0045914506,0.005387677
151,070183b1.wav,0.0005530193,0.00023527446,5.0381863e-05,0.00023158865,0.00035590664,0.0014875719,0.017333796,0.0011142276,0.0011342949,0.0032500343,0.0056469184,0.47656718,0.0051892423,0.05296201,0.051027156,0.00029629454,0.0010417183,0.001352004,0.0033777077,0.0010457067,0.004246021,0.00054384425,0.3046046,0.0072304686,0.011326724,0.000105626525,0.0020905358,0.0036972892,0.00342465,0.00071920827,0.00025971115,0.015494437,0.0026643544,0.00030445805,0.0005411684,0.0038903775,0.009381381,0.0010390443,0.00055561855,0.0020646018,0.0015637475
152,07036b1d.wav,0.0023778507,0.0017223035,0.004791361,0.00014285812,0.00018444193,0.0004298886,0.056550387,0.000873552,3.242307e-05,0.000150083,0.8615896,0.0024156307,0.00018185987,0.020783808,0.028054431,7.955833e-05,0.000203188,0.0007138432,0.0006063869,0.00077730825,5.4414966e-05,0.0004003809,0.00027450622,0.0014722898,0.0011367262,0.00048567916,0.0009802805,0.002713384,0.0008049595,7.4486816e-05,0.00044579714,0.00044190392,0.0012134351,0.00057224423,0.00040652175,0.0001738153,0.0008989342,0.0010897112,0.00021557073,0.0017780929,0.0017061312
153,0704ffb8.wav,0.000112801004,0.011250277,0.0002697607,0.00019110719,0.0008132558,0.002384977,0.031501412,0.0005418782,0.00041942645,0.00012241246,0.001380642,0.00017838972,0.6451348,0.0023862487,0.012250915,0.002762422,0.00081365416,0.00092152983,0.01664121,0.0034130998,0.0023210503,0.001767804,0.0050440035,0.18472241,0.0003486807,0.0012187975,0.0005039291,0.008963449,0.00037058408,0.0009783535,0.00043984735,0.0041993377,0.0008003222,0.00028114722,0.00019922137,0.04318858,0.008485027,0.001172086,0.0006369893,0.00060778874,0.00026033368
154,070bcdd9.wav,0.00075496826,0.04284186,0.00079464255,0.0003732393,0.060757823,0.00041733606,0.00012678644,0.0071752323,0.00047597248,0.00020693894,0.00036755585,0.00036089827,0.0015634001,0.00011874316,0.00023660321,0.0026445377,0.0033469421,0.0014977226,0.002118003,0.00019875159,0.0036402328,0.00014157302,0.0005205462,0.0011370793,9.7723925e-05,0.03550572,0.0028514739,0.0003965254,0.0012178267,0.008649796,0.0002441804,0.00010621435,0.00013575556,0.0011655234,0.008436215,0.00029713678,0.00030375877,0.0001270308,0.014404839,0.7941407,0.000102325816
155,070f52cb.wav,0.0018501424,0.15752773,0.024666144,0.0065046535,0.6014367,0.0024159984,0.009010389,0.0010342207,0.0102341585,0.0065577487,0.0031684267,0.004112069,0.016309338,0.016846556,0.0058964435,0.0015809502,0.003112859,0.0034337037,0.009042774,0.0031865477,0.0020669703,0.00040018721,0.0042652516,0.022408321,0.0065722866,0.0006372375,0.0058812154,0.0017227479,0.0049168323,0.0010522234,0.009412942,0.0022540735,0.0056621786,0.0049049575,0.0036326954,0.0044652116,0.0077027287,0.0010761633,0.0088250935,0.010844005,0.0033690645
156,0713db9c.wav,0.0037455882,0.011198637,0.00039744517,0.0010566021,0.004003397,0.008527371,0.036551133,0.0024274965,0.0005176479,0.0013379176,0.0024271633,0.0013843183,0.0030827255,0.00580614,0.012823445,0.0020957286,0.0018862698,0.0036791177,0.004407485,0.0020809995,0.0015291425,0.0018128242,0.017372862,0.053905476,0.0011660649,0.0010155905,0.0009502388,0.2783955,0.006616327,0.004564906,0.0036817747,0.010950776,0.000993036,0.000352353,0.00046849847,0.004573739,0.49557212,0.00013768097,0.003407684,0.0020715683,0.0010252161
157,071e836c.wav,0.010143523,0.0042719273,0.0043192543,0.0026057719,0.002215472,0.23603189,0.028083608,0.0005009388,0.0027781765,0.00059231545,0.011221909,0.005957508,0.002399588,0.0010102099,0.0048159314,0.00013147235,0.0024563323,0.02506783,0.013038287,0.31440574,0.0008900136,0.015779763,0.0017180692,0.0066207005,0.0015230037,0.00012698912,0.001187931,0.0043879426,0.0022337448,0.0012176849,0.058634732,0.005186616,0.00061186665,0.011268078,0.16594173,0.003052032,0.013467869,0.0068102814,0.0009271003,0.020411678,0.0059545473
158,072f3031.wav,0.00041680146,0.015463037,0.0015086796,9.442007e-05,0.0027791306,0.025016582,0.012352363,0.0016807729,0.3946024,0.003159597,0.000115933624,0.013639128,0.00049788645,0.0017244022,0.0010730106,0.038795255,0.00058587024,2.1148428e-05,0.0021129793,5.851817e-05,0.0005688392,0.00018544967,0.008192508,0.0012107538,0.000306804,0.0037821413,0.0035823262,0.0019203671,0.00064216,0.17302981,0.00085465756,0.0011795775,0.00017489235,0.00016900875,0.0066283066,0.00075162936,0.0010932643,0.0016106702,0.004836436,0.27340657,0.00017598407
159,0730a3d8.wav,0.0005873851,0.00012002482,0.00011985314,0.0003166192,0.0004218804,0.00043932133,0.0015001221,0.0001930604,0.0012405941,0.001901254,0.00068261503,0.00043816565,0.00050249597,0.0005398864,0.00041965136,0.00033441442,4.2153333e-05,0.00023021798,0.0013130255,0.00025322603,0.00041516137,0.00091328233,0.00010468152,0.00028974892,0.0019637514,0.00062488636,0.0006203742,0.0012350093,0.00019783445,0.004101964,0.0006000863,0.00026251006,0.0004178367,0.00034401022,0.008882359,0.00041480613,0.00042374918,0.0002871488,0.96549046,0.00033858255,0.00047570348
160,0733ce78.wav,0.003345455,0.0054063294,0.0022751153,0.00044779608,0.002899681,8.478114e-05,0.0008395103,0.0003836697,0.00045671314,0.00011155595,0.000961883,7.49257e-05,0.0017599425,0.00012579757,0.00019209976,0.0003860707,0.004487284,0.000282202,0.0064079775,0.0002282625,0.00034286626,0.00010154119,0.009752491,0.0010844697,0.00030666965,0.0043857424,0.00023975103,8.20169e-05,0.00012252702,0.0010686085,0.0011409904,0.0022535298,0.00021975167,0.00786521,0.0015019629,0.0010380611,6.380347e-05,0.9089256,0.0015738154,0.026715197,5.8516096e-05
161,0742098b.wav,0.001810321,0.0040875697,0.002450724,0.0030387496,0.0050268853,0.0018730416,0.003053929,0.0026816833,0.11973073,0.1944076,0.0003916729,0.32470813,0.0057031894,0.0299956,0.006885286,0.006753504,0.0028540192,0.0012608576,0.011487966,0.0024872716,0.00919756,0.0007356668,0.021714708,0.017024318,0.15152574,0.0021420692,0.0076453625,0.0036852509,0.004742213,0.0011996289,0.0037886922,0.0019947458,0.0055430215,0.0015921703,0.0013265816,0.011410509,0.003923924,0.00041088328,0.0055566584,0.008726146,0.0054254755
162,074cc08b.wav,0.00011400589,0.0033115635,0.001150129,0.00012838519,0.0058839144,0.0051325704,0.024146713,0.0012290269,0.00013936585,0.00018412631,0.0003147149,0.0026377318,0.0020144451,0.00038919036,0.10014175,0.0045471876,0.001959184,0.0011005324,0.004534188,0.7621624,0.000105752406,0.0011866563,0.0021337357,0.0007186412,0.00022545778,0.0006333971,0.000644747,0.0009114862,0.00034871144,0.012000576,0.0005671204,0.0027220077,0.000116783616,0.0004688704,0.023274014,0.004461734,0.005295556,0.00025030362,0.00090561464,0.020829447,0.0009781781
163,074e07a5.wav,0.00033952872,0.0008105615,0.00018234905,0.00020075464,0.0003156721,0.00017237315,0.00035851463,0.00089144637,0.0005967758,0.9084779,3.6479756e-05,0.009315592,6.961868e-05,0.007908627,0.001141693,0.0014986754,0.0004364496,0.00010422427,0.0004504243,2.0412865e-05,0.0056156563,0.00023642636,0.012094217,0.009151161,0.015302438,0.0009462282,0.0007131041,0.001696891,0.000756927,0.00052815495,0.0046687652,0.0042331023,0.0034192519,0.00013338779,0.000115627896,0.001506927,0.0029011895,2.9714734e-05,0.00041192377,0.0021208962,9.0000096e-05
164,07563fea.wav,0.025108539,0.0016800574,0.0010666819,0.003944677,0.0019590722,0.06415342,0.017840985,0.00056737853,0.48500553,0.019067498,0.001014868,0.039171718,0.00038202773,0.009133032,0.00093570875,0.00076701114,0.0012612158,0.0021949077,0.0021760499,0.0023524368,0.0040472588,0.0005714085,0.0007322411,0.018513007,0.023929311,0.0008418564,0.0008259113,0.046998013,0.0008068906,0.00036029486,0.1887948,0.0007445863,0.003955141,0.00038143306,0.0005302218,0.0006166423,0.011360684,0.0001651761,0.0019758823,0.0024584308,0.0116079785
165,07605b4c.wav,0.00018820427,0.00012637873,2.0893515e-06,8.926549e-06,6.283269e-05,0.0010377959,0.00101699,3.8651186e-05,3.673239e-05,1.2191806e-05,5.8097827e-05,1.2690125e-05,0.00060729915,3.0297964e-05,7.416403e-05,2.3581208e-05,6.8811845e-05,0.0065086996,2.8662675e-05,0.9860481,1.9345109e-05,0.00036081413,5.6149467e-05,4.841901e-05,2.3361956e-05,3.738813e-05,0.00010948344,0.00025278385,5.957287e-05,2.4799516e-05,0.0003434434,4.7223148e-05,1.573129e-05,0.00023986334,1.2636637e-05,7.899344e-05,9.853645e-05,1.5429783e-05,3.7152902e-05,0.0008896612,0.0012379052
166,0765b7d1.wav,0.0017536653,0.17151506,0.006267758,0.009282525,0.010383996,0.0015265816,0.0029289352,0.077126995,0.0015562609,0.003894476,0.0022685374,0.003725892,0.015605428,0.005319891,0.007229301,0.046374556,0.012951033,0.0064918827,0.13462771,0.002740118,0.006097007,0.0028539116,0.0029644002,0.028890314,0.0028953338,0.07190707,0.020629166,0.005982705,0.037031654,0.005355592,0.0007161934,0.0005768356,0.0023802742,0.030655768,0.0430734,0.018803809,0.0051436727,0.0011130393,0.039488077,0.14761543,0.0022557809
167,076b6a7a.wav,8.6167995e-05,4.0287418e-05,4.0111143e-05,4.92892e-05,6.843814e-05,4.7631593e-06,1.7375309e-05,6.294322e-05,2.914336e-06,3.0485571e-05,4.564048e-05,1.1593495e-05,0.00029281824,0.00020984192,6.753259e-05,1.952277e-05,8.679141e-05,8.681649e-05,0.00041548823,2.0417942e-06,2.1032063e-05,7.232707e-07,4.8802805e-05,0.990761,5.4739074e-05,0.00028207037,1.985051e-05,0.00066894444,3.206704e-05,1.36305325e-05,7.9805766e-05,1.7105684e-05,0.00015213058,1.0672741e-05,1.554907e-06,0.005834635,0.00021936177,2.8248924e-06,7.056418e-06,0.00012735375,3.8428607e-06
168,07764530.wav,0.00060830085,0.0017641034,0.0018297866,0.0008445752,0.0019724765,0.00028029288,0.0015238655,0.0024047343,0.00035060456,0.0013895816,0.00019149034,0.00080847036,0.00031920034,0.00037834485,0.0011231696,0.9484099,0.002940328,0.00013072051,0.010556259,0.004291828,9.1834176e-05,0.000260331,0.00031507562,0.00076675654,0.00018762726,0.00019258258,0.000877108,0.0015268689,0.00028464766,0.00026229472,0.0002665778,0.0004060831,0.0008848662,0.0002611984,0.0011931052,0.006634108,0.00045219806,0.0001266507,0.00034708396,0.0020352127,0.0005097026
169,078c67e5.wav,0.0013707253,0.0020112076,0.0011906832,0.0010959107,0.0014846503,0.0067938585,0.03182938,0.00054744794,0.50493884,0.010423217,0.0007919963,0.0031214904,0.0048082955,0.002379979,0.002329081,0.003449625,0.00018609288,0.0004417354,0.07444166,0.00057870295,0.0005370357,0.008384825,0.006199763,0.0021202632,0.006584544,0.00069481216,0.0008530348,0.0038823443,0.005201672,0.0033735186,0.0045213,0.0019084535,0.0023922902,0.0014969811,0.002693364,0.00042310634,0.0008968372,0.2852337,0.002248534,0.0025014242,0.0036375949
170,079bb1c3.wav,0.0005884652,0.0041832784,0.0013033235,0.0005402275,0.01694668,0.0016857686,0.0018684627,0.0003649021,0.00080033357,0.0021846031,0.00041706784,0.00034257796,0.0038872408,0.0004917676,0.0022863406,0.9275864,0.00052412273,0.00084651826,0.0031717566,0.0020840124,0.00047631556,0.0003290863,0.00017998868,0.002171285,0.00010043544,0.0014501784,0.0013418028,0.005638004,0.0010999504,0.0029272276,0.000658159,0.00023564583,0.0030796048,0.00021726481,0.00031925624,0.0044825017,0.0008315254,3.962626e-05,0.00058201276,0.00094484765,0.000791538
171,07a16abd.wav,0.00035634023,0.0009972929,0.0010706811,0.00031963782,0.00045710106,0.0021842194,0.018170439,0.00027254512,0.6933765,0.0026217084,0.00032449912,0.0018850034,0.0034341093,0.0060362816,0.0006439366,0.0024459744,8.16328e-05,8.519132e-05,0.01066115,0.00028858066,7.581641e-05,0.0023149264,0.0050017578,0.0018360051,0.0045051486,0.00018097372,0.00040176226,0.0008141686,0.0016531872,0.001758372,0.00080767175,0.00064579665,0.00025271266,0.00044767893,0.0012458668,0.00041276193,0.0002564232,0.22731535,0.00056217425,0.0018721208,0.0019265682
172,07a177eb.wav,0.030014694,0.004806056,0.014672377,0.0019373846,0.0059203366,0.0010170932,0.0025588896,0.0010468354,0.017225828,0.10413091,0.00063501985,0.008134418,0.0017657271,0.00398708,0.0038985212,0.016349038,0.0035020565,0.0030676674,0.0064788735,0.0024203006,0.021672612,0.0005481631,0.0019334486,0.020734474,0.015414468,0.053484824,0.00240867,0.0007051329,0.0006709442,0.0016226566,0.49619213,0.015682101,0.0020249435,0.0008887945,0.001695115,0.0025812783,0.001007678,0.0107138455,0.0022436676,0.11375036,0.00045550038
173,07a99531.wav,0.007597723,0.07264207,0.006063892,0.0019496252,0.1319492,0.0010940204,0.000932077,0.018419532,0.00012522943,8.558421e-05,0.0012577167,0.00024287034,0.0021110552,8.69648e-05,0.00025533332,0.45172244,0.0054858113,0.0003415558,0.0025134755,0.0018319341,0.0005040092,0.00056871166,0.00089306117,0.0017014846,2.2178127e-05,0.0003821754,0.19901736,0.003085532,0.00274365,0.03688547,0.0001742374,0.0012336372,0.0005320918,0.0007098754,0.000833042,0.039948165,0.00041678266,5.7065878e-05,0.00043893998,0.0019508713,0.0011934665
174,07af4f4d.wav,0.001196383,0.009849109,0.00048839155,0.12819093,0.0021973448,0.0004873758,0.0063028396,0.008969323,0.00021401467,0.0015306154,0.0013923831,0.0013555296,0.0019448885,0.0039440603,0.00029772817,0.00026415454,0.0023968988,0.00028029078,0.00858024,0.00041704124,0.012610579,0.00026647438,0.42346513,0.0021525244,0.0017187292,0.00037092698,0.18454531,0.0011099828,0.00031430696,0.00080663455,0.00086445844,0.0020348572,0.0007110217,0.001487973,0.15030667,0.0029233878,0.00044248032,0.005492184,0.006785762,0.020483894,0.0008071636
175,07b44e8e.wav,0.0011361862,0.0025828432,0.0029988822,0.00025975038,0.008030206,0.0019248202,0.001852982,0.0004708213,0.001977573,0.007714624,0.0030591122,0.00035242477,0.00032338992,0.0010647033,0.0005196774,0.0011784814,0.00035638787,0.00030061192,0.0012654817,0.0003345506,0.0047974726,0.0012614885,0.0027381459,0.0023517124,0.001214984,0.000540243,0.00065156235,0.018995821,0.00029413484,0.00054795877,0.006047449,0.0035879053,0.9088857,0.0011729643,6.242332e-05,0.0010063542,0.0009063725,0.0003165716,0.0001477999,0.004511031,0.0022585236
176,07b910ee.wav,0.00726962,0.10965856,0.0047172187,0.0075076907,0.0022261757,0.007928653,0.004504579,0.02516396,0.0006065144,0.0013728995,0.008955802,0.0029988184,0.0012640387,0.0035489933,0.0011359004,0.057946797,0.07394329,0.0010150358,0.009226672,0.0032123374,0.0020474275,0.004794315,0.0013233293,0.0018865544,0.001529029,0.003974464,0.007997943,0.0047674463,0.004070842,0.0025366764,0.0010030754,0.000883375,0.0064022364,0.26359075,0.0029941136,0.008932141,0.0027755147,0.00029988497,0.003988743,0.33184132,0.008157192
177,07c8c909.wav,0.00080518733,0.0028525263,0.00046252686,0.0004404184,0.0005042478,0.0045545306,0.02837308,0.0012324136,0.00026343504,0.00039007116,0.0030955863,0.0050034714,0.0017314015,0.003065718,0.02811684,0.0014371439,0.0010720245,0.0013473572,0.007946608,0.8738718,0.00026572106,0.0027601242,0.0009933226,0.0013113457,0.00051751046,0.00021429705,0.0022452471,0.002486841,0.0017185415,0.00037284996,0.00055235974,0.0005802038,0.00027345482,0.0025362307,0.0017129366,0.00776396,0.0017936453,0.00024263542,0.0005923596,0.0019435813,0.002556426
178,07ec6849.wav,0.0040669385,0.0023444183,0.00011548211,0.0022232933,0.0012169109,0.01681539,0.00089986634,0.0006798685,0.00049254484,0.0010201777,0.00048105183,0.0047649187,0.006436387,0.00018458319,0.0011964329,0.00028698618,0.0015225675,0.83419836,0.004044908,0.01601044,0.0016034541,0.0011773274,0.00020073669,0.0027874487,0.00080880726,4.2962718e-05,0.0002744724,0.0020418058,0.044764012,0.00038113515,0.008849704,0.0012205958,0.0007452471,0.014674478,0.0044869934,0.0010797742,0.010160305,0.00019308175,0.00054465595,0.0023068015,0.0026546705
179,07ed1d56.wav,0.003658966,0.004385986,0.0018258053,0.0065050516,0.0054515232,0.020801753,0.03138306,0.0014122501,0.0010588351,0.021861106,0.00296371,0.017287936,0.020798465,0.0023422907,0.120088115,0.0044550286,0.0035558287,0.17504628,0.055968005,0.0046043405,0.014689123,0.005015626,0.009812272,0.06447754,0.0035527612,0.00055502116,0.005167362,0.034523796,0.12442287,0.00572087,0.06222128,0.0271433,0.0047999723,0.004120534,0.01234705,0.005313966,0.09693267,0.0019336352,0.0011641046,0.009328183,0.0013037396
180,07f6b1dc.wav,0.0049049486,0.007829307,0.009618942,0.00020455946,0.08947367,0.0054806974,0.00075627986,0.00074930926,0.014269144,0.00063336274,0.00018575789,0.0012870141,0.0005209092,0.0009931233,0.00019646961,0.0022038848,0.0017368885,0.00011298333,0.0023936692,0.0009775423,0.00069295283,0.00041665393,0.0036519656,0.07623575,0.0028916176,0.00079208484,0.00064488134,0.31072837,0.0014979112,0.02206462,0.0003487055,0.0014498725,7.2594965e-05,7.921566e-05,0.0001762194,0.0018200838,0.42654905,4.126695e-05,0.0037749442,0.0011457015,0.0003971264
