fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
8fde3ad1.wav,0.0049874536,7.178553e-05,0.00013289193,0.00013312546,0.00029117955,0.00044548197,0.00014746441,0.00035196188,0.0001913381,0.0009960121,0.00062724215,0.00036314008,0.0001694297,0.00013900324,0.0004703859,0.00036547985,0.00023094445,0.0004728815,9.0087844e-05,0.00013879515,7.28303e-05,0.00067777885,3.844404e-05,0.00023616536,0.00015402022,2.8730416e-05,0.0011564299,0.00039123345,0.00052085076,0.00054547976,0.00045739603,0.000114470786,0.9810208,0.00050466775,0.000106140506,0.000450719,0.00011771012,2.6257667e-05,0.00029337348,0.00046324052,0.0018072139
ceba3f99.wav,0.0015959089,0.0011998992,0.0018596993,0.0011538779,0.0012504215,0.0055020177,0.00060008554,0.0030159196,0.042165153,0.0011754652,0.00045060556,0.002475293,0.0058155656,0.00387032,0.002477006,0.001829327,0.0010300613,0.00037633543,0.0014932839,0.0010380644,0.00036027114,0.0022536153,0.0011289708,0.0015447495,0.0067796153,0.0010943832,0.0036141044,0.00073775684,0.0013787464,0.0017931116,0.00093587703,0.0010517908,0.0026770309,0.0014077616,0.00044048094,0.00017533582,0.0006315585,0.8859671,0.0020802254,0.0025385993,0.0010346037
3ac0e2ca.wav,0.0053865165,7.552928e-05,1.3654671e-05,0.00013846594,2.7215094e-06,4.6252888e-05,2.8395287e-05,0.00033194115,0.0006080236,0.00032924477,7.622198e-05,2.2808604e-06,3.102982e-06,3.2780213e-06,8.607988e-05,9.806119e-05,1.5506375e-05,3.0772376e-06,0.00077027077,9.894246e-06,0.22081682,0.00012074069,0.000999609,0.00013889311,0.00011425646,3.9202278e-05,0.20722169,0.55961627,7.065528e-05,0.00046479976,0.00015445311,0.00043191985,0.0012412923,0.00015751702,4.8213275e-07,2.2021386e-06,5.8253732e-05,0.00018126101,4.308142e-06,7.741588e-05,5.942093e-05
9b1ede13.wav,0.0033109284,0.00028304575,0.00024689973,0.0004714742,0.0032552388,0.0031947757,0.0013286889,0.0009414837,0.0031596294,0.0033779214,0.0025622894,0.005935231,0.102225125,0.002933222,0.03276083,0.0006030166,0.00019753183,0.6362008,0.0031113573,0.0041582696,0.0005107258,0.0030370536,0.00041630273,0.090945795,0.003013061,0.00021359586,0.0043078545,0.0010653397,0.014618202,0.013541666,0.013938059,0.0024601046,0.012854776,0.0017717932,0.002420788,0.0038683084,0.0026919069,0.00021942235,0.009644034,0.005553658,0.002649785
c79d3eab.wav,0.0031732102,0.0005985587,0.00052888854,4.032057e-05,0.00020413866,0.046872485,0.85813695,0.0002531818,0.0012514793,0.00016732283,0.007933102,0.0013370969,0.0003201085,0.011358545,0.0069556334,0.00051322265,0.0003083763,0.000730419,0.00042327607,0.0018158522,3.285068e-05,0.011194563,0.00031159996,0.001597505,0.0001613652,0.00020607692,0.00040168184,0.0031631114,0.00038334745,0.0005565244,0.003986063,0.021631084,0.00039411063,0.0009483213,0.00011075132,0.005771853,0.0037296303,0.00034625587,0.00063147035,0.00077416375,0.00074548007
a5b01a7d.wav,0.0024841211,0.00039371886,0.0003985757,9.287733e-06,0.008432624,0.0019666736,0.0003291475,0.00015065583,0.00016948469,0.0003505637,0.00066226936,0.000103051774,0.00012970697,0.00010899042,0.000589243,0.00056415395,0.0006319599,0.00028421453,0.00010154258,0.0002673314,1.2529614e-05,0.0031744195,5.1556683e-05,0.0004446234,0.00014773908,0.00046805682,0.0009418132,0.00044817475,0.0011763228,0.9675587,0.00097448396,0.00068596046,0.001618128,0.0004343121,0.00023247719,0.00021113337,0.00038894764,0.00011302437,0.0005631904,0.0018754744,0.00035164456
bdea8ef0.wav,2.1268816e-05,0.00036672442,0.00020288295,2.7581515e-05,0.0003689683,0.00050708285,0.00015262373,0.0021551647,0.0015776065,7.988941e-05,1.817375e-05,0.00080709654,0.00042264137,0.0002690491,1.7404056e-05,0.0006601886,0.001541032,2.506509e-05,0.0001242737,0.00017285002,6.002822e-05,0.00043981627,0.0008984581,7.85334e-05,3.301642e-05,2.1939313e-05,0.00021788199,5.8190057e-05,3.419284e-05,8.742471e-05,2.6238797e-05,2.3470517e-05,6.343183e-05,3.5787925e-05,0.00018717335,2.9915249e-05,6.3956955e-05,6.642573e-05,0.00030095538,0.9877049,5.069501e-05
ee8776ee.wav,2.608478e-05,0.0006676277,0.00073575956,1.2070899e-05,0.00020215905,5.61004e-05,5.8993952e-05,0.0003350849,0.00037512163,4.4129643e-05,2.344906e-05,0.00036332436,0.00019367128,6.4631546e-05,3.571891e-05,0.0013472586,0.0002338781,3.9335227e-05,9.867378e-05,5.63743e-05,4.6649373e-05,0.00023727676,0.00062633335,0.00012470988,1.3360693e-05,5.2989115e-05,7.839347e-05,2.429781e-05,9.084829e-05,0.00021025066,1.4312485e-05,1.4141168e-05,0.00012494798,3.1561478e-05,0.000110586145,8.32098e-05,1.9383288e-05,7.575147e-05,0.00023931183,0.9927713,4.085437e-05
73508c62.wav,0.005708458,0.010633032,0.0041458295,0.0004338076,0.0023835413,0.00029952798,0.0009322176,0.0026670631,0.0009810975,0.0034244594,0.000102989754,0.0007537724,0.005431451,0.0011156698,0.0026232637,0.0032408452,0.0050194566,0.000661021,0.035549704,0.0007641322,0.010687611,0.0013839194,0.00040347333,0.007148075,0.0024896595,0.86602277,0.0064876643,0.0006124769,0.0025600214,0.0010352111,0.0020231418,0.00044372882,0.0011046653,0.0016455197,7.487857e-05,0.0012459101,0.00014041111,0.0007778146,0.0011089847,0.0053071594,0.00042553365
68ca0f14.wav,4.4156351e-07,4.3630935e-05,9.116452e-05,9.794526e-07,3.3583576e-05,3.239858e-06,3.8668413e-06,1.0785817e-05,2.2273769e-05,0.9974705,4.1877107e-07,0.0005936351,8.416553e-06,0.0001604184,7.5798984e-05,0.00021637401,3.4983263e-05,2.1524552e-06,5.288941e-06,3.3192663e-07,0.00013603632,0.00010882761,4.3301185e-05,3.4613054e-06,6.71932e-05,6.5143736e-06,5.725216e-05,3.1416172e-07,3.1161899e-06,0.00010606843,0.00013024114,1.8286433e-05,0.00020446221,0.00016723198,9.545102e-06,3.3984958e-05,4.5702614e-06,6.053178e-07,2.0433752e-05,9.991565e-05,4.5791504e-07
de2b5cdb.wav,0.0003913717,0.0011906216,0.00012143812,0.00042817806,0.0068958085,0.0015917404,0.00014661359,0.002245329,0.07619308,0.07941025,8.8221066e-05,0.78212786,0.0013085371,0.0013477448,0.000589161,0.0006808396,0.0014473043,0.0003095466,0.001602923,0.00030421498,0.0013661034,0.000835077,0.0037137005,0.0017468813,0.012333498,0.00031247374,0.0008583393,0.0004928337,0.0015211793,0.0006901769,0.00037032404,5.7339137e-05,0.0021513058,0.00067649176,0.0028659424,0.00044764427,0.0029547203,6.372908e-05,0.0047621233,0.0031393245,0.00022007858
d1e18645.wav,0.0011224849,0.0011009766,0.00059845106,0.00018424171,0.00045273732,0.0036049061,0.0004774889,0.0009650073,0.00023505304,0.00069439353,0.0005528245,0.0010877188,0.95275104,0.0007049567,0.0014236016,0.0010262955,0.00038506975,0.009161839,0.0002718684,0.00027544243,0.0006311774,0.0023633076,0.00015253897,0.0039149905,0.0008515339,0.0006911736,0.001149624,2.2922351e-05,0.0012797248,0.00065002334,0.0026600363,0.0007394949,0.001096008,0.0007119495,0.0002919048,0.0003686159,9.3020135e-05,0.0021984682,0.0015781769,0.0012785513,0.00020032749
e3d2709c.wav,0.0003149701,0.00021718214,0.00044242095,1.8307128e-05,0.00027436623,0.008000054,0.06349784,0.00018243837,0.000102033526,4.170688e-05,0.00034294996,0.00014930542,0.000110110646,0.00046216615,0.0001917231,0.0002659492,0.00022580592,0.00015179494,0.00011375479,0.00034486796,2.8962204e-05,0.0042267307,0.0006140401,1.3158732e-05,3.5092427e-05,1.2657682e-05,0.00016573162,0.00024469872,0.00014224542,0.0010268561,0.0003956609,0.9138529,0.00022075885,0.0007910211,3.328834e-05,0.0006257996,0.00078069716,0.0009857677,9.14463e-05,0.00015269718,0.00011000096
2a871432.wav,0.00028905165,0.0012648443,0.0024448244,0.00064684136,0.0010737508,3.120189e-05,9.803651e-05,0.0040691528,9.223187e-05,0.00017733945,0.00019031281,3.3145483e-05,0.00068215514,1.6030599e-05,0.0001370649,0.0030083787,0.0007765928,9.977428e-05,0.0022502576,0.0013155977,0.93857366,0.00025937517,0.00049249997,0.0041384744,0.0010576419,0.00030485075,0.029955247,0.0005352492,0.0007345264,0.00012780481,0.00044481928,5.095486e-05,0.00014012646,7.8156896e-05,0.00012177487,0.0011981926,2.5445679e-05,8.218895e-05,0.000304471,0.0012341865,0.0014437307
31d1119d.wav,0.0010181788,0.00029211273,4.451764e-05,7.7356344e-05,0.00016017804,0.9835934,0.0007126863,8.1619146e-05,7.486374e-05,2.1283264e-05,0.0009025142,0.00024201111,0.00069683813,6.7874695e-05,4.997779e-05,0.00032904156,6.0920753e-05,0.00018474749,3.505308e-05,0.00017523147,1.2734197e-05,0.0067598927,1.1104201e-05,3.277058e-05,6.1388514e-06,1.40868715e-05,0.00025134045,0.00021183827,0.0006057671,0.00045078184,0.00024361353,8.602403e-05,0.00034743876,0.0010423213,0.0001234764,4.5404508e-05,0.00035964214,3.6174402e-05,0.00016821385,0.00028706496,8.378849e-05
807116b8.wav,9.2269795e-05,0.00046533984,0.0012485895,0.00014532075,0.0010721962,0.00016640415,3.2510812e-05,0.98623276,0.00026199728,0.00039116485,1.358372e-05,0.0003715791,7.784315e-05,0.00023224582,1.3709175e-05,0.0022341956,0.002460412,3.0569052e-05,0.0001452437,1.6504266e-05,0.0013560577,0.00011108579,2.6823043e-05,3.7288868e-05,3.51947e-05,0.00014809355,0.0006163076,7.151448e-05,2.8780109e-05,6.275648e-05,0.00011750421,2.8781646e-05,0.00017540883,6.1431245e-05,6.409129e-05,9.165933e-06,4.1136373e-05,4.470087e-05,0.00028706767,0.0009580186,1.43571215e-05
abdc7784.wav,0.0035792496,0.000107719796,0.00015377997,0.0003512259,0.0005889988,0.0012141597,0.0001823939,0.0001600824,0.00029490422,0.0013736809,0.0004566538,0.0006624419,0.00033844955,0.00013281262,0.0004950503,0.00054498244,0.00022146913,0.0005407214,0.00013790205,0.00021616371,0.00015672868,0.0009759425,5.1743853e-05,0.00024087753,0.00020598945,2.5625473e-05,0.0014701487,0.00027405383,0.0010840058,0.0011055962,0.00061272143,0.00011442276,0.9770732,0.0006309108,0.0002149033,0.0005593679,0.00010436012,4.2225052e-05,0.00034507056,0.0006251547,0.0023342364
40a40896.wav,0.00058357796,0.9615214,0.009110901,0.0002119914,0.0025924188,0.00033904702,9.3593924e-05,0.006382181,0.00011840187,4.14273e-05,0.00024611165,8.893296e-05,0.00041989115,0.000206036,0.0001229183,0.005785092,0.0019376107,5.4869543e-05,0.00020897407,9.57895e-05,0.0005118444,0.00052261655,0.00040717705,0.00011305033,0.00019075924,0.0012169806,0.0011753048,0.00023251481,0.00019805558,0.00010903821,0.00010879411,3.8599876e-05,0.00016296396,0.00032114808,9.3932475e-05,3.5629153e-05,9.510527e-05,0.001859565,0.000114004484,0.002217079,0.00011462393
aab28420.wav,0.00034398213,0.00095168356,0.00030573053,6.627486e-05,0.0005925153,0.0006687127,0.00011047068,0.0010489176,0.0008700217,0.0001831975,4.8546666e-05,0.00071470026,0.00029127058,0.00036084975,3.2455937e-05,0.011316477,0.0007387022,0.00027147538,0.0002694177,0.00018631789,9.286246e-05,0.00063556095,0.00024327959,0.00048756486,7.8080884e-05,0.0004555328,0.00070966006,0.00018197512,0.0002634411,0.00093625207,0.00012555235,3.2873675e-05,0.00023439608,0.000118218144,0.00017611177,0.00013823595,0.00015222013,4.2796957e-05,0.00066033355,0.97463745,0.00022589747
2b2e2b89.wav,0.0010888401,0.00047797768,0.00025245635,1.8146806e-05,0.00067122286,0.0013402614,0.00034704048,0.00037705625,0.0035687378,0.8920365,0.00013598637,0.0020500429,8.771437e-05,0.004331997,0.0011320995,0.00042662717,0.0005785539,0.00017119122,0.0001561423,1.4917435e-05,0.00026362928,0.0019022644,0.00024874634,0.0013600802,0.0011791821,0.00044666394,0.0007175528,0.00051742524,0.0002988274,0.0019028957,0.07067611,0.00048041303,0.0055164765,0.0011933978,8.4176485e-05,7.549331e-05,0.0016062391,2.1918639e-05,0.00054609944,0.0016074205,9.139676e-05
1a707aaf.wav,0.00015274057,0.00030962948,0.00010123456,3.453167e-05,0.00041595305,0.002499116,0.00017518573,0.00025030074,1.6687725e-05,0.00015070576,0.00028646397,0.00016938294,0.9850883,6.02932e-05,0.00017740636,0.00038826442,7.641607e-05,0.00083027134,0.00010858274,0.00023991246,0.00028100875,0.0024348637,8.927361e-05,0.0011089627,9.465318e-05,0.0001662521,0.0005984519,9.018257e-06,0.00075807056,0.0004970301,0.0004682838,0.00019501994,0.00014245108,0.00037553668,5.7390458e-05,0.00020247095,5.8300342e-05,0.00011626961,0.00046192968,0.00032069164,3.2760247e-05
a2cc8c44.wav,0.00055600057,6.477362e-05,3.8662125e-05,3.9005604e-06,0.00011453299,0.00010340416,4.611396e-05,8.342073e-05,1.7533359e-05,3.427984e-05,0.00076788507,0.00012593174,7.0197544e-05,1.988615e-05,0.0006092964,5.458956e-05,3.8557813e-05,0.00048209677,0.00025729355,8.2454186e-05,4.6429186e-06,0.0010665797,5.0602248e-05,0.00014119352,6.398935e-06,1.2643711e-05,2.1651344e-05,0.0002723004,0.99274725,0.0007463604,7.0489215e-05,1.0282039e-05,0.00011522572,0.0006337245,1.0807172e-05,3.2101252e-05,9.246724e-05,1.1333435e-05,0.00016156469,9.35235e-05,0.00012788062
9d3927d8.wav,0.00012944207,9.3106646e-05,0.0015102421,4.3164637e-06,0.0003111524,0.00014040545,0.00018783916,0.00018033899,4.77038e-05,3.866857e-05,9.892294e-05,0.00010218815,8.212904e-05,0.0005946093,1.664403e-05,0.99293077,0.000104961735,8.104543e-05,1.2521469e-05,5.0507642e-05,8.826286e-06,0.0005179176,0.00016602075,2.1439704e-05,4.0140298e-05,1.2712288e-05,0.00035874438,1.0941884e-05,5.5529013e-05,3.7440714e-05,7.071106e-05,0.000456361,4.457446e-05,0.00017256613,3.7594189e-06,0.00028526035,4.58198e-05,0.0004291979,0.00019575912,0.00027236925,7.634904e-05
64edfb51.wav,0.00012671918,0.0029040966,0.001606612,1.3397782e-05,0.0062257224,8.011943e-05,0.000115056195,0.000563202,0.00014384453,7.789443e-05,0.00014778411,0.00015224397,9.657496e-05,0.00012900279,4.4657783e-05,0.0005388412,0.0006652496,3.3718596e-05,0.00017854664,4.2726777e-05,8.588308e-05,0.0003321826,0.0002400819,0.00015470858,1.1495731e-05,0.00032705863,0.00039953348,5.2077317e-05,5.763768e-05,0.0006822483,8.128037e-05,1.1014915e-05,0.0001670608,5.0945615e-05,0.00011250385,2.4599323e-05,2.1425281e-05,5.7648787e-05,0.00070824096,0.98249626,4.0059465e-05
f322771f.wav,0.0011769413,4.9665374e-05,1.3065213e-05,7.0045917e-06,7.7341865e-05,9.95718e-05,8.7078415e-06,0.00020547911,3.5167461e-06,9.613209e-06,0.00021160663,4.899794e-05,0.00032981622,2.8135995e-05,0.0002545076,0.00012778398,3.9807663e-05,0.9914929,7.622274e-06,0.00016977225,5.8307086e-07,0.00065483036,3.221448e-07,0.00015367512,8.289143e-06,9.562636e-06,1.7227474e-05,2.5086178e-05,0.003060516,0.00013213685,0.00037550493,1.0527529e-05,0.00026829497,0.00022155678,0.00019106238,1.9601408e-05,4.9653016e-05,5.7662146e-07,0.0001260142,0.0002475372,6.555918e-05
1e10d3fc.wav,0.97505504,0.00019324064,0.00034213666,0.00025362955,0.0010939334,0.00062383275,0.0005847083,0.00089918065,6.6110115e-05,4.7733673e-05,0.0006265767,0.0025268926,0.00012521469,0.00012539215,0.00036238728,0.00044629732,0.00054458773,0.00030700094,7.6455384e-05,0.0005602135,0.00024258575,0.0024589736,0.00039863907,0.00040851094,0.000111329806,0.0003393632,0.0006534165,0.00058781024,0.0019093116,0.0005822597,0.0013500566,0.00036026386,0.002207965,0.00043512316,0.0003164542,0.0005754742,0.0006026508,0.00034650206,0.00022804453,0.00039566966,0.0006290111
6ccdd42c.wav,0.004045173,0.0009933161,0.00022205895,0.0047778585,0.00086649234,0.001058013,0.0009602361,0.00012817478,0.015289869,0.000971936,0.00035978787,0.010275411,0.0029236907,0.0012426273,0.00026120935,0.00042853018,0.00042694746,0.0011793468,0.002903763,0.011856746,0.0013256365,0.000542221,0.0012796171,0.001590524,0.88495576,0.0012828202,0.001024706,0.0027325246,0.00021683557,0.00050112564,0.0007334571,0.0015890442,0.003112974,0.0011504678,8.847632e-05,0.00046311173,0.0024047638,0.0035301724,0.00027409222,0.0023649621,0.027665516
cce3445b.wav,0.00022509729,0.009564285,0.0015633298,0.0019901656,0.000718818,0.00035232265,0.0001284964,0.020251414,0.003371882,0.00021486101,0.00044576402,0.00016299081,0.00021465232,0.0001353905,0.0013894979,0.0005215387,0.0017144368,3.1241543e-05,0.016512122,0.00043699858,0.004461249,0.00015851487,0.05307387,0.012414142,0.00097025436,0.0003485324,0.0015190567,0.80427873,0.00094946707,0.002313766,0.00021902837,0.00037411938,0.0001128929,8.837949e-05,0.0001639541,5.6650977e-05,0.05096284,0.004214573,0.00019626369,0.0031475965,3.0725758e-05
17d87e42.wav,0.0014117147,0.00044976908,0.0004970269,4.8896385e-05,0.0012410774,0.0008335979,0.0003183128,0.0033720783,0.0005182118,6.448183e-05,0.00023754423,0.00016328994,0.0001896501,0.0001368763,1.3472281e-05,0.00077030197,0.0028784233,6.404046e-05,0.00017268612,0.00025434903,0.00017686641,0.0008751219,0.00023918756,0.00019887087,4.5281835e-05,0.0003360074,0.009727047,0.00017069218,1.9912432e-05,0.0004980485,0.00017960969,0.00014741905,0.00017615301,0.00025255364,0.00036725524,0.00011513341,7.27242e-05,0.00017151737,0.0010884642,0.97139764,0.00010874686
df66a03d.wav,0.00025767344,0.00046016806,7.8802615e-05,4.380412e-05,0.00031516523,0.0053303386,0.9173499,5.9912207e-05,0.0027286608,0.014624761,0.0005208687,0.00089977356,3.3629087e-05,0.007385876,0.0076626027,0.00013204332,0.00023908018,0.00011173994,0.00023974094,0.0006710508,0.0001782455,0.006080064,0.0019164449,0.00025913183,0.00049035886,4.8690257e-05,0.00012477467,0.0014754244,0.00020073177,0.0005998616,0.020256039,0.0019438891,0.004298913,0.00056521455,0.0001248854,0.00020804378,0.0005679793,2.394013e-05,0.00059608667,0.0006829603,0.00021283992
5c5f3234.wav,0.0026624412,0.0038998083,0.0006471578,4.2026906e-05,0.0068313866,0.00084657973,0.0004717056,0.00015687609,0.00016023191,0.00069795456,7.6180186e-05,9.052188e-05,0.0019129538,0.0002667542,0.00025046553,0.001174834,0.0007983505,0.00021852617,0.00070149795,7.5885066e-05,0.00034206707,0.00091359223,5.466876e-05,0.0004695159,0.00029288698,0.95871943,0.0004698594,8.488575e-05,0.00045889657,0.0030329144,0.00095923647,0.00018440803,0.00062423263,0.001222989,3.5896577e-05,0.00022023359,1.4632901e-05,0.0012890856,0.0045510405,0.0038646911,0.00021267703
d5fc9f70.wav,0.00039080568,0.0009302606,0.0005928398,5.112265e-05,0.00025504568,0.0008946629,0.0004181899,0.0004004591,0.000330894,0.00035186284,0.00056576554,0.00040091822,0.00027722755,0.00037381164,0.00018817889,0.00076523446,0.00034472646,0.000428407,0.0001778688,0.00021224354,7.3567986e-05,0.0018555402,0.00026075973,0.00082428666,0.00012061703,0.00013944317,0.00058655895,0.00016334835,0.00013297742,0.00033998647,0.00063707714,9.783377e-05,0.00078752375,0.0008863036,0.00017583247,0.00027523885,0.00011242195,5.9246446e-05,0.00026670122,0.9834848,0.0003692875
ffcb5c56.wav,0.0017202017,0.0004977922,5.5686658e-05,4.3954687e-06,8.832855e-05,0.0016726166,0.00039128726,5.7214907e-05,0.9499662,0.00019113733,1.7597795e-05,0.00210853,1.908135e-06,0.000103360144,1.2921996e-05,1.3633894e-05,9.514497e-06,5.228871e-06,5.0072395e-05,0.00018567426,2.2810134e-06,0.00039703734,9.887481e-05,0.00014721643,0.018530967,1.9197903e-05,0.000105414816,0.01883429,7.6336866e-05,0.00018979862,2.7177584e-05,3.569739e-05,0.000102294,1.9535779e-05,5.0271647e-06,9.132829e-06,0.0014862096,7.763944e-06,0.0002170872,2.2798533e-05,0.0025125835
0f958ff0.wav,0.0003722275,0.86750555,0.003446972,0.00031060888,0.0035315373,0.00016875479,0.0001792,0.10185622,0.00020804857,7.131361e-05,0.00015963249,0.0004521122,7.502788e-05,0.00018922075,3.870345e-05,0.0006981536,0.0072137103,3.5619403e-05,0.0001739616,2.8657974e-05,0.0002724623,0.00046023575,9.311955e-05,2.1500584e-05,0.000120798155,0.00026087248,0.00064825517,4.467103e-05,8.4428146e-05,0.00017654277,9.0735615e-05,1.0038752e-05,0.00020237081,0.00032853504,0.004971233,4.417637e-05,2.2632132e-05,8.495224e-05,0.0039153537,0.0013018175,0.00013001096
46d3877b.wav,0.0036028991,0.0010404073,0.0045137308,9.8979326e-05,0.00033424326,0.0009460179,0.00070491905,0.0012184253,0.0010447749,0.0010084036,0.0029983085,0.00048177553,0.0014168951,0.00033326118,0.0011419966,0.00341093,0.0011433207,0.0073329806,0.0023031873,0.008452485,0.00014794759,0.006503756,0.00016345552,0.005397817,0.001460838,0.0018174418,0.0021658395,0.0014824121,0.0013935465,0.0006286075,0.0010480415,0.00021452244,0.0064680995,0.009068516,6.99363e-05,0.0020637556,0.00018566448,9.0007896e-05,0.00025610317,0.9122153,0.0036304954
b4c03fe3.wav,0.0014668816,0.00046810636,0.00088092167,3.5431247e-05,0.0009437855,0.0003928187,0.00016786673,0.00044053918,0.00021057294,0.00013204315,0.0006950953,0.00022619615,0.00010459368,0.00017228852,7.348838e-05,0.001013002,0.00017199466,0.00018071737,6.349968e-05,0.00012559073,4.047472e-05,0.0013527182,0.000111560155,0.00032472718,6.917487e-05,0.00012237561,0.0007443659,7.713932e-05,0.0001450101,0.00093280425,0.00033221234,6.0094153e-05,0.0008240668,0.00037572676,0.00012386727,0.0001725011,3.995791e-05,3.7837995e-05,0.0008234332,0.9844446,0.0008798919
bb1e58c6.wav,0.0005127037,0.00010999399,4.156186e-05,2.964105e-06,9.670088e-05,0.0007000995,0.0024748624,0.00010953518,2.545418e-05,1.2710211e-05,0.0004955948,2.1769227e-05,0.0008304505,8.0935264e-05,0.00016441595,0.00011114822,2.3379931e-05,0.0014899164,0.00012854279,0.9759605,2.2721013e-06,0.012018379,4.65914e-05,5.3321008e-05,9.594981e-05,8.785351e-06,0.00030544537,6.580349e-05,0.0007620598,0.00012356971,0.00023839957,0.00017886286,0.00013069785,0.0014204807,6.0013485e-06,0.0004027102,0.00023383109,3.669613e-05,1.2803254e-05,0.0001796004,0.0002844271
7d4963eb.wav,0.0005233096,0.0012066071,0.0029767675,0.000119973556,0.00045444616,0.0038767573,0.00011507953,0.007181974,0.039192025,0.0005835249,7.773938e-05,0.00122428,0.0019429917,0.0036989737,0.00072855066,0.0033144723,0.0010823379,9.3886665e-05,0.0003688615,0.0001395938,5.7882065e-05,0.001927033,0.00015672248,0.00025698208,0.0013656971,0.0007138483,0.001344874,0.00016850997,0.0008243563,0.0013472772,0.00011019045,9.115607e-05,0.00067883,0.0002903517,0.0002941008,2.05981e-05,7.18122e-05,0.917951,0.0014700793,0.0016941652,0.00026233014
114cf102.wav,0.012467824,0.06747967,0.009223067,0.00037851246,0.008800324,0.003720533,0.004117481,0.004164813,0.006326752,0.012877397,0.004759127,0.005828874,0.0059108012,0.0031005833,0.011215396,0.12270926,0.0022267192,0.0048284046,0.030181428,0.0051191556,0.0025367318,0.027001185,0.0016639468,0.036627032,0.009220422,0.17315878,0.009652642,0.0023881898,0.015955366,0.02318618,0.0025256749,0.0011487633,0.020084929,0.017682366,0.0028367653,0.13882938,0.0014353574,0.0006559557,0.10121895,0.07052989,0.016225344
1f095666.wav,0.00061169313,1.3084045e-05,0.00021472368,1.4713229e-05,8.539131e-05,0.00037361914,0.0025222637,8.163737e-05,2.6224016e-05,3.3148935e-05,0.0002872397,7.39445e-05,9.374501e-05,0.0001839202,0.00023030513,9.893594e-05,0.0007088197,0.000285121,0.000120453085,0.0001052229,3.7948143e-05,0.002589999,0.0002672996,1.18905955e-05,3.05168e-05,1.15358e-05,0.00017346171,9.6491945e-05,0.00017673001,0.0011274163,0.00039802384,0.9850626,0.00036829358,0.001246138,2.9486026e-05,0.00031360114,0.00033412842,0.0010468032,2.3317583e-05,0.00028939097,0.00020073343
a63010f7.wav,0.00017106332,0.00090786174,0.00024229371,4.2840904e-05,0.000110220564,0.00045393826,0.0001436677,0.011797737,5.7923397e-05,0.00017400792,8.945439e-05,0.00012481518,9.692751e-05,0.000399323,0.00015433194,0.9778766,0.0002811391,0.00024528636,6.182377e-05,0.00020201602,9.064948e-05,0.002796347,6.761174e-05,8.482652e-05,2.2884264e-05,2.1465063e-05,0.00040977204,7.5873424e-05,0.00057055167,0.00022928447,0.00019299662,3.9759474e-05,0.00024571296,0.0002409,4.4470024e-05,0.00041675704,9.5175674e-05,2.8486014e-05,0.00015480792,0.00034734985,0.00019093452
2f6c4dec.wav,0.0008493842,0.0007724815,0.0014281896,0.00023518254,0.9582443,0.0010550845,0.00030868998,0.0027673494,0.00043900582,0.00027865855,0.0005231521,0.0008627768,0.0004995627,0.00028138806,0.00050742924,0.0016963058,0.0013562794,0.00048791032,0.00018215139,0.0006415665,0.00016042704,0.000946123,0.00029094028,0.000606212,0.00026651094,0.00035257835,0.00090805284,0.00032409935,0.0008512927,0.005600269,0.00048034027,0.00051441725,0.00095989974,0.00034221937,0.00040576607,0.00055406877,0.00069967855,0.00029907876,0.010496865,0.00092308427,0.0006011163
86692bfd.wav,0.0009100152,0.00018887527,0.00018860996,4.2834636e-05,0.00094338995,0.0012865935,0.0033510441,4.7573463e-05,0.0005330982,0.0001427357,0.00049624365,8.822723e-05,0.007919408,0.00022721021,0.00019562831,8.3057945e-05,2.5118105e-05,0.00081835786,0.001301791,0.96024555,7.604153e-05,0.00955822,0.0006203229,0.00021441803,0.0006525531,2.1866923e-05,0.0013904654,0.00026428857,0.00059096864,0.00017994303,0.00246738,0.00013825714,0.00037714583,0.0009194237,2.333009e-05,5.6128898e-05,0.0003013062,0.0027692702,3.2521617e-05,0.00018217547,0.00012862193
9a1c79fe.wav,0.0022521107,0.00056321215,0.0007529262,0.0010758928,0.00026477288,0.0014206026,0.0011275599,0.00044311074,0.0013259813,0.0018277946,0.0029112878,0.0006794562,0.00031907303,0.0010920449,0.0014000795,0.0015792807,0.00027565332,0.0006309527,0.91173625,0.0007163909,0.0003245742,0.01658946,0.00012674135,0.0016990287,0.0008910274,0.00056823797,0.0075273747,0.0064395485,0.00753635,0.0059888475,0.0004959255,0.00026488295,0.0020135473,0.0074402243,0.0023146605,0.0006955106,0.0012940463,0.00039151718,0.001930255,0.0010704261,0.0020034318
e022b7b0.wav,0.004486646,0.007499998,0.014715035,0.0015731326,0.0038075708,0.03345526,0.002250567,0.010878299,0.002590725,0.0026595138,0.0009790302,0.0030518167,0.0029907108,0.0026512824,0.00094156084,0.5527724,0.27579364,0.0025073153,0.0012197313,0.0013199599,0.0007228922,0.031565655,0.00029326498,0.0006784852,0.00060909806,0.0015136662,0.002932661,0.0014887488,0.0037268128,0.0025029955,0.004406035,0.000762504,0.0034550496,0.0024477632,0.0006200497,0.0008458824,0.0010850941,0.00046974936,0.0019053511,0.008367886,0.0014561688
