fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
42b0e12c.wav,0.0017491621,0.0012062693,0.002156761,6.344686e-05,0.00097543636,0.92139524,0.0017585529,0.0051053814,0.00031608052,0.00020584854,0.0022499645,0.0004072116,0.00063279166,0.0001602129,0.00070100394,0.00061998924,0.0014574294,0.0020349196,0.00023851401,0.000595963,0.00021359144,0.008354627,0.00016437522,0.00038558728,6.300524e-05,0.00037191107,0.00010557925,0.00080560724,0.0007243789,0.00800561,0.007306736,0.00335711,0.00041419838,0.0012114,0.00044048196,5.193401e-05,0.0027383438,0.0004649804,7.1906914e-05,0.020428794,0.00028975058
e7bbd7e7.wav,0.002416731,0.0030464283,0.0017408339,0.00041713286,0.0043150885,0.022381553,0.015947917,0.0047257096,0.0013240752,0.00011408162,0.0007149347,0.003315293,0.5856318,0.0003918821,0.0022884654,0.0016149298,0.0013094344,0.019571993,0.13276832,0.105930254,0.00040252777,0.0046237702,0.00076729537,0.00050736923,0.0019479474,7.695847e-05,0.00048412077,0.000244141,0.007858517,0.0005162044,0.000531323,0.013674278,0.00076021854,0.0020705492,0.0026289695,0.0009963932,0.0013638947,0.045943722,0.0027986355,0.0014603435,0.00037598945
b7c8d2fd.wav,0.00052877713,0.0012568102,0.0009214581,8.1127735e-05,0.0010832469,0.62474245,0.011155085,0.002514776,0.00046528038,0.00011542357,0.03706813,0.00033399495,6.66799e-05,0.0004395553,0.0004412864,0.00051592465,0.0019731137,0.0009892895,0.00010557484,0.00059305626,0.00011046414,0.013832008,0.0004537306,0.0004692817,8.545252e-05,3.0493482e-05,0.00023908168,0.20575047,0.00021531341,0.0026232596,0.001288825,0.011127131,0.0011057113,0.0019321473,0.0001002153,0.0002039615,0.068287544,0.0004284688,0.0004647256,0.0009734844,0.0048872
3f272bc9.wav,0.0037378478,0.00030105177,0.003608008,6.2624335e-05,0.0014351616,0.00023927598,0.00035317516,0.0050059,2.8855324e-05,0.0013209657,0.0012672156,0.00013952385,6.509001e-05,0.0007158795,0.00065064384,0.0006219921,0.00060598826,0.00040014132,7.895564e-05,0.92698795,0.00025500325,0.013313485,0.00018461022,0.00014577489,3.2601776e-05,0.00031342776,0.0008666448,0.0011838226,0.0019631446,0.006991282,0.0019545867,0.00023455777,0.009813744,0.0016312187,0.00039820062,0.0001295061,0.00017311065,0.00030432004,0.0007042491,0.0064175404,0.005363017
e4247392.wav,0.00023109424,0.00012295008,0.00019905578,0.00050721865,0.0005054907,0.0013685857,0.0009599807,0.0012437226,0.00017395118,4.52636e-05,0.00036487335,0.00055964483,1.9287234e-05,7.0595e-05,0.00046789358,0.0001708734,0.0004719367,0.0007511159,0.0003972105,2.9056053e-05,0.0005194917,0.00046003814,0.0007015088,0.0006178879,8.463688e-05,1.7490192e-05,0.00018686424,0.9724938,0.0015505401,0.00069296476,0.00034870405,0.00025880465,0.00079497235,0.00015645748,2.192467e-05,9.2762544e-05,0.009394856,0.00021798878,0.0020937463,0.00023782342,0.0003970128
d9e5bbc4.wav,0.0049273176,0.0007840751,0.0012197723,0.00013440888,0.0009592153,0.00024028891,0.00018468517,0.005834929,0.00013435248,0.0016948126,0.00031598788,0.00027762074,0.00063714286,0.000103728096,0.00025414393,0.0010545775,0.003867754,0.00028741377,0.00020673523,0.0005770925,0.001499187,0.002507636,0.00012972495,0.00018975162,7.0530965e-05,0.0002129528,0.0009319865,0.00019365788,0.00034126558,0.000930956,0.001236732,0.0002925229,0.9636572,0.0014740985,0.00017462927,0.00021269948,0.00011557611,0.00034074657,0.00034466948,0.0011949927,0.00025251394
786ee883.wav,0.0016828272,0.000445796,0.0048851995,1.1499186e-05,0.0049005537,3.1767657e-05,5.6412046e-05,0.0038639987,6.518552e-06,0.0001852672,0.00012668245,2.1517284e-05,0.00017704962,0.00019559143,0.00033217532,0.00046816177,0.00094329746,6.9293244e-05,0.0002539422,0.96666193,0.00010189031,0.001906035,7.221206e-05,7.222012e-05,8.183904e-06,0.00017735752,0.0008004062,3.497223e-05,0.00020272064,0.0030544193,0.00024318475,3.8799575e-05,0.00079608837,0.00053682574,0.0008453608,3.2636366e-05,4.022654e-05,0.00018520838,0.00082781515,0.004566231,0.00013768204
67e80e0a.wav,0.003369283,0.0011172445,0.0013211351,0.00022881306,0.0025838017,0.0013764239,0.0007778361,0.0028706952,0.00039145918,0.00028399198,0.002292766,0.00024004643,0.000241226,0.0004009488,0.00057992263,0.002005202,0.0024039359,0.0009035973,0.00025588655,0.0005917451,0.00011716468,0.006854076,0.00025305594,0.00044566777,0.00032463722,0.00074776914,0.0012293252,0.00034180982,0.002025468,0.006431199,0.00050676044,0.0005324911,0.0020149546,0.0026676937,0.00059806806,0.00010183823,0.0003616006,0.0002274828,0.003837616,0.94492495,0.0012202706
238b16a5.wav,0.003009788,0.0022065695,0.0071884533,0.00057214213,0.8751389,0.0018235642,0.0005972144,0.0062049683,0.00077466626,0.00049416424,0.005493071,0.0002591381,0.0015049857,0.0002238525,0.0021574555,0.0019035636,0.0010152247,0.0009383708,0.00094875996,0.0007891745,0.00038079103,0.0048126895,0.00045887457,0.0014453576,0.0011288421,0.000667509,0.0015135924,0.00078481884,0.0009082001,0.036614794,0.0013359884,0.0016759445,0.0013647507,0.0047267936,0.0007909282,0.00053654733,0.0015306415,0.0018743412,0.018539295,0.004243429,0.0014218058
357f7e95.wav,0.002292209,0.0007047235,0.00094329595,0.00030816023,0.00019504887,0.00010438253,4.238232e-05,0.01059305,0.0010187571,0.00047252452,0.0007076849,0.00045471938,0.06331021,0.0002266628,0.0007067902,0.00043804795,0.0013702249,0.00036006907,0.045830656,0.00066076935,0.0020285645,0.002704976,0.0013724613,0.84555423,0.0034044925,0.0013888486,0.0003274899,0.0006860324,0.00042549503,0.0011711468,0.0007483825,0.00021848979,0.0004273284,0.0005543283,0.00013997582,0.0020526764,0.0012254409,0.00035095072,0.00016991969,0.004164276,0.00014416098
8b28686b.wav,0.0034981098,0.004025326,0.008366665,0.002119594,0.0053231986,0.0022282335,0.003917465,0.0021372219,0.0022537606,0.020787215,0.004195214,0.77485895,0.0010976522,0.041896276,0.0027812917,0.0015261972,0.0024550103,0.0009503534,0.0017813018,0.00067538227,0.00032285939,0.003446516,0.006893884,0.006538917,0.014826159,0.0019347655,0.001303268,0.0020198901,0.002228329,0.0023766665,0.015234438,0.0026460257,0.01104019,0.004025034,0.00048198208,0.0033255215,0.020188635,0.0035551253,0.0060044914,0.004010531,0.0007224435
f8d96888.wav,0.0010894865,0.9724606,0.000992152,3.2675896e-05,0.0035350972,0.00023887135,0.0002487975,0.0061335918,5.927956e-05,6.7799134e-05,0.00037565528,6.1925275e-05,0.00048140492,2.3349381e-05,0.0003428834,0.0002913313,0.003128008,5.795259e-05,0.00050678704,9.717522e-05,5.443462e-05,0.00097530306,0.00014941602,3.6636193e-05,8.699117e-05,0.00036166733,0.00036425007,5.0244795e-05,8.968788e-05,0.00023030776,0.00015674291,0.00034127122,0.00019677523,0.0005657631,4.8243975e-05,0.000101626676,6.6156485e-05,0.00048448896,0.0011933622,0.0040942957,0.00012739391
1148986e.wav,0.004707259,0.0015099257,0.00582976,0.00025456934,0.008617635,0.0004067756,0.00021799006,0.0070206444,0.00047490286,0.00017664506,0.0010995582,0.00020619054,0.00015316936,0.00015544379,0.00023681247,0.0012195613,0.0032155516,0.0006083976,0.00022896353,0.00019580741,9.6576914e-05,0.001285304,8.657173e-05,0.00023594007,0.00035623522,0.0013164765,0.0010536447,0.00014817338,0.0012895367,0.0022434427,0.00021603184,0.00027840227,0.0014533447,0.001821444,0.00032816676,5.7718833e-05,0.00013785696,0.00024055917,0.0035543726,0.9464702,0.000794381
c753df31.wav,0.0026729468,0.001673668,0.0026730222,0.00017109762,0.0007333344,0.0014200395,0.00038360123,0.0027685019,0.00026328422,0.00018013697,0.00066193903,0.00020985182,0.00060279144,0.00027338142,0.0002679026,0.95835316,0.0037884067,0.00014563651,0.00036125706,0.00029799997,0.0002746064,0.008414491,5.4328917e-05,0.00015518902,0.00012151954,0.001016146,0.0009820439,0.00024939136,0.0012127121,0.00095771585,0.00021293483,0.0003576846,0.0008968069,0.0012164006,0.00023887382,0.00055516156,0.00030439784,0.00038978833,0.00071803073,0.0029558071,0.00081394817
902357e2.wav,0.0010445364,0.0011982775,0.0043154596,0.9598703,0.0006699999,0.00026796098,0.0005780612,0.001897695,3.7377755e-05,9.31152e-05,0.0007189963,0.000103438004,9.2698945e-05,0.00024332367,0.00020603242,0.0014448335,0.00091026485,0.00045598048,8.9390596e-05,5.409294e-05,0.000519959,0.005767012,0.00027601153,7.370896e-05,0.00014672721,0.00020781736,0.00031875612,0.00079071114,0.0031581772,0.0016124148,0.0002879362,0.0002511441,0.0015566456,0.0024334663,0.0012758547,0.0001773098,0.00010716421,0.00035913114,0.0016103272,0.0015994398,0.0031785292
6ca5f5d1.wav,0.0054163807,0.0040370375,0.007794368,0.0005671093,0.008072377,0.0027625673,0.0003469063,0.0144056445,0.0008282049,0.0007071133,0.0006720434,0.0006830831,0.00022499163,0.00016852091,0.0013768614,0.0025828637,0.0015483185,9.882817e-05,0.10151817,0.0002736927,0.000836877,0.0064232294,0.00033442385,0.00025237742,0.00015950446,0.000625276,0.0035148324,0.00059707626,0.00071994704,0.022685252,0.0002787214,0.00018738183,0.00091081305,0.0011768084,0.7743284,0.0004358184,0.00032021184,0.00036339572,0.028022513,0.0031709983,0.0005710762
0fe6c47d.wav,0.000100559286,0.00027060587,2.9849807e-05,4.6217693e-07,0.00013696778,6.1670544e-05,9.113176e-05,0.00023617141,3.5783203e-05,1.643509e-05,0.00012045993,1.3912424e-05,0.00018748039,4.3089694e-05,0.00016554492,0.99675554,0.00043694943,5.987072e-06,7.759682e-05,1.1268654e-05,5.907639e-06,0.00025738147,7.980087e-06,3.4611596e-05,5.5435667e-06,4.1974392e-05,7.289108e-05,1.2238367e-05,4.4352528e-05,2.0411748e-05,2.445745e-05,1.2852025e-05,1.5980087e-05,7.583396e-06,1.1827098e-05,0.00020388082,5.3150754e-05,1.3448013e-05,1.2075536e-05,0.00032286652,2.1279337e-05
4cb6495b.wav,0.002416945,0.00026058138,0.00082349,0.00029855748,0.00015282191,0.00013784564,0.00013025348,0.0019218237,0.000148773,0.0003619859,0.00035656028,0.00016446217,0.00010995379,7.475185e-05,9.352032e-05,0.00051180174,0.0014117296,0.000245252,6.751355e-05,0.000112697686,0.00012273616,0.0011730244,3.724099e-05,0.00018780268,8.3746294e-05,4.0206596e-05,0.00035007237,0.00077838195,0.00031825528,0.00029676117,0.00020454123,7.688994e-05,0.9820317,0.0021294903,4.4426448e-05,0.00018461463,0.00016372133,8.551605e-05,0.00014731106,0.000615626,0.001126684
aca18275.wav,0.013091357,0.006458307,0.007553018,0.00032374202,0.0017867698,0.0005245102,0.00020926751,0.005372239,0.0005935755,0.00030581147,0.0049724453,0.00019882763,0.00020620158,0.00024470052,0.0003351735,0.0063786358,0.006071492,0.0004675176,0.0002647007,0.00020745352,9.238983e-05,0.0041014287,5.899077e-05,0.000629224,0.00038272908,0.002113897,0.0026726364,0.00024836962,0.0009552905,0.0020161164,0.00015498894,0.00017181353,0.010033889,0.003985982,0.00043225253,0.00022581771,0.00016466169,5.988312e-05,0.0017137114,0.9115599,0.0026603413
86881793.wav,0.0041441256,0.08945605,0.0017925625,5.9501883e-05,0.001841276,0.0006877525,0.00025037612,0.030067107,0.00097100297,0.007192464,0.0008848864,0.013984844,0.0008090931,0.01470155,0.0023782079,0.032490093,0.0155297015,0.00044781595,0.0032544062,0.0020451734,0.00079770293,0.0033406178,0.0005096484,0.020384362,0.00073390873,0.6576486,0.0042249965,0.00012853116,0.009219137,0.0041088182,0.0018503706,0.0005429457,0.002613883,0.003005226,0.0002686008,0.010525674,0.00044313198,0.000110947025,0.0011513173,0.055068463,0.00033513937
f0a743c5.wav,0.009173231,0.003316218,0.003197717,0.00019716058,0.0025658428,0.0025451824,0.0023260913,0.0048565837,0.0006991147,0.0077703227,0.0049937004,0.0012425067,0.0014737307,0.002312506,0.8650056,0.0041532917,0.015412488,0.00074654655,0.00060252537,0.0015855872,0.0024944893,0.012111611,0.003696687,0.00057027186,0.0044435593,0.00027467278,0.0014155513,0.0005248505,0.00204001,0.001954485,0.0010666433,0.0017930581,0.00377077,0.007965533,0.0010615111,0.0018139475,0.0016148414,0.0052708793,0.0013914637,0.00712028,0.0034289581
6b5b36b2.wav,9.443669e-06,1.5150354e-05,2.9128887e-05,0.00026289234,5.4302604e-05,2.445914e-05,2.222746e-05,0.00034812462,4.0212086e-05,6.498083e-06,3.259707e-06,9.813258e-05,5.2928056e-07,3.7762989e-06,4.9112008e-05,8.201803e-05,7.749405e-05,2.4210864e-05,0.00030407117,8.8290057e-07,0.00011176578,4.2401727e-05,1.2398361e-05,1.7246744e-05,3.5108326e-06,2.2989868e-06,6.9882526e-06,0.9961344,0.0014726135,1.4728925e-05,1.4657292e-05,2.5693762e-06,0.00012322502,5.6487343e-06,6.218608e-07,2.4400613e-05,0.00022179277,7.4515806e-06,0.00026063286,1.4332102e-05,5.0497467e-05
360174e1.wav,0.0014321759,8.280233e-05,0.0003700433,2.3990115e-05,0.0035403315,0.00044532784,9.272165e-05,0.0009033215,0.0022288244,0.00049182435,0.00033282783,0.00024206754,0.0003186856,6.200325e-05,0.0003107462,0.00013707594,8.2828075e-05,6.581638e-05,0.9695552,0.00024640467,0.00028878456,0.0056748954,4.8233593e-05,0.0026476174,0.00084850786,0.0006119373,0.00014568883,0.000352812,0.00010165464,0.0030596722,0.0002951517,0.0002784876,0.00025922994,0.00024097144,0.001064783,5.5174183e-05,1.9209836e-05,0.0021476278,0.00019327433,0.00057424983,0.00012707556
88780eac.wav,0.013613676,0.010686082,0.0064295563,0.00063405785,0.018315058,0.011431325,0.016068544,0.002276051,0.0012020284,0.0019848624,0.013223243,0.0031202722,0.0062198504,0.005063968,0.0027994893,0.011768067,0.020731697,0.0051948004,0.0005792409,0.020599037,0.00020893043,0.71951747,0.00076590874,0.0012856452,0.0023696842,0.0020616623,0.0028228834,0.0012033031,0.006560324,0.006084358,0.009231313,0.012288004,0.0061178748,0.009285983,0.00017274535,0.008579596,0.001894464,0.022252006,0.00109311,0.003797833,0.010466087
889edf2f.wav,0.0025502678,0.000787238,0.0026119077,9.023065e-05,0.0004930019,0.00049710984,0.00035608583,0.0021431278,0.0003034717,0.00019300377,0.0025883336,0.00014765169,0.00012529698,0.00027995172,0.00029453202,0.0012695785,0.00090874877,0.0009086638,9.03256e-05,0.0004829503,2.9483008e-05,0.0042979876,7.8521996e-05,0.0004142892,0.0002301171,0.0004434515,0.0007880865,0.0002417649,0.001122208,0.0015614212,0.00022835615,0.00021880354,0.0034297437,0.0015724893,0.00020382268,7.422269e-05,0.00016817257,5.9789276e-05,0.0007706319,0.96514744,0.001797773
3769aa70.wav,0.020856053,0.0024541286,0.0040505407,0.0070260484,0.0016262435,0.0047746995,0.050567932,0.008431082,0.0057067033,0.0069964877,0.008940945,0.015249742,0.0006223431,0.6423952,0.013488032,0.0065467614,0.011221016,0.0012095143,0.0013367799,0.0030547339,0.00029727202,0.010351866,0.00938762,0.0055321422,0.003540454,0.0017243773,0.007784904,0.009152917,0.017458925,0.00789051,0.01487357,0.006892742,0.0098522855,0.005570896,0.0022294968,0.0014118011,0.032735057,0.013168321,0.0063631097,0.007983217,0.009243461
16db8d97.wav,0.0011902663,0.000991909,0.000983692,0.9436184,0.00021948466,0.0001368846,0.0020126165,0.001271738,0.0004213155,0.00016050783,0.00072956085,0.00047819177,0.0041425684,0.00045865163,0.00033315373,0.0009079142,0.0029848034,0.0047292025,0.0027532235,0.00019981372,0.0007462581,0.0010767322,0.00018782365,0.0015034872,0.006022383,4.5348414e-05,0.00055671355,0.00039501136,0.0010507856,0.0004729011,0.0033868668,0.0007455148,0.0012339267,0.0032840653,0.0026859657,0.00072133465,0.0004256394,0.001069744,0.0024984316,0.0011981337,0.0019689917
de5bad53.wav,0.012925181,0.0017592615,0.0045548556,0.00022445351,0.008921879,0.0043921038,0.004098823,0.0051784436,0.002035071,0.011775016,0.0021291736,0.0028489304,0.0038095298,0.009270653,0.008153943,0.0028986158,0.005634968,0.0037669796,0.0007475304,0.76732284,0.0018723974,0.02147791,0.0041708807,0.002633594,0.001785375,0.0017715436,0.0023840668,0.001417697,0.01202346,0.01296013,0.014080574,0.0068515944,0.012052805,0.0049755694,0.0007626853,0.0017590553,0.0038419394,0.0069014244,0.0011976053,0.0130324,0.009599144
8e2df31d.wav,0.003813599,0.009207973,0.005638518,0.0003798501,0.8653804,0.0015144137,0.0005842128,0.009123957,0.0006761916,0.00074267766,0.0015745925,0.00040180777,0.00062957755,0.00025137584,0.001716319,0.00400614,0.005244959,0.00026889847,0.002223023,0.00068964134,0.0004466445,0.004741608,0.0011258933,0.000858043,0.00028371369,0.001209456,0.0010037554,0.0008758195,0.0020568967,0.05417083,0.001257547,0.0012953473,0.0019588207,0.0021321492,0.0005055902,0.00076870696,0.000561329,0.0023594168,0.0018216032,0.005347741,0.0011509593
e5083445.wav,0.00022961161,0.0039214473,0.0004155248,0.00020215941,0.00057931524,0.0013366586,0.0002626627,0.010612158,0.0005049175,2.8689752e-05,0.0001992651,0.00018053231,0.0003570441,7.967218e-05,8.0396276e-05,0.0077453335,0.96472055,0.00029098353,0.00019578122,0.00012299535,0.00013106802,0.0013077948,2.5673635e-05,0.00017725946,7.714717e-05,0.00065704354,0.00021562981,0.0011584305,0.00048833876,0.00022827931,0.000104880426,0.00013345607,0.00010722116,0.00018223112,2.704855e-05,0.00014255605,0.00024688744,0.0007114189,0.00013023769,0.0013451312,0.00033651508
b22ea7c6.wav,0.0014479215,0.0012384204,0.0030987272,0.0005147301,0.006878749,0.0022169387,0.0033917625,0.004211183,0.8377719,0.007748174,0.0005310299,0.0019279127,0.005423188,0.0026497643,0.0017206011,0.007470914,0.008256313,0.00019485706,0.01645367,0.00074541394,0.0011654177,0.0069070645,0.0022171428,0.004526559,0.018199313,0.0005707054,0.0023353978,0.0006206033,0.0005344728,0.003027862,0.00047670084,0.0038204284,0.0023361172,0.002303341,0.0015154565,0.000745361,0.00052767,0.024865823,0.00089641864,0.0016968763,0.0068192356
32421c59.wav,0.0028662812,0.0011917318,0.0014915669,0.00042458033,0.0034146213,0.023194393,0.008299709,0.0022605998,0.0034417256,0.014026507,0.0036955276,0.0054306467,0.0023313768,0.07175167,0.029003486,0.0011584949,0.005422126,0.001910414,0.0002362173,0.0011821364,0.00070230284,0.010773846,0.001550215,0.018185887,0.0047490126,0.00031669385,0.00043771634,0.0060581453,0.0038101207,0.0033714538,0.10717706,0.008083653,0.0026348303,0.0038768782,0.00014081397,0.0004357359,0.638399,0.0011297901,0.00061895605,0.003801376,0.0010126547
cc74596d.wav,0.0023959896,0.0035664549,0.011457306,0.0006075179,0.0016028205,0.0025957164,0.00080120354,0.0034065295,0.0120787,0.015172127,0.0020410817,0.86207855,0.00017517367,0.009468387,0.00095377717,0.0027616255,0.0051442874,0.0005468863,0.00173109,0.00028206332,8.897025e-05,0.0040198755,0.0004576836,0.0008489986,0.020629348,0.001504675,0.0013005103,0.0012332456,0.0009235549,0.0020833493,0.0005728887,0.00017383533,0.012954543,0.003206832,0.0006880968,0.00047441392,0.00092579774,0.0012088966,0.00360063,0.0025641853,0.0016723075
faee8791.wav,0.003521814,0.009281916,0.005930865,7.269198e-05,0.15413819,0.0010251404,0.00025702757,0.023480134,0.00050540833,0.00054376846,0.00092245656,0.00012545801,0.0004872907,0.00010258743,0.00081685494,0.007896998,0.027279142,0.00014313935,0.0010063205,0.0007133445,0.00022331679,0.00527845,0.0006194557,0.0007600972,0.00013927654,0.0039393646,0.0005118289,0.00030333796,0.0031029505,0.6830956,0.0002958842,0.00065759284,0.0014747351,0.0012194572,0.0008180208,0.00037133083,0.00028997054,0.0004672219,0.0034579241,0.05379551,0.00092811894
83bf905c.wav,0.0036975585,0.6654663,0.022465914,0.00012138154,0.009164374,0.0007513615,0.0010138946,0.011972551,0.00075095065,0.0006202972,0.0012969257,0.0007020842,0.0034970006,0.0004744495,0.0018262297,0.12873264,0.07481656,0.0006020673,0.0003709015,0.0010709969,0.00018701964,0.005114715,0.0002884079,0.00042953543,0.00043167555,0.011016716,0.00029900818,0.00017406896,0.0009495064,0.00093643594,0.0010867048,0.0008612594,0.0028395746,0.0010573496,0.000109972425,0.0012999254,0.00071777334,0.0021920567,0.000466484,0.038904786,0.0012224946
a4d11070.wav,0.0010327075,0.0033188197,0.0016733523,3.0058589e-05,0.0025297897,5.931649e-05,7.865274e-05,0.051058926,7.806493e-05,0.00012510423,6.170222e-05,4.5262885e-05,7.18973e-05,4.6178287e-05,1.2843356e-05,0.0057254657,0.004265602,2.1189497e-05,0.00041755868,5.2070587e-05,0.00018923928,0.00066379615,4.726519e-06,6.5283806e-05,4.0759503e-05,0.00094798027,0.88893163,0.000119793134,0.00029560123,0.0026851243,2.7185446e-05,1.07583965e-05,0.00013873485,0.000106200496,0.000815117,9.1677844e-05,2.3767803e-05,1.9810073e-05,0.031520996,0.002524615,7.2657305e-05
fb33b7b3.wav,0.01236923,0.00075028464,0.0005006057,0.0004153265,0.0031121175,0.00016457017,0.0003015673,0.0007909937,0.00051699457,0.0014442082,6.816519e-05,0.0015223969,0.00084286765,8.720333e-05,0.0006327841,0.0023409687,0.0009551274,0.0001246047,0.05010519,0.0013550762,0.80113375,0.0007124234,0.025038963,0.0008529207,0.0019760234,0.001119107,0.034121383,0.003095106,0.0023853718,0.0005829191,0.0005542291,0.00017953297,0.0005488883,0.0006360482,0.0052278577,0.0008452408,0.0005208678,0.00029215723,0.039137434,0.0024749823,0.00016449642
4ccf85c8.wav,0.00081584614,0.00019222128,0.00068974006,0.00041991216,0.00016755919,0.00039085638,8.577664e-05,0.020705763,0.00020879776,8.895574e-05,0.00025914473,0.00013516287,0.0022556826,0.00014134291,0.00068275374,0.00030456754,0.002379636,0.008513498,0.0060259826,0.002567807,0.00056977273,0.0013313122,0.00033392382,0.5342746,0.00039363085,0.0007853979,0.00026605584,0.31460693,0.04093754,0.0023165604,0.0006007377,0.00040765648,0.002917773,0.00085552066,8.508937e-06,0.04126506,0.0051348987,8.9159235e-05,0.0001712152,0.0010677677,0.004634913
65c0c1ce.wav,0.025077365,0.0022031313,0.0042183907,0.026550872,0.001466277,0.006166309,0.0030930715,0.0625946,0.00046252887,0.0009971292,0.008770959,0.00045354536,0.0073802043,0.00073289074,0.0028661354,0.0020338437,0.0040095495,0.038059976,0.06695568,0.0038724607,0.01680453,0.019206041,0.0010830704,0.041839514,0.001866027,0.0013622766,0.008596407,0.15406328,0.19175634,0.01649107,0.037521917,0.0043957205,0.042399727,0.14203659,0.00064818596,0.0053642,0.005125498,0.0017731652,0.0013061552,0.028928006,0.009467353
23e8ac90.wav,0.0008805362,0.00011991537,0.00026369334,0.00018957477,0.00073013606,0.0003325276,0.001206418,0.0007563592,0.03718688,0.090822265,0.0008401582,0.0039373836,0.0008587219,0.12998846,0.0019469968,0.0004673376,0.00050959364,0.00011703871,0.00038596062,0.0019443351,0.00014794302,0.0016767058,0.013677921,0.027169522,0.6530452,0.00022821853,0.00064651924,6.360644e-05,0.00031934658,0.0016686479,0.0037713887,0.005329684,0.00012908793,0.002324488,5.4976543e-05,0.0002096885,0.0032398293,0.008908151,0.00032924517,0.001768648,0.0018068791
b1c70a0c.wav,5.3101572e-05,0.00014111603,4.799437e-05,5.567399e-06,0.00044771674,8.049257e-05,8.838771e-05,0.00011583991,0.9878462,0.00071084837,9.296319e-06,0.004327082,4.2798074e-05,0.0007039027,3.7028793e-05,0.00025552305,0.0003022656,2.1957178e-06,2.6822863e-05,6.0127136e-06,1.1681963e-06,0.00035965652,3.6258087e-05,6.760202e-05,0.0016483001,1.8128068e-05,0.00013417777,1.5279316e-05,2.4067926e-05,0.00065761857,6.439642e-06,4.3989653e-06,8.536971e-05,2.8027831e-05,4.5528952e-05,2.1212127e-06,0.00013353134,0.0001932079,0.0009364515,9.301601e-05,0.00025954915
4f0c9c17.wav,0.0011383159,0.0019220134,0.0020214932,1.9459054e-05,0.0047392594,0.00025483334,0.0006057115,0.0022169342,0.00012244633,0.00010788222,0.001540613,8.124218e-05,0.00025881405,0.00021748978,0.00023925155,0.9762674,0.0003794567,7.8110315e-05,8.510965e-05,3.819692e-05,6.3962643e-06,0.0024933554,1.548892e-05,3.8508504e-05,7.407887e-05,0.0001455933,0.00015397162,8.275143e-05,0.00032929343,0.00012703259,0.00019026705,0.00020783165,0.00022074544,0.00016855265,4.31527e-05,0.00052275514,0.00019473415,0.0002519956,0.00035325633,0.00041652026,0.0016295658
f57b608c.wav,0.0011193875,0.0014111645,0.00026099687,3.3991502e-05,0.0004582501,0.00036963396,0.00037876747,0.0011950835,0.00014511889,0.00013019233,0.0007864008,3.116037e-05,0.00021770097,7.905613e-05,0.000380108,0.00018888123,0.00043146845,0.00030788514,0.0001714098,0.00038918434,7.179208e-05,0.00070650404,0.0004127678,0.0002254487,0.00017444085,0.00022574195,0.00057374843,0.00018491552,0.00033085997,0.00080103707,0.0003968709,0.0008626045,0.0010662334,0.0011761488,5.1432704e-05,7.03117e-05,0.0001553179,0.000442338,0.00024302052,0.98262995,0.00071255944
0bab86ae.wav,0.003799339,0.00044950168,7.96013e-05,0.00014776664,0.00069293793,0.0007249914,0.0015877519,0.0014068721,0.0009413607,0.00074055756,0.0015618204,0.00014779312,0.0015820996,0.00038804216,0.00096567353,0.00017798324,0.00019835196,0.0013684627,0.000420719,0.0009263929,0.00017040972,0.00077504554,0.003070555,0.0004892673,0.0010664314,5.7730922e-05,0.0012182979,0.0004883557,0.0013531357,0.0017921537,0.0037138981,0.0041600233,0.0043808473,0.0019021941,8.1709375e-05,5.9073885e-05,0.0007922514,0.00570232,0.00047216268,0.94774246,0.002203567
897fc1c4.wav,0.0020871358,0.00034616425,0.0012035479,0.0014786331,0.00072874466,0.0007919506,0.0006236001,0.0062252074,0.00016660185,0.0017129575,0.00034940534,0.0005070386,0.004281061,0.00011842763,0.0029353865,0.0008993635,0.0032313033,0.0013626355,0.001945152,0.0017707972,0.9361378,0.0014986433,0.01096135,0.0013116996,0.00066521583,0.002028171,0.001174392,0.0005083699,0.00096349645,0.0002995986,0.0015592381,0.0031112414,0.0018546515,0.0008529083,0.00038304887,0.00024241235,0.0001525789,0.0008112552,0.0003245067,0.0022932116,0.00010111043
cc2f3023.wav,0.0016702099,0.00028968797,0.000790312,0.0006585636,0.0006905618,0.0019851956,0.00051118975,0.0017846385,0.00027439388,0.0003820557,0.00019352761,0.00049580826,9.682126e-05,0.000102285776,0.00036167217,0.0018232489,0.00058593607,0.00010962605,0.0013688114,0.00016228866,9.7997974e-05,0.0013870064,5.2619373e-05,7.4628438e-06,0.000113244976,0.00043930789,0.0014208865,2.0606005e-05,0.0011166885,0.016752558,7.449572e-05,5.8300528e-05,0.00035694757,0.0004976855,0.59560895,3.459423e-05,2.8058155e-05,0.00012939656,0.36515546,0.0021188296,0.00019202815
