fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
da370084.wav,6.7371448e-06,3.5035864e-05,0.00024622696,3.081257e-05,3.6720663e-05,8.740654e-05,0.08538137,0.0005050934,3.2982225e-06,2.0780702e-05,0.0001623796,9.66244e-06,7.348544e-05,0.0001776179,0.00016505533,2.4001041e-05,1.8558581e-05,1.0049945e-05,2.5018284e-05,0.00025569295,6.234552e-05,2.1220292e-05,0.032005727,7.893165e-05,4.2972283e-06,2.4795764e-07,5.55568e-05,0.00058422243,1.8830558e-06,3.6445933e-06,0.00031175974,0.8747835,0.00017153336,1.6862188e-05,1.379963e-05,6.8775975e-05,0.0037436385,0.0005096689,4.4269844e-05,0.00023750024,5.512438e-06
35accc11.wav,1.3468245e-05,2.961312e-05,1.40119855e-05,5.265014e-06,7.579313e-06,2.5172914e-05,0.9954051,6.8533495e-06,3.0808664e-05,6.8170284e-06,0.0005794289,5.3401077e-06,5.4647296e-07,0.0009577615,0.0015768734,4.7646274e-05,6.318989e-07,4.819028e-06,1.028429e-05,1.5667549e-06,4.1065956e-08,2.5390147e-05,9.273837e-06,9.516162e-07,6.3038246e-06,2.7082642e-08,2.6890224e-05,4.2426076e-05,1.6044846e-06,7.255509e-07,0.00012196573,0.00045167017,2.5650073e-05,3.0429237e-07,2.3921772e-05,6.4964934e-07,1.0359654e-05,0.00024896007,0.00025381907,6.8109784e-06,1.2702321e-05
c0a894a5.wav,0.00029382049,0.004161556,0.00085878803,3.4574055e-05,0.0020892934,0.0004889038,0.03942984,0.002423669,0.0017810486,0.0018201873,0.0005026359,0.0016098499,0.0014373176,0.04204965,0.3725009,0.001238386,0.00022170252,0.0018582506,0.0001148729,1.5360767e-05,8.2291925e-05,1.1727229e-05,0.005357599,0.050261933,0.0009351007,2.29212e-05,1.1573891e-05,0.015686115,7.411774e-05,0.00013192353,0.0586406,0.0019022815,0.0013206686,4.4150394e-05,2.4462446e-05,0.0043710293,0.38498968,0.00017515573,0.00031911483,0.0006877581,1.922683e-05
071803a0.wav,0.0018662403,0.014115516,0.0024775795,9.114601e-05,0.9020707,0.00037032607,0.00023253937,0.0021184837,0.00013014306,0.00014306675,0.000184328,0.000259633,0.0004275157,0.00015344414,0.0011169348,0.0009724248,0.0015358398,0.00027197885,0.0020472035,0.00076790375,0.00093539123,0.0036023753,0.0010644358,0.0008168051,0.000114020004,0.0010929893,0.0009972126,0.0013575872,0.0013638082,0.010173087,0.0018050707,0.00019531179,0.00067713263,0.0015357966,0.00013004332,0.0012111929,0.000519775,0.00053067534,0.00045326358,0.03988393,0.00018703497
a85ff4da.wav,0.032849636,0.0021782876,0.0017984891,0.00038994796,0.0033367602,0.00076570467,0.00038086923,0.00058034016,0.000424834,0.0006643358,0.0005714477,0.0040373513,0.0004035703,0.00054320367,0.00024957038,0.0004173833,0.0007775718,0.00022229363,0.0016595166,0.00026841465,0.0003825047,0.00063985377,0.00030546024,0.00083390845,0.0012817681,0.0016170843,0.004117034,0.000118907396,0.000112778165,0.00013597702,0.00090092444,0.00015365996,0.011023124,0.0018498589,0.003926402,4.5760633e-05,0.00018810554,0.000591092,0.0007408071,0.91841066,0.000104789695
cdfc084a.wav,0.0003618794,0.00041585902,0.0016470618,5.4216678e-05,0.0012071256,0.0016786113,0.00023689205,0.000652132,0.0002872602,0.009352028,0.00011951313,0.00445304,0.028172161,0.002151458,0.19714403,0.00024098749,0.0002560217,0.055566438,0.0015516342,0.001548795,0.0035388053,7.900058e-05,0.0010809402,0.5399692,0.0065296213,0.00041448037,4.2525175e-05,0.0072676204,0.003550644,0.00072965876,0.03313503,0.0013113426,0.0022245082,0.00030718095,3.689053e-05,0.055897843,0.035387423,8.438144e-05,0.00025756223,0.00090536923,0.00015288456
ec61f6ef.wav,0.0056461887,0.5663084,0.015605515,0.00035420712,0.0061615957,0.0013723496,0.0058351927,0.11429893,0.0011154405,0.00037630807,0.00076390256,0.0016142995,0.015732925,0.0005767901,0.01455071,0.006346201,0.1661901,0.00043052257,0.016070668,0.009753878,0.0016625753,0.0058223326,0.004324358,0.002701406,0.00038031346,0.0010571852,0.006232642,0.00035160923,0.0024270953,0.0026413396,0.00083797536,0.0016961308,0.0012276517,0.0018295175,0.0014441991,0.007676703,0.00030312806,0.0041805753,0.002927016,0.00062957604,0.00054251315
113c5e2f.wav,4.2109938e-10,1.615102e-08,1.7591557e-08,1.8209492e-10,1.7909676e-07,1.0934572e-06,7.035408e-08,1.2979852e-06,4.3030117e-09,7.94908e-09,7.237557e-08,1.1693452e-08,2.914208e-07,9.691107e-07,8.85385e-08,1.9667217e-08,6.7628963e-07,3.2576274e-08,8.2277705e-11,9.982247e-10,1.01368066e-07,1.2921043e-09,3.6286106e-05,4.9507722e-05,2.859598e-09,1.111156e-09,1.0348848e-11,0.004332607,5.6453997e-10,1.6518364e-08,3.1984774e-07,1.3748899e-05,1.2824925e-08,7.1683117e-09,1.4810651e-10,6.5707245e-06,0.99555594,8.2486226e-11,4.13541e-10,3.477483e-08,8.867897e-11
6ec2fca8.wav,0.0047516683,0.0006922322,0.0005440011,4.3952263e-05,0.00026911806,0.000108682005,3.6600397e-06,0.0009657002,0.00039806275,5.3565323e-05,7.214439e-05,0.00047040303,0.0003056234,9.024201e-05,8.014006e-05,0.0003504755,0.0007814317,8.153277e-05,0.0053832885,3.0200228e-05,0.00051809836,0.0004342573,7.795742e-06,0.011101121,0.0002577064,0.7709451,0.000103815124,0.0001385589,0.00018631008,0.00022713009,9.079041e-05,3.5788937e-05,2.91371e-05,0.0011599665,0.00020269568,0.00017983395,0.00010948292,0.0001099306,0.0008690291,0.19778925,2.8093174e-05
f36f0a75.wav,0.00019485746,0.00011847173,0.00014556079,3.833529e-05,0.00010300623,0.983697,0.0007754003,5.5690085e-05,0.0019805129,0.00016049691,9.277348e-05,0.0046688295,1.2784286e-05,0.000121520054,0.00019165543,1.2811051e-05,7.677115e-05,7.084796e-05,9.529208e-05,3.2785534e-05,1.9158197e-06,0.0009816582,1.1276048e-05,0.00039295675,0.00034106892,4.726214e-06,3.521019e-05,0.0011970453,0.00010318487,0.00037141453,0.000109560504,0.00016131204,0.00088852993,6.576398e-05,0.00011194941,7.5127996e-06,0.0010373475,1.3852472e-05,0.00024801656,0.0007919766,0.00047826435
d19c1764.wav,0.0023445915,7.652545e-05,0.0008533494,7.463178e-05,0.005511212,0.0022622468,1.9172914e-05,0.0007221068,5.537533e-05,0.0006428584,0.000100520985,0.00020112991,1.4311725e-05,9.322561e-05,0.00016764262,0.0008608284,0.0008336472,3.857325e-05,1.0120196e-05,3.4179353e-05,5.437527e-05,0.0013954148,0.0006508522,0.0008342807,6.0616334e-05,0.0002458436,0.0012006987,0.00011131011,0.00016237142,0.9735214,0.00010722878,0.0002333802,0.0009464992,0.0013378784,0.00011262896,0.0007357068,0.00093774084,7.207779e-05,0.00019013527,0.001375045,0.0007982345
49aa806c.wav,0.001197595,0.00051701633,0.0005608852,0.00059707736,0.0009879457,0.0012075716,0.00072468986,0.00014812469,0.00012944652,0.00046755926,0.00025472633,0.00069548824,5.5604156e-05,0.00037194797,0.00013410901,0.00021994305,0.00047089532,0.00033836788,0.00010743607,0.00018690496,4.6074918e-05,0.0016231888,8.567045e-05,0.0001755575,0.00037411254,0.00013631966,0.0006191222,0.000246399,8.986847e-05,0.00015485672,0.0014616447,0.0004969992,0.002456981,0.0015167613,0.00024918534,1.9213881e-05,0.00016173856,0.00020943985,0.00030027004,0.9799992,0.00020408111
6f6e15ce.wav,4.101254e-09,2.2123893e-12,1.386353e-10,2.2254618e-13,6.4101374e-10,3.0067552e-14,1.5341176e-09,1.7988333e-10,6.3571033e-09,2.208133e-07,7.502241e-12,1.0896949e-06,1.0362915e-12,0.99999475,5.2339877e-10,4.1483714e-09,1.5518793e-08,2.308666e-12,1.6860105e-13,1.9682158e-13,2.1788406e-13,6.246781e-11,2.389603e-10,4.2376158e-11,3.5078297e-06,4.4686797e-07,9.5585845e-14,1.8207187e-13,4.767022e-12,5.8256744e-14,1.1102723e-11,2.7959666e-11,6.6712396e-13,2.056204e-12,1.4107957e-13,5.658594e-12,1.1911865e-08,2.6786353e-09,1.8025158e-13,2.496416e-12,3.0627287e-09
c490b6e1.wav,3.0672452e-06,2.0993646e-05,7.719685e-06,3.43227e-06,2.745584e-05,0.0013814358,0.00012957385,0.00016712416,0.0031355093,1.4103906e-05,4.144315e-06,0.0025885783,0.00060361164,0.00075627194,4.698756e-05,1.1107931e-05,0.00018715161,6.496566e-06,3.4197255e-05,1.9909166e-05,6.899989e-05,1.3527326e-06,0.011984079,0.0025957585,0.00021759921,9.257033e-06,1.1488586e-06,0.010287261,9.392386e-06,1.1216114e-05,5.656725e-06,0.0014100973,1.2240593e-05,1.2532519e-05,2.7936987e-06,0.00015941092,0.964011,1.0147846e-05,4.7504745e-06,2.9005454e-05,7.360317e-06
81e56a0f.wav,0.003784297,0.00068160787,0.0012256627,0.00056974124,0.0012769907,0.0012376175,0.0006305321,0.00038484135,0.0002086831,0.001102681,0.00027529258,0.0018648709,9.88155e-05,0.00064952136,0.00024459403,0.00089288934,0.00097415055,0.0004084989,0.00021508822,0.00018459457,9.711276e-05,0.0032732484,0.00021416674,0.00040584014,0.00051798584,0.00037166502,0.0010344085,0.00032200312,0.00019190957,0.0006134377,0.0017421608,0.00038328287,0.0027465418,0.0010789988,0.0004506964,3.9638857e-05,0.00032774964,0.0002369378,0.000395099,0.9683736,0.00027247382
590e3117.wav,0.000488516,0.00040539485,0.00026897682,0.00038801375,0.00043315688,6.158823e-05,0.00014916902,0.0007752977,0.0003769726,0.0008950844,3.6861966e-05,6.1355844e-05,0.00014804346,0.00024562824,0.00010139493,0.9797617,0.0020390293,4.716903e-05,7.544321e-05,4.1690244e-05,0.00010157078,0.0011750833,1.7390139e-05,0.00014501481,0.000116152005,0.00057819526,0.00045328436,0.0002576193,0.00045469232,0.0016112281,0.00010906956,4.7063797e-05,0.0014541567,0.00025408212,0.0004883506,0.0032588888,0.0003204785,2.9058474e-05,0.0015910253,0.00031791962,0.00041911576
027482e2.wav,1.899556e-05,0.00014351564,0.000109526234,5.869476e-05,0.0006702254,7.848919e-05,7.7238954e-05,0.00018190638,6.9216176e-06,4.9760724e-06,4.1584433e-05,6.375015e-06,0.000113949245,5.1963195e-07,2.2963302e-06,2.0625e-06,2.2292472e-05,1.4840027e-06,0.00037311367,3.288405e-05,4.4992707e-05,0.00017241696,3.2351385e-05,2.346105e-06,4.2078173e-06,8.4530853e-07,0.0020768677,2.452719e-07,1.138171e-07,8.249887e-05,9.279052e-06,1.1571768e-05,2.0007765e-05,4.6319064e-06,0.99209607,1.0635508e-06,2.2020454e-06,4.9600236e-05,0.003418456,2.311031e-05,7.941336e-08
4e05b749.wav,1.7177044e-05,1.2536255e-05,7.4323248e-06,5.125925e-06,6.465955e-06,4.534264e-06,0.00023764111,1.8555835e-05,1.3273127e-05,1.2440678e-05,7.917608e-06,2.57048e-05,2.2362065e-05,8.182981e-05,0.00024300996,2.2396145e-07,4.662459e-05,5.08305e-07,2.0366386e-05,7.515941e-06,0.00018531068,1.4820174e-06,0.99440295,5.6059318e-05,7.826606e-06,1.3660492e-07,1.5694803e-05,1.2148713e-05,1.6793473e-06,9.887195e-07,7.277257e-06,0.0008210077,1.4418288e-05,3.855887e-06,3.6279388e-07,1.47202145e-05,9.7818054e-05,0.0035545295,3.798865e-07,1.0911851e-06,8.9120385e-06
5d59e42c.wav,0.0053569423,0.096770555,0.060648672,0.0018772893,0.0016159371,0.00020970865,7.07119e-05,0.20971677,0.0005974533,0.0008720958,0.0024443374,0.00014364364,0.002046386,0.0004357905,0.0012194908,0.15221123,0.01804203,0.0012080164,0.0005207094,0.00024250052,0.00079112436,0.0013627709,0.00011846122,0.06910022,0.0009394462,0.047428157,0.0055928254,0.00050063216,0.0002591666,0.0030486253,0.00114962,0.00024342445,0.003418387,0.07979222,0.00091844867,0.0851284,0.0016556745,0.00048930326,0.012814824,0.12804334,0.00095469586
35839982.wav,0.00013833444,0.0002756448,5.3807285e-05,0.0002622349,0.00617471,9.343205e-05,0.00042687997,0.00014487802,0.0010806596,0.0006535756,0.0002491027,7.875641e-05,2.2103177e-05,8.796846e-05,0.00087363465,4.7024198e-05,0.0002896611,9.45548e-06,0.00018993579,2.2668905e-06,0.00053706294,5.5700286e-05,0.92838824,0.00014724626,6.279572e-05,1.3778256e-05,0.016762685,0.009711051,8.76306e-05,0.011507374,2.0830099e-05,0.00016128589,0.00017652223,0.0005399069,0.00019580845,0.00010716829,0.0018865272,3.0283258e-05,0.01739295,0.00049501285,0.0005661158
2e8d6e34.wav,5.877949e-05,0.00018392123,2.5721258e-05,6.342587e-06,0.00014415714,3.877392e-05,1.0785061e-05,3.7265334e-05,7.7699515e-06,3.0538529e-06,3.5972396e-05,3.340121e-05,4.8340175e-05,4.861945e-06,7.422834e-06,6.6796306e-06,3.978854e-05,5.673778e-05,0.000177114,7.752853e-06,1.8914233e-06,8.451131e-05,1.6841006e-05,7.5031916e-05,5.024117e-06,1.5885522e-05,3.169192e-05,1.817921e-05,3.2278042e-06,2.2192562e-06,5.109525e-05,3.337671e-06,3.052827e-05,1.879241e-05,3.9580125e-05,9.4686e-07,1.1717629e-05,2.2709584e-05,8.969193e-06,0.9986217,1.4438015e-06
16d8450e.wav,1.2974341e-06,1.7266e-06,7.2899435e-05,2.0136424e-05,5.1102716e-06,7.731405e-07,1.0522604e-06,0.00014411449,1.1802011e-06,0.00014425625,2.2030385e-07,2.5490788e-06,6.5497015e-06,2.9359686e-07,2.7784567e-06,3.893843e-07,4.8923368e-05,4.1629994e-07,2.0717709e-05,2.7600242e-07,0.99911195,1.454735e-06,0.00021530717,2.1822765e-05,3.3388858e-06,1.1675348e-05,7.759381e-06,1.0468999e-05,5.8293574e-07,2.8885356e-07,5.6450735e-05,5.055098e-05,1.1089444e-05,1.3423742e-07,5.9009044e-06,1.3502328e-06,7.0742885e-06,1.4595961e-06,4.444434e-06,1.1191975e-06,4.0726935e-08
22c7f2c0.wav,0.0007716546,0.0020164638,0.0010600805,0.00013964206,0.0006930022,0.00074975326,0.0008152135,0.0042841765,0.0011509226,0.009700248,8.921142e-05,0.024190418,0.017076865,0.0009757582,0.013059778,0.0026412678,0.0024989035,0.0075074714,0.0062057464,0.000634497,0.028721001,0.0024225723,0.0056468323,0.0032553808,0.0010849572,0.0012575801,5.729052e-05,0.0067843916,0.8410119,0.0014191128,0.0008366507,0.0010017506,0.005555863,0.000117895055,0.00017188345,0.000659396,0.002270669,0.00028387585,0.0005442313,0.00039988573,0.00023589727
06d0d6e4.wav,0.004248149,0.00041384657,0.0043358426,0.0071937568,0.00026362372,0.004068477,0.002430455,0.0014468494,0.023362579,0.0020868639,0.00013334684,0.014965498,0.0021006493,0.039934043,0.001640163,6.6525274e-05,0.0032470692,0.00707739,0.0010361731,0.0016864806,0.0017065523,0.0002087835,0.0030697708,0.05014286,0.15804847,0.0020699997,5.3365984e-05,0.0012962358,0.0002708332,6.762802e-05,0.34707043,0.003564127,0.0012269947,0.002039843,6.5859116e-05,0.00024881866,0.023007266,0.2452244,2.8439554e-05,0.03783706,0.0010144697
ac281c8c.wav,0.0053507476,0.00030421768,0.0005516709,0.00635082,0.020916125,6.7659916e-05,0.000103433165,0.0037343483,0.0036696286,0.0011595946,0.0005667943,0.00044856884,0.0008280867,0.00010574706,6.5341075e-05,0.00044039873,0.002637537,0.00011644986,0.002375689,3.3243257e-05,0.047528073,5.0354814e-05,0.0009636394,0.0015980805,0.0016376247,0.003009266,0.072681636,0.0036666065,0.00011185542,0.0021024058,0.00016931481,0.00018400431,0.0010574993,0.0007264043,0.009593545,0.0010980942,0.00036995724,0.00011348066,0.8024837,0.00043978993,0.00058854296
ad4200e4.wav,1.6461447e-05,0.00016204514,8.342785e-05,1.2585803e-05,0.0003215352,0.0037486888,0.007752436,0.00036574752,0.0023983791,2.4294292e-05,0.00014261644,0.0030078914,0.007099575,0.021455392,0.0016770553,0.00018982613,0.00013266706,0.00087034854,0.00010265482,0.0005830771,4.8209954e-06,6.3929634e-05,0.00064505014,0.0109716775,0.00106659,5.2267394e-05,5.016626e-07,0.009383796,6.693178e-05,0.00012410742,0.0005841198,0.005623668,1.4452681e-05,2.185595e-05,2.7671122e-05,0.00057386607,0.91954446,0.0006661939,3.562726e-05,0.00036790597,1.3773322e-05
6d21ad67.wav,6.2220504e-05,0.00079687143,0.0008608124,4.7479854e-05,0.007784223,0.06733084,0.37299457,0.00021498854,0.012469268,3.1407806e-05,0.0020688442,0.00013226611,2.1047488e-05,0.0009866538,0.0005195934,7.2646915e-05,1.0432546e-05,4.4042217e-06,0.0020727848,4.355887e-05,4.5066577e-06,0.5138254,6.6102635e-05,3.3950968e-05,1.773915e-05,1.2383279e-06,0.0006232787,0.0012724118,5.7622124e-06,8.2230836e-05,0.00024352984,0.0030215257,8.1124446e-05,2.775645e-06,0.0025180462,5.6135173e-06,0.0009848292,0.0029068952,0.0055851014,0.00013970844,5.3304946e-05
c9fb642d.wav,0.0009645851,0.0022255462,0.000695587,0.00013224826,0.0016818307,0.001808843,0.00045264847,0.0002924521,9.82185e-05,0.00036623218,0.00021865711,0.00078657386,0.00012276282,0.000377006,0.00027606415,0.00048496007,0.00058452785,0.00025669608,0.00022488378,0.00076289836,7.713782e-05,0.0036133535,0.00024954832,0.00043186315,0.00033019792,0.0004023377,0.0006737432,0.00016416785,0.00022284132,0.0007349897,0.00090193265,0.00055756257,0.0023295137,0.0036241952,0.0002778536,0.00010120156,0.00039332145,0.00025824716,7.878489e-05,0.97160465,0.00015939822
51b14c9d.wav,0.00030777065,0.0009927893,0.0002562956,8.701203e-05,0.00046875968,0.00025252023,0.00014963397,0.00030536708,7.939758e-05,0.00013142284,5.2668867e-05,0.00036721438,4.3013242e-05,7.376155e-05,7.332348e-05,0.00022900055,0.00020572414,6.1605046e-05,0.00025469475,8.533427e-05,2.6259313e-05,0.00034489165,7.1790986e-05,0.00029243674,0.00012635038,9.376419e-05,0.0007585243,0.00011901848,2.9205032e-05,6.302352e-05,0.00028456288,9.5803e-05,0.00057360285,0.0005227894,6.71741e-05,3.0225523e-05,7.659344e-05,4.38078e-05,0.000109839624,0.9917338,5.9311922e-05
63309041.wav,0.00035402374,0.0039416067,0.0013014325,8.6256965e-05,0.00203067,0.004997863,0.0010669589,0.018852176,0.00019084291,0.00029287097,0.0001314587,0.0023060679,0.5048961,0.00062439573,0.000652032,0.00060115854,0.005096063,0.052135296,0.0011201196,0.35720623,0.00048788037,0.007379287,0.00084615516,0.004557468,0.0015036892,0.0008166483,0.00012857425,0.00025142473,0.010575147,0.0008534466,0.0014286749,0.003128997,0.0015069408,0.00027593164,0.001641709,0.00070335093,0.0019362968,0.0014306622,0.00014295915,0.0023045102,0.00021662832
68532fcb.wav,0.00025208687,0.0014325618,5.3465486e-05,1.220733e-06,0.0008445378,5.569133e-06,8.517369e-05,0.00085353357,2.6807635e-05,0.00012643538,0.0001629033,4.3241096e-05,4.306539e-06,0.0002736964,0.9943751,2.0247879e-05,1.6890377e-05,2.7773185e-05,0.0001626377,4.7508945e-07,2.7526648e-06,8.848845e-05,4.1683936e-05,5.771726e-05,1.6045171e-05,2.1211197e-05,6.0036553e-05,1.1554769e-06,0.0001027187,0.00023256819,2.1920734e-05,1.2056437e-06,8.286814e-05,0.00026122748,2.7607872e-05,2.2288836e-05,2.735109e-06,1.6416054e-05,0.00014863042,1.41292985e-05,7.96112e-06
9923ddf8.wav,5.1456176e-05,5.89208e-05,4.3059925e-05,0.0008707345,0.00019650722,4.501324e-05,2.3579143e-05,0.0003120649,6.726555e-05,2.6299871e-05,0.00019273748,4.4773246e-06,7.250577e-05,1.8821223e-06,8.943064e-06,0.00010487873,1.16057245e-05,7.858164e-05,6.77066e-05,6.2585525e-07,2.5601219e-05,0.00015149376,1.7748072e-06,3.4837816e-05,6.573971e-06,6.167491e-05,0.00014167685,0.00015910968,7.591002e-06,0.00023675869,3.3618227e-05,7.080385e-06,2.2850574e-05,2.9639052e-05,0.007224841,7.770492e-06,1.28881975e-05,4.5660454e-06,0.9894329,0.0001516856,6.178172e-06
255db1a8.wav,1.7337193e-07,2.2618971e-05,5.2200676e-07,6.6646913e-07,1.9324758e-05,6.1757703e-07,6.2144983e-07,0.00015202316,6.3075544e-07,3.058453e-07,5.025554e-06,1.0758831e-07,5.330045e-07,7.379509e-08,3.0376978e-07,7.217161e-08,6.7693904e-08,6.558647e-06,3.8561757e-07,6.4531998e-09,5.5500788e-08,2.8070776e-06,1.955487e-06,1.2282526e-06,3.592831e-08,4.2859574e-07,7.2578223e-06,4.0025367e-07,3.4589235e-08,1.009637e-07,1.8251036e-05,7.347221e-08,3.5798141e-06,8.9142867e-07,7.057984e-07,8.5363866e-10,5.2633027e-07,2.1564542e-06,3.730723e-06,0.99974495,1.9958973e-08
0c27360a.wav,0.0010769618,0.002105672,0.0007975265,0.0001651005,0.010343493,0.036103457,0.19969402,0.0044024237,0.0010885998,0.0100961,0.0015508566,0.022430195,0.0007140869,0.013551887,0.12881227,0.0012711815,0.00044599865,0.0015245794,0.00076131837,0.00075005327,0.00018154595,0.0019274511,0.15722,0.008043349,0.0005026304,9.5370615e-06,0.0025714657,0.010188629,0.0010456594,0.12185486,0.016420318,0.031371534,0.0018195694,0.00019785983,0.003724824,0.0023582147,0.19638881,0.0001734587,0.0053131646,0.000807992,0.00019334334
d5c6c8bc.wav,7.2753655e-06,0.00013125285,2.210701e-05,6.719441e-05,8.882037e-05,2.8092123e-05,1.945172e-05,0.0027140998,6.124576e-07,1.3754046e-05,0.00056607625,2.0968037e-05,0.049633566,4.8364218e-05,0.00012410735,7.799012e-06,5.0349332e-05,0.94402933,9.050488e-06,0.00020154564,1.0741792e-06,8.569979e-05,4.1589565e-06,0.0007174385,3.679577e-05,5.093474e-06,5.251716e-06,8.122335e-06,8.508535e-05,6.9895077e-06,9.714402e-05,1.1994952e-06,1.7788028e-05,2.1141503e-05,0.00026136625,1.2251992e-05,4.3979966e-05,8.555293e-06,0.00034833697,0.00043361034,1.5188275e-05
9728b75b.wav,0.0003079655,6.985232e-05,0.00037304274,6.452864e-05,0.00029511223,7.5273674e-05,0.00043869638,0.0013652717,0.00031130342,0.0007065962,6.762298e-05,5.349393e-05,0.00017681917,0.0005849444,0.0001132298,0.98640037,5.4827717e-05,4.319105e-05,2.3350163e-05,4.312499e-05,1.207857e-05,0.003073363,1.0811776e-05,0.00013406013,4.691278e-05,0.00011453086,0.00015337416,8.7848035e-05,0.00011897191,0.0010113142,0.00023304035,0.000255225,0.0008385761,1.9116149e-05,0.00017455564,0.00065854745,0.0006691835,6.848179e-05,0.0003223381,0.00018841699,0.00024071522
5abd04cc.wav,0.004738591,0.0008333424,0.00041829844,0.0014630449,0.0005691984,0.016306043,0.0015312114,0.0022111058,0.0009667826,0.00017851678,0.0055347197,0.005954497,0.00053754344,0.00017845738,0.0038026152,0.00014021836,0.00031808525,0.0004286398,0.87416,0.0023802067,0.00029857387,0.008124851,0.0006760221,0.0020682486,0.0012948898,0.00015486914,0.004806674,0.0027185914,0.01555487,0.004422365,0.00014636881,0.00053248706,0.00067505793,0.019084584,0.005779059,0.000730844,0.00034005687,9.602883e-05,0.0007959096,0.0013929086,0.0076556415
1bc8eae1.wav,0.0007143957,0.001071147,0.01923901,5.271249e-05,0.014770821,0.00013481393,0.060416907,0.005348297,0.0010312804,0.0010811875,0.17853908,5.5426703e-05,5.512665e-05,0.0007435532,0.00069998106,0.0009915731,2.2704508e-05,9.511918e-06,0.00027507808,1.5608257e-05,0.00011647041,0.0027479508,0.010843881,0.002033347,7.3500196e-05,6.712851e-05,0.39987218,0.0020030853,1.2608642e-06,0.0013095826,0.001052361,0.08012742,0.00037672944,4.763394e-05,0.0022391074,0.00042108854,0.0007635235,0.015486125,0.18636358,0.008547432,0.00023835694
11d883c3.wav,1.2225636e-05,3.146015e-05,0.00013201508,1.9832454e-05,0.00016381699,0.00010312327,0.00011819815,7.489188e-05,0.99196625,0.0001566207,3.1644572e-07,0.0004058405,4.531339e-06,0.0001751416,1.1206523e-05,8.2998544e-05,4.6820687e-06,1.4595307e-07,0.00040465826,2.2836016e-06,2.3844223e-05,2.22723e-05,1.856001e-06,7.723384e-05,0.0037986583,5.8455607e-05,0.0001111987,6.123787e-05,2.7551303e-06,2.2195084e-06,0.00010841901,4.7288842e-05,7.149192e-05,3.8529593e-06,2.052475e-06,4.1625945e-06,5.413663e-05,0.0011993448,5.719348e-05,0.0001374659,0.0002845981
2e270b74.wav,0.00118316,0.31504887,0.016379409,4.1005947e-06,0.5638284,0.00029853996,0.0014173846,0.0062488606,0.00037112765,0.00016264472,0.00035763395,0.0005426938,0.004788623,0.0002644636,0.040241502,0.0008792796,0.0011733712,0.00012848023,0.011770343,0.0019651807,0.00028187572,0.0011310456,0.0019631977,0.0025624551,0.00019987505,0.00031521457,0.0016049864,0.00019945881,0.0010137964,0.003739373,0.0004626497,0.0004986803,0.0015874923,0.00092593627,0.00037287432,0.011599839,0.00044494987,0.0022896817,0.0007150616,0.0009638647,7.3617986e-05
6a6f35fd.wav,0.0015210424,8.013248e-05,0.00048230693,0.0011093959,0.00039728652,0.0032419164,0.000351178,0.00069527776,0.00042932053,0.004513268,0.00032362045,0.0002712021,8.433599e-05,0.00013543283,8.470289e-05,0.0010975826,0.00039151974,0.00010208899,2.9784145e-05,2.4984627e-05,0.0010056483,0.0010699182,6.646987e-05,0.00040930908,0.0013899225,2.288607e-05,0.00010720211,0.018732036,0.0015634556,0.00018542836,0.0015165248,0.00081066036,0.95084304,0.001321095,4.3446904e-05,0.00033908503,0.0013733724,3.783205e-05,0.00027750692,0.0010133235,0.0025056188
59b3f32e.wav,5.703477e-05,5.710237e-07,1.050664e-06,8.855336e-07,1.5017736e-06,1.7978084e-07,8.729874e-06,8.94693e-07,2.4833602e-08,1.5314e-05,7.7567506e-07,1.1835085e-07,9.600563e-08,1.4215361e-06,1.3836549e-05,6.0917785e-08,3.055366e-08,2.8863544e-05,1.8137828e-07,1.7723633e-07,7.5974924e-07,4.783396e-07,9.482995e-08,2.1828528e-05,2.852118e-07,9.1975124e-08,1.208909e-06,4.6454698e-08,1.38914915e-08,1.1603318e-07,0.9998286,4.3284456e-07,2.1725443e-06,4.5802135e-08,2.28211e-07,1.6888912e-07,1.4943794e-07,1.490127e-07,5.299672e-07,1.07011365e-05,2.7209532e-08
3edc4278.wav,0.0009763609,0.0010560977,0.0003256292,0.00013957843,0.0011764583,0.0005891246,0.0004940139,0.00013470126,0.00016208747,0.00061233743,0.00012161157,0.0010284707,0.0001370977,0.00044818042,0.00035955326,0.00045123856,0.00030108972,0.00025768558,0.00028549673,0.00017318976,9.073183e-05,0.0020878692,0.00024800765,0.00035947165,0.00027585213,0.0004125392,0.00035534365,0.00027520017,0.00019704073,0.00029907704,0.0014820503,0.0003311158,0.0015895613,0.0007407563,0.00020805496,4.004057e-05,0.00027964488,0.00026594475,0.00020000534,0.9809656,6.600668e-05
54e0f1a8.wav,0.03436839,0.006689721,0.00822687,0.013329877,0.013114618,0.00070070213,0.0025768552,0.011456926,0.0030597616,0.0045754113,0.00075234356,0.0026948678,0.0036404731,0.00072758266,0.0070810397,0.0016744626,0.013543128,0.00067758915,0.012112735,0.00097287213,0.03480687,0.0021100591,0.0065389057,0.005146893,0.002007773,0.008391978,0.049590353,0.0006008886,0.0014513133,0.19030826,0.007476319,0.003905209,0.0010749074,0.0032945583,0.027711594,0.0040577124,0.00034548016,0.0070198495,0.5011218,0.0005171132,0.00054585206
