,fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
296,0dd326ca.wav,0.00015032012,0.015013646,0.0025597764,0.00087395404,0.012683701,0.004047911,0.009277262,0.022634264,0.25417292,0.0009924454,0.0007215259,0.009857788,0.15887642,0.001454666,0.002331998,0.0015969222,0.0057330313,0.0015052987,0.21307491,0.010682942,0.018225731,0.00063606154,0.02271137,0.027431715,0.08588921,0.00047375154,0.021103757,0.003666948,0.0049343193,0.0010673748,0.00015141886,0.0021692659,0.005607137,0.0004968213,0.0061052307,0.010066135,0.0038458456,0.0036504304,0.044852186,0.0051105386,0.0035630094
297,0dd54f1f.wav,0.005960081,0.0033074017,0.0028890895,0.00123652,0.05305632,0.023889698,0.013141691,0.0015995288,0.02939111,0.0041865613,0.0058566076,0.002306092,0.0016587346,0.0028244348,0.004357879,0.003969586,0.006226856,0.0012512616,0.007876328,0.0041126544,0.0014677213,0.013629577,0.008594689,0.0034962704,0.029648507,0.0014380809,0.045552857,0.002783939,0.0082029775,0.20567957,0.0043121474,0.005218714,0.008214334,0.0015883016,0.20516764,0.0018913435,0.006785306,0.0064251116,0.0339404,0.026098851,0.20076525
298,0ded93ce.wav,0.0026871804,0.0035036984,0.00068654673,0.00026006118,0.00041155404,0.002196871,0.0015784883,0.0010314069,0.00011809282,0.0027752782,0.0013542611,0.00070786156,0.0007060496,0.0005748166,0.0009974741,0.0005940711,0.00011484644,0.00066070154,0.0009996162,0.0012942831,0.00030000586,0.0012642932,0.00014859272,0.0033913406,0.00025037664,0.0009469774,0.0012842752,0.00032633165,0.00051206123,0.005549273,0.0002731707,0.0007297818,0.9531872,0.0011301369,0.0010228287,0.0017620851,0.0007102605,9.709734e-05,0.00039711015,0.002831476,0.0006320556
299,0dfcedf6.wav,0.00022150784,0.029421406,0.0012140714,4.6233235e-05,0.0018021363,4.6022957e-05,0.002131537,2.5107369e-05,0.00016608281,4.6973464e-06,0.0012133654,1.960983e-05,0.0868221,0.00064816204,0.00016503003,3.9842733e-05,0.0027506042,7.298357e-05,0.00059814675,0.00017323937,9.752761e-06,8.1859405e-05,0.04992107,0.031407796,0.0003269158,0.0008183104,7.678935e-05,1.5149602e-05,0.00039681347,0.00022791591,0.00014374283,0.00033348714,7.715749e-05,3.661374e-05,9.639253e-05,0.0010298081,0.0006719507,0.7439523,0.0002807752,0.042502828,1.0775409e-05
300,0e19ed55.wav,0.00031940974,0.00040681908,6.4190404e-05,0.000257685,0.00040509255,0.0004557726,0.0011111902,0.00016681862,0.00012889969,0.00031375556,0.00060293544,0.0002176271,0.00034416877,0.00047466194,8.3503335e-05,0.00023616235,0.0003072369,0.00013535524,0.00077905785,0.00016414809,0.0005281763,0.00029749158,0.00024887093,0.00039514934,0.0001584479,0.0002106399,0.0014105677,0.00037646937,0.0003097919,0.00053582765,0.00011520978,0.00029137442,0.00041486678,0.9803976,0.0004549384,0.00029896,0.00025685693,3.0729218e-05,0.0014147894,0.00425518,0.0006235301
301,0e2fbeb8.wav,0.00043188472,0.00045184468,0.00023903197,6.301706e-05,0.018919379,0.0066568614,0.00033673664,8.7461245e-05,8.1666796e-05,0.00030499065,0.0011933218,7.6579316e-05,0.00035384748,0.00018236904,0.0003697207,0.0005381955,0.000628759,0.00060543936,0.0005403818,0.0002724112,0.00027662795,0.0024146324,0.00017417349,0.0010788117,0.00086368166,0.0004301437,0.0005683995,0.001217739,0.00062822044,0.948554,0.00028053764,0.0001478025,0.0012451643,0.0009173967,0.0007415328,0.0003313294,0.0008158689,0.000103727085,0.0035235672,0.0020932185,0.0012595812
302,0e32c361.wav,0.01170093,0.0044615655,0.0019577858,0.000447552,0.0017022446,0.057447013,0.01899051,0.0022539091,0.0038252214,0.005607765,0.004585243,0.020991933,0.0010274287,0.00085824745,0.0042092847,0.0017633016,0.0006138545,0.004489816,0.0059317905,0.0035656241,0.0022948382,0.030392721,0.0029225794,0.0019522959,0.00090596057,0.0013979939,0.006127315,0.06828441,0.47068757,0.18624,0.0042144707,0.0018306432,0.0077546844,0.017257243,0.0012753152,0.0030235618,0.009430655,0.0013585592,0.0075809555,0.006737814,0.011899415
303,0e4372d4.wav,0.00096055923,0.00025532694,0.00017518901,0.00033435007,0.00021977586,0.0007607179,0.026944682,0.00036685684,0.036303714,0.15788251,0.0017236017,0.0048925113,0.00038595562,0.6903457,0.0021979273,0.0014415267,0.00030826638,0.00011351273,0.0011594718,0.00019952662,0.0005904912,0.0015349268,0.048010092,0.0009495983,0.0030736397,0.00021593607,0.0017797906,0.0023841944,0.00026915176,9.119918e-05,0.0020879551,0.00070510607,0.0027024695,0.000610093,0.00070201757,7.73846e-05,0.0012333989,0.0005746643,0.00135514,0.0030023174,0.0010787011
304,0e439e01.wav,0.0014504301,0.0044870717,0.0009994352,0.0016612064,0.003301441,0.00088323036,0.05204609,0.00039482297,0.0009162582,0.00040501956,0.004816359,0.026523408,0.0017736163,0.09044154,0.013839349,0.0010977701,0.0021903485,0.00045096193,0.0013576858,0.0007495332,0.0019083571,0.002084741,0.0405812,0.0026914293,0.0013990243,0.0013992705,0.001475155,0.0013467893,0.0011251874,0.0005634821,0.00018038494,0.6748148,0.0005650241,0.0020200799,0.0012599783,0.005208677,0.006058397,0.036010608,0.00083890476,0.0039118114,0.0047711707
305,0e51f1d0.wav,0.0011712996,0.00015234051,4.419368e-05,0.00027077488,4.468235e-05,0.00038525855,0.0012135154,7.951373e-05,7.182316e-05,0.002116661,0.00019671189,0.00063097005,7.28434e-05,0.00040369664,0.00031351866,0.0002762719,0.000735594,0.0013654315,0.0004192132,0.00019358273,0.00027176313,0.00029914078,3.514933e-05,0.0006131891,0.00049286615,0.00012550277,8.4057036e-05,0.0006197097,0.00082438067,9.3287534e-05,0.98210907,0.00013493533,0.0001109189,0.0011157269,0.00010435479,0.000109152825,0.0015897129,0.00018683386,2.946661e-05,0.0006068347,0.00028594976
306,0e544eb8.wav,0.0009891067,0.005124736,0.0025816583,0.0011689862,0.000652766,0.0037752334,0.0023045086,0.003184489,0.0002681712,0.0005634304,0.00084756955,0.0005530665,0.0008441907,0.0007300356,0.00037442896,0.9176355,0.002741861,0.0012783245,0.014603249,0.00045715863,0.0005452462,0.0018477732,0.00016937364,0.0007002966,0.0003627502,0.0017802283,0.0019255526,0.001986872,0.0005355111,0.0038243544,0.0011406529,0.000350314,0.001729836,0.0027715925,0.0018869569,0.008816965,0.0006107642,0.00017465401,0.0009264409,0.004697211,0.002538097
307,0e5c9ed0.wav,0.0003853042,0.0068468093,0.0042289635,0.0024955787,0.011244897,0.5513978,0.0037097728,0.0014860213,0.003073434,0.001503855,0.0009899805,0.0022250817,0.09750931,0.00037446854,0.01128287,0.0012182754,0.009393208,0.055638626,0.012446182,0.10734479,0.0074446797,0.003233778,0.0018619973,0.020285884,0.0020265174,0.00066343485,0.0015921167,0.003106786,0.0039870543,0.0005789808,0.004211635,0.004325468,0.0014128366,0.0014073931,0.0080096405,0.009851576,0.018204737,0.00020545413,0.0015301238,0.018546788,0.0027177788
308,0e630318.wav,0.0008730965,0.00031462978,0.00030640812,7.690404e-05,0.0003080095,0.00074492575,0.00094948144,0.000518514,5.329106e-05,0.000115329334,0.98389924,0.0001765058,0.0005075827,0.00019672401,0.00015194218,0.00017676353,0.0002565799,0.00046355303,0.00010822446,0.0002949754,5.695262e-05,0.0009929781,1.9159752e-05,0.0002731211,0.00010874311,0.00019138047,0.00040823745,0.0007209589,0.00013030558,0.00037336748,0.00029522,0.00024120076,0.00242624,0.00070263847,0.00020208622,0.0002619918,7.61675e-05,1.4476503e-05,0.00069625955,0.0006081215,0.00070761197
309,0e7f9fdb.wav,0.00026144768,0.0007814383,0.0001258922,0.0022712736,0.00188371,0.00018167365,0.00061876426,0.00029297566,0.005318252,0.09638099,8.1371145e-05,0.0014953996,0.00062245154,0.0027577719,0.00027551904,0.0002083894,0.00033053203,0.0014288682,0.00450248,0.0030405687,0.0008284787,0.0005718853,0.00409266,0.0035868583,0.8299394,0.00010314715,0.0024936546,0.0012414507,0.00088480266,0.00051883503,0.0018278998,3.9873823e-05,0.006596773,0.0016311218,0.0062466767,0.0018018611,0.00081395014,6.391342e-05,0.008393605,0.0038380253,0.0016252346
310,0e89fb66.wav,0.000263504,0.00014988739,9.8779325e-05,8.8035886e-05,0.00016787104,0.9837481,0.0012375686,2.8085413e-05,8.363001e-05,0.00010735972,0.00068698724,0.00015818074,0.00032609567,0.00015378541,0.00024764982,0.00015980512,7.530583e-05,0.0010106151,0.0004864148,0.0007413885,4.776178e-05,0.0024693818,1.737207e-05,0.00034243028,0.0001967234,6.174883e-05,0.00015653927,0.0009091499,0.0002412401,0.00033720402,0.00022049068,0.0003049522,0.00062835496,0.00063888583,0.00049094186,0.00010268681,0.00036313056,9.35474e-06,4.027833e-05,0.00148696,0.00091536465
311,0e974517.wav,0.0038102195,0.0017448015,0.00023383553,0.047102388,0.013573488,0.0007691505,0.0045784875,0.004300316,0.0041463864,0.008031626,0.001198194,0.002441279,0.00044165057,0.0031812976,0.0015989447,0.0023263597,0.0038400812,0.00033644552,0.048036516,0.0007898195,0.007309309,0.00024623497,0.021486953,0.007588308,0.007459371,0.00062835263,0.0050011217,0.6917066,0.0017709619,0.00035271063,0.02897388,0.0018007171,0.01002303,0.0046400973,0.013552973,0.00044507012,0.0070437617,0.00062255724,0.031470515,0.004363826,0.0010323694
312,0ea3dbaf.wav,0.0010586897,0.6682847,0.021469053,0.0006675054,0.092329234,4.6709923e-05,0.0018494495,0.057492618,0.0003772375,0.00015961658,0.005241631,6.6640074e-05,0.000571696,0.00039381522,0.00031711007,0.0032761323,0.030625556,0.00022016882,0.0020022516,0.000251495,0.00093033194,2.9556188e-05,0.00056753244,0.002829697,8.6028966e-05,0.027311344,0.0057213856,0.00079410546,0.00054802734,0.0015383129,0.0008944517,0.00010052127,0.0010789132,0.00014026971,0.0021937813,0.0018424779,7.5360585e-05,0.0038039533,0.011656603,0.051099695,5.6277302e-05
313,0eb63f5a.wav,0.0020466363,0.041352067,0.0014050504,0.0009769081,0.023317136,0.0018453114,0.011682497,0.0061330106,0.14908302,0.0004894872,0.0053143143,0.09496085,0.048211332,0.010366809,0.003274688,0.00048006774,0.005987448,0.0011414735,0.019687198,0.0011099441,0.0031880152,0.0013826656,0.25736117,0.051282022,0.029049506,0.00028076657,0.027546069,0.009531245,0.002451045,0.037851125,7.99325e-05,0.0014630207,0.0010761251,0.0007592617,0.0043968065,0.0060157883,0.02728268,0.012449118,0.08047947,0.015621546,0.0015872755
314,0ec012fc.wav,0.00027401373,0.0022075872,0.0005919662,0.0001519076,0.00022093048,0.00029807969,0.0005733939,0.00018187358,0.0005094621,8.0711536e-05,0.0019836829,1.3550369e-05,0.97640115,0.0002414112,2.1061087e-05,0.0006688021,0.00042062605,0.00022295203,0.0038581612,0.0008470924,0.00013145054,8.8616296e-05,0.0007544305,0.00041154638,0.00018533006,0.0004076037,0.0004067554,0.0006752296,5.8090056e-05,0.0008972282,0.00039616943,8.7039574e-05,0.002082543,0.0002894206,0.00018776448,4.8582504e-05,0.00015189602,0.00055356335,0.000595297,0.0016849473,0.0001381002
315,0ecb56ad.wav,0.00088167674,0.0031025168,0.0011538285,0.0005319195,0.0020688782,0.0046437914,0.3465071,0.0012967975,0.019194031,0.023152953,0.0027571574,0.011953355,0.007443586,0.023692358,0.21510613,0.0012929699,0.003639155,0.014394993,0.013970763,0.00826464,0.0050084717,0.00044298265,0.019730646,0.039197233,0.0075517446,0.00063274044,0.0005993266,0.0030219355,0.005044546,0.0005512627,0.1109655,0.00483544,0.005203074,0.002463114,0.0014690663,0.00605467,0.065373905,0.0009497835,0.0013028338,0.013395231,0.0011579016
316,0ee42262.wav,0.008862383,0.010446278,0.8580019,0.00070819457,0.0018766727,0.0013633607,0.0016289864,0.011811896,0.00032833812,0.0003599571,0.0019833604,0.00067465764,0.00088210776,0.0010589533,0.00092808215,0.020714257,0.0044328966,0.00050674996,0.0008329365,0.0003446317,0.00024758655,0.00073437823,0.00042956302,0.005025044,0.0003716342,0.0067752213,0.0012982923,0.0016226852,0.0007760298,0.0038730288,0.00053035957,0.0010064611,0.001739561,0.001270758,0.0011518472,0.002250572,0.0006551946,0.00018297214,0.0013932867,0.03989978,0.0010191039
317,0f01e836.wav,0.00016044987,0.00034066185,0.0001560339,0.00015048856,0.00033009076,0.00042510466,0.0018698667,0.00036230977,0.0010106582,0.0033268968,0.00017491891,0.019249676,0.00015143979,0.9591973,0.0023219858,0.00027842566,0.00019871368,7.056029e-05,0.00059247005,5.4012606e-05,0.00015658501,0.00037068638,0.0028846709,0.00062128867,0.00071258267,0.000540411,0.00069238106,0.00019665125,0.00016023946,0.00016143697,5.7405498e-05,0.00015597334,6.353089e-05,0.00036963527,0.00018584913,3.4038727e-05,0.00090326305,7.8267156e-05,0.000276742,0.0007953207,0.00016103224
318,0f18c55b.wav,0.0002466145,0.0013009132,0.0004419478,0.0019754115,0.00032537142,0.00023072433,0.0029844996,0.0017550548,0.004113926,0.0006322968,0.00020746652,0.0063761496,0.00034658672,0.006482888,0.9484797,5.469381e-05,0.000112970374,0.0004202662,0.0008893358,0.00018050204,5.04565e-05,0.00042473324,0.00046985017,0.00045721553,0.0001151212,0.00018024145,0.00066145405,0.0004330048,0.0025957366,0.00025259668,0.00012254881,0.0005855265,0.00017048196,0.00014810669,0.0012858268,0.00021050486,0.00023704066,0.004874627,0.0027748775,0.006167856,0.00022473806
319,0f1a5928.wav,0.0027302855,0.00962422,0.0017706987,0.0005724903,0.010334006,0.00033998338,0.00045232332,0.005590846,0.0011548398,0.00032411722,0.00037221442,0.00021476763,0.0013074462,0.00030315467,0.00030555666,0.0020044574,0.0024207544,0.0006650837,0.013868424,0.0004586085,0.004681432,0.00012473043,0.0004516033,0.0023302468,0.00031651274,0.00021664247,0.883175,0.000663517,0.0027328008,0.002156232,0.00020728135,0.00039263486,0.0004214161,0.0017861979,0.009864704,0.002813326,0.0004861735,5.28848e-05,0.009222139,0.02280131,0.0002890207
320,0f1dbff5.wav,0.015179063,0.07296664,0.003669722,0.00072607433,0.015402781,0.00072002487,0.008657637,0.0013653694,0.0026197247,0.00038462385,0.002988077,0.00050360605,0.01500327,0.0012634632,0.001393119,0.00062059663,0.116071455,0.0002187472,0.037578586,0.0016459824,0.02472789,0.0005611914,0.2694806,0.014162946,0.0016349555,0.18237033,0.001397097,0.00045741082,0.004662043,0.0035996954,0.0016251588,0.00770223,0.001983511,0.00070700835,0.008530207,0.004582061,0.0027589349,0.107890524,0.0031515688,0.058679078,0.0003570015
321,0f274e7a.wav,0.001043465,0.031419102,0.0019302914,0.0030577686,0.10404928,0.017615123,0.046609107,0.0021995606,0.010685559,0.0008991156,0.00098157,0.0050905077,0.019304343,0.0055212826,0.019596858,0.00018262958,0.0018362663,0.00059182395,0.0038896115,0.34784058,0.00034807797,0.004479307,0.012383823,0.025314618,0.01802444,0.0010932769,0.004868037,0.003885834,0.018434267,0.008821699,0.00027511283,0.019102288,0.0032380866,0.0023765895,0.001215685,0.1581369,0.060664292,0.000704869,0.009852496,0.018409027,0.004027476
322,0f444884.wav,0.008329165,0.0009910153,0.0009806918,0.0031715862,0.0003580618,0.00461178,0.023793872,0.0008733232,0.0012434587,0.209668,0.004007403,0.010612593,0.013710022,0.012547687,0.0046156407,0.003844521,0.0008697339,0.025567643,0.009487558,0.016170723,0.004784497,0.0046785385,0.0021991879,0.021735908,0.025368385,0.0009841386,0.00193967,0.014399938,0.008210536,0.00064388884,0.27114037,0.005300198,0.24366704,0.0041852826,0.00085868355,0.011126055,0.008153828,0.00053810293,0.002881758,0.0036725756,0.008076881
323,0f53ac39.wav,0.8148496,0.00021310967,8.5134554e-05,0.00011890333,0.0002768852,0.0013126207,0.002181655,0.00025658836,0.0001492244,0.00015399112,0.05916791,0.0001270219,0.00031732392,0.00056965876,0.00027110046,0.0001027627,6.752313e-05,0.002255853,0.001995172,0.0014368205,0.0013125275,0.0008963281,0.0011176439,0.0015030439,0.00030494633,0.0013029388,0.07875293,0.003243434,0.0017136849,0.0011466196,0.00828149,0.00068237184,0.00052329997,0.004720244,0.00023927615,0.00023837604,0.0002755331,0.00016768904,0.00077265775,0.005646966,0.0012491487
324,0f5c62dd.wav,0.00029029188,0.026085358,0.0031497516,0.00076330814,0.095973864,0.00058302755,0.0076851062,0.16666429,0.0045252545,0.0006961967,0.00035810284,0.00070254115,0.0011666465,0.000846408,0.0011998757,0.05768181,0.006944854,0.0031453855,0.094359234,0.00042664527,0.00900031,0.0004202407,0.0063567446,0.0029296416,0.000529875,0.0034938264,0.027059495,0.0024333186,0.004689734,0.036752436,0.0004758451,0.0015030587,0.00084493094,0.00058190385,0.12165321,0.004067963,0.0035492387,0.0009420008,0.06630961,0.23283239,0.0003262926
325,0f6e2a63.wav,0.00082513585,0.006585766,0.007403644,0.0010097962,0.00021073224,0.0007309782,0.016181368,0.0019233768,0.0024060812,0.000113743656,0.0018367207,0.00015815736,0.80552024,0.00065091264,0.0015505721,0.002492494,0.0013042989,0.021436954,0.0061317016,0.0012333987,0.000676143,2.69621e-05,0.0010774764,0.0023744802,0.000859253,0.0005727659,0.00097423483,1.044713e-05,0.00068843144,0.0001273357,0.002804829,0.004846606,0.00021028775,0.0001381789,0.0002148068,0.0010999738,0.00020907437,0.08539517,0.00020210819,0.01769104,9.4351584e-05
326,0f70f92f.wav,0.000707011,0.0020777425,0.0010605559,0.0004408399,0.00033277596,0.0008335886,0.14844786,0.0007938365,0.0010438412,0.0022589813,0.0015919107,0.007442484,0.008330804,0.105666414,0.6382384,0.0011868916,0.0018162809,0.006860779,0.009393972,0.0030773417,7.795154e-05,0.00087141455,0.006020711,0.010722208,0.0012575397,0.0004807851,0.0009637699,0.00039301542,0.005827442,0.0006138832,0.004888997,0.001371947,0.0023033742,0.0025099348,0.0011435886,0.0057143997,0.0046162084,0.0016412401,0.0005329297,0.004111216,0.0023351642
327,0f72651c.wav,0.3706931,0.028821833,0.006818563,0.022194127,0.004501677,0.0030409803,0.023644114,0.017200679,0.0032084696,0.0018333801,0.016713558,0.003926346,0.00683792,0.0059610098,0.0018171646,0.0019271619,0.024050009,0.00230037,0.023508,0.0017501602,0.059331138,0.00043840133,0.0032525344,0.004114762,0.0026634075,0.15593186,0.039424933,0.0006364476,0.0026077023,0.003546032,0.05842071,0.0075910655,0.0064592734,0.0010419346,0.0051300786,0.0016694771,0.0015797709,0.03292103,0.015336062,0.025881436,0.0012732795
328,0f7f0d86.wav,0.0032387504,0.0008923291,0.00042910108,0.0013901445,0.0002924922,0.0118817305,0.03579513,0.0010371406,0.0010142656,0.0014680099,0.0070771175,0.0009258124,0.611186,0.002099536,0.0037507527,0.005202054,0.00047745628,0.19538793,0.013940732,0.005766529,0.0012292645,0.008561626,0.0012626388,0.0056928527,0.0024957382,0.00029863924,0.0024040604,0.005596731,0.0042211004,0.0016199001,0.0087769255,0.0154943075,0.0042137643,0.00404241,0.00175078,0.0062799933,0.0063476753,0.00054486905,0.008593984,0.0043042228,0.003015432
329,0f936928.wav,0.00014514913,0.010481124,0.00068096264,4.6241334e-05,7.010195e-05,0.0003697698,0.0016799018,0.0004972282,0.00042392177,0.000259585,0.0001660175,0.0002837343,0.00049339683,0.00037576788,0.0003686825,0.96196723,0.00066026597,0.00032926296,0.0003541815,0.0004629576,0.00012910285,0.00017956235,0.0004351993,0.00018841245,0.00023913385,0.00023347583,0.00013074942,0.00020121156,0.0003525242,0.00017868158,7.219677e-05,0.00011712672,0.0003163447,0.00044240337,0.00014336083,0.01451438,0.0002278604,0.00024511968,0.00010819999,0.00083494023,0.0005945094
330,0f96c40d.wav,0.022862036,0.007612314,0.018290495,0.00043839903,0.0041674585,6.0908445e-05,0.14120738,0.011427527,0.0021680263,4.2911488e-05,0.061416168,0.021254072,0.0012108441,0.46920434,0.047935817,0.0010392602,0.00019346061,0.0012619824,0.0027751292,0.00019646379,2.3046716e-05,5.7227817e-06,0.0011351757,0.07033793,0.012407235,0.0012685157,0.0022307225,0.001778832,0.0006532631,0.00041676947,0.0027946979,0.002232804,0.0002819202,0.0019778793,0.0012538232,0.0052676466,0.0011337718,0.013657663,0.064416826,0.0011580221,0.00080272154
331,0fa3ee45.wav,0.002432266,0.16126862,0.013578957,0.0018404183,0.1380452,0.00041090316,0.008808043,0.003941047,0.0013958334,0.0006296962,0.016224226,0.00013849794,0.002704364,0.0007369062,0.00036603128,0.0048891963,0.021085385,0.00046835918,0.060613524,0.00032532407,0.008447888,0.0004331034,0.031265005,0.0008305159,0.00033241286,0.08323435,0.0039272853,0.0021142308,0.006532512,0.009085043,0.0025879068,0.0046757706,0.00069190754,0.0005332346,0.019862317,0.0007249528,0.0005582806,0.034748923,0.029640444,0.31965378,0.00021731778
332,0fb0c2e1.wav,0.0016890764,0.004846155,0.0010380689,0.0024376712,0.057655927,0.04324209,0.0629955,0.0007858355,0.010369348,0.07694756,0.0097008515,0.0019421063,0.0036597236,0.0041377046,0.03723775,0.00073443144,0.0005896521,0.027133709,0.011043809,0.0063905157,0.0027496095,0.0016570545,0.0005428878,0.010655711,0.015683386,0.0017386347,0.0014438393,0.0061882413,0.0034894277,0.0071429852,0.48678097,0.0038654367,0.032345764,0.0015293763,0.0053359508,0.0013700791,0.010992267,0.00075877283,0.017025977,0.019315906,0.0048102606
