fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
56fa2d08.wav,0.0319678,0.00044955083,0.00012579326,0.00023270158,4.0460807e-05,0.0724794,0.010042316,2.0638532e-05,0.004179114,0.017198713,0.0011454328,0.01461982,0.005306959,0.005336866,0.041990504,0.00042591573,2.8145067e-05,0.03806448,0.00667526,0.07545003,0.0005096537,0.017871413,0.0003213604,0.02071212,0.031370297,0.0010520513,0.0017616514,0.037969787,0.43294424,0.0022224104,0.006809665,0.0036420787,0.01853752,0.014830983,0.0004882896,0.0018679784,0.009405949,6.578363e-05,0.00075061125,0.0025929997,0.06849322
9c917ad7.wav,0.00041776474,0.0009793394,0.0029372547,0.0004882528,0.9665318,0.00024944957,0.0012867654,0.00053836266,0.00012047773,0.00020653331,0.00017069209,0.00018695279,0.00020531926,0.000113125156,0.00011454043,0.0012059521,0.0006323967,7.4726966e-05,0.00053376186,8.569826e-05,0.0001136804,5.3412747e-05,0.0010754071,0.0002783116,0.0003638343,6.598796e-05,0.005265828,0.0005262402,0.00031160357,0.006561678,0.0006311908,0.0010325956,0.00029084866,0.00034184728,0.0003381338,0.0009940661,0.0003259316,0.0010639132,0.00046884108,0.0026102082,0.00020721652
80f1c762.wav,9.639568e-05,0.0007195199,0.0073412135,2.4050409e-05,0.00014663319,0.96887946,0.006069338,0.0011001434,8.428413e-05,6.6167995e-05,0.0007416272,0.00014104684,6.986667e-05,0.00013339419,0.00064260204,0.00055338786,0.000113186645,0.00030086542,0.00018368976,0.00031136826,1.095593e-05,0.00044413138,3.4202152e-05,7.163834e-05,6.8676716e-05,0.00037512687,0.00087336096,0.000112161644,0.00036126722,0.0021668263,0.00019249548,0.0039470717,0.00023954098,0.00016205401,0.0008735383,0.00044042617,0.00014929328,2.9893787e-05,0.0007306336,0.0009064199,9.211817e-05
0a54c770.wav,0.00011651293,0.00038644485,3.3007713e-05,0.00020989054,0.00029524683,9.3053575e-05,0.0003314251,5.1871844e-05,5.0061713e-05,0.00011131606,0.00023038185,0.000116063326,5.926719e-05,0.00014094797,0.0010960507,6.711922e-05,0.00010118928,2.3079912e-05,0.0004194859,0.00013896514,0.00044496416,9.670523e-05,0.99152374,5.2911324e-05,7.9564255e-05,9.838187e-05,0.00012502479,0.00050155615,3.7029902e-05,0.00042544887,5.0914612e-05,0.00021615929,6.821977e-05,8.068005e-05,0.00030280006,0.00019214331,7.778343e-05,0.0001725994,0.0006407346,0.00059363304,0.00014758618
abf7b205.wav,0.00053411233,0.0037820316,0.0013106405,0.002610362,0.0027762444,0.009069507,0.7971229,0.0010165002,0.0012910607,0.00038262183,0.0006752968,0.0006797844,0.0017131052,0.0018385127,0.00031009119,0.000275233,0.0012400673,0.0024082698,0.007642869,0.068309404,9.279821e-06,0.0018893491,0.0002969513,0.0012097509,0.00031528668,0.00056139205,0.00551254,0.0017691985,0.002382702,0.0013835501,0.04538375,0.0005479161,0.00012926098,0.00071582326,0.017545804,0.002907274,0.0017338685,0.00010968407,0.0059396806,0.0031676257,0.0015006955
60e178b0.wav,0.000110371504,8.965142e-05,3.2631076e-05,6.0294657e-05,5.9732116e-05,0.00010553117,0.002168696,3.2674798e-05,0.0005149884,0.0007721065,8.548962e-05,0.00020277283,0.0005812862,0.0005216896,0.00084037316,0.0001639715,1.1422012e-05,0.98822194,0.00015205739,0.00011551599,3.6099747e-05,0.000194893,8.2728555e-05,0.00023473546,0.00015605454,8.321733e-05,0.00025792108,0.00016506003,0.00043853064,0.00044582508,0.00019804975,0.0002733282,0.0003283672,9.8423196e-05,0.00015294804,0.00013593976,0.0007052074,3.467434e-05,0.00032440296,0.00074248365,6.7835594e-05
00e2b4cd.wav,0.00059026777,0.0025488336,0.0009306949,0.010036136,4.6260622e-05,0.0005101718,0.00041300934,9.528579e-05,8.021282e-05,0.00028952598,0.0004506499,0.00015632345,0.0017632673,0.00096825336,0.00012211123,0.00018290587,0.00043558996,0.00020874229,0.00054478383,0.96876925,8.2960156e-05,0.00019162706,5.6373618e-05,0.00024318902,0.001700568,0.00024140056,0.0002638098,0.00047147874,0.00051690923,9.3192895e-05,0.00015795902,0.00011555218,0.0013778785,0.0001944772,0.00010187578,0.0035292953,0.00030878634,0.00034726027,0.00014412307,0.00013056831,0.00058838446
0496718e.wav,0.001589346,0.00013306167,7.320824e-05,2.9322435e-05,6.8951963e-06,0.00028878337,0.0002535675,6.532274e-05,7.246486e-05,9.8885765e-05,0.0005134982,0.00017989203,3.9639173e-05,0.0007282742,0.0005578243,9.284489e-05,2.0161453e-05,0.00012170769,0.00026089305,0.00050714466,4.405802e-06,0.00018249992,3.038798e-05,0.00011043757,0.00051577226,6.2296276e-05,6.6313274e-05,0.00057945994,0.00035661383,3.8465176e-05,0.000107124935,0.00022398133,0.0006815808,0.00026042346,3.3566794e-05,0.0002945395,0.00029145414,1.654676e-05,3.2781776e-05,0.00076508307,0.98971355
d6854eb4.wav,0.06584864,0.0042399564,0.0053663207,0.0016411295,0.0040428983,0.006886869,0.015138645,0.0019801466,0.025788905,0.0018657285,0.008484042,0.0051322803,0.0043159607,0.0066565317,0.006687337,0.006660776,0.002515091,0.0016043846,0.0110771,0.004023902,0.0025078172,0.002454712,0.0030285986,0.0032799453,0.0054218955,0.55882925,0.004801113,0.0023265171,0.0033761675,0.0678596,0.0036766783,0.0015111493,0.0036720352,0.004238414,0.028727598,0.0015851079,0.0033676554,0.029939342,0.0023687277,0.07549072,0.0015803307
37cebbd4.wav,0.0026933292,0.9391114,0.008968792,0.00019784506,0.0033943292,0.0005987188,0.0015284979,0.0012950717,0.00032359117,0.00022019765,0.0016923771,0.00048557337,0.0005485786,0.0007763093,0.0009277336,0.0011495965,0.0019316479,0.00032546688,0.0009350938,0.0004559837,0.0010648053,0.00019128548,0.0009276735,0.0007354945,0.00022952487,0.005276377,0.00092481764,0.0009827747,0.0012857796,0.0008872252,0.000570899,0.0006084632,0.00065659615,0.0007411659,0.0003150847,0.00036212822,0.0006149666,0.0070341825,0.00020898956,0.008365161,0.00045651977
85bd7e1b.wav,0.00034978925,0.0004668638,0.0008204654,6.03058e-05,1.9761039e-05,0.000367245,0.0010869675,0.00013073941,0.00020533174,0.00037305817,0.00030977716,0.00024274096,0.00015125838,0.0004142534,0.00039554105,0.0006848962,0.00031500251,0.00028563305,0.0013435454,0.00097218837,7.88375e-05,0.00033063904,1.9548052e-05,0.00031434742,0.0006701887,0.00026232618,0.00022300264,0.0006576508,0.0006124289,0.0001441513,7.598224e-05,0.00044987176,0.00076718384,0.0008160568,0.00014252108,0.0012073601,0.00035979203,4.588593e-05,0.00017984079,0.98303586,0.0006111292
5742568e.wav,0.0006332407,0.00034063062,0.0020171877,0.14828749,0.0006373624,0.0025835051,0.005643956,0.00015224627,0.00010761853,0.00010178705,8.110467e-05,0.00022042407,0.03206421,0.00030842738,0.00048608982,0.0006079858,0.00019323187,0.0001487558,0.21742487,0.00032671192,0.00017827193,0.0013224706,0.00017694038,0.004911213,0.008334957,0.0015311366,0.0012472864,0.0009701383,0.00018432573,0.0006789264,0.0072135623,0.003813895,0.0028743315,0.005168111,0.00057991705,0.5193641,0.0006050948,0.00010374603,0.023381004,0.0040201894,0.0009734794
5e5bca7a.wav,0.0005137157,0.0021196152,0.006316591,0.00041655882,0.970266,0.00022497716,0.00044971728,0.0008673158,0.00010252713,0.00022251181,0.00025838026,0.00010909969,0.00019800784,0.00020267833,0.00022502929,0.00094302156,0.0021270115,0.000108112334,0.0003226158,0.0001583691,0.00093081984,3.7289148e-05,0.00040221118,0.0002930961,0.00020139338,0.0004910053,0.0047023566,0.0005333125,0.00029732694,0.0005956545,0.0004128883,0.0006622519,0.00031604257,0.00029400116,0.00031426718,0.00046748528,0.00017370684,0.00060120487,0.00055208977,0.0014627792,0.00010691078
e819e784.wav,9.466615e-05,0.0015699238,0.0017148652,4.702171e-05,0.00033332035,7.481906e-05,0.00013143408,0.0005533673,7.454286e-05,5.4925e-05,0.00024307493,5.0454146e-05,0.00017420673,0.000104521096,0.00017221458,0.00042245685,0.000966287,6.338098e-05,0.010076785,0.00031101645,0.00028207566,2.2914039e-05,1.7350514e-05,9.721304e-05,6.344975e-05,0.0028824047,0.0002644723,0.00016109459,0.00026139186,9.786539e-05,5.902531e-05,9.197891e-05,0.00021470073,0.0004532035,7.1212846e-05,0.00021539598,7.5560354e-05,7.4778116e-05,0.00023175908,0.9770547,7.4164345e-05
d82f8f87.wav,0.00016190748,0.00044109253,0.00016597129,4.60618e-05,1.1038261e-05,0.98190343,0.00084832724,9.316923e-05,0.00019762071,0.0005120322,0.0005174645,0.00023234036,0.00037911348,0.00066848577,0.00039470338,0.00046376343,7.2877956e-05,0.0026669765,0.00010365093,0.0013346975,5.0563238e-05,0.0003843968,0.00011673207,0.00067867374,0.0001954037,0.0003167837,0.00016778635,0.0006627424,0.0015622184,8.879119e-05,0.00022077028,0.0016038689,0.00047148395,0.00042781766,9.498961e-05,0.00038861667,0.00030518087,7.705739e-05,4.675831e-05,0.00072148873,0.00020314622
664e211b.wav,0.0004932386,8.501463e-05,1.331694e-05,3.719934e-05,1.5538688e-05,0.0023109384,0.9673025,2.142922e-05,0.00020835926,0.00029947047,0.00050163805,0.0004359909,0.00029384627,0.0014599452,0.0009568635,0.0002925257,1.3942185e-05,0.00022843602,0.00041202686,0.0009374428,8.437472e-06,0.0011383926,0.00014217258,0.00028156026,0.00034127667,0.00039038167,0.00080222095,0.0017087978,0.00052474637,0.00033041995,0.00028634406,0.0089988625,0.0013678583,0.000538522,5.213246e-05,0.0012801317,0.0006281961,3.3005635e-05,0.00031806825,0.0014716266,0.0030371065
bb36a316.wav,0.0061908565,0.0007681165,0.0018058523,0.00013053317,0.0004676974,0.0017994486,0.18179454,0.00015522959,0.00026686385,0.00025508067,0.00031183244,0.00018106219,0.00045457503,0.00018767598,0.0009122188,0.0007661109,0.0004246107,0.0004271068,0.00075101503,0.0006667634,0.00030139345,3.1166357e-05,0.0005628755,0.0045653568,0.00021667477,0.0012871746,0.0017031272,0.0003943257,0.0008515311,9.649792e-05,0.004641943,0.78295153,0.0006677354,0.0004664855,0.00021153827,0.00027924462,0.00038017525,0.00023164504,0.0007022573,0.0006052731,0.0001348411
441dc645.wav,0.00031855286,9.893826e-05,1.7380335e-05,2.2446053e-05,1.33652275e-05,0.002203041,0.97772837,2.7422464e-05,0.0006099082,0.00047353355,0.00035054772,0.0003687614,0.00018346081,0.00097534276,0.00085715146,0.0001708214,1.4225474e-05,0.00027111993,0.00021294576,0.0004290219,9.215119e-06,0.0005700379,0.00021488483,0.00022743206,0.0003679601,0.0002939955,0.0004274526,0.005371235,0.00034302037,0.0001884766,0.00016853286,0.0021325236,0.0008685424,0.00022128016,5.550775e-05,0.00041460744,0.0008466977,2.4789066e-05,0.00026881773,0.000987934,0.0006508871
15dcc731.wav,0.0008196336,0.9594129,0.0042077643,0.00013564616,0.004486801,0.00038214115,0.0010419433,0.0013188492,0.00031209344,0.0002133509,0.0010843825,0.00053440174,0.00024622222,0.000547733,0.0005759535,0.0069018356,0.0012643806,0.0001374134,0.00046286493,0.0002134034,0.0005962642,0.00015717038,0.0012642358,0.00034107312,0.00017271786,0.00055304985,0.0011199948,0.00071285124,0.0008284406,0.0013833671,0.00025439577,0.0006315121,0.00036976294,0.000491091,0.00028305783,0.00034518228,0.0005212226,0.0012177469,0.0003327506,0.0038449208,0.00027951447
f3e77609.wav,0.00033712914,0.0005663404,0.00025766372,0.00022884893,0.000268315,0.00020203032,0.0008932203,0.00010447694,0.00024346722,0.0004537713,0.00020947574,6.6736175e-05,9.927732e-05,0.00024091959,0.00013248791,0.00016221784,0.000101926395,0.00020308583,0.00024488912,0.00016194597,0.00012764614,6.322353e-05,0.00018183935,0.00023136908,0.00016695302,0.00010329106,0.0018661948,0.0001691209,0.0002995789,0.00036174094,0.00015841355,0.0005121825,0.00049745763,0.00030033957,0.002853424,0.00047258878,0.00024384017,5.2534357e-05,0.0014694256,0.9845206,0.00017000626
ed7f0281.wav,0.00035309652,0.0010135849,0.00066645327,0.00013252912,0.0014203879,0.00024037437,0.0009583817,0.00031959094,0.0002480153,0.00026824087,0.00041067085,0.0004589218,0.00020785532,0.0002393304,0.00026269566,0.0002455238,0.0033973497,0.00030576572,0.00026287558,0.0003539802,0.9798038,0.00030977416,0.0009364281,0.0005364833,0.00017458863,0.00032909433,0.00034313783,0.000104577644,0.0005829121,0.000252584,0.00058177445,0.00022492425,0.00010641654,0.00047692793,0.0007178998,6.61138e-05,0.00039074474,0.00013384667,0.000677509,0.0013444507,0.00014042135
3edc4278.wav,0.0005757947,0.0006274,0.00010930723,0.00023141025,0.00028412716,0.0008992136,0.0017472996,7.175287e-05,0.0004867622,0.00072391675,0.0006980601,0.00026003172,0.00030531475,0.000536526,0.00020027727,0.00025766584,0.00014181797,0.00022922367,0.00021443404,0.00038687547,7.742097e-05,0.0002765013,0.0005162142,0.00040227553,0.0004467284,0.00012189114,0.0005888431,0.00034689266,0.0004803972,0.0007714385,0.00013091223,0.0008107708,0.00053729274,0.000633245,0.00079275324,0.00063195935,0.0008498267,0.00012514413,0.0009378526,0.9812377,0.0002968271
b51a7106.wav,0.0013259178,0.0009255627,0.0040072696,0.0006713512,0.002137613,0.0013012137,0.0018884277,0.0009663302,0.00052904035,0.00039029898,0.0023056376,0.00076536485,0.0015504707,0.0007025991,0.0010890899,0.00092164654,0.00022229437,0.00032074595,0.0006717109,0.00020540702,0.00014978307,0.00097473146,0.0004936113,0.00058742356,0.00037918906,0.950721,0.0011791298,0.0008428694,0.0008933092,0.0035825537,0.00090819225,0.0010094115,0.00068715494,0.0013115901,0.00085340155,0.0026477622,0.0016458582,0.0038001882,0.00037455643,0.0035122172,0.00054800784
7dde0c9b.wav,0.00014994813,9.2790935e-05,6.4079955e-05,5.71851e-05,5.2563755e-05,0.009715578,0.98341113,6.998886e-05,0.00013942874,0.00011038307,3.0301868e-05,0.00021122895,0.00012029256,3.9913753e-05,0.00016549141,2.8963617e-05,4.65258e-05,0.00031258876,0.0008277531,0.00045213572,3.1209176e-05,0.00036907414,0.00020288501,0.00019665922,1.7465873e-05,8.103842e-05,0.00015842618,1.0681083e-05,0.00029022884,5.041555e-05,0.00025854536,4.8105387e-05,6.9392496e-05,8.703702e-05,5.1243824e-05,0.00022563526,8.0526035e-05,0.00013346689,0.000109724475,0.0013365826,9.340035e-05
ebf27ca9.wav,0.00036275908,8.843658e-05,9.47506e-06,1.6667324e-05,1.0158017e-05,0.00036786395,0.9883963,1.9221641e-05,0.00012562507,0.00017984837,0.00030681357,0.00014067192,0.00020985458,0.0026685155,0.0007415891,0.00015324865,2.4130593e-05,0.00013526806,0.00013048759,0.0002493031,1.7800352e-05,0.0015538083,8.254988e-05,0.00020144982,9.69154e-05,7.925325e-05,0.00030060823,0.00016151204,0.00017188063,4.7538688e-05,0.00019749296,0.00029848315,0.0005562123,0.00019513328,2.55216e-05,0.0005744047,0.00011109414,4.2832853e-05,0.00011160352,0.0005338551,0.0003037207
af3ba889.wav,0.0005990045,0.045111325,0.001851117,4.592604e-05,0.00010035754,0.0009466392,0.011167307,0.0008485995,0.00079650903,0.00066229154,0.0021254811,0.00077688455,0.0002751629,0.00069594465,0.0009369382,0.0022308864,0.0012118234,0.00031371796,0.035317317,0.00035972576,0.00020689309,0.0006952594,0.00026258253,0.0158617,0.00011428609,0.0038878678,0.003894104,0.0015085132,0.0022890028,0.0016996651,0.0006750389,0.0025483246,0.00076290965,0.002302033,0.00040681602,0.0021459146,0.00046186,0.00031083042,0.0014158115,0.8518453,0.00033225233
5dc063db.wav,0.00025095296,5.9044578e-05,0.00037323052,0.0001937872,0.0007691386,0.0024953715,0.059711505,5.4048374e-05,6.362324e-05,0.0001643851,8.5723004e-05,4.419528e-05,0.0004328922,9.249246e-05,0.00029074986,0.00030721357,3.7180856e-05,0.0008963237,0.0004342147,0.0002518696,3.734215e-05,0.00015354938,7.5365126e-05,0.0002084457,0.00018488747,0.0001478396,0.0010180537,0.0011909867,0.00064892136,0.0006101269,0.0029693372,0.9140575,0.00027455357,0.0004884822,0.00013391576,0.0008381997,0.00157101,1.8880186e-05,0.0069354004,0.00094584684,0.0004833275
472e6644.wav,0.0040417914,0.044426296,0.0005109534,0.0012254453,0.024131976,0.0030112565,0.0053356946,0.0028437541,0.0006259917,0.0010869188,0.0053089703,0.0015149984,0.004162425,0.0008776064,0.003226975,0.003084753,0.6532157,0.0011503939,0.10377841,0.008764051,0.002423298,0.0016485406,0.002937516,0.0023612776,0.0016468397,0.0033043367,0.007229008,0.012407824,0.004749907,0.010644265,0.0008574783,0.004717993,0.004488077,0.0059202467,0.01955539,0.015593852,0.002533175,0.0006716536,0.019658372,0.002482875,0.0018437871
bff620df.wav,0.00022641914,0.0067779375,0.0010085348,0.0019069486,0.0008629528,0.0020994297,0.004804109,0.00025537985,0.0053360774,0.005008225,0.00043451376,0.0029995218,0.6799024,0.001138122,0.006615697,0.0060338634,0.0010737947,0.016066726,0.022344321,0.07649718,0.0024658926,0.00047436092,0.002928115,0.021327483,0.02888212,0.0029056247,0.00045247326,0.004066161,0.037023675,0.0013669635,0.007458885,0.00796702,0.000408643,0.003549196,0.0017846053,0.022423161,0.0024043294,0.00047495414,0.0010590027,0.008857138,0.00032800838
d5f52814.wav,0.0031105715,0.072898656,0.15410323,0.0044786045,0.0024212415,0.009592479,0.007917339,0.120203085,0.0013958778,0.0047596768,0.0022754455,0.0023895646,0.0015554933,0.0033334391,0.0013958267,0.19811313,0.10512198,0.0016240542,0.020268409,0.0013077772,0.0011833681,0.00066032785,0.00024496575,0.008973924,0.0024146615,0.0017237992,0.022835305,0.013044573,0.0023195688,0.0043025455,0.0033972862,0.005566347,0.024691748,0.0142259365,0.05711705,0.029950788,0.0018757313,0.00017126132,0.05499854,0.017936813,0.014099538
fc35ee0b.wav,0.000258067,4.520838e-05,3.3652774e-05,5.1847437e-05,5.142772e-05,0.00079288526,0.0027694376,4.735557e-05,0.0008917753,0.00017649027,0.00048342423,0.00034203322,0.001078525,0.00056213187,0.000480592,0.00032464962,8.573296e-06,0.00026388973,0.00013525205,0.00058612553,1.681345e-05,0.001049364,0.00014836607,0.0009426456,0.0005576238,0.00060749875,0.00016660674,0.00027274544,0.00060712005,0.00022652572,0.00021536615,0.0012896066,0.001038806,0.0020861942,0.000134183,0.97843355,0.0010332892,0.00011975174,0.00020949247,0.0008043007,0.0006567466
edf3fa19.wav,4.0797717e-05,0.0126662,0.001457747,4.289673e-06,0.0004065795,5.0315534e-06,2.6365064e-05,0.0010854504,3.2766042e-05,3.4610413e-05,5.506518e-05,2.1151776e-05,6.428024e-05,6.185715e-05,9.7340206e-05,7.4752286e-05,0.0016059566,1.1739549e-05,0.00020103701,3.0263604e-05,1.9779276e-05,1.6267965e-06,2.0701005e-05,0.000114030045,2.1392578e-05,0.00067993737,4.7712423e-05,1.2236339e-05,0.0013522084,8.195953e-05,6.9788816e-06,1.01986225e-05,1.2698674e-05,4.4133973e-05,1.4492387e-05,8.870672e-05,9.303963e-06,8.033153e-05,5.721921e-05,0.9793345,6.561188e-06
74837e3d.wav,0.00043829696,5.3707925e-05,2.6402571e-05,1.3214291e-05,2.99683e-06,0.00026638174,0.00037662004,3.6669277e-05,0.00021840906,0.00023954622,0.00013352429,0.00021338256,0.0008600741,0.0001338956,0.0002464148,4.085774e-05,6.5179843e-06,0.00017746288,0.0001086369,0.00019605171,2.7034928e-05,0.00026915447,7.2844305e-05,0.00017093853,0.00032360968,3.3935765e-05,0.00029277525,0.00068123976,0.00010964014,0.00019220877,5.7784455e-05,0.0011277453,0.991054,4.9200302e-05,2.468825e-05,0.00032891214,3.3058623e-05,5.7521032e-05,5.341004e-05,0.00062829256,0.00062301004
50046110.wav,0.001251614,0.0005421724,5.5752804e-05,0.00024995636,7.0196686e-05,0.0073304484,0.64545983,0.000194238,0.0038718483,0.019143812,0.007559205,0.005007544,0.0010976897,0.016188974,0.015963815,0.000681669,2.0332656e-05,0.0051151193,0.20380212,0.0034289563,0.00020579564,0.001575798,0.0024443977,0.004232439,0.0021557359,0.0023447964,0.0015593306,0.0061147693,0.0012792151,0.0015366115,0.0063801394,0.00503953,0.0020054928,0.001042933,0.00096963806,0.0017873092,0.011146293,0.00077054894,0.0059301257,0.002865317,0.0015785379
9ee5e052.wav,1.9997005e-05,0.00021922101,0.0010889556,1.2982774e-05,0.97930235,8.5531516e-05,0.00035562305,5.3909647e-05,1.3051573e-05,0.00015906365,0.00010099859,3.86771e-05,0.00016330818,5.6209894e-05,6.840884e-05,5.05023e-05,1.3805377e-05,2.6520722e-05,0.00084341504,5.842697e-05,7.641465e-06,2.8189947e-05,0.00012077498,9.963835e-05,0.00022809318,8.4977825e-07,0.000117392374,0.0007233725,9.14613e-05,0.014136268,5.4965316e-05,0.00018171096,0.00037164096,6.539031e-05,2.0459804e-05,0.0002056741,7.593913e-05,0.00022460382,5.529882e-05,0.00040574267,5.3978478e-05
a29c0dac.wav,0.00027161976,6.357131e-05,0.00041721592,0.99518305,0.0002609988,0.00010350752,0.00013894429,2.0954818e-05,3.2297587e-05,2.2655011e-05,2.3037048e-05,2.3251765e-05,2.357362e-05,3.072443e-05,1.4955879e-05,5.908563e-05,4.768605e-05,7.073202e-05,4.706249e-05,6.106665e-05,6.532914e-05,1.9484e-05,3.085601e-05,0.000107882566,4.3906202e-05,5.5695746e-05,0.00015188206,3.8331036e-05,6.47168e-05,0.00019033116,0.00064285466,0.00015351962,7.3986965e-05,0.0002283543,0.0004533358,9.190316e-05,4.0667943e-05,4.312322e-05,0.00037299952,0.00015497372,5.972581e-05
b9b342de.wav,0.00065979146,1.3796591e-05,6.8624795e-06,0.24734455,9.796403e-06,0.00019729938,0.0013364045,1.4282236e-06,3.0405767e-05,0.00021549808,0.0002616033,0.00039536363,0.010674902,0.00030426175,0.0013223726,4.947011e-05,1.27249705e-05,0.003656455,0.28520137,0.00094306475,0.004651275,0.0013509705,0.00041625506,0.001982676,0.008991442,4.6931433e-05,4.7520974e-05,0.0021427097,0.0004908316,5.7641108e-05,0.40920198,0.00023309476,0.00042405791,0.0014983582,0.00016801494,0.007055894,0.0019347026,0.000120418044,0.0012023931,0.00019582355,0.0051496313
1f095666.wav,7.029559e-06,1.8667155e-05,0.00018872983,1.3201526e-06,9.049214e-06,1.1362246e-05,0.00021006422,0.00014216678,4.90543e-06,1.984369e-06,1.2578444e-05,9.5026826e-07,9.970867e-06,2.9595688e-07,1.7452309e-06,3.2394e-05,0.00013602844,3.8794965e-06,1.3059059e-05,4.6514997e-06,4.9415416e-06,1.7891301e-07,1.0935044e-05,3.0588246e-06,3.243726e-06,4.3841035e-05,6.64355e-06,6.0609505e-06,3.951473e-06,6.528265e-07,1.386431e-06,0.9989919,5.5014334e-06,9.274347e-06,1.0270344e-06,2.5156335e-06,3.712193e-06,1.3303462e-05,8.616456e-07,7.384067e-05,2.296431e-06
d5fc9f70.wav,0.00016067622,0.00072554866,0.00021390802,5.7362275e-05,0.00027864086,0.00010848677,0.00046890625,7.37787e-05,0.000107094704,0.0001194132,0.00015841312,3.3000662e-05,3.8750193e-05,0.00010046274,3.5475074e-05,6.7591085e-05,9.8016826e-05,6.177783e-05,0.00019559247,0.000118628195,4.741538e-05,3.668627e-05,0.00013402832,0.00011156763,5.7374527e-05,6.963206e-05,0.00026338676,9.242589e-05,0.00013712585,0.000163622,3.060398e-05,7.703604e-05,0.00016223306,0.00016440249,0.0003339057,0.00022251294,0.00014680513,1.7927352e-05,0.0005904773,0.9938564,6.2922554e-05
aa129a11.wav,0.0008357639,0.0022426583,0.00035228458,0.79363316,0.004129729,0.0019282838,0.01220425,0.0011897851,0.0018149291,0.00029418114,0.0013926888,0.001277961,0.00065779535,0.0009137989,0.0015816442,0.0003809206,0.0016232444,0.0016644333,0.002316525,0.0027663794,0.005012659,0.0005106793,0.0005451256,0.0040568495,0.00046794667,0.0004432862,0.0014958007,0.0033910878,0.0011600141,0.0021655634,0.007153032,0.08233386,0.00046926926,0.004423405,0.0030841934,0.0008421213,0.01280953,0.00052561675,0.02810688,0.0059356084,0.0018670319
139c42cb.wav,0.0026500057,0.00095480256,0.0005986555,0.0013587322,0.004062337,0.0009572816,0.0010356512,0.00012722544,0.00056648086,0.0012567554,0.00040915413,0.00045018934,0.0004659627,0.00022291676,0.00049468555,0.0004431832,0.94714516,0.00061124616,0.0045844777,0.0002978317,0.0016083915,0.0014882348,0.0007825039,0.0007229132,0.00096218794,0.0006739571,0.0003763646,0.0045842,0.0032865051,0.0003293166,0.0008367327,0.001271936,0.0037846602,0.0036732035,0.00024260164,0.0015097535,0.0009878349,0.0005693685,0.0009985935,0.0009845108,0.0016334333
ec74b3b7.wav,0.0054602767,0.0029898926,0.0009860216,0.0052073933,0.8629569,0.0037145058,0.004146076,0.00051787484,0.001715499,0.0017717645,0.0019461976,0.0009897826,0.0013226004,0.001078152,0.0015289391,0.0014895881,0.0020889412,0.0038982204,0.0010997133,0.0033424173,0.00038685292,0.0005111302,0.0005409666,0.0027244645,0.0044182246,0.0013432619,0.004976553,0.000803263,0.004885406,0.00866626,0.013666291,0.0020953459,0.001168909,0.004695754,0.020904211,0.003246123,0.0018457262,0.0036148508,0.0029889573,0.006002983,0.002263672
1c720526.wav,0.001580228,0.8636615,0.0024481623,0.0009832738,0.0013662652,0.007432872,0.014304525,0.00035550637,0.013584335,0.008071443,0.0018224949,0.0076160454,0.003936295,0.0036194848,0.0044667358,0.002270837,0.0015529613,0.0011369296,0.0010312772,0.00037282784,0.00468888,0.00034922193,0.0027662306,0.0033102096,0.006116097,0.00045914212,0.0010503017,0.0007873876,0.0029076987,0.0016288776,0.0046149464,0.002231023,0.0023119592,0.0009393397,0.00043001387,0.00043660172,0.0012611479,0.01903003,0.0008156246,0.0015676689,0.0006836475
accdd468.wav,0.9751463,0.0005820552,0.002324683,0.0005113778,0.0008383416,6.695476e-05,0.00034278087,0.0010577836,5.701652e-05,4.7881083e-05,0.00013570725,0.00016767632,0.00038075613,0.00012627528,4.3886976e-05,0.00600111,0.0024508848,5.271673e-05,0.00012547195,8.213716e-05,0.00019876786,1.1117051e-05,6.029696e-05,0.0006519653,0.00021228398,0.0026415612,0.0009035687,4.8755515e-05,0.00025383307,0.00019793441,7.900326e-05,0.00010452536,0.00063069357,0.00015362474,0.00032760028,0.00027099563,8.973406e-05,6.126403e-05,0.0001641023,0.0023418467,5.481824e-05
96df59a4.wav,0.00014924414,0.00030090267,6.3386484e-05,0.0018941875,0.000110399546,0.0009579466,0.0017137674,0.00048178388,0.0034132428,0.00130038,0.00013674008,0.00750256,0.07394455,0.0026487606,0.0006978232,6.3757885e-05,0.0071005886,0.22337137,0.0011113404,0.6297809,0.0002167242,0.00052870833,0.0010127968,0.0020233542,0.0042152787,0.0005741566,0.0006898166,0.0007458287,0.0012632903,0.0002471022,0.009426985,0.0002889525,0.00024999722,0.0005181384,0.011573625,0.0024391057,0.0030028864,2.3484316e-05,0.0002107154,0.0015179295,0.0024875223
