fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
5b2d8050.wav,0.00035783226,0.00068568846,0.00053326896,0.0004379493,0.000113503185,0.0026703067,0.0013483318,0.00050262443,3.8231392e-05,0.009073933,0.0005181849,0.00011482503,6.099748e-05,3.336717e-05,0.0002178591,3.3190652e-05,0.0012683653,0.00068176124,0.0021959238,0.00033049428,0.0042242636,0.025381211,0.000111218804,0.011064922,3.241975e-05,0.00016224892,6.0167367e-05,0.012715077,0.00013774996,0.00013274665,0.91629744,0.00025610265,0.0040180977,0.00012972587,0.000822294,0.00035787286,0.0008284636,1.019759e-05,3.1441305e-05,0.0017779277,0.00023171857
911a824f.wav,0.00021334758,0.00012229983,0.00027129886,0.00011741512,0.00036458802,0.0035884578,0.0017358671,0.0006735019,0.0025536618,0.000120519086,0.00044720943,0.00061538286,2.8576422e-05,0.0013350806,0.000472724,3.6407968e-05,4.1935735e-05,0.00019512842,0.00046170971,6.333183e-05,4.4913418e-06,0.0015649982,0.0010163632,0.0021555915,0.00085809483,2.7898512e-05,2.8444038e-05,0.31927776,0.0004225985,0.013357291,0.00027012549,0.0011733783,7.458898e-05,8.540958e-05,2.5275065e-05,0.0004270286,0.6419287,1.524275e-05,0.00083762134,0.00093348953,0.002057115
781df1a2.wav,2.9580637e-05,0.00018105585,8.273506e-05,9.337465e-05,0.00018602221,0.000276775,0.0007146237,0.0002227163,2.6980833e-05,0.00034304667,8.7830624e-05,4.6174373e-05,5.3362983e-05,6.972694e-05,0.00026062946,0.0002466256,0.00024291321,0.00016654405,5.406729e-05,5.4780365e-05,1.8628078e-05,0.0028552825,0.001295579,3.9451024e-05,3.6675003e-05,4.322921e-05,4.310078e-05,9.5120275e-05,0.00023818323,0.00071280095,0.00014045015,0.00033051005,0.000266243,0.00022269294,4.917036e-05,6.671639e-05,0.00022543727,0.00013993515,0.00016943685,0.9894134,0.00015840225
ab3e0bf2.wav,0.00012194445,5.1574054e-05,7.950257e-05,5.9733164e-05,0.00064859126,0.001072767,0.009428581,0.00024456938,0.7936161,0.0024074211,0.00011871634,0.003985944,0.004501255,0.0046010218,0.00028994045,0.0031099622,0.00014805926,0.00045901918,0.0076160585,0.002993007,0.00027368902,0.026184704,0.00013509316,0.001867802,0.0297744,4.7137193e-05,0.0015403007,0.0018056881,0.00047133237,0.00038510215,2.4348015e-05,0.00016585932,0.0004100267,0.00086587475,0.001257622,0.00026603512,0.00021969355,0.00033378866,0.002358652,3.59006e-05,0.096023105
c4bd06ec.wav,9.9602685e-06,1.1932203e-06,1.3665826e-06,0.00029141005,2.4864614e-05,1.5425376e-06,6.7956244e-06,5.383659e-05,3.2688174e-06,9.768268e-05,9.3376633e-07,1.1600608e-05,3.207047e-07,2.0268781e-07,2.7560402e-06,1.1768517e-06,0.00023112506,9.849112e-06,8.450014e-05,5.6636003e-07,0.99440455,4.3060238e-05,2.7418273e-05,2.917255e-05,9.255199e-06,1.5947156e-05,1.1701085e-05,0.004055466,0.00022683329,5.2091286e-06,0.00015741665,4.3736773e-06,4.869472e-05,2.690159e-06,6.039587e-05,3.10102e-06,2.0784953e-05,1.545862e-07,2.9773468e-05,6.997052e-06,2.1745757e-06
8585a392.wav,0.00044510266,0.03519045,0.05722865,0.0003699467,0.017765623,0.0005525282,0.0041233674,0.7911885,9.544772e-05,6.0370596e-05,0.0034174204,4.5639707e-05,0.0022970075,0.00042846496,0.0032818923,0.0019154303,0.013835141,0.0005246032,0.0035966574,0.0015854763,4.9755927e-05,0.0076779923,0.00067190104,0.001994036,0.0001847987,0.0012208411,0.0005049262,0.002843496,0.0009030413,0.009892242,0.00010533651,0.0035483195,0.00093361613,0.00091848715,0.0003540717,0.007657598,0.00086415606,0.0009803678,0.012969334,0.0065046013,0.0012733666
e8e45406.wav,0.008828647,0.00019903654,0.0006293597,0.026551815,0.0017354888,0.002014098,0.0008285063,0.0004246683,0.0011110983,0.0024516622,0.0014988568,0.0024544015,0.0016806967,0.001601218,0.0003116072,0.0019376717,6.6017084e-05,0.0042594424,0.0026981016,0.0068472996,0.00046065147,0.014080423,0.00019604141,0.0004871113,0.0025015767,0.0004451297,0.17489044,0.00010940804,0.0015544451,0.033128385,0.0021990207,0.0005556812,0.005211315,0.0032163288,0.6639226,0.0011735806,0.0009724061,0.0020338611,0.0155223245,0.006200866,0.0030087088
5950780e.wav,0.57441735,0.003383588,0.026654903,0.0007816146,0.0015575887,0.0005909632,0.005948281,0.024061989,0.00083558686,0.00063669786,0.0006356943,0.0007516844,0.012697911,0.0017863531,0.003940902,0.028201679,0.10617834,0.009454992,0.0020284401,0.033993743,0.0076606097,0.0022955763,0.0042355116,0.010734472,0.0005898357,0.0028765972,0.046448026,0.0006230191,0.010562628,0.00101714,0.005393908,0.0033307304,0.003075052,0.0036268593,0.00015299254,0.009994702,0.0026494856,0.04048533,9.703165e-05,0.005003233,0.00060898607
b8c0a88a.wav,0.0001433229,0.9823048,0.0017588447,4.609263e-05,0.0009238214,0.00033066142,0.00022804248,0.002998378,3.14269e-05,7.768254e-05,0.00016310708,2.4500561e-05,0.00047180307,0.0001119129,0.00029866502,0.00086883333,0.0011225254,1.4451294e-05,0.00077099586,3.9589162e-05,9.369347e-05,0.000584387,0.00020882337,0.0003680514,1.6801901e-05,0.0019439221,6.920663e-05,2.4485566e-05,7.952935e-05,0.00030108125,4.7021585e-05,0.00010616688,0.00013804752,0.00010120597,3.187982e-05,0.00022576928,6.8020585e-05,0.00035312655,2.6970853e-05,0.0024126538,6.975787e-05
6a8dce61.wav,8.2733284e-05,0.9916196,0.00031436188,5.013897e-06,0.00013013551,0.00014009638,0.00021693791,0.0017731872,1.8895918e-05,1.2079268e-05,4.2126467e-05,2.1676473e-05,0.0001862616,7.853967e-05,0.00024410256,0.0020981277,0.00039494658,7.634554e-06,5.203179e-05,1.6096656e-05,9.973796e-06,0.0009886856,0.00041044492,2.4896322e-05,3.941323e-06,3.794223e-05,4.0077237e-05,7.694946e-06,2.857997e-05,0.00022081386,2.305197e-06,8.1459875e-05,3.397136e-05,3.388778e-05,1.0117113e-05,5.3720025e-05,4.6441004e-05,0.00034308317,2.4804462e-05,0.00012008143,2.2464104e-05
d6691f17.wav,0.0002798396,0.012499408,0.0013207931,0.00093572185,0.0014053321,0.00025474714,0.00041519853,0.7300867,0.0002698294,0.00016358492,1.3572242e-05,4.2001946e-05,0.00029913985,0.00020570516,1.848046e-05,0.20051743,0.0015157582,3.305844e-05,0.00059434783,1.4862062e-05,0.00013206968,0.00042124916,4.923157e-05,0.0003568363,4.4949276e-05,0.0014403631,0.00031858066,0.00013998526,8.9161564e-05,0.0012924431,1.2528939e-05,0.000111117326,0.00019573118,7.938192e-05,0.00064856897,0.0004549298,6.550236e-05,4.302285e-05,0.0022965835,0.040877126,4.5155808e-05
a531c210.wav,0.00015697372,0.00028110697,0.00031912187,2.3266957e-05,3.2279645e-06,0.00032629076,0.00022774836,0.001103858,2.5972435e-05,1.7681656e-05,2.058218e-06,4.3796503e-05,3.703529e-05,0.00022870974,3.2521618e-06,0.96235555,0.0008119306,1.9436322e-05,1.8726056e-05,0.00019052095,5.7105804e-06,6.929511e-05,2.3238596e-05,2.5606667e-05,4.4856815e-06,2.3207082e-05,0.00018963561,1.32511595e-05,3.991116e-06,3.6565194e-05,4.086503e-06,0.00010579803,1.6215545e-05,1.5935155e-05,5.837053e-05,5.592029e-05,8.817933e-05,1.3354619e-05,1.3251235e-05,0.033032235,5.497801e-06
0e9cb14e.wav,0.008955489,0.0022808353,0.0023431908,0.0017070177,0.0039821565,0.0017957252,0.008864514,0.005984706,0.002573628,0.063694134,0.001179282,0.014800823,0.005778321,0.0034649621,0.072837375,0.004398263,0.003857325,0.0010190303,0.0061336732,0.0006795275,0.024514288,0.007341922,0.20646784,0.10608403,0.003282953,0.0047084177,0.012846158,0.038198758,0.0049651167,0.02195629,0.09492731,0.16924988,0.02040661,0.002101698,0.0013495903,0.013604125,0.035542212,0.0030496889,0.008086911,0.0041914135,0.0007947732
d425d7b8.wav,4.5734778e-05,7.131247e-05,4.681908e-05,5.9001227e-06,0.00022887115,0.00017690094,6.1282604e-05,0.00014714691,1.1233911e-05,2.1935377e-05,0.00012412385,3.9623037e-06,4.1431867e-06,1.0376569e-05,0.00016360023,0.000222467,8.1620296e-05,1.1195538e-05,7.538263e-05,3.552525e-06,2.5112485e-07,0.0014738358,4.8051657e-05,1.8196533e-05,1.141278e-05,0.000114031136,2.3786115e-05,0.00031625753,0.00025036142,0.9887659,1.3041599e-05,5.934159e-05,2.4078252e-05,0.00022890739,0.00010757001,2.7230142e-05,4.338308e-05,8.625266e-06,0.0030359754,0.0038478738,6.4337706e-05
9482ce36.wav,2.488183e-05,0.00013863936,4.0952138e-05,0.0019465175,7.2197436e-05,2.880546e-05,3.907897e-05,0.00035223804,2.0933607e-05,3.838467e-05,4.2686883e-05,2.5596564e-05,1.4655843e-05,5.626829e-05,2.4337267e-05,0.000115139235,7.0239716e-05,1.130321e-05,0.0002905971,2.407824e-05,1.5596146e-06,0.00020951874,2.0958896e-05,1.2442048e-05,1.17690915e-05,1.0003561e-05,0.0002531367,2.2264105e-05,0.00022617333,7.1304465e-05,1.2036772e-05,5.969205e-05,0.00010686708,0.9945399,1.7873612e-05,0.000109189874,1.8359138e-05,1.7828293e-05,0.0001865415,0.00047953692,0.00023563136
7d11b3b4.wav,0.0010783093,0.00040897372,2.4702933e-05,0.00010158325,4.7027846e-05,0.0012637534,0.00037739935,6.814997e-05,1.8606679e-05,0.00018522625,0.0024368009,8.331494e-05,3.7663096e-05,0.00013203645,0.00010969668,0.00025196487,5.7392514e-05,0.00013188746,0.00024820925,7.815839e-05,3.0871724e-05,0.98487085,0.00014156086,8.8338325e-05,5.0403116e-05,1.4499536e-05,0.00013851906,0.00052448304,0.0004964898,0.0007223429,4.375008e-05,7.1655515e-05,0.0014968093,0.0010076861,0.00015492801,0.00036669555,0.000118702614,5.8868292e-05,3.9716135e-05,0.00042267705,0.0019993414
2ee73a9d.wav,0.0014812542,0.00021231905,0.0036224015,0.0002479758,0.00016569582,0.00020309185,0.00042436726,0.0013805578,0.000102442114,0.00018027156,0.0009663225,3.8728573e-05,0.0005133474,0.0001084433,0.0014953527,0.00034652694,0.00061035727,8.2732135e-05,0.0011377416,8.994707e-05,2.2303435e-05,0.004068746,0.001252606,0.00017809318,0.00031126005,0.0004942414,0.00012837324,8.72058e-05,0.00073157775,0.0007124115,0.0001730686,0.0013261957,0.00033308682,0.00073641853,7.6993136e-05,0.0001663883,3.431407e-05,0.9727807,9.9376404e-05,0.0027774817,9.931842e-05
76f2268a.wav,0.0007854584,0.0045801816,0.03741149,5.9912956e-05,0.00248084,0.0005045918,0.0016865913,0.0028374926,0.0016277034,0.00015006585,0.0006467551,0.0012671513,0.1657062,0.00033387457,0.00012061235,0.0037418648,0.006224932,0.0070349877,0.01678925,0.0026380802,0.00021555288,0.007211615,0.0004724743,0.00030514735,0.0013492126,0.0016088528,0.0005140746,9.26218e-05,0.00073512364,0.00018948595,0.00019489408,0.0011190983,0.00029883377,0.0007611096,0.0022855343,7.661105e-05,5.038138e-05,0.33524674,0.0025365355,0.38806462,4.348314e-05
4541aa66.wav,0.00040694542,0.00030688161,4.6393612e-05,0.0044184127,2.2732642e-05,0.00020101255,0.0007898867,5.765579e-05,0.00055896916,0.00024559826,0.0031962525,0.0006054004,0.00021276559,0.0011397778,0.00014322464,0.0013488904,1.8809824e-05,0.0017623855,0.00940878,0.00028825368,5.5063283e-06,0.011211714,2.8132035e-05,0.00026090944,0.002929884,3.778913e-05,0.0005429467,5.05126e-05,0.00071375724,0.0007648645,0.002184816,8.324515e-05,0.00042101543,0.0014914752,0.9423983,0.00030875686,9.96657e-05,0.0058281403,0.0040821726,0.00093882217,0.00043849417
9684f313.wav,0.0025031867,0.0030255057,0.003106742,0.00024022971,0.027390998,0.024270361,0.022958001,0.019720398,0.07871616,0.055475336,0.0023602548,0.3866643,0.0019410705,0.0068762773,0.14415056,0.0007787341,0.0062020966,0.0028271836,0.0015977062,0.0013059089,0.0047760825,0.035572473,0.010105562,0.009133967,0.008506467,0.00211481,0.0009776064,0.04009482,0.0035835195,0.0092174625,0.023448376,0.0066850004,0.011405395,0.0020222715,0.0014232238,0.0012000838,0.018624088,0.0010789733,0.013819451,0.0012838591,0.002815493
64af554f.wav,0.00024319855,0.0024290395,0.0016278517,0.06278154,0.00047375966,0.1890292,0.13548407,0.0018702646,0.006223339,0.0014397711,0.023619661,0.019815952,0.015217374,0.026503263,0.0021720114,0.0015219462,0.0031115685,0.0027691259,0.2790129,0.0032446145,0.0010675545,0.020431295,0.00074599124,0.008842238,0.014073306,5.5747754e-05,0.00026518694,0.04998008,0.00032282068,0.00031229234,0.0071544275,0.01614429,0.011358116,0.0053910078,0.009965935,0.046600066,0.009682761,0.0073986277,0.0023522703,0.0005726345,0.008692903
7666c60c.wav,0.00019900149,0.00024053633,0.00010733993,0.0005115796,0.00014067005,0.00020239416,0.0002811077,0.0003248534,1.2878194e-05,3.512903e-05,0.001065388,0.00026816808,1.10740675e-05,0.00023473565,0.00010027946,0.000117587246,0.0007275757,7.528591e-05,0.00018169713,1.44959085e-05,3.414501e-06,0.00044626213,2.5466186e-05,1.4760332e-05,1.1613406e-05,5.1524028e-05,0.00030166822,0.0004382567,0.0002042496,7.732276e-05,6.471503e-05,0.00016418022,0.0003963326,0.99157226,3.4604843e-06,2.7153013e-05,0.00015792355,1.4565459e-05,0.00040814214,0.00062904187,0.00013604283
f2ad950e.wav,0.00021731759,8.002036e-05,0.9683916,6.4446176e-05,0.0010851031,0.0030998916,0.0013550381,0.00045078946,0.0061989822,0.0006325953,0.00012832125,0.00014374683,0.00014739897,0.00018562439,0.00022971247,0.001882887,0.0022188507,5.186413e-05,0.0012006433,0.00023889306,9.6375166e-05,0.0023101426,4.2592037e-06,0.0003136963,0.0008362411,0.0002731079,0.00020232423,0.0011916765,0.00029028827,0.0011235102,0.0006013645,0.00017255805,0.00019994249,8.115742e-05,0.0016023705,7.8647645e-05,6.9060196e-05,0.0011710131,0.000393776,0.00017181355,0.00081298454
7262a499.wav,0.000109735105,0.00011291569,0.00021289875,0.00016717677,0.00062343135,0.000665333,0.0026211317,0.002353117,9.946867e-05,0.0002760056,1.2097062e-05,8.7403554e-05,0.00032020418,9.2388516e-05,4.7358073e-05,2.698518e-05,0.00031831433,0.000986193,0.0031358772,0.97780997,0.0039154976,0.00049977994,0.0005993068,0.00072086765,1.6594136e-05,0.00010952454,0.00063021976,0.00013068116,3.3096032e-05,0.0006756188,0.00046729334,2.046493e-05,6.5716226e-06,3.175017e-05,0.00061509025,0.000113563874,0.00018166518,5.930015e-05,7.6020704e-05,0.00014927803,0.0008699197
3aeb3ecc.wav,0.00015195062,0.0013048181,0.00025176798,0.00023826733,0.000108595865,0.00026177708,0.0009187409,0.00074496045,0.0007969502,0.9357997,3.7509115e-05,0.001347511,6.413655e-05,0.000584708,0.0007797821,0.0041778754,0.00018118956,4.9894177e-05,0.001918671,0.00015035518,0.00043819365,0.005498361,0.0016244176,0.00031572368,0.0017572585,6.16764e-05,0.0020861444,0.00014579706,0.0005894097,0.0009940558,0.006672028,0.00030282946,0.021971742,0.0006051122,0.0004514044,0.00015530527,0.00010504143,4.774799e-05,0.00014324159,0.0031272536,0.003038176
cbdc3764.wav,0.0006214976,0.015206289,0.00039452023,0.00022977951,0.0013819733,0.023998933,0.10737153,0.0072196308,0.0035096868,0.012331975,0.0076795155,0.08187907,0.00085627515,0.36361742,0.13996331,0.001622879,0.0012932459,0.014108528,0.0034626764,0.0025734648,1.8002494e-05,0.06907215,0.00037133548,0.010842679,0.0003189138,0.00013920585,6.922246e-05,0.0012468578,0.0007321303,0.0021113832,0.09508648,0.00091652013,0.0007005193,0.0032022921,0.00537829,0.0009203157,0.01548294,0.00032412852,0.000622674,0.0020285514,0.0010932308
fa722117.wav,2.3540628e-05,0.9935098,0.00030901213,1.3926479e-05,0.00016414435,0.00010099639,0.00013700004,0.00085667666,5.912216e-06,2.5036223e-05,2.7635377e-05,1.0813297e-05,9.973174e-05,3.214108e-05,2.537985e-05,0.0022482912,0.00025446367,5.163714e-06,4.0940795e-05,1.2190643e-05,1.7945986e-05,0.00016347652,3.3745808e-05,1.649534e-05,2.887353e-06,4.8995364e-05,4.8154958e-05,4.1526127e-06,9.8920755e-06,8.91867e-06,8.3106725e-06,2.1787746e-05,8.290736e-05,4.837659e-05,1.8923745e-05,4.9040336e-05,1.0523302e-05,8.412173e-06,5.656541e-05,0.0014107019,2.7061604e-05
0f5286d1.wav,0.0030246032,0.0018332379,0.0004881837,0.0001579167,0.0015451012,0.06338262,0.17623866,0.0011509683,0.0005891259,0.004512146,0.018921902,0.0051611057,0.000262754,0.0050376896,0.04040546,0.00016036392,0.00017244306,0.012727628,0.0034436753,0.0046676802,0.00034529305,0.03675891,0.010614703,0.007026075,0.0003007776,8.779445e-05,0.00024011971,0.29204834,0.0045663877,0.0059568495,0.0780223,0.004677325,0.0031655398,0.0014156172,0.00020627222,0.00088824984,0.20537421,0.00015289124,0.0001698324,0.0012102862,0.00288894
85cbd616.wav,0.00044317867,0.018158417,0.012523318,0.0016801462,0.017703336,0.07372372,0.035991017,0.03923503,0.007936271,0.0014003115,0.0006657867,0.0032795805,0.002384549,0.0011479695,0.0026758949,0.0025826693,0.021104256,0.0031025934,0.0467308,0.01467691,0.001290164,0.0037383202,0.0067075826,0.009893319,0.0006607101,0.0032353962,0.0014714372,0.13239102,0.00078761595,0.041485902,0.008307637,0.012866234,0.00025618094,0.0017932415,0.004569361,0.003688283,0.0875228,0.0002629126,0.020375976,0.3504004,0.0011497905
cba68348.wav,0.00021475134,0.00017480302,0.0027556517,0.0013683455,0.0001416592,0.00026209728,0.0005200451,0.9662614,0.00010375312,0.00010669894,1.4683682e-05,0.0001996915,0.0007701356,0.0005050583,0.000108119566,0.006749417,0.0022971653,0.0013181933,0.00052678597,0.005915837,8.286701e-05,0.00036997546,1.4282002e-05,0.00061338255,4.488384e-05,0.00095591025,0.00019428812,7.6480654e-05,0.00032098012,0.0001845816,7.760263e-05,5.66233e-05,4.2005733e-05,6.1048944e-05,0.00075228396,0.0003736181,0.0002649166,5.2178802e-05,0.00031479102,0.0046986328,0.00013439821
2017f454.wav,3.4449879e-09,0.0023330515,0.00010807111,3.3745935e-06,2.8617097e-07,3.2392464e-07,1.0798276e-07,0.0023311789,1.7907225e-06,6.334801e-06,1.0278916e-05,1.0295196e-08,3.1642154e-05,1.3351707e-06,3.580316e-08,1.0275559e-08,4.9955488e-05,2.2671097e-08,0.85012746,2.2360849e-09,8.051961e-05,5.9366253e-06,4.2291353e-07,0.14086066,1.6553125e-06,0.0033781275,2.1373856e-07,3.1006566e-05,4.5292704e-11,2.5706923e-08,5.041963e-08,5.882059e-09,4.5944012e-07,2.0381486e-07,1.3032116e-05,3.4371071e-06,5.1128586e-09,2.3523938e-07,0.0003815406,0.00023716866,3.529477e-08
589e5196.wav,0.9974146,6.172977e-06,1.5225698e-05,6.7451765e-05,0.00021514155,4.4654167e-05,5.363753e-06,0.00017367487,8.268528e-06,1.6929691e-06,0.00015613284,7.148296e-05,9.775748e-06,3.8368475e-05,4.8668935e-06,8.748775e-05,3.8245977e-05,0.00016739557,1.9350573e-07,3.3175536e-06,1.1489826e-05,0.00045129226,2.125732e-06,1.9935147e-05,1.9359324e-05,4.728318e-05,2.7323164e-05,1.8492081e-05,0.0001706301,7.044724e-05,1.3075722e-05,7.362097e-06,8.7725944e-05,7.05703e-05,4.3460864e-06,8.4210915e-06,3.6292608e-05,2.9583869e-05,0.00012477257,0.00022577109,2.4204188e-05
d91b8441.wav,4.692195e-05,0.006892826,0.0022035565,2.6069489e-05,0.00024483586,1.5857839e-05,4.431175e-05,0.0052131973,6.112931e-06,2.8658558e-05,1.1475328e-05,5.8076266e-06,0.0020271838,1.6094233e-05,0.00021847167,0.00012678356,0.0012624536,0.0001128104,0.001816436,1.6932738e-05,0.00071887346,0.00010743532,4.3149336e-07,0.0001545482,2.4406627e-06,0.97586834,0.000108469256,1.2301702e-05,9.1123715e-05,4.122719e-06,3.510898e-05,1.0697142e-05,0.00015927685,0.00033306866,7.9261736e-05,5.67689e-05,8.5181773e-07,7.376021e-06,0.0016995163,0.0002101282,3.1191378e-06
288d0dff.wav,0.97655857,0.00012372034,0.00074514595,0.00056970306,0.0019542899,0.0003575311,0.0003535179,0.001046784,0.000106881685,8.2817576e-05,0.0005761586,0.0002685458,0.00022864222,0.0003186777,0.00012852298,0.001128407,0.00069384737,0.0004834066,6.2342464e-05,0.00051214994,0.00051975524,0.00050610065,0.00014873111,0.00016916098,0.00018954744,0.0003389774,0.002974309,0.00029154733,0.00064932293,0.00028679476,0.0012401779,0.00040444944,0.0014321745,0.001099644,9.003224e-05,0.00020950599,0.0003143633,0.0013367156,0.00045498696,0.0007988016,0.0002451327
fb5c836c.wav,0.0023298662,0.022357475,0.00259417,0.00036679555,0.0004376917,0.012888094,0.002717806,0.010976987,0.0004292159,0.0005323165,0.00016503753,0.0006151278,0.004035935,0.0017003492,0.0011596039,0.8578742,0.006976001,0.0009573915,0.0011589223,0.009011887,0.0001869728,0.0120168235,0.00031498296,0.006319312,0.00011852319,0.00016021528,0.0017436417,0.00034474838,0.0015389441,0.0014599251,0.00059762236,0.0024603717,0.0007054964,0.0004793598,0.0008537769,0.0274243,0.0014848394,0.0006139914,3.3183846e-05,0.0012509618,0.0006071786
61bee671.wav,1.5437778e-05,7.917967e-07,5.0518956e-06,2.5397456e-05,6.212699e-06,4.5863603e-06,4.710958e-05,7.796084e-06,4.5158653e-05,1.9455232e-05,2.6579385e-06,1.1900993e-05,8.7048265e-06,4.183273e-05,4.5973982e-05,0.00039750512,2.3648288e-06,8.2088945e-06,1.8628344e-06,3.5404464e-06,9.102267e-07,5.3077212e-05,1.3649822e-06,1.5582848e-06,9.685313e-05,8.0876325e-06,1.3568321e-05,1.8369532e-05,4.347657e-06,1.9310737e-05,5.2240143e-06,2.087853e-05,0.000112744645,0.00029150987,0.0005943354,1.59539e-05,1.7395879e-06,5.1003315e-07,0.9978836,1.0549962e-05,0.00014389955
11329fa9.wav,1.389168e-05,3.6652764e-05,4.5702295e-06,1.1763071e-06,3.9144426e-05,0.0003112714,0.98807913,1.2164728e-05,7.650847e-06,3.4732137e-05,0.000427939,1.0304909e-05,7.729511e-06,0.0025171312,0.00084599433,0.0001135382,3.5373905e-06,1.4485178e-05,0.00020600583,0.00011196049,2.2246857e-06,0.0031182894,0.0007445878,6.326748e-06,4.118531e-06,2.6344776e-06,2.3658436e-05,0.00027351658,4.6693534e-05,0.00018497264,7.869761e-05,0.0021871396,2.7639715e-05,1.1240313e-05,9.92063e-06,1.9908368e-05,0.00019223621,4.966748e-05,6.1706896e-06,6.0939597e-05,0.00015033165
a2cc8c44.wav,0.00037830742,7.1399074e-05,1.7248365e-05,2.1563706e-05,0.000152309,6.158719e-05,0.00019643408,0.00013602505,4.282394e-05,0.00041614694,0.00019108386,0.00030483698,0.00012318337,6.30922e-05,0.000389683,0.00027193295,5.0490416e-05,0.0003811171,0.0010150376,0.00024178516,2.7521412e-05,0.0041967593,0.00010082479,2.7000042e-05,0.00039964012,3.813427e-05,0.00011859677,0.00043367618,0.9849813,0.00024625787,3.5520854e-05,9.227354e-05,0.00070164446,0.0029189775,3.329183e-05,0.00013946662,9.5666146e-05,0.00052358897,1.3515628e-05,8.8403176e-05,0.00026195095
1d26c5e5.wav,1.7443574e-05,5.5764096e-05,0.00048592757,0.0014371948,8.1058395e-05,8.411467e-05,5.876072e-05,0.0006534123,5.9984422e-06,2.9828934e-05,8.9257745e-05,4.7359197e-05,2.034796e-06,1.43950865e-05,2.9305336e-06,4.8478683e-05,6.6165514e-05,8.802973e-06,0.0005615997,2.6915091e-05,0.00013101859,0.0018098799,3.2439161e-06,9.790791e-06,2.3338885e-06,5.260344e-05,0.00044032565,4.0585845e-05,1.4575976e-06,0.00026359048,0.00014020562,9.132481e-06,2.2063532e-05,2.3982193e-05,0.9907569,5.989967e-05,1.4319547e-05,1.546472e-05,0.0022487028,0.00017276124,4.2015276e-06
246ad992.wav,0.0069389036,0.28072464,0.0066317297,0.002241212,0.3621822,0.006135506,0.0054753786,0.03493128,0.0023191287,0.00332727,0.0060855094,0.0008777223,0.007237141,0.0012791066,0.0034144428,0.010364546,0.0045347833,0.0006658778,0.029074444,0.0016570868,0.011171746,0.014965307,0.011986755,0.0038720092,0.001080074,0.027188197,0.02409175,0.0024714395,0.0039611724,0.05250594,0.0023721496,0.005278089,0.0059493394,0.0046978416,0.0056781266,0.0026215056,0.0014732722,0.0053064204,0.015609842,0.018868243,0.0027529963
f0363605.wav,0.0002463345,4.1240968e-05,4.9388083e-05,6.5863176e-05,0.00016793908,0.001235919,0.0005417109,0.00062873965,0.0005199378,0.0015207863,0.00045649594,0.0011588836,0.0033954356,3.718832e-05,0.0022369146,0.00067656185,0.00012642129,0.0027108751,0.0017849782,0.0008720134,9.2737864e-05,0.03489166,0.0003270451,0.00029408495,0.0014553022,2.1135118e-05,0.00067212153,0.0015582514,0.9239281,0.0040483703,0.00026212595,0.0012723985,0.006920059,0.0015023964,0.00021708841,0.00019373129,0.00031244024,0.0018506635,4.4769593e-05,0.00012997106,0.0015320798
a6526124.wav,0.0005802413,0.00018514605,0.00033790656,0.35899597,0.0001623342,0.0024182845,0.06026092,7.63745e-05,3.5485547e-05,0.00016789038,0.020507842,0.00016667244,0.014996384,0.0021717094,0.00010395721,0.00061241764,0.0006287132,0.0010093084,0.06652235,0.001559988,0.00068486086,0.0010642034,0.0032268483,0.0014687191,0.0032562732,6.185405e-06,0.00013524198,0.0021276004,0.0002417505,0.00024551502,0.01161574,0.06495589,0.023547152,0.011410463,0.016210524,0.3018886,0.00050626276,0.014723765,0.0033778688,0.0012189011,0.0065877885
837d1343.wav,0.00022075475,0.0003231484,0.0010125374,0.0005534346,2.9318713e-05,9.270438e-05,0.0006061078,0.001109439,0.022133559,0.005390513,0.0006471923,0.0007022721,0.0006075627,0.11501572,0.00042031094,0.0011263287,0.0004953895,3.0330644e-05,0.004299629,5.159766e-05,2.1090747e-05,0.0004625983,2.8604552e-05,0.00034389042,0.82472974,8.884025e-05,5.164325e-05,9.392882e-05,6.924537e-05,1.0288676e-05,8.2754144e-05,0.00037055573,0.0010309892,0.00019757253,2.066456e-05,0.00019261846,0.00015033521,0.0021392235,0.00059268455,0.00010621416,0.014348591
abda19d9.wav,9.717878e-05,0.00040612282,0.0006349986,8.229636e-05,0.00023209138,0.8125394,0.1332579,0.0007549163,0.00037538004,0.00042817136,0.0008984307,0.00045481,0.0001462893,0.00026128802,0.0022502951,0.00033492787,0.00014105569,0.0003853673,0.0012457612,0.0027140107,0.00014546156,0.021741642,0.00023680508,0.00022158354,1.6741109e-05,3.1424323e-05,4.671836e-05,0.0084313555,0.0001535671,0.0019109268,0.0025064421,0.0025486972,0.00063617335,0.00044463357,0.0004465403,0.00017622414,0.001174594,7.254481e-05,4.8707578e-05,0.00024678587,0.0011216518
