fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
7a458eec.wav,0.00079331227,0.9799586,0.0018038768,0.00034074916,0.0006813534,0.00034496645,0.00032598185,0.0016227725,0.00023317078,0.00047509506,0.0001557646,0.00040262067,0.00086912577,0.00015407444,0.00031432175,0.00036470947,0.0022424874,9.0542446e-05,0.0002436781,0.0010791181,0.0002185406,0.0009679995,0.00024444133,0.00023968275,0.00020445192,0.00012893921,0.00055524596,0.0001717794,0.00024564785,0.00062150025,0.00038527962,0.00057366514,0.00015105087,0.0002086061,0.00020130485,0.00028222008,0.0002465705,0.00033923882,0.0003410037,0.0008662094,0.0003102861
c6914a89.wav,0.0077132764,0.0037161652,0.0011952436,0.0005376579,0.00058931514,0.001318242,0.0014206666,0.001975663,0.00010709758,0.00059599464,0.0017459524,0.00017891139,0.00026883945,0.0008181873,0.00091093604,0.9433643,0.00053809356,0.0005131113,0.00079438067,0.00042449328,0.00065808493,0.002456331,0.00022307008,0.00095336576,0.0003227024,0.00021625374,0.0015538406,0.0005657088,0.00084168464,0.0024076065,0.0043309154,0.00069574773,0.006685082,0.002045281,0.0010570722,0.0018138106,0.00024754842,0.00024224329,0.00056630577,0.0020041338,0.0013866503
aa3c8d3f.wav,0.00034804593,4.9018767e-05,0.000115263945,0.0002988753,6.708818e-05,0.00037294358,0.00031007035,0.00010630396,0.00042024354,2.8060285e-05,0.00026781682,6.291577e-05,1.2590382e-05,0.00022999637,0.00017377766,5.5849636e-05,5.567006e-05,0.00012211534,6.0490278e-05,0.0001367804,5.276058e-06,0.0026440516,9.722076e-05,5.58686e-05,9.947989e-05,2.844775e-05,0.0002136544,8.771788e-05,0.00013231118,4.4531247e-05,0.000286702,0.00010061365,0.00022879381,0.00027209794,8.684775e-06,0.00011603909,4.7982856e-05,2.9944633e-05,5.1994226e-05,0.00017791023,0.9919768
f06c961d.wav,0.00076008996,0.0004024127,0.00043941053,3.8449674e-05,0.0024606737,0.0002567558,0.00048911566,0.0009037636,0.00029276888,0.00031291356,0.0005085337,0.00034958136,0.00064486224,4.289347e-05,0.00040803605,0.00041712582,0.0012636108,0.0009769402,0.0001981767,0.00037729953,0.00047509317,0.0007002511,0.0003154135,0.00023837581,0.00027712906,0.000991652,0.0003230541,9.4176794e-05,0.00012123752,0.00035346017,0.0007777066,0.00034596052,0.979113,0.00016704263,0.0001498832,0.00016928931,0.00010571609,0.0010883542,0.00041541102,0.00085675344,0.0013776657
503b22a3.wav,0.0013628743,6.614325e-05,0.00042951314,0.0002357579,0.0009068744,0.00042180557,0.0010156415,0.011121584,0.0004889896,0.00038306246,0.0007939381,0.00051356596,0.0006408781,0.0001904336,0.0003534312,0.00011703599,0.00024234677,6.5181106e-05,0.008954244,0.0007329742,0.0003889392,0.0035375583,0.00036245253,0.0071617346,0.0005354781,0.9397562,0.00019392713,0.0035809067,0.00026845944,0.0021707276,0.00018832163,0.003064836,0.00065138226,0.00041008866,0.00019111678,0.0014627378,0.00031973864,0.001794361,0.004149557,0.00019218947,0.0005828963
9cdfc973.wav,0.001167967,0.0005425158,0.00030091815,0.002138669,0.00078152225,0.004678346,0.008071702,0.0020894115,0.009094562,0.056096513,0.0002480827,0.024326475,0.24615812,0.04272157,0.0012624762,0.00032711148,0.0022521666,0.020861154,0.025877278,0.0045371773,0.0053998446,0.17507055,0.0055991597,0.12515445,0.12673014,0.00012886879,0.0008201362,0.004969786,0.005020416,0.0016962051,0.033931296,0.025164178,0.0029093996,0.0024969676,0.008421144,0.009427569,0.0058122864,0.0021826772,0.00084120093,0.00360251,0.0010874768
1374fcda.wav,0.0004983482,0.00040885655,0.0021920279,0.0001240621,0.00037528505,0.0004879281,0.00030704055,0.0010522564,6.249209e-05,7.618589e-05,0.00019299741,0.00018311127,0.0003075883,0.00020954986,0.0004069386,0.0005481316,0.9857392,0.00013381487,4.4898305e-05,0.000105211846,8.2840765e-05,0.001993079,0.0002289081,0.00013123154,5.4324828e-05,0.000119799966,9.858124e-05,0.00024632024,0.00015805334,0.00017681024,0.00037367598,0.00024825806,0.00030832487,0.00019661598,0.00011794917,0.00011402627,0.00032477084,0.00062708743,0.00019646846,0.00042321355,0.00032377287
13903b82.wav,0.0006119043,0.00033993047,0.0005796815,0.00016026504,0.0033537827,4.828118e-05,4.1461008e-05,0.00082566525,4.7151257e-06,3.507098e-05,0.00078154675,2.5958605e-05,4.3467924e-05,3.6354293e-05,0.00043552052,0.0005878952,0.00020162237,2.5325977e-05,8.801512e-05,5.9418704e-05,6.880651e-05,0.00057958317,3.3360702e-05,0.00077617343,7.710493e-05,0.00023722168,0.00017621608,0.00013861679,0.00013609341,0.00016242893,0.00019605285,6.203241e-05,0.00027314154,0.0007887529,0.00027403727,0.98694927,0.00025336596,0.00012944876,9.420103e-05,0.00024767287,6.0542287e-05
f36f0a75.wav,0.000983367,0.0005037591,0.0004057935,7.7823635e-05,0.00010820788,0.97482115,0.002301846,0.0003681825,0.0014549892,0.00069541263,0.0011300097,0.0016343305,0.0010238372,0.00021476796,0.000633483,0.00051894825,0.00024663363,0.00088089454,0.0005212102,0.0007508222,7.7118e-05,0.0023430716,7.1630595e-05,0.0004052646,0.00011115937,0.00015175395,0.00021605105,0.00087389187,0.000820891,0.000105220795,0.0014950113,0.00038428165,0.0005209073,0.00019678897,9.573676e-05,0.00040692315,0.0015616486,5.0147573e-05,8.5927124e-05,0.0005747765,0.0001762678
2ed52423.wav,0.0009399258,0.00062561996,0.0022999027,0.0003081473,7.298856e-05,0.0004912442,0.9608579,0.00041962744,0.00068271585,0.00011071499,0.0002431085,0.0006023317,0.0014273027,0.005932783,0.00040303214,0.00045108565,0.00071848795,0.0003305476,0.00026213625,0.0015935631,0.0010615536,0.0005063022,0.00064760714,0.00027317632,0.00092526176,5.5737717e-05,0.0025578807,0.001981124,0.00024950248,8.090331e-05,0.0069137807,0.0014803454,2.9476381e-05,0.00020708403,1.8162347e-05,0.00036016692,0.0007970385,0.0008934724,8.31079e-05,0.0014247526,0.0006802731
1b66a9f0.wav,0.0006821284,0.00080627453,0.0001817608,0.00017726049,0.0011099117,0.00015967301,0.00018483769,0.0008692829,2.7006876e-05,0.00013066966,0.00053509127,7.738799e-05,1.8663815e-05,5.8227302e-05,0.00014764201,0.0013849124,0.00038663452,0.00012750766,0.0004054688,8.487687e-05,0.00014344975,0.0019051501,0.00010995747,7.885279e-05,4.978916e-05,5.292018e-05,0.003170468,0.00013475843,0.0010236148,0.0017351073,0.00032154715,0.00014267358,0.00027578737,0.9776754,0.0004719836,0.0002497598,9.0645866e-05,2.278008e-05,0.0024818936,0.0016356452,0.0006726173
690d3746.wav,0.0005980341,0.0009990976,0.0012011039,0.00018530175,0.0002511787,0.0006965814,0.0005194109,0.00052609993,1.1672147e-05,0.0007007401,0.00029386018,0.0001385784,0.0003073511,0.0005221641,0.0017799996,0.0005227498,0.00067483605,6.922147e-05,0.00012930781,0.00014708046,5.057309e-05,0.003881745,0.0001642655,9.827355e-05,7.888575e-05,0.00016261407,0.0006485779,0.00016870756,0.00034433772,0.00111641,0.97874,0.00029357616,0.0007338488,0.00049390405,0.00015021411,0.0006237911,0.00046157683,9.104737e-05,0.00031164443,0.00085355935,0.00025809856
f50c93f9.wav,0.00063123665,0.0006726756,0.00045443102,0.00030051512,0.0064840396,0.0006383328,0.00039565194,0.033658337,0.00019009168,0.00014505502,0.0005026153,0.00020050455,0.00019421504,0.00015804486,0.00037060268,0.00059959554,0.00010441795,0.00027052642,0.00025407184,0.00027662527,9.268746e-05,0.0016379702,0.00040786262,0.00034951544,0.00016239953,0.00017242078,0.0010934343,0.00040219966,0.0001322797,0.0014913448,0.00029301667,0.0006196562,0.00024952268,0.00036119032,0.0007077519,0.00024447276,0.00022537615,0.00025566513,0.0014751849,0.94270545,0.00041890843
4a78eefc.wav,0.0019748646,0.0060008895,0.00043688004,6.079639e-05,0.00021975243,0.058232907,0.33778867,0.0021783311,0.0016594009,0.0014281942,0.028461082,0.0057142945,0.0021862844,0.01796556,0.008427148,0.00042411807,0.0006183161,0.012065591,0.0009431877,0.006442819,4.6203e-05,0.31298572,0.004353014,0.0017785049,0.0003019473,0.00060505274,0.0006389537,0.066814944,0.0066679227,0.00012663746,0.00080930645,0.0006368482,0.0014834161,4.4000768e-05,4.2264226e-05,0.00044046724,0.10474698,0.0003867652,0.00036752783,0.001677833,0.0018166458
103f29e5.wav,0.00010767216,0.00053831516,0.00048099997,1.2233728e-05,0.0007333699,0.0003243638,8.484831e-05,0.001198845,8.8069995e-05,2.7573074e-05,0.000113712325,2.4284285e-05,0.000116673786,1.8957837e-05,0.00011091653,0.0004006489,0.00057872094,1.3698839e-05,2.1433463e-05,4.0014274e-05,0.00014276465,0.00064259226,0.00015207149,4.64528e-05,2.2035963e-05,4.6440706e-05,5.9149053e-05,3.920973e-05,0.000112095746,0.9923862,8.443027e-05,9.126348e-05,0.00025645294,0.00027629474,3.162056e-05,1.5409996e-05,9.127305e-05,9.227157e-05,0.00025231118,9.742391e-05,2.678271e-05
a3d2df4c.wav,0.00038758395,4.4472497e-05,0.00010283364,0.00030481242,6.395227e-05,0.00046478436,0.00037528557,0.000102825594,0.00048217227,3.6838628e-05,0.00031524734,7.4567106e-05,1.3075201e-05,0.00031600194,0.0002307631,4.672293e-05,4.1090658e-05,0.00013734009,8.855798e-05,0.0001347848,6.866886e-06,0.0046138577,9.78641e-05,7.6863274e-05,0.00010655525,3.0861807e-05,0.0001968109,0.000107907676,0.000181722,4.801626e-05,0.00035238764,0.00012280281,0.00025745548,0.0003364768,1.0997306e-05,0.00012514478,6.0417453e-05,4.0729854e-05,6.890334e-05,0.00015387125,0.9892397
c19cc539.wav,0.0056436798,0.003555453,0.0030778379,0.00016855609,0.0020241172,0.00074300676,0.002862363,0.015444228,0.00019659237,0.0009430901,0.0029674754,0.0003969556,0.007214409,0.0027404046,0.7472759,0.008111034,0.0005098525,0.0094138235,0.00097020454,0.0021823286,0.00017309074,0.0046187053,0.00023747377,0.122030824,0.00037905556,0.0013467952,0.0012670627,0.0011537732,0.005514487,0.0023690308,0.008493139,0.0002728655,0.004877635,0.0012758536,0.0003699878,0.017671697,0.0013578257,0.000523177,0.001912266,0.0055708615,0.0021430433
e6364d7d.wav,0.33210838,0.00019070924,0.00020846359,5.115535e-05,0.00035794592,0.00031358367,0.0017910862,0.00022819388,0.00036350472,0.018721346,0.0039487206,0.0004799171,0.000165496,0.00058508536,0.0010409671,0.00048783183,0.00034186136,0.00056347955,0.00025501358,0.00030104665,0.0053576985,0.0007613542,0.0002759072,0.0012856434,0.0013384675,0.00022404053,0.0014301469,0.002514778,0.0013182646,0.0007623773,0.0072085806,0.00046745158,0.61083585,0.00022243813,6.742694e-05,0.00015122743,0.00016684635,0.000427773,0.000324083,0.00053594384,0.0018198626
22d8346b.wav,0.00034008204,0.0015731654,0.0008475894,0.003671951,0.0022906389,0.002292057,0.00082085945,0.0023385903,0.00013247962,0.00019050049,0.00060161325,0.00022497705,0.0006117108,6.4483625e-05,0.0008264419,0.014514507,0.871533,0.0015932524,0.017794155,0.0014115003,0.008852238,0.0045099165,0.0006808387,0.0018536401,0.00018995606,0.0008350402,0.0024563381,0.00047942268,0.0018498672,0.0035390365,0.0015724619,0.0009557345,0.0009916485,0.019905202,0.019006439,0.0031131762,0.0003939466,0.00010976381,0.0026731214,0.001904349,0.00045430774
508d3aed.wav,0.0009450741,0.0016828633,0.00022024862,1.0344205e-05,0.00080256787,0.00015816494,0.00035386696,0.00081203366,9.349949e-05,0.00039697494,0.00036630366,0.0001537636,0.00026936087,0.0004918235,0.98136365,0.000823621,0.00024363845,0.0009335951,0.00056894193,0.00040402432,8.26138e-05,0.00073274947,0.0001801822,0.00052938494,6.5040585e-05,0.00033543332,0.00010858633,0.00012618357,0.0007869157,0.0004173817,0.00055775937,7.177858e-05,0.0004926958,0.00016992669,0.00017761065,0.00026577903,0.00042619952,0.000102171565,0.00039064657,0.0027038828,0.00018278765
5356d361.wav,0.006703031,0.0010174745,0.00049552997,0.0001775784,0.00040146447,0.0027827017,0.001699512,0.00043317513,0.0001029073,0.001612509,0.0010693662,0.0004548171,0.0006340231,0.0069837393,0.0011685103,0.0004677939,0.00025124312,0.00088469544,0.00023210631,0.0011076642,5.221423e-05,0.009861865,0.00016063341,0.0004432696,0.00027531965,0.00023133263,0.00042278023,0.00042060178,0.0012258462,0.000909442,0.94808716,0.00044334633,0.0011420647,0.00089601387,0.00030745394,0.00026410856,0.003027452,0.00014547491,0.00064879766,0.0012504747,0.0011044623
b86b5a96.wav,0.00096774683,0.00046949033,0.00012967798,3.1689222e-05,0.0003537242,0.0001644331,0.0002379184,0.00033231766,1.4643636e-05,1.5997088e-05,0.98966193,2.1613036e-05,4.5147273e-05,0.00022293207,9.986869e-05,0.00023044606,0.00014113968,0.00014354508,0.00023677759,4.300894e-05,1.4426483e-05,0.002297464,5.3063686e-05,8.416509e-05,3.9036593e-05,0.000118444186,0.00032030718,9.7104676e-05,0.0006721599,0.0003262399,6.926098e-05,7.1990704e-05,0.00035348322,0.00046384428,6.614124e-05,7.8369514e-05,0.00013667521,3.2275337e-05,0.00034111418,0.00043227166,0.00036813135
0ca8b59b.wav,0.0035277512,0.0006096244,0.00084063323,0.0011474938,0.001806932,0.0011495892,0.00034274784,0.004555114,0.0007268736,0.00011247816,0.00092644297,0.00029437357,0.9602793,0.0002473589,0.00034422879,0.000970622,0.0007048134,0.0005604072,0.00063421926,0.00096650934,0.00074641226,0.0034557742,0.0006929873,0.00041559653,0.00031318603,0.0002913124,0.0015258718,0.0002621903,0.0014906095,0.002222132,0.0020580005,0.00074890285,0.0007553944,0.0002688038,0.000104351995,0.0005786352,0.00022635805,0.0007888182,0.0011137393,0.0007299106,0.0004635032
6658b3bb.wav,0.0005624379,0.00044969076,0.00018915976,4.9547758e-05,9.8518685e-05,0.00010498198,0.0001163363,0.0008218665,1.3337786e-05,2.6257436e-05,0.00032965327,6.98148e-05,7.654314e-05,3.3353608e-05,0.00013871359,0.00037934954,0.00011804195,0.00028932045,0.00014848978,0.00033399957,1.4756686e-05,0.0013579025,2.7953985e-05,0.00020285287,8.258487e-06,5.4061224e-05,0.0005599989,0.00011593182,0.9914464,0.00024262343,5.8361937e-05,4.7271e-05,0.00011136653,0.0002958478,3.135766e-05,0.00018882506,5.6194407e-05,1.4717319e-05,0.0005809807,0.00013851926,9.63547e-05
db9a04ba.wav,0.00049744116,0.036405437,0.010655529,0.0017086446,0.004170851,0.0007559144,0.00050761894,0.8382354,0.00013516394,0.00042537524,0.0007002543,0.0005777068,0.0006616124,0.0001449504,0.0009727535,0.0025712391,0.00921738,0.00029332313,0.000620143,0.00022045671,0.0049853683,0.0014800241,0.00039272988,0.0001705687,0.00032461595,0.0009628974,0.0042342683,0.00047094453,0.0002796781,0.0029192043,0.00058254076,0.001101848,0.00093675783,0.0006345639,0.0033724443,0.00029112294,0.00024835663,0.0005399596,0.06385527,0.0025186662,0.00022108202
1ac389e0.wav,0.0061372593,0.0018466493,0.0026970676,0.0017494633,0.012534822,0.00044174865,0.00083741464,0.0038077484,0.00012914995,0.00039995325,0.0014285941,0.0005595696,0.00067272986,0.0002464138,0.0011119024,0.0010750382,0.001557018,0.0002082677,0.0011358939,0.00044609117,0.009460034,0.0014862779,0.0009890031,0.0007072904,0.00018792695,0.0032206795,0.06445455,0.00097505545,0.0005951371,0.02767418,0.0006923746,0.0014103223,0.0006752141,0.0029056666,0.010253505,0.00040181054,0.0003069819,0.0003874168,0.82825476,0.00567157,0.00026750567
dc77de48.wav,0.0009385973,0.0025995825,0.0029757798,0.00085864187,0.0003937,0.00020044834,0.00017299877,0.0014022774,0.26096913,0.224868,0.00010038833,0.00062094285,0.0013433297,0.012445223,0.019522585,0.0007731326,0.0005565047,0.00014725553,0.0016945517,3.4577144e-05,0.002796725,0.00024386805,0.00030459996,0.0006803827,0.44792947,0.000103615595,6.0886163e-05,0.00016244294,0.0002634913,0.00043056745,0.002072389,0.00069890963,0.00022982448,0.00068551826,0.0023249954,0.00031282296,3.472436e-05,0.00094226596,0.0002952846,0.0039934195,0.002816141
917940e7.wav,0.0010659212,0.24817067,0.00063304155,0.00023263867,0.00082178984,0.0023569441,0.0015280889,0.0041696816,0.00021528387,0.00011634447,0.00037656177,0.00015971618,0.7051537,0.00028469664,0.00088881206,0.0016518161,0.0020128477,0.0025564828,0.0034500014,0.005012516,0.000349775,0.0039091567,0.00035621205,0.002962183,0.00010529719,0.00093095325,0.00073991774,0.00018107884,0.0022851925,0.0003725463,0.0010760878,0.00020752456,0.00021167778,0.00028624845,0.0001325223,0.0021789733,0.00020175408,0.00019747311,0.0010736887,0.0013245258,5.9603655e-05
1f743685.wav,0.00047879978,0.9525472,0.0014629547,0.00017868147,0.018658364,0.0002783006,0.0002936834,0.0019351902,0.000119256925,0.00014222584,0.00029994312,0.00022223826,0.0018979511,0.00015941364,0.00080089405,0.0013195272,0.0014323939,0.00025019466,0.0008314442,0.00075440225,0.00023879277,0.0009519873,0.001015087,0.0004444831,0.00013232957,0.0001008918,0.0008763346,0.00063010334,0.002213327,0.0029277694,0.00018170345,0.00065463857,0.00013609402,0.00039075568,0.0002750974,0.0002404993,0.00023053015,0.00026052454,0.002745949,0.0008652428,0.0004248056
4ebe9797.wav,0.00010714051,0.004180938,0.007514153,0.00012622251,0.0005309194,0.00024875498,0.0002409083,0.9756326,8.246184e-05,0.00015632591,0.00027469776,0.00021398297,0.0001275912,0.00016119827,0.00019792869,0.0036369837,0.00053309015,8.846256e-05,0.00017102092,5.1200157e-05,0.00018630653,0.0009542511,7.667407e-05,8.0110876e-05,0.00015608667,9.473593e-05,0.0006799862,0.00014050689,9.494088e-05,0.00030330042,0.0001236969,0.0002002366,0.00047409814,9.287018e-05,0.0001683743,5.8526864e-05,0.00012074252,0.00017591607,0.0009233729,0.00033542627,0.0002833484
ae7d15cf.wav,0.08982139,0.0025888365,0.0012252815,0.00027904502,0.0010434533,0.005424214,0.0039869673,0.0012890084,0.28127927,0.14097013,0.0013198685,0.019138945,0.0005199385,0.0077356105,0.0016164457,0.0014529959,0.00319232,0.0011354015,0.00049847335,0.0009029371,0.0010429553,0.0070000812,0.0010868289,0.0015235648,0.094613194,0.0009339305,0.004430741,0.0050329184,0.004027552,0.00289917,0.009496147,0.0025761712,0.17286345,0.0009872738,0.00037375747,0.0003781573,0.00056442595,0.000925736,0.005912231,0.00204555,0.1158657
7d4963eb.wav,9.828793e-05,0.00048497497,0.001319247,8.381347e-05,0.0006950114,2.939381e-05,1.7841206e-05,0.008254783,0.000185798,6.5295164e-05,3.2513464e-05,9.439484e-05,0.0005495526,2.6637681e-05,0.00010017813,0.00015134526,0.0024039426,3.961859e-05,0.0007320788,0.00026763562,8.152148e-05,0.0003639337,0.00012535542,8.843421e-05,6.538739e-05,0.0007695445,7.8518984e-05,1.0294942e-05,4.152329e-05,5.8086018e-05,3.259437e-05,8.23507e-05,0.0002641659,0.000115732095,0.00015659716,0.00012335878,1.7438591e-05,0.98129845,5.6155677e-05,0.0005151656,2.321245e-05
45e63fdd.wav,0.0007611605,0.9740467,0.0003646996,3.1200732e-05,8.932695e-05,0.00083661085,0.0006916935,0.0010435544,4.163362e-05,0.00042014354,0.0006962163,0.00030269191,0.00045017578,8.081647e-05,0.0003963659,0.0005845704,0.00015127489,0.00028110103,0.00010994678,0.00037656914,3.5751695e-05,0.0039049445,4.2242093e-05,0.00010022221,4.711906e-05,0.00010282313,0.00041846084,0.000116049436,0.00021118046,0.00029857946,0.0005164641,0.000114294504,0.0006083546,0.0003913954,3.0792766e-05,0.00011118817,6.0970444e-05,0.00021727048,0.0004429292,0.010374548,9.803333e-05
9a32a055.wav,0.000742007,0.00024119891,0.00022289324,0.00020515428,0.0008885605,0.00089990953,0.0005048947,0.0002543492,9.012935e-05,0.00027036783,0.0005461586,0.00013149084,4.2223684e-05,9.394959e-05,0.00023071528,0.00112267,0.00013705116,0.00021735048,0.00026431592,0.00016107167,0.00010317498,0.0013926895,0.00018360226,0.00010371461,0.00010135448,7.898374e-05,0.0007764832,0.0001308908,0.00086834864,0.0010357737,0.0014017258,0.00033305827,0.00056030974,0.9811724,0.00019715971,0.0004646881,0.00012198502,4.90468e-05,0.0003730613,0.0020145406,0.0012706398
ae1d4a4b.wav,0.00071155815,0.00025357236,0.00035620364,0.00018207039,0.00037906942,0.0004792389,0.0018149762,0.002087928,0.00023102498,0.0004638347,0.00027175224,0.00057680206,0.0023907607,0.0002351869,0.034447532,0.002753945,0.00037252644,0.0010260254,0.00046839524,0.0007670115,4.448778e-05,0.0037900384,0.0002745149,0.0015982707,0.00019128674,0.00036608335,0.009022956,0.00015976954,0.003717331,0.0007779338,0.0019613148,0.00034639306,0.0026121885,0.0003303469,0.0002087921,0.920158,0.0010420214,0.00012304082,0.00041529842,0.0018504997,0.0007398632
15e43efb.wav,0.0011911403,0.0005461557,0.0005181598,0.00140632,0.0014685333,0.0005059373,0.00037564166,0.0009592995,7.5128395e-05,0.00016872001,0.0025539051,0.0001242348,3.0736748e-05,7.104431e-05,0.00034689243,0.0033591553,0.0010406421,0.00023812585,0.0006993003,0.0003789796,0.00024831027,0.0015584375,0.00018531576,0.00027056583,0.00020386756,0.00055916666,0.0018575474,0.00012749995,0.00032018073,0.006996549,0.00034724217,0.0002481287,0.00076904375,0.027907712,0.0022394892,0.00041080196,0.00016211059,6.34698e-05,0.0012947931,0.9374685,0.0007033082
b2348b0c.wav,0.001819943,0.00027284387,0.0001684937,5.2138108e-05,0.00012821345,0.00072761864,0.0002923895,0.00052865007,0.00074659294,0.009271022,7.5643555e-05,0.97208697,0.00017313595,0.0009825719,0.0010846445,0.00011515031,0.00040246893,0.00065415463,0.00028789433,0.00011188597,2.3582006e-05,0.0011575058,6.0137496e-05,0.00024528362,0.0013385036,0.00010534107,6.277509e-05,0.00024293028,0.0009314886,0.00016631388,0.0018380842,0.00051711977,0.0012458205,0.0001470966,6.6053915e-05,0.00017152977,0.00024163615,0.00018681082,0.00045283756,0.00074491126,7.172013e-05
da1330e0.wav,0.00053179247,0.0009200028,0.016532548,3.768676e-05,0.005744715,0.00042949794,0.00021412893,0.004095829,0.00019355897,8.423248e-05,0.00041377926,0.00012129118,0.00020795554,0.00015396895,0.0005555099,0.0010025341,0.0009951304,0.00014230663,0.00023611555,0.00016534944,0.000110170426,0.00094129756,0.0003160392,0.00024983886,0.000118081036,0.00037500513,0.00021049617,0.00011176862,8.766012e-05,0.00037737133,0.00021394012,0.00018623174,0.00019205104,0.0002774482,0.00017522136,0.00014723337,5.6520923e-05,0.0026971325,0.00020126028,0.9600589,0.00011824297
bc77e442.wav,0.002756041,0.004066454,0.0009675842,0.004716094,0.0029013327,0.0008428448,0.00061865436,0.006805679,0.00032101353,0.00022286049,0.0006975025,0.00021302255,0.00025162435,0.0011353258,0.00029414723,0.0050444687,0.0016073784,0.0005451068,0.0025579922,0.00042694013,0.00045306227,0.0016495531,7.0969836e-05,0.00050699525,0.00016711197,0.000528308,0.0030239974,0.00340749,0.0023359142,0.002663855,0.00074684905,0.00037963316,0.00022912407,0.0004782458,9.584607e-05,0.0012211875,0.9345534,4.5765195e-05,0.0044597224,0.005200764,0.0007901851
62871552.wav,0.01685708,0.0012837099,0.00045664568,0.0015793095,0.00034159035,0.001179359,0.0030440984,0.0073321373,0.00037807252,0.014391443,0.0024620881,0.0029271191,0.0042621866,0.032615077,0.0068976567,0.000915595,0.0003117992,0.0024111927,0.0011534647,0.001974973,0.0038522356,0.0026887527,0.013735405,0.3574598,0.0020269775,0.0016402233,0.0051261676,0.0027933419,0.002962393,0.0020800612,0.48043343,0.0011511722,0.0024728116,0.0012497007,0.00061484915,0.0030053805,0.0061138007,0.00070470216,0.00070186105,0.004654123,0.0017581946
28b75c35.wav,0.00033090543,0.00018119773,0.00024260372,0.00011949946,0.0019488748,0.9746698,0.0017222132,0.00015716928,0.00020215435,7.5121236e-05,0.00044722322,0.00019939963,0.00018765405,5.7473004e-05,0.00020137371,0.00021045879,0.00018921115,0.0013903872,0.00031290785,0.00074342865,9.1925365e-05,0.0073083187,0.0010738154,7.541266e-05,3.1434247e-05,5.7829657e-05,0.00019787373,0.000566527,0.0002578118,0.0005304699,0.00047159035,0.0016087543,4.993022e-05,8.198217e-05,0.0002079813,0.00019168961,0.002885884,0.00022628965,9.227731e-05,0.0002635182,0.00013961326
991fa1d7.wav,0.00057715253,0.0006292589,0.0013213176,8.3742474e-05,0.0011597937,0.00059239514,0.00024533115,0.006873271,0.001083128,0.00069037493,7.0452894e-05,0.9610834,0.0004042073,0.00020363701,0.0004324652,0.00038305472,0.010400474,0.00016413831,0.00088912004,7.99825e-05,0.00021696903,0.0008950212,0.00024626148,0.00042270246,0.00043583507,0.00013442447,0.0002357345,8.029202e-05,0.000851884,0.00077386043,0.000817116,0.00041278618,0.0005062687,0.0003567343,0.00014257565,0.00019287376,7.9955345e-05,0.00023929999,0.0012871936,0.0042524408,5.292816e-05
2e7a4dc2.wav,0.0027063412,0.0011203045,0.0015950671,0.0012431528,0.002679531,0.0013704962,0.0022814064,0.0033461698,3.381678e-05,6.923253e-05,0.0024805018,0.00022523386,0.0015824769,0.0004565244,0.0003865002,0.001600169,0.0016017004,0.9490974,0.0007833698,0.00810678,0.00021159832,0.0022673772,0.00028709936,0.0006673758,0.0006387842,0.0007166646,0.00057548756,0.00039774095,0.0009308742,0.00019290386,0.0003254711,0.00032814674,0.00052337936,0.00022375915,0.00013412618,0.00081234187,0.0026016242,0.0008234313,0.00016360394,0.0023897025,0.0020221407
78f90b0f.wav,0.004469861,0.002844185,0.00016487016,0.00014072174,0.0011093508,0.008976316,0.0027534552,0.0039267144,0.0034435687,0.014151529,0.004624017,0.014386565,0.0012975007,0.032966625,0.029699996,0.0006784793,0.00019097204,0.011719701,0.003565488,0.0033013015,9.234497e-05,0.0060268366,0.0010009952,0.11604748,0.004416804,0.0005152316,0.0009164254,0.008603312,0.005717173,0.005911645,0.008209808,0.003371481,0.0035116046,0.0005567479,0.00030961423,0.0025981425,0.6798204,0.0011118207,0.0012999022,0.004382535,0.0011685048
71fb2237.wav,0.000319296,0.0009742033,0.0018667077,7.965997e-05,0.00080520456,7.8347955e-05,4.1131123e-05,0.0017350886,0.0003555493,5.181324e-05,9.9820834e-05,8.194352e-05,0.0002647418,6.9637346e-05,9.666455e-05,0.000748476,0.0014421332,5.3175565e-05,0.00029348544,0.00021682259,9.4884155e-05,0.00021706072,0.00023868892,0.00011097896,7.944708e-05,0.0004817241,9.874731e-05,2.4605903e-05,0.000107987966,0.0001784747,4.374215e-05,8.68182e-05,0.0001484499,0.000125943,8.203829e-05,0.00013325582,6.3051026e-05,0.98725104,4.8226724e-05,0.0006748463,3.6034886e-05
fcbc3889.wav,0.0019543502,0.0006255436,0.0005417177,0.000561179,0.003768374,0.0017656665,0.0006756824,0.0009518613,0.00067502545,0.00060198864,0.9516096,0.00038124216,0.0005308897,0.0037761894,0.0021348794,0.0003388651,0.0005978644,0.00042969393,0.0017958868,0.00041037513,0.00019646647,0.0011540877,0.0033319527,0.00033669278,0.00062197325,0.0009031246,0.0003030479,0.0011064976,0.0016706995,0.0021592341,0.0008813224,0.002470992,0.00079657685,0.0022476958,0.0011210465,0.0003030361,0.0020916283,0.0010901197,0.0007399433,0.0010652385,0.0012817781
