,fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
46,02274ee8.wav,8.006745e-05,9.6219504e-05,3.2947515e-05,3.0805777e-06,4.6205296e-05,2.4391897e-05,0.00036779224,6.1232945e-06,3.8824397e-05,0.0016882678,3.888626e-06,0.0007828199,4.5139856e-05,0.0002883681,0.0037676347,0.00062235945,3.2958076e-05,0.00024304044,0.00013828244,0.00020016819,7.241406e-06,0.0016988256,8.2394276e-05,7.615031e-05,6.050084e-05,2.9709614e-05,1.7211341e-05,0.0001296683,0.98727953,0.00058531086,5.0825198e-05,6.340675e-05,7.358602e-05,0.000506243,5.3152813e-05,0.00026862975,0.00017814859,8.684546e-05,5.0376268e-05,0.0001444733,4.9256912e-05
47,0231b9f3.wav,0.0031085256,0.00016203569,0.00057772157,0.0029005678,0.021349935,0.0013776021,0.0047427053,0.0018396192,0.002392548,0.031115621,0.00091876974,0.0032843724,0.0017772862,0.0025098422,0.0021436517,0.0022415316,0.00030554624,0.0011375395,0.0019456155,0.0009327752,0.00041925831,0.0046056337,0.0005342593,0.0015716755,0.0036814003,9.102828e-05,0.036046505,0.00042643215,0.0012291825,0.32033205,0.0043929247,0.0026828991,0.034814544,0.002156068,0.38011146,0.0017050665,0.0003762597,0.00022550825,0.10773583,0.0055318912,0.004566233
48,02328c03.wav,0.00014685412,0.0008303717,0.00016737377,0.00039438347,0.0046651093,0.0002924643,0.00944951,5.2146715e-05,0.08393755,0.005729702,0.00037374976,0.13709383,0.00081693724,0.04677847,0.050589606,0.000109642526,0.00022391445,6.510046e-05,0.0018547412,0.0010712806,0.0004259768,0.001452653,0.5172631,0.0072241505,0.04961669,0.0002564784,0.0010780857,0.00049445336,0.0003404066,0.0008929705,4.232396e-05,0.006180231,0.0006156867,0.00021850964,0.0009015405,0.004148509,0.045113444,0.0035136505,0.012125626,0.00082548306,0.002627332
49,0236dccb.wav,0.005931799,0.0020485509,0.00078208547,0.003028232,0.0020421327,0.00020849676,0.0012293505,0.0015491726,0.00034465623,0.0004260381,0.007149185,0.00036844707,0.00010417469,0.00055795664,0.00023040111,0.00027078332,0.00085873296,0.00022380451,0.0077341194,0.00022959702,0.0014033064,0.00012055134,0.0002467067,0.0011797408,0.002021535,0.0025117951,0.030585185,0.0004755326,0.00040692987,0.000862142,0.0011647922,0.00046536583,0.0025797107,0.9093543,0.0010232826,0.0002445929,0.0001247581,0.0010845638,0.0013417939,0.0039300104,0.003555768
50,023d3434.wav,0.011450644,0.058285266,0.02812344,0.0011827155,0.04173336,0.0017061324,0.024004687,0.0034899227,0.004658211,0.0011706897,0.034156904,0.0018613869,0.0026308259,0.0011166864,0.0010389105,0.005801337,0.0024399536,0.00048043468,0.0047265734,0.00035780162,0.010174604,0.0030205213,0.22394542,0.0013705015,0.0020134216,0.0110534895,0.11088363,0.056734625,0.0005066029,0.021610932,0.00044552688,0.017232727,0.011532451,0.0019384252,0.0025792364,0.0043554967,0.0044044005,0.026274348,0.24165139,0.016305521,0.0015508556
51,0244bb9e.wav,0.0004509059,0.00019475297,0.0013599131,0.00018780454,0.0005441106,0.0052174176,0.77372885,0.0001290758,0.00035441268,0.00015950335,0.0027828983,6.0144488e-05,0.00016647209,0.0009955841,0.0006706839,0.0006992334,9.4434865e-05,9.558732e-05,0.00037491298,0.0035742873,9.831704e-05,0.00020469078,0.00066367234,0.0001697948,0.0001147226,3.988858e-05,0.00074100826,0.008127871,0.0003385573,0.0003702265,0.005594969,0.1820331,0.00069465657,0.00059620384,0.0001355712,0.0005606324,0.0018167003,0.00054905284,0.00028653955,0.0018074892,0.0032154187
52,0259e5d2.wav,0.9224499,3.1531657e-05,7.090118e-05,0.00024398413,0.00048887375,1.6416076e-05,0.0005686865,5.2233977e-06,0.00061820087,0.00021847477,0.00010548721,6.338007e-05,0.00010088513,5.7158453e-05,6.6606204e-05,5.797652e-05,1.7296767e-05,0.00012043583,0.0005013922,0.00016247127,0.00014333568,1.4120348e-05,0.00065542804,0.00042456854,0.0009715639,9.0590634e-05,0.00041414943,0.000113051756,0.00045192245,0.000110995665,0.06628278,0.00072457,0.00011407824,7.046975e-05,0.00019698511,0.0003367814,6.748503e-05,0.00018500275,0.000115290284,0.002128056,0.0004234424
53,0262817d.wav,0.00018480001,0.0001608079,0.00010611343,0.00032689044,0.0002693271,0.0006030093,0.61319995,1.7192442e-05,0.02546267,0.05330062,0.0005537951,0.0025244963,0.00020634245,0.12283611,0.024927264,0.00061178196,1.7003376e-05,0.00028278868,0.0017070449,0.00035505247,0.0002443244,0.00035626354,0.0003004475,0.00020928617,0.008203534,0.00011925876,0.00035948158,8.786086e-05,0.0015673039,0.0006222476,0.06262856,0.009538381,0.0237143,0.0037470486,0.0008477076,0.00025716017,6.570467e-05,0.03609668,0.00014648723,0.0003376748,0.0028970956
54,0266774c.wav,0.0013903019,0.0018675106,0.00038626548,0.000460462,0.0007955907,0.00017736544,0.001218884,0.00032701678,0.00033109327,0.000629578,0.0024105841,0.0005452224,6.239922e-05,0.00040643167,0.00016358083,0.00043920978,0.0009307906,0.0001370889,0.0051273257,0.0005948709,0.0002189918,0.00037580184,0.00035638848,0.00042181092,0.0016018002,0.00022191285,0.0008750312,0.00044426374,0.002608869,0.0003470976,0.00041745187,0.00035626887,0.0014560813,0.9622266,0.00057420717,0.0010696107,0.00022379286,0.0004883524,0.00059798703,0.0028025953,0.003913425
55,029632ad.wav,0.001290121,0.22076863,0.002373337,0.0019956874,0.01596235,0.00017034049,0.0012657949,0.011346387,0.0001733222,0.00012316856,0.0075014275,0.0004944836,0.0679772,0.00013274545,0.0013972981,0.001238104,0.011204194,0.0039684875,0.10986378,0.00047767107,0.2782284,0.0028678204,0.010337212,0.06629513,0.00039766842,0.026802683,0.07535258,0.0077032866,0.0016739401,0.0044760406,0.0004860605,0.0025750846,0.00032173414,0.0009559533,0.0004963556,0.021434076,0.00057216105,0.00017732044,0.010814775,0.028193431,0.000113743925
56,029b22f3.wav,0.0005649728,0.014984281,0.00025973152,0.004811897,0.024480047,0.016170807,0.05774079,0.00034060722,0.05385556,0.0037716723,0.003604492,0.14761764,0.061555464,0.0103074685,0.029299404,0.0004564786,0.0015794234,0.002000333,0.017484976,0.007695985,0.003980712,0.003448158,0.28933161,0.008071118,0.018025156,0.00081720634,0.0056887534,0.00072528725,0.002107456,0.0026275292,0.000992882,0.07740438,0.001864222,0.0049450393,0.0127201425,0.006011957,0.026401747,0.02081642,0.04859128,0.005964051,0.0008828795
57,02ac1057.wav,0.00010648073,0.02430735,0.0007869572,0.00035265056,0.03099617,0.00028467106,0.0037432907,0.00036744896,0.0023548384,0.00010358874,0.0011574005,0.0016974778,0.006243151,0.0004486049,0.0019991451,0.00021925659,0.14525497,0.00043607684,0.01934327,0.0017143028,0.00786116,0.002340253,0.076606825,0.085351765,0.0019195782,0.009992466,0.0005966814,0.030938197,0.0018496265,0.082520485,0.00011388417,0.0027127045,5.7872036e-05,0.0025141095,0.00061233086,0.3182539,0.044236336,0.00015757843,0.08008567,0.008876309,0.0004851598
58,02c095b4.wav,0.00010360061,0.0039428174,0.0003499947,0.00017749854,0.0004104476,0.0002610187,0.0029620014,0.00012460684,0.21285227,0.04740594,4.82706e-05,0.35822335,7.696477e-05,0.14959946,0.0028016616,0.00021491924,0.00051620475,6.4127794e-06,0.00038853305,0.0003731904,0.0001160306,0.0012704995,0.01673472,0.0028869333,0.1777101,0.00012727678,0.00027752575,3.192552e-05,3.8843777e-05,0.0005795196,0.00034469474,0.0036663127,0.00015585819,0.0003232143,0.0005279017,0.00073281996,0.00495705,0.0005092317,0.0009915035,0.00660813,0.000570785
59,02c9a1f1.wav,0.0014430215,0.0011979189,2.6247075e-05,0.00029404456,0.002923257,0.0011474293,5.1745035e-05,0.0002443448,0.01695394,0.0027211762,0.0011875643,0.53365105,0.023086783,0.0030077833,0.0038741734,7.1162012e-06,0.0003468902,0.0021361231,0.0010962016,0.027226122,0.0006402108,0.00025207852,0.00090570597,0.012328882,0.3192684,0.0020473434,0.00020564419,2.7859829e-05,0.00085421494,0.0019851974,9.097962e-05,5.411106e-05,0.000956032,0.0022350037,0.0031749562,0.00042865612,0.0028821016,0.00010015885,0.024223182,0.0039583403,0.00075792545
60,02d7fba3.wav,0.0023445175,0.0017316999,0.0014298069,1.8380018e-05,0.04922463,0.016302673,0.003007545,0.00064649864,0.0033186737,0.00020217743,3.9904713e-05,0.0014459763,0.00025229747,0.00013809277,0.000100636185,0.0011137493,0.0010082284,6.07561e-05,0.00013301623,0.00082224526,0.0012576634,0.00036196134,0.0029722692,0.0013078533,6.7991976e-05,0.0033586978,0.00095783925,0.00013675027,0.00015853114,0.87445587,0.0015471692,0.0041949963,0.00019561894,0.00010300109,0.014483419,0.0013956177,0.0006702374,0.002630761,0.0020338718,0.004360262,8.222302e-06
61,02dbfc78.wav,0.00031074914,0.0002775339,0.0005122515,0.00091419206,0.002114747,0.000113771464,0.0054458445,0.00030050322,0.0004133567,0.00018885113,0.0023118542,0.00019251788,0.00022696635,0.0003194784,0.0004599881,0.000256072,1.1651786e-05,3.6496924e-05,0.0012209082,4.238791e-05,0.00024606532,0.00011681565,0.0011341479,0.00011723473,0.00019517881,3.627477e-05,0.78085047,0.0004213939,2.2362907e-05,0.0153258145,4.5697227e-05,0.0014694114,0.0001951872,0.000389798,0.020277454,0.0001754263,0.00011759618,0.00020650882,0.16226572,0.00063934445,8.194495e-05
62,02f8e94d.wav,0.0056001404,0.061055772,0.014771134,0.002728839,0.015556189,0.0005077922,0.0016267593,0.37387037,0.00035064653,0.0009748741,0.001223952,0.0014769833,0.0019285047,0.0022310708,0.0008076296,0.0053151,0.38419157,0.0017665438,0.003948244,0.0009320069,0.005129603,0.00022525624,0.0007640077,0.00533087,0.0015608625,0.050096035,0.001250149,0.00077358657,0.0012568163,0.008295143,0.0009324234,0.0014883418,0.001902982,0.0045601167,0.0027107224,0.0062149917,0.000655314,0.0012693487,0.014678991,0.009738863,0.00030145663
63,0313ea1a.wav,0.000115262985,0.38359985,0.0011577366,0.0014639356,0.002803083,0.000532715,0.0040886924,0.05263143,0.0019343505,0.0014033432,0.00012759604,0.0033921206,0.003978836,0.001166661,0.0009479109,0.0013774079,0.009624294,0.00012463136,0.18124898,0.011138374,0.020792678,0.00012742532,0.0050535216,0.004919322,0.000753737,0.0009674372,0.10344194,0.00032240004,0.00059952907,0.0060297325,0.00042916057,0.0011655351,4.3812062e-05,0.0015151596,0.15539534,0.006444688,0.00079127646,0.00013213856,0.015840253,0.012303234,7.4417454e-05
64,032f7280.wav,0.0002963895,0.0009946787,0.00034748288,6.956633e-05,0.0007772421,0.00033481393,0.00080357835,0.00021364437,8.50825e-05,8.848087e-06,0.00073830603,0.00073126255,0.00030029807,0.0005825795,0.0014180242,0.0001415115,0.00064579805,0.0008063808,0.00031729884,0.004674346,2.6616556e-06,0.00039001036,0.00078039203,0.22139311,0.000106979336,5.1116655e-05,0.0010163799,0.042794026,0.0012782529,0.020335838,8.185664e-06,0.00023008409,3.9641463e-06,6.747714e-05,3.704123e-05,0.065465145,0.62631476,2.2780985e-06,0.0012758226,0.00400712,0.00015221951
65,03320f05.wav,0.0005999504,0.18121265,0.0018647364,0.0024668665,0.0044926265,0.0007072539,0.023777453,0.0039049974,0.0024344756,0.004658602,0.0067625106,0.00258711,0.072559424,0.0034207657,0.1272334,0.0018992551,0.06308488,0.004789199,0.017135851,0.0041729216,0.084773846,0.0025126452,0.17726395,0.0325772,0.009276328,0.003012543,0.030043866,0.004101072,0.0019496069,0.0018252133,0.004577077,0.005636557,0.011417431,0.004556933,0.0015696741,0.006555186,0.0048538297,0.001543627,0.002564904,0.07747934,0.0021442075
66,0338f669.wav,0.00012643568,5.249364e-05,1.3060396e-05,0.0003162033,0.00015938337,1.5758156e-05,0.003836818,2.1611397e-05,0.00015563841,0.00013199115,0.0004935706,2.9791718e-05,3.0026724e-05,0.00018033308,9.5637464e-05,5.4846798e-05,6.6884018e-06,6.0990424e-06,0.00017697303,6.14137e-06,0.000993828,1.9522928e-05,0.00970759,2.1517597e-05,6.722656e-05,3.893033e-06,0.9631296,0.00071903766,3.7741065e-06,0.00034013626,3.5885667e-05,0.0016006817,0.00039179585,0.00013912687,0.00040049892,2.5416412e-05,6.587859e-05,4.858536e-05,0.016095363,0.0002219305,5.9317164e-05
67,034beca1.wav,1.3113364e-05,2.3953186e-05,0.00014744041,0.0012248631,0.00029407383,0.0038737706,0.045478884,0.000101368416,0.00038856117,0.000120434255,8.570884e-05,4.2654854e-05,0.0001996951,0.00017574576,5.3047424e-05,0.00026827765,3.8474896e-05,9.157555e-06,0.00033426803,0.0016632873,4.855859e-05,9.003753e-05,0.0010295842,0.00016198475,6.322957e-05,3.8745034e-06,0.00031612173,0.00014955901,3.2883534e-05,0.00018992466,0.00048526883,0.9369069,4.085278e-05,0.00056362373,0.0004114468,0.0017788975,0.001553989,0.00020174828,0.00018357167,0.0010501649,0.00020103708
68,034e4ffa.wav,0.0007406021,0.12810762,0.6485458,0.0006987181,0.0077434555,0.0008065726,0.019247135,0.005415695,0.0011781574,0.00016562853,0.011776664,0.00055107777,0.04104565,0.0010108995,0.019875113,0.002463449,0.005801187,0.0042589414,0.011769967,0.006315147,0.0004680941,0.00046955995,0.00023756539,0.011081283,0.0034523343,0.008348668,0.0038669473,0.00055743306,0.0011402334,0.003425558,0.0009115653,0.0012554756,0.0006621554,0.001351041,0.0033487398,0.0050665415,0.00082849653,0.01807745,0.0016583835,0.014589488,0.0016854553
69,0350156b.wav,4.0958235e-05,0.0006637387,0.00071744533,0.00077308173,0.00044242915,0.000255394,0.005344285,0.00062663265,0.00090579496,0.0005235582,0.0008744147,0.0010116786,0.010824272,0.0012019116,0.009418252,0.00038063992,0.0038158202,0.00038293411,0.018964043,0.00059554196,0.0077810925,0.000527778,0.015495517,0.75967246,0.0008906212,0.0011781845,0.0027173175,0.009302931,0.000105584186,0.0021699423,0.0026700078,0.02436237,0.00017680101,0.00028044087,0.00013262422,0.092507556,0.019031722,0.00029352753,0.00073748454,0.0020954104,0.000107730535
70,0356f2ab.wav,0.0011791927,0.13490921,0.0017443283,0.00017974908,0.023602644,0.0003602634,0.020084834,0.008366784,0.0013684211,0.0072050253,0.029856903,0.004986854,0.02123088,0.003856468,0.27349105,0.0037595194,0.0078397,0.0513053,0.017495357,0.001616193,0.0009939888,0.0014063102,0.017918874,0.003228002,0.0027443995,0.0086147245,0.0058786874,0.0028755988,0.19841604,0.010761819,0.0023025335,0.001912746,0.0039135525,0.02568429,0.013949329,0.0034925032,0.0026815685,0.0048207925,0.049283415,0.024200309,0.00048181956
71,03586ad9.wav,0.012948912,0.003088205,0.0011409633,0.003045498,0.004887993,0.00021962167,0.001079402,0.0053387242,0.0008176146,0.0011258569,0.010680661,0.0008017071,0.00028078136,0.00088206504,0.00037612222,0.0017374482,0.0019754155,0.00042189946,0.016017929,0.00068365614,0.002348594,0.00013833794,0.00037677994,0.0032154156,0.0052201287,0.0030302706,0.2179636,0.0004824998,0.00047493662,0.0011875507,0.0024663135,0.00059139356,0.004429365,0.6651063,0.002036585,0.00047637234,0.00019242715,0.00062896084,0.0012615529,0.009860805,0.0109612895
72,03657d6d.wav,0.0006747844,7.531969e-05,0.00014786719,1.21130015e-05,0.0016772888,0.0006637909,0.011609098,1.6025664e-05,0.0003657955,0.03287805,0.0007384587,6.8348025e-05,6.2932345e-06,0.0022516898,0.0020296406,7.1809234e-05,2.225584e-05,0.00011467437,0.000112571484,0.00010027155,0.00033654497,5.4841046e-05,5.9032795e-05,9.768579e-05,0.00032184506,0.00010167669,5.4766777e-05,0.00016605857,0.00010080609,0.00030421995,0.93371,0.00084578566,0.008148072,0.00011171399,5.4117365e-05,6.258617e-06,8.328746e-05,0.00028364046,7.680439e-06,0.0012817732,0.00023399058
73,03734652.wav,0.0038272466,0.0018313748,0.0018758061,0.02851835,0.005585037,0.012791704,0.012271493,0.0031739112,0.0032912288,0.02711267,0.000526695,0.0050694384,0.002744003,0.0019145627,0.0010875624,0.014454178,0.010108596,0.0034319242,0.041606113,0.00478663,0.2754253,0.0066641583,0.009858148,0.06266438,0.0033030096,0.0017657131,0.037620287,0.09674523,0.00466418,0.035253152,0.11048273,0.06202359,0.0036676938,0.0021957727,0.015917683,0.021470526,0.035925604,0.00043604214,0.0063993544,0.019006146,0.002502832
74,0383c69d.wav,6.917725e-05,0.002999354,0.00040298293,0.00026000984,0.0035963187,0.0002940616,0.00067628815,0.0010997464,0.034092523,0.6029606,8.520944e-06,0.026076762,1.62981e-05,0.0056689754,0.00011965051,0.0013133256,0.013758703,2.8621805e-06,0.004025328,0.00033530404,0.12456935,0.0008682871,0.035842773,0.0011038221,0.05733132,0.00074032234,0.0020353093,0.000766154,4.6494813e-05,0.009971323,0.0034144258,0.0027529185,0.0006177372,0.00010911688,0.009621316,0.0008272479,0.005654545,4.0948496e-05,0.010761421,0.03468766,0.00046077516
75,0395ba61.wav,1.652194e-05,0.00049686956,0.0003616232,6.5657405e-06,6.544744e-05,0.00020925375,0.00039748708,0.00052941724,7.838205e-05,0.00017370623,8.022005e-06,4.387753e-05,3.2404616e-05,4.4700544e-05,5.2084295e-05,0.9943123,6.247094e-05,6.8083275e-05,0.00023495458,7.197737e-05,9.871273e-06,4.3952077e-05,2.0995125e-05,9.714081e-06,1.4880463e-05,9.408371e-06,0.00073801033,3.458624e-05,3.386844e-05,0.00018239273,1.9017416e-05,4.396331e-05,8.358284e-05,9.937143e-06,0.00037459427,0.0003076614,5.8784462e-06,0.00030420205,7.008909e-05,0.00032623793,9.098322e-05
76,03bc8fbc.wav,0.0033240148,0.00043014268,0.0004512484,3.6347752e-05,0.00371538,0.002413015,0.037613288,0.00014281801,0.0008650549,0.03652142,0.020422662,0.00019160344,0.00019525655,0.0037646627,0.023674672,0.000102365135,8.041347e-05,0.0024929207,0.00070085353,0.0013167857,0.00018846263,0.00010337304,0.0001500905,0.00046305615,0.002099679,8.833469e-05,0.0003393571,0.0009013163,0.00029404936,0.00057151285,0.7676057,0.0017616767,0.07925762,0.0009327645,0.00018061843,2.4751982e-05,0.00036477,0.0010599965,8.0004604e-05,0.0028060863,0.002271842
77,03cd971f.wav,0.004448244,0.059545957,0.0054016924,0.0103918025,0.002086237,0.0048509105,0.0064028576,0.02221913,0.0017953437,0.0015681422,0.008461094,0.0029338244,0.0015654383,0.0030816197,0.0008972598,0.022806926,0.041688822,0.001798376,0.017340003,0.004205799,0.0010267062,0.003325502,0.0016248638,0.0034660967,0.004592301,0.0004994124,0.0101963,0.0022518977,0.0049434006,0.0010561234,0.0018478534,0.0019235729,0.0036403157,0.67472917,0.012724461,0.008175504,0.0022956424,0.0012387069,0.0025069583,0.019432545,0.0150133185
78,03d00f38.wav,2.2340157e-05,0.00032297013,0.00033593737,1.9832734e-05,0.000434893,0.0003969168,0.008427771,2.421717e-05,0.9367719,2.8743685e-05,5.386898e-05,0.020324316,0.00045410922,0.002591233,0.0002784551,3.2515927e-05,0.00012272694,4.5980814e-06,5.409988e-05,0.000101213955,1.166191e-05,0.00010684413,0.0009796289,0.001128507,0.015571386,0.00016156894,5.9915044e-05,5.695034e-05,1.1459188e-05,0.00010902201,4.5665865e-06,0.0016646083,3.6390677e-06,2.507028e-05,5.6339155e-05,2.948614e-05,0.006224074,0.00045650126,0.00085780263,0.001120094,0.0005582824
79,03d42e2e.wav,0.003362079,0.000817173,0.00031329694,0.00031145563,0.007843316,0.7866103,0.00056249555,0.0034184908,0.00083013496,7.52938e-05,0.000488648,0.009066854,0.0028840366,0.00021604514,0.0001310965,0.0008621421,0.0015756935,0.0003037682,0.0011474722,0.0024584865,0.00025585774,0.0009878377,0.00026671527,0.0076002115,0.00018115816,0.0028792138,0.00094558374,0.0065485747,0.00054679444,0.13106401,0.00069437735,0.0016087176,0.0013000618,0.00076454174,0.0031254794,0.003917488,0.0014904748,0.0002456033,0.00712563,0.005101358,7.197677e-05
80,03e13ae7.wav,0.0014621844,0.1575766,0.6132626,0.0028857158,0.001395857,0.00059794646,0.0022090003,0.074845396,0.0004356625,0.0006691524,0.0019973333,0.00055079313,0.011407355,0.00045452264,0.0014510477,0.004443349,0.027606325,0.0025223172,0.0059393407,0.004217101,0.00076969556,0.00027093527,0.00028948864,0.0015932156,0.0010938515,0.0011628115,0.014276711,0.00017313402,0.0024145334,0.00066422304,0.0007194248,0.0015728727,0.00069748197,0.0051829126,0.020340074,0.0011641268,0.0006606682,0.012220219,0.0026176074,0.015838671,0.0003477969
81,03e88255.wav,0.0019230539,0.00011146534,7.6473305e-05,0.00044523246,0.001851686,0.004476081,0.0057629975,2.8600523e-05,0.001621989,0.0024358272,0.00025092406,0.0019407372,0.0002865227,0.002606161,0.0015439969,0.0005615141,0.00031595925,0.0007073731,0.0003917487,0.00052715273,1.4517171e-05,0.007222995,0.00038055575,8.704887e-05,0.00044875382,0.0005466132,0.00039418167,4.3837135e-05,0.00085555797,0.035633072,0.0057732183,0.0012389018,0.0008027161,0.00077181915,0.89478695,0.00031044288,0.00024965135,0.0024882557,0.01353708,0.00536187,0.0011865196
82,03e9765d.wav,0.00017065577,0.003842229,0.0035507556,0.0023141978,0.0019386736,0.0036772196,0.11352221,0.00018415807,0.011547016,0.0004311801,0.037448514,0.004596492,0.0029490802,0.01656669,0.0032399136,6.618124e-05,0.0006003532,0.00027877974,0.031469185,0.0030486383,0.00019701978,0.0015669118,0.0135406405,0.079543665,0.027006343,7.093882e-05,0.002249069,0.027408626,0.00047723623,0.0008259163,0.0023278084,0.2436721,4.9782342e-05,0.0058318693,0.0004940846,0.0151815135,0.32288882,0.00074363354,0.0069689723,0.0049124747,0.0026004952
