,fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
925,2a905697.wav,0.00016734414,0.0010672698,0.00016724427,0.00020564905,0.00044591582,0.00018883658,0.00412704,0.0005362505,9.7532065e-05,0.0012325207,0.00044637086,0.009767622,0.00013997083,0.010271246,0.9374168,0.00026133118,0.000100508,0.0016773057,0.0017152603,0.0005622931,3.6169044e-05,0.00038583734,0.00028240687,0.011812001,0.0005403628,0.00097652373,7.203809e-05,0.00068391266,0.0019833439,0.00018531506,0.0009297199,0.00045154424,0.00024182301,8.7982065e-05,0.0001792427,0.0019189615,0.0067062257,0.00013200268,0.00037692656,0.0011751202,0.00024820707
926,2a933c1e.wav,0.0025447495,0.0032244204,0.005260136,0.0036391013,0.026197556,0.0048933937,0.010425367,0.0013134741,0.0017375915,0.0069368803,0.010253414,0.0018211643,0.0015055272,0.0028381355,0.00096217333,0.007886973,0.0038388432,0.0010337966,0.023502309,0.0031251854,0.001150141,0.05117344,0.0035623084,0.0017339389,0.0015645328,0.0004978487,0.011982842,0.0032728757,0.003492846,0.20956057,0.0030324731,0.0009595031,0.006299949,0.011959821,0.50889385,0.003145176,0.0012688097,0.0047433707,0.03206304,0.009692338,0.0070101744
927,2a9c3044.wav,0.0017241571,0.0012519023,0.0007151622,0.00032377994,0.0010623435,0.0050298367,0.2732192,0.0010072744,0.0069756825,0.0018904803,0.027082901,0.005252128,0.00010488604,0.15971714,0.0027908944,0.00074001175,0.00052723876,0.0004923483,0.001014691,0.00020442504,0.000102183134,0.00075507007,0.0021607925,0.005223341,0.006880437,0.00030659253,0.00040411827,0.33683896,0.00011062612,0.00041204298,0.0070126476,0.019459488,0.0017065349,0.0005333232,0.0005050913,0.00062230875,0.11239549,6.497832e-05,0.0060333726,0.002208756,0.005137361
928,2aac13ec.wav,0.00020314424,0.009157301,0.003764952,0.00028686543,0.054625887,0.0005309494,0.0002576791,0.0040773004,9.525065e-05,0.00018519226,0.00023725924,6.460353e-05,0.00047119564,0.00010953427,0.00010883019,0.0030848589,0.0023726218,5.0619623e-05,0.0012224077,0.000104623556,8.984285e-05,0.0005811646,0.00039280576,0.0007332526,8.0970734e-05,0.006552447,0.0010626742,0.00021248643,0.00025397507,0.79935414,0.00012463969,0.00028422533,0.0002267487,0.0036306307,0.005241572,0.0018326744,0.00025400292,7.137496e-05,0.05315108,0.044772096,8.614827e-05
929,2aad886a.wav,0.00081282365,0.0073963106,0.0007628879,0.00022884998,0.0010623405,0.0027981508,0.082106516,0.00019568772,0.00022154814,0.0010083353,0.00040246212,0.001336161,0.03284144,0.003226156,0.06842847,0.0016045826,0.0016183108,0.004486829,0.0014825662,0.7206396,8.16879e-05,0.0022157636,0.003091109,0.0012154705,0.0010756376,0.00027994532,0.00091647176,0.00033437426,0.008282796,0.002543201,0.0013295969,0.0142188575,0.002071333,0.0020358232,0.002440544,0.0052084653,0.0019477957,0.009231508,0.0008293102,0.0011100927,0.0068801623
930,2aafe190.wav,0.010359129,0.001181866,0.0011079853,0.00044847504,0.0011915879,0.3876181,0.031963587,0.00046103096,0.0058471924,0.0033700373,0.0041977405,0.0059494227,0.0015898348,0.0056860955,0.0013751135,0.004013326,0.0010594078,0.0013977997,0.0025902838,0.003949436,0.00062947196,0.011798273,0.0050277477,0.020126492,0.0028808047,0.00097393227,0.0034684215,0.13164492,0.0009708818,0.025560137,0.005650628,0.13353749,0.0044742306,0.0012879007,0.00093198154,0.003860417,0.15980476,0.0004995987,0.0011538366,0.005861021,0.0044996096
931,2accbe0b.wav,0.001321503,0.001209533,0.00043856422,0.00021646373,0.00074179453,0.0008228311,0.002523456,0.0007200698,0.0005666478,0.0016154052,0.0001290251,0.0011639628,0.00014157315,0.00096778467,0.00039904655,0.8777444,0.02503094,5.639076e-05,0.0021339145,0.0005520051,0.0013418406,0.0013552239,0.00039086098,0.0015051719,0.00087338424,0.0001895631,0.0011549548,0.0013232224,0.0010337429,0.0010898355,0.00089751155,0.0015069429,0.001070885,0.00051973417,0.00024867817,0.061134882,0.0009883508,7.930605e-05,0.0004600062,0.0006190453,0.0037215368
932,2ad59d34.wav,0.004980804,0.0101984525,0.0015950127,0.002140221,0.066623054,0.0033536463,0.006091328,0.0054696803,0.009188575,0.00079784566,0.0042782915,0.022324922,0.5687042,0.0061704116,0.0017113531,0.00577,0.006071948,0.046014644,0.0114381965,0.008246401,0.0069436664,0.0018180221,0.024004294,0.025462758,0.012160716,0.0002723549,0.0145708155,0.007134699,0.034879602,0.005207891,0.0006245513,0.013015354,0.001224307,0.00086634274,0.013290738,0.009604012,0.0232886,0.0073297424,0.0038984388,0.00076465675,0.0024694605
933,2ae34e2b.wav,0.0020352167,0.0048417733,0.00029430946,0.0009986857,0.0027590434,0.0024246445,0.006221073,0.0020224005,0.0011906433,0.00037437625,0.0016841464,0.0035052672,0.6027455,0.0031647447,0.0029905136,0.00083687017,0.0010123001,0.30608943,0.00228438,0.009659911,0.00084685406,0.0009379963,0.0028208017,0.0036724724,0.003151643,0.00060322904,0.0044608503,0.00066884427,0.0050299773,0.00049043924,0.0010750967,0.0050921557,0.00063441176,0.0010433597,0.0014872599,0.00053977163,0.002155215,0.0007063316,0.003458438,0.0030738795,0.0009157833
934,2af48f93.wav,9.894817e-06,0.0048379907,0.00012558287,8.01848e-06,0.00080668903,0.0005596971,0.009328949,0.0025915613,0.0050464347,3.393997e-05,0.00030414874,0.0002781985,0.0028080726,7.589873e-05,0.00032547134,0.0006905651,0.0004850647,1.3754637e-05,0.93339866,0.0003155222,0.00020321533,0.0004221652,0.010833981,0.0009861635,0.00043321107,0.00053746894,0.0010060666,0.0014305895,0.00022769392,0.009517547,3.3154633e-05,0.00069589604,0.00044726732,0.00020572217,0.00116446,0.0011813056,0.00010214178,0.0029698443,0.0034694222,0.00092309224,0.0011654765
935,2af5749f.wav,0.018359544,0.007515911,0.005256548,0.0018325174,0.18412757,0.006729841,0.007613942,0.002235058,0.011889589,0.00240235,0.0038976178,0.0035041615,0.012646432,0.0027512768,0.0012800032,0.0027981086,0.0027997624,0.001790739,0.048209473,0.005247798,0.0057955934,0.0012568616,0.037403204,0.019261107,0.0054755737,0.006272266,0.16716419,0.037687574,0.0031228273,0.21882106,0.0087178135,0.02921073,0.0048391023,0.0036434284,0.011729548,0.010966474,0.021171559,0.0016769314,0.057424955,0.005934457,0.009536455
936,2b13754b.wav,0.00038667742,0.02534308,0.0010542062,0.0010182057,0.016930118,0.005399098,0.013512212,0.012630609,0.00047186064,0.0024906879,0.0016920483,0.056210328,0.09330453,0.012227625,0.19067949,0.00089989643,0.0060102334,0.26845905,0.0028608823,0.128443,0.00036048968,0.00078894524,0.009498777,0.012170586,0.003783883,0.00012136159,0.0004685341,0.0017893566,0.011778862,0.004190988,0.0021173924,0.010304694,0.0014249412,0.00030961138,0.0024866248,0.0025193202,0.083054766,0.00089626794,0.0045515923,0.0063098953,0.0010492303
937,2b16db4d.wav,0.0022819934,0.0009997998,0.0011640919,0.025619954,0.0011454406,0.020180663,0.095583476,0.00040464944,0.0038776873,0.01831678,0.00631138,0.005496744,0.0018812268,0.030829674,0.005493767,0.00059786317,0.003162862,0.012480913,0.0038083475,0.0022493866,0.0027760153,0.001483956,0.0020075128,0.014020362,0.01816732,0.00010671911,0.0004534269,0.039883517,0.0011541425,0.00044916736,0.44223365,0.12396333,0.016011799,0.0043716813,0.0019066696,0.005908745,0.06392582,0.0005004489,0.002811765,0.01304528,0.0029320887
938,2b1ed909.wav,0.0003007125,0.00915969,0.00034698093,0.00024373212,0.00021675586,8.77495e-05,0.000113227026,0.004643988,6.781966e-05,3.625084e-05,8.926346e-05,9.1561116e-05,0.00018302737,6.1990475e-05,8.6389355e-06,0.0049459706,0.969274,4.1825097e-05,0.00012562168,4.779515e-05,0.0012238604,0.00017338467,3.5093122e-05,5.3252417e-05,3.12573e-05,0.0002880872,0.00024345824,7.0410206e-05,3.3865505e-05,4.4479846e-05,2.547869e-05,3.4261502e-05,0.00028516815,0.00014018267,9.9538345e-05,0.00022734913,4.0042345e-05,2.3672119e-05,0.000115311115,0.0066683292,5.6879795e-05
939,2b38712f.wav,0.0003203038,5.2234576e-05,2.1895137e-05,0.0008718205,0.0001752225,8.089401e-05,7.356442e-05,6.6488064e-05,0.00023638294,0.0035053492,1.759416e-05,0.00021544166,6.1058367e-06,1.6056007e-05,2.0856076e-05,0.0015186699,0.00029590505,1.20803015e-05,0.00043338366,2.4103965e-06,0.9705154,2.9604858e-05,0.00027405634,0.0006526269,0.0029411332,0.00040924488,0.0002261104,0.013337264,8.943065e-05,0.0004774284,0.00041998053,0.0002948799,0.00022666721,1.5036789e-05,7.5129146e-06,0.00024024698,0.0005682138,2.4240019e-06,0.00083163957,0.00045139328,4.7008903e-05
940,2b3a50a7.wav,0.0007362217,0.0013753114,0.00017092342,0.00016050247,0.000305961,0.00086349127,0.013633016,0.00027557337,4.9059945e-05,0.0009118406,0.0011095016,0.004885419,0.00048242832,0.005683113,0.9222141,0.00026939876,7.866996e-05,0.0036071187,0.0013607302,0.006513342,5.990863e-05,0.0019956273,0.00020238357,0.0033506523,0.00019213423,0.0010553255,0.00021589793,0.0008033359,0.017677257,0.0001824934,0.00072892563,0.00034109736,0.0007859137,0.00037975935,0.00027932582,0.0026944617,0.0017424157,0.00026989044,0.00029437145,0.0007466398,0.0013164836
941,2b4524a7.wav,0.0033223866,0.025666974,0.063550614,0.0028086975,0.0346716,0.023836447,0.009627801,0.011186749,0.0008327148,0.0020725725,0.0015500499,0.0038026,0.0031446277,0.0006175452,0.00029766516,0.028307611,0.013922492,0.0007832966,0.017164402,0.032551803,0.0060304026,0.00088657485,0.017067134,0.0027679654,0.00054807356,0.0030249187,0.2444457,0.0025462229,0.00024728762,0.079211734,0.0026915092,0.045159288,0.00151493,0.0030767843,0.18124832,0.008644135,0.0012207053,0.004578277,0.015310175,0.09990823,0.00015297486
942,2b45991a.wav,0.005058203,0.005301669,0.0010951448,0.0003884125,0.0022667593,0.0044250106,0.0035105962,0.0013578375,0.00024336143,0.029998278,0.007960983,0.00091303495,0.00049297523,0.0004806917,0.0013095029,0.0022164746,0.00068038324,0.0024623151,0.0012785456,0.000794279,0.0034351554,0.0023823725,0.0026562638,0.0025900118,0.0004244995,0.00046381785,0.002720031,0.010923894,0.00089708297,0.002969214,0.016266933,0.002454907,0.8363221,0.0026945067,0.00042120926,0.0012309579,0.0012830963,0.0001021783,0.00087399647,0.034494042,0.0021592998
943,2b49c53e.wav,0.000113149916,0.017504133,0.0007922272,0.00050786306,0.00530666,0.0010555205,0.0056505026,0.00086223334,0.0006243354,0.00026469489,0.0003247247,0.0004456848,0.74460745,0.0022009816,0.003467422,0.0049291756,0.0021157288,0.014341605,0.0021772103,0.14590047,0.00037316355,0.0008149118,0.0066780015,0.005441817,0.0012752502,0.00044317057,0.0071191033,0.00014867942,0.0003609396,0.002259326,0.00028122848,0.0013755303,0.00020008857,0.00047071965,0.0014125954,0.0037120467,0.0010805138,0.0018296852,0.0062150196,0.0042584375,0.0010580627
944,2b4e910e.wav,0.0040021916,0.0006600679,0.000107989305,0.0056588994,0.0035385243,0.005488417,0.019212157,0.00025499603,0.011068857,0.005514121,0.0017656467,0.03034208,0.022356056,0.005848117,0.0034139315,0.0018560966,0.0005209957,0.004822314,0.008541163,0.0014491327,0.11406039,0.0010796984,0.33031482,0.034624815,0.028469868,5.9936305e-05,0.004515977,0.07788293,0.002794939,0.00042444275,0.008249269,0.16845842,0.0064259665,0.00093308726,0.0029643343,0.006090666,0.067263946,0.0016820482,0.002001234,0.0010560455,0.004225454
945,2b6f431f.wav,7.271616e-06,0.0011115047,7.634008e-06,2.2494235e-06,0.00019557857,0.00013222192,0.0014091948,8.375787e-05,0.0009820142,2.0993193e-05,0.00088089163,0.00022517782,0.97076935,0.00019647834,9.524405e-05,6.3959196e-05,1.8282968e-05,0.0011107322,0.002574944,5.089094e-05,4.51475e-05,2.2691134e-05,0.01223152,0.0037586626,0.0006509023,2.7904505e-05,0.00067673606,0.00019784398,6.9827256e-05,0.00016443392,1.7124035e-05,0.0011807671,0.0001330304,1.8914832e-05,2.571718e-05,7.28496e-05,0.00014620608,0.00034096726,0.0001499896,7.681159e-05,5.3427786e-05
946,2b74a334.wav,0.0003100709,0.0009050424,3.0394356e-05,5.8754285e-05,0.00022370298,0.001893134,0.7559303,4.4090793e-05,0.0008242395,0.0018107573,0.0005263999,0.003075991,0.0015504898,0.009315066,0.082550414,0.0007339238,7.96511e-05,0.00022811882,0.0034679682,0.00062798226,0.00034331673,0.082675,0.018155986,0.0014714594,0.00061111373,0.00015691869,0.00035486175,0.0015037325,0.0014015692,9.8437435e-05,0.00082546,0.014260746,0.0011104161,6.39046e-05,0.00022053998,0.0046207416,0.0005602757,0.0026073623,0.0005027332,0.00028820452,0.0039806603
947,2b8fe91f.wav,0.0046601878,0.007245065,0.0034431284,0.0023196707,0.006101074,0.005510986,0.0045310785,0.0030147473,0.09967548,0.004662088,0.0019316215,0.37249392,0.0040842406,0.08541873,0.018203614,0.0018187573,0.0021982612,0.0069544106,0.0074327793,0.00062850525,0.00045352496,0.00052902364,0.008999411,0.06701856,0.042211317,0.0024355354,0.0016268638,0.0041857557,0.0027339573,0.0026739864,0.0058847233,0.005502177,0.00054303184,0.0014026054,0.0037945397,0.0025414953,0.18421994,0.0036577028,0.0023673903,0.013918885,0.00097119284
948,2b91a0e6.wav,0.011430642,0.0026827385,0.00039340265,0.00058740296,0.0031625854,0.007437008,0.039501593,0.00082324643,0.00053274067,0.056617208,0.010394104,0.00593198,0.0007497831,0.0068413354,0.030275702,0.0005466639,0.00093457487,0.010190964,0.0032552078,0.00087938993,0.0015227802,0.0014598807,0.001308406,0.004045118,0.0011280486,0.0027074693,0.0015678487,0.0017993799,0.0030832654,0.0038568503,0.73769933,0.0047417046,0.029061895,0.0025126473,0.0008095735,0.0005463042,0.0014211073,0.0010188889,0.0015497489,0.003436062,0.0015553768
949,2bad79b1.wav,0.0004973736,0.0014669995,0.0008956067,0.000616734,0.0033167885,0.003308035,0.054289903,0.00033692323,0.017574003,0.07743797,0.0018262825,0.18517569,0.0017426093,0.095257856,0.026270583,0.001753932,0.00092366675,0.00032574582,0.005406248,0.0010113544,0.0013710024,0.00034508124,0.18887384,0.0084836995,0.0773879,0.00045217844,0.002154131,0.0008117883,0.0012875495,0.0037628096,0.012762463,0.15308946,0.003749924,0.0017574849,0.00031771767,0.0044867126,0.03985649,0.010380292,0.0022724962,0.004340811,0.0026219047
950,2bb21942.wav,0.0008647137,0.0015278738,0.001081269,0.00019123792,0.00079757854,0.00031663006,0.0005465872,0.00036415702,2.575488e-05,0.00022575128,7.145031e-05,0.0006344618,0.013873861,0.00078958436,0.0008587118,0.0023238922,0.0013866599,0.029966,3.0518277e-05,0.9178603,9.468702e-06,3.1178683e-05,0.00024372918,0.0015988704,0.0009401675,0.00010778627,0.0035460666,9.903705e-06,5.07834e-05,0.00036376307,0.0002350484,0.00035888108,0.00014194136,3.9529416e-05,0.0004886562,0.0050741825,0.00020540015,6.419624e-05,0.0017845901,0.009414277,0.0015545406
951,2bb58e63.wav,0.027649311,0.00034991873,0.00025972002,4.235513e-05,0.001054366,0.0006132164,0.003235727,8.5662505e-05,7.782318e-05,0.0009335625,0.0022072454,0.0021127155,0.00014945249,0.00386895,0.0036100964,2.8105675e-05,0.0002334886,0.0020175425,0.000107096515,5.612642e-05,3.74701e-05,1.5279347e-05,0.00094259053,0.05151317,0.00018925602,0.0016687639,0.00013058734,0.0014205497,1.4762957e-05,0.00046201586,0.8804153,0.002009301,0.00052109925,7.152109e-05,7.328276e-05,0.001582673,0.0033969604,3.616778e-05,0.0012357013,0.0055015776,6.9417016e-05
952,2bc640e0.wav,0.00044879082,0.0058082975,0.00039824797,0.03425621,0.0007203977,0.0048148525,0.31084996,0.0007615605,0.0003376684,0.0019071498,0.03145868,0.0007397838,0.0013939341,0.00580163,0.004836203,0.0014243167,0.002999817,0.00050130516,0.049171597,0.00160498,0.007343993,0.008155146,0.22180468,0.0050411583,0.0050864406,4.0311996e-05,0.0013060003,0.030938242,0.0012185927,0.000250778,0.009543366,0.13460913,0.004039136,0.026089335,0.005011964,0.026229085,0.008972829,0.019154407,0.0022349905,0.016958911,0.005736187
953,2bc7287e.wav,0.002404059,0.0006885978,0.000105138904,0.00012295418,0.00029646984,0.89925283,0.0063343807,0.00015647018,0.0035890667,0.00062174426,0.00093103957,0.005864874,0.00029786612,0.0012800666,0.00018490115,0.00019067594,0.00038549153,0.00076296687,0.00029830704,0.000586397,0.00017785467,0.041456487,0.00068410137,0.0009584969,0.00047675226,0.0008675462,0.00018275133,0.008793842,0.0012179937,0.004569433,0.00037148304,0.00056404364,0.0004118956,0.0007236053,0.0004046614,0.00027465823,0.00899825,0.0001831654,0.000589244,0.00201659,0.0017227198
954,2bc84744.wav,0.030147169,0.115330145,0.0059680445,0.00019282148,0.0072428496,0.00012226524,0.00032094342,0.0028174433,0.00010249083,0.00041612872,0.00042193354,0.00024540315,0.009076035,0.00040995824,0.00088274345,0.0013028132,0.0054086302,0.020673536,0.00044584254,0.00078027934,0.0004407183,0.00014977077,0.00018431786,0.013374259,8.242591e-05,0.61697793,0.0011090302,0.00013173508,0.0016134648,0.00076265936,0.00039785178,4.969802e-05,0.0010562441,0.0016440641,0.002120996,0.0037428613,0.00019346562,6.0690523e-05,0.016025651,0.13750374,7.102773e-05
955,2bd764ef.wav,6.0015456e-05,0.0018224055,0.00014559804,4.660099e-05,0.0025373204,0.00031376514,0.00045228162,0.00019933355,5.1082334e-05,7.99722e-05,0.000117740565,0.00022564823,0.0015265493,8.172757e-05,0.00025872004,2.0436744e-05,0.00012530336,0.00025820857,0.0017683577,0.00011537344,5.048591e-05,0.00018302274,0.0003574682,0.00048219887,9.342023e-05,0.0060887006,9.5621945e-05,8.999769e-05,0.00024225126,0.0050904592,3.6428297e-05,4.7280173e-05,1.1962431e-05,0.002695278,0.051099446,0.00011757776,9.088642e-05,8.212111e-05,0.9140781,0.008751635,9.199719e-06
956,2bfa9616.wav,0.00025405522,0.0029668699,0.0010138352,0.00034134398,0.005860219,0.0024037333,0.0031123757,0.0020289384,0.26895195,0.03609244,0.00080383243,0.5226978,0.0005572152,0.025244705,0.0054406445,0.00066244684,0.0006641545,0.0005749207,0.006505522,0.00010283939,0.00023197512,0.0005730207,0.0033218893,0.002265266,0.074227944,0.0006157771,0.00080015167,0.00036704674,0.0038035393,0.0021595485,0.0013108102,0.00065022317,0.0015011203,0.0010061412,0.00080713636,0.00039289764,0.011824085,0.0019620168,0.0017065001,0.0024631543,0.0017299701
957,2c017b88.wav,0.0013940204,0.0024035193,0.0003902912,0.0005556743,0.0019621474,0.00089598104,0.003187669,0.0011078914,0.00043425267,0.0007671228,0.0012135278,0.0005638274,0.0010436898,0.00082158,0.0010849356,0.0010085156,0.0006740769,0.0011232677,0.0020106954,0.0016472858,0.00024949756,0.00030220317,0.011414959,0.0020528554,0.0004498119,0.0012912258,0.0025479656,0.0010727167,0.00045859988,0.004671415,0.0011664901,0.0035474068,0.000752344,0.005664211,0.0030135834,0.00095209194,0.0014473984,0.0005519252,0.0077111917,0.92585856,0.00053350814
958,2c049598.wav,3.2742584e-05,0.0012391427,0.00018688134,1.2503814e-05,0.0013758021,0.00010171702,0.0011322161,0.0003757324,0.00016647714,0.0005011362,0.00013180282,0.032825857,4.65464e-05,0.0029089202,0.94340336,5.8428388e-05,2.6357897e-05,0.000843604,0.00062077027,0.0047397595,9.414439e-07,0.0003067326,3.828353e-05,0.00022833288,0.0002632111,0.00018328961,1.6434089e-05,3.4689354e-05,0.0039716605,8.089343e-05,8.626102e-05,1.4334053e-05,6.672317e-05,8.92127e-05,0.00090807007,0.0004883514,0.0008877354,3.902569e-05,0.00047955549,0.0001864267,0.0009000073
959,2c0b1898.wav,0.00042202047,0.00042623104,0.000577202,0.44818687,0.00015890959,0.0011964747,0.023523035,0.0015007877,0.00045818998,0.0011359897,0.0017810521,0.00096481387,0.00028933404,0.009570291,0.00082512863,0.0010294131,0.0010005232,0.00047914084,0.050143786,0.0005426517,0.0007058955,0.0005162824,0.0018129933,0.011190679,0.01990319,3.2563185e-05,0.00042415797,0.0025836497,0.0012242052,5.01248e-05,0.025052078,0.031351037,0.0054254206,0.018908467,0.0015676173,0.3144891,0.0026796667,0.0020582862,0.0026740313,0.003063803,0.010074933
960,2c228548.wav,0.00078716787,0.02238378,0.0016513065,0.00016059281,0.01307686,0.0046501276,0.1294022,0.0005399263,0.03970893,0.00062399905,0.0012992311,0.00080482697,0.009051172,0.0024712542,0.0016195355,0.001016863,0.0017366789,7.6965356e-05,0.005075767,0.00053361506,0.00017156734,0.0004885449,0.2895158,0.0014760975,0.0009948555,0.00060091756,0.0042696493,0.0010719646,0.00013169424,0.06399138,0.0026587409,0.18174492,0.00057544507,0.00048076978,0.0020744156,0.00064763974,0.0059736357,0.20056152,0.00056800165,0.004466801,0.0008649162
