,fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
46,02274ee8.wav,0.00046456113,0.00022210093,0.00012914535,9.7889366e-05,0.00010201741,0.0014491926,0.0022775822,0.00020798454,0.0007232476,0.0024009212,0.0009205494,0.0014067076,0.00025343348,0.0013034097,0.0009401816,0.0007805895,0.00018950288,0.00038473384,0.0006621805,0.00037257068,6.8072026e-05,0.002273369,0.000305116,0.0005249526,0.00058963074,0.00012346674,0.0004836554,0.001903515,0.9661966,0.00033264188,0.0011968581,0.0014603114,0.002796065,0.00063124,0.00016343305,0.0007721066,0.001346364,0.00022845947,0.000162,0.0015508494,0.0016027367
47,0231b9f3.wav,0.0008291383,0.0014773351,0.0005926571,0.00074354146,0.00060792925,0.0054021515,0.0022122946,0.0009859985,0.0006583549,0.00076888246,0.00052406086,0.00070653245,0.00031134675,0.00022080948,0.00053257507,0.0009053189,0.0006619479,0.0002470514,0.0004532158,0.00072651065,0.0017165734,0.0020539286,0.0015333153,0.00047052102,0.00030014542,0.0006339897,0.0077171912,0.0006994341,0.00027378925,0.00282584,0.0005341221,0.0066888523,0.0003289821,0.0002487185,0.92098385,0.0007255132,0.00061252934,0.00021029197,0.029559666,0.0021347927,0.00018036233
48,02328c03.wav,0.000780226,0.0065431963,0.00016533174,0.00010500028,0.000641384,0.00095800904,0.047280695,0.009722002,0.0086296955,0.04666801,0.0012455907,0.3128533,0.0036699174,0.008189913,0.20153958,0.00067592866,0.0010672824,0.0023789287,0.0041965065,0.026235536,0.0019299594,0.0017474226,0.027098093,0.0015934501,0.07179231,0.00069159636,0.00080652605,0.1346158,0.017781444,0.01253766,0.0010837707,0.0024119075,0.008659186,0.0028588132,0.00024026637,0.0057608522,0.0050081564,0.00081970723,0.010367285,0.0025498436,0.006099946
49,0236dccb.wav,0.00044765274,0.0015319092,0.0002728345,0.0040387153,0.003153756,0.0013304686,0.0012261674,0.0010834644,0.0005145513,0.00045429595,0.0010893598,0.00028710658,0.00033485732,0.00033544912,0.0006543842,0.0011318488,0.0018211454,0.0003070845,0.017247079,0.0013120563,0.0032135039,0.0007136507,0.0009889363,0.00046066867,0.0005502832,0.0014315847,0.0015620668,0.00029232286,0.00095152715,0.005811243,0.00054668105,0.0011472458,0.00024246301,0.9239186,0.006138045,0.0011844576,0.00037262583,0.00025274733,0.0028400389,0.007981586,0.00082554715
50,023d3434.wav,0.00021812484,0.010160619,0.00086582225,5.031711e-05,0.0011550811,0.000109898785,0.9455239,0.0018373544,8.571857e-05,6.560783e-06,0.00068336865,4.238556e-05,3.0187457e-05,7.955862e-05,3.573575e-05,0.00070069364,0.0014980505,4.158823e-05,0.0005029108,2.1167278e-05,0.00030916082,9.243715e-05,0.0034432085,4.2051903e-05,6.948076e-06,0.00010528493,0.019770686,0.0020655105,5.4004155e-05,0.00083416165,3.2581363e-05,0.001334476,2.5175077e-05,0.00012150449,0.00016834338,0.0001650796,5.6413144e-05,0.00012695065,0.005832391,0.001736139,2.8282706e-05
51,0244bb9e.wav,8.7826535e-05,0.0008022026,0.0001575455,6.4122796e-05,0.00010986214,0.0036319345,0.9313687,8.497824e-05,0.0001049051,4.6827106e-05,0.00021456307,5.4465432e-05,0.00013490085,0.00021380892,0.00030579668,0.00036561617,0.00010874097,0.0006893084,9.632722e-05,0.0017428065,0.00019839071,9.745442e-05,0.0005468025,0.00089818233,8.7079934e-05,0.00021939148,6.728952e-05,0.00061297754,0.00010834792,0.0003380805,0.0005910323,0.05245278,0.0003078405,0.00014036863,3.4487897e-05,0.00021751525,0.00021461178,0.000288015,0.00010704837,0.0016629088,0.00042425265
52,0259e5d2.wav,0.9847126,0.0011821261,0.0002181628,0.00013377423,8.639214e-05,0.00011122079,0.0002380003,0.00019694296,0.00013849336,0.00030659387,0.00023598943,0.00033043933,6.613683e-05,0.0001914227,7.908818e-05,0.00036501364,0.00044814352,7.0928414e-05,8.892717e-05,5.8677408e-05,6.841751e-05,2.6701417e-05,8.067044e-05,0.000481739,0.00010172736,0.00064486335,0.00038866283,0.00032390797,0.00046085822,3.8969632e-05,0.0007896635,0.00024879284,0.001099535,0.0002714031,4.502829e-05,0.00024415232,0.00017417088,7.332208e-05,9.2014656e-05,0.0046163416,0.00046995928
53,0262817d.wav,0.00047198287,0.0022536153,0.0010150995,0.0018377763,0.00072675856,0.003635124,0.461448,0.0022763086,0.011075338,0.17647739,0.00052255404,0.0148800835,0.0024552913,0.0038160097,0.043134626,0.00019610724,9.226112e-05,0.001195736,0.016905239,0.0041248314,0.003182933,0.0059344512,0.0028102787,0.0020453434,0.011037099,0.0005432358,0.0002213985,0.00330892,0.00045361792,0.0015812946,0.0075902357,0.0030764546,0.048018932,0.0046313806,0.0005651151,0.004288628,0.00060831715,0.1445391,0.0015557712,0.0047182897,0.00074908073
54,0266774c.wav,0.0007554008,0.0007550849,0.00029461997,0.0007605008,0.00038958955,0.0015658546,0.0010656267,0.00046067376,0.0005002706,0.0011708537,0.00076966203,0.00038315196,0.00041471948,0.0005303964,0.00045265385,0.002359761,0.0010371009,0.0006839789,0.0014518184,0.0007307909,0.00047136855,0.00044745684,0.00027930876,0.0008399428,0.0010458308,0.0002507136,0.0009666032,0.00052601064,0.001354514,0.00051632395,0.0014466217,0.0007544433,0.0012421886,0.96392494,0.00041057976,0.0009219254,0.0006167116,0.00020423655,0.00041278367,0.004378628,0.0024564462
55,029632ad.wav,0.0019387684,0.42212328,0.00812894,0.0010982666,0.003791469,0.0011446001,0.0033614521,0.011200118,0.000866191,0.0017130674,0.00034841045,0.001487205,0.012475426,0.00059264957,0.0031757841,0.012553925,0.011765156,0.0028944204,0.07574489,0.002925749,0.17196016,0.0007258597,0.0016184592,0.015008283,0.005169575,0.006455351,0.002214974,0.1389065,0.006269945,0.0018118877,0.0010871222,0.0010297772,0.0012402385,0.0010587825,0.0009795318,0.0070084645,0.0028282572,0.00057264476,0.006778422,0.047005657,0.0009402599
56,029b22f3.wav,0.0007013461,0.023977699,0.0020743806,0.000539296,0.0017289374,0.0043865265,0.6922302,0.0024715723,0.011160613,0.015955908,0.000726758,0.0386537,0.001250132,0.0068839407,0.008136662,0.0012966671,0.0012427662,0.0013384806,0.011907742,0.0032485651,0.0068869814,0.0012236827,0.05028027,0.0018882261,0.0070143477,0.001831718,0.0009978096,0.006409352,0.0007238025,0.0041165617,0.012769993,0.018129444,0.0031560846,0.0015140814,0.0014909256,0.0010910565,0.0027888753,0.035979114,0.0044476273,0.0067293723,0.000618872
57,02ac1057.wav,0.0016306194,0.025182057,0.0009412063,0.00074353686,0.0011894581,0.007438628,0.013143897,0.0055627273,0.0060436986,0.0024768414,0.0011091708,0.0017790645,0.007399548,0.002263943,0.0024236557,0.0030365118,0.008649264,0.00032972434,0.016912367,0.0015329133,0.07123374,0.001984423,0.15218352,0.43009028,0.0031570164,0.007123314,0.0012137257,0.006123533,0.0005538665,0.1351183,0.008847069,0.007862588,0.0037299418,0.0036134396,0.0014506135,0.012616882,0.007085731,0.0025865224,0.016694628,0.016147245,0.00079482404
58,02c095b4.wav,0.0003819708,0.003604218,0.00078747724,0.0008427781,0.00089351233,0.00048714492,0.0061463895,0.0063192653,0.06734147,0.33195734,0.0005270639,0.10557464,0.0007989767,0.41594845,0.0025446792,0.001282602,0.0017250724,0.00044535383,0.001028167,0.00018872248,0.0015550908,0.0032046735,0.00096998486,0.0005929059,0.022282952,0.0022463026,0.0005956467,0.00094286946,0.0018777181,0.00040192448,0.0015631953,0.0008452129,0.00070655247,0.0010964134,0.0015070027,0.00034636082,0.00054717035,0.0009928421,0.0023237658,0.004396099,0.0021801072
59,02c9a1f1.wav,6.517823e-06,0.000356204,3.3735992e-07,2.3027303e-07,7.3479273e-06,0.00024061986,5.6050194e-06,9.032073e-06,1.9302373e-05,4.7216934e-05,6.6160925e-07,0.9949757,1.2741213e-05,2.984814e-06,1.0757147e-05,4.6071564e-06,3.8827684e-06,0.003609487,1.0165711e-05,4.042046e-05,8.770756e-06,8.473522e-07,2.4472985e-05,1.0319122e-05,8.005626e-05,0.00011385702,1.3523022e-06,4.4163517e-07,5.527009e-05,0.00016084062,1.8982886e-05,4.3441005e-06,1.0399085e-05,2.365229e-05,2.7471447e-06,5.381149e-07,1.4954089e-05,2.5329814e-07,2.8836143e-05,7.468813e-05,4.681251e-07
60,02d7fba3.wav,0.00011994473,0.0020456933,5.1432693e-05,2.862412e-05,0.00089338573,0.0012605555,0.00036379622,6.320541e-05,0.00079598813,3.7588612e-05,4.2851956e-05,9.01354e-05,0.00020044707,1.4795377e-05,0.00013296108,5.3208096e-05,0.00019652417,3.353649e-05,0.00013782099,0.000102495585,0.00024816341,9.037546e-05,0.00026572432,0.00027901764,0.00011811815,7.015054e-05,4.681746e-05,2.5739082e-05,4.2593438e-05,0.99034333,0.0002451553,0.00023175273,0.00022156449,0.00010744641,0.000113795984,5.7083413e-05,3.2596723e-05,0.00028625174,0.0002901806,0.00018541966,3.3687018e-05
61,02dbfc78.wav,0.0038133636,0.005618961,0.0007976678,0.0002533232,0.0006220614,0.00039329552,0.0060606417,0.0023398546,0.0006182075,0.0009805117,0.0013712591,0.0008882327,0.0022589662,0.0014769202,0.00092022563,0.0026414788,0.0010371843,0.000886719,0.0011814004,0.0004898646,0.00058941613,0.0003025634,0.0006879743,0.0007679206,0.0008530661,0.0008188157,0.54193944,0.0014180916,0.0017447815,0.008851531,0.00090746605,0.0017466195,0.00092021597,0.002102556,0.0019400858,0.00075950706,0.00089539774,0.00039611995,0.3881988,0.008462815,0.0010466937
62,02f8e94d.wav,0.0014119624,0.5879529,0.011904397,0.0031486822,0.035777032,0.00018408455,0.00024974582,0.25360414,0.00012050003,5.8363446e-05,0.0005576461,6.630957e-05,0.00095247827,5.395503e-05,0.00013387381,0.00291283,0.050970003,0.00014070065,0.0017951046,0.00020859076,0.0010070805,0.00011104531,0.0007077538,0.00015806385,0.00015138686,0.008762846,0.0028769446,0.00023573951,0.0001212698,0.0018399252,0.00019084767,0.00037564337,0.00012741161,0.0009331412,0.003976417,0.00048532212,0.00015485207,0.0018940909,0.007206281,0.016404232,7.63501e-05
63,0313ea1a.wav,0.00037890387,0.5826356,0.0068957875,0.0072219833,0.004461253,0.000120977165,0.0004889442,0.11532692,0.00036046555,0.00039274432,0.00012075321,0.0003776751,0.0028452694,0.00040078492,0.00021574082,0.0009834662,0.06481652,0.0010351728,0.12432931,0.00062661327,0.028959332,9.292819e-05,0.0014778338,0.001193604,0.0005364356,0.0007347381,0.0009531432,0.00020948761,0.00024283995,6.9023336e-05,0.00022958989,0.00018411998,0.00016956558,0.0011899176,0.006290787,0.0015148569,0.00029678643,0.0003134709,0.0026423605,0.038456514,0.00020773232
64,032f7280.wav,0.0019516441,0.0007756784,0.0001561033,0.0001677415,0.00028037617,0.00067379506,0.00064143067,0.00038862485,0.00027599855,0.0013720214,0.00053513463,0.0041318275,0.00017751502,0.0011299585,0.0035770026,0.00033962665,0.00048817074,0.0013013796,0.000890958,0.00087779434,0.00012235687,0.0002797621,0.0010113001,0.0024005997,0.0005115722,8.309415e-05,0.0015746296,0.005859669,0.017722744,0.0009817602,0.0002771274,0.0008405996,0.0006149964,0.00028168273,0.000109013105,0.0033870642,0.9403266,7.732525e-05,0.0006636374,0.0021650498,0.0005766727
65,03320f05.wav,0.01008941,0.0032390726,0.00034295706,0.00054774986,0.00017366068,0.00055411353,0.2089069,0.0015877271,0.0016992184,0.009779246,0.00031115935,0.0039360044,0.081292056,0.04513391,0.014396594,0.00092427596,0.001271174,0.008270971,0.054251,0.048522376,0.410693,0.0019326523,0.017757738,0.0055716396,0.00472419,0.00023783596,0.020064712,0.0027435087,0.0013806204,0.00019465039,0.007236738,0.002832537,0.0031113443,0.001219522,0.013707363,0.0012742577,0.0005446744,0.00075924525,0.0039862026,0.0031199954,0.0016780411
66,0338f669.wav,0.0043759155,0.0040417956,0.0039716475,0.0012902748,0.0007733882,0.00050810404,0.0037244777,0.000654892,0.0007867324,0.0027717485,0.00070175884,0.00171593,0.0020838373,0.00046441564,0.00066829345,0.0007347867,0.002684998,0.00036180022,0.0018181419,0.00038928847,0.04956532,0.00020030513,0.002935183,0.0026711097,0.00160272,0.0030950534,0.40289572,0.0016767978,0.0006233294,0.0027102486,0.0015567293,0.0019652683,0.0013353612,0.002139909,0.002635599,0.0021460347,0.00065540214,0.00073772913,0.4794883,0.00433549,0.0005061772
67,034beca1.wav,2.022495e-05,0.0015990072,0.00014265731,0.00011061224,0.00019154597,0.0022457847,0.0040880237,0.00013893747,1.14137e-05,1.9720073e-05,9.534703e-06,3.4719298e-05,3.0348945e-05,4.5970883e-06,1.7804476e-05,0.00010917272,6.780227e-05,1.6736305e-05,0.00010316008,3.008231e-05,0.00013424171,3.712049e-05,0.00017083749,9.0279864e-05,1.40594975e-05,0.00015949263,3.2488606e-05,0.00016740047,9.959941e-05,0.00043971607,6.0633527e-05,0.9885139,5.936223e-05,4.6693818e-05,7.480376e-05,6.846209e-05,0.0001683553,3.3673023e-05,0.00011416635,0.00048918906,3.3596134e-05
68,034e4ffa.wav,0.004057071,0.47707912,0.119233124,0.00081046374,0.007862952,0.0055214805,0.07439706,0.025852079,0.0019338442,0.0030784009,0.012150125,0.0013732867,0.007297225,0.004725611,0.0139679825,0.0034744155,0.004400626,0.0012515144,0.009957292,0.0028100999,0.001522086,0.0064386455,0.0018526469,0.07570589,0.0027641347,0.004091335,0.002596492,0.011009786,0.0014446605,0.0107982075,0.0035675748,0.03288278,0.005449365,0.0013582405,0.003855,0.011392616,0.0076305754,0.0014083212,0.015880277,0.011689262,0.005428355
69,0350156b.wav,3.233228e-05,0.002912804,0.000109978864,2.3607989e-05,5.1999014e-05,0.00019028486,0.0063629793,0.00017305586,6.464048e-05,0.0005657301,1.3618532e-05,0.0005134128,8.236353e-05,5.1908242e-05,0.0006482243,0.00012147144,4.0585564e-05,7.89212e-06,2.8588727e-05,4.3982884e-05,8.4150764e-05,6.731708e-05,0.0003259719,0.0023074753,0.00018306497,0.00016076153,8.3964056e-05,0.0002700462,7.10381e-05,0.00044286708,0.0011405653,0.02310814,0.00040648802,0.00014037444,2.4936624e-05,0.95746607,0.0010285274,5.833018e-05,0.00018395139,0.00036595433,4.0630755e-05
70,0356f2ab.wav,0.015194061,0.03292238,0.0016332378,0.00019815349,0.0028932441,0.01789978,0.05532962,0.016141042,0.006443602,0.06193777,0.14582533,0.031375475,0.0033738578,0.010891601,0.012394838,0.0060229297,0.0014880048,0.047085278,0.00906272,0.0040873303,0.012213142,0.0019176092,0.013973365,0.018995617,0.012085421,0.007550879,0.08660212,0.055258725,0.08223441,0.046500556,0.02175392,0.004951526,0.036191873,0.018747933,0.0039094966,0.0018936027,0.020526934,0.0009155738,0.019132838,0.050595023,0.0018491977
71,03586ad9.wav,0.00023093195,0.00024218432,4.64226e-05,0.0006198777,0.00038347548,0.00016340349,0.00018219453,0.0002166122,0.0001561427,0.0002954183,0.00040989355,7.0477436e-05,3.249733e-05,6.319865e-05,6.723093e-05,0.00096487405,0.00067581853,0.00014366349,0.0006355382,0.00014811209,0.000572659,3.6619153e-05,0.00016843283,9.211577e-05,0.00037424677,0.00025407583,0.0013506875,0.00023184043,0.00031706603,0.00072008563,0.00023562011,0.00013740927,0.00030774385,0.97931045,0.00035427566,0.00010168872,0.00017242512,2.7171705e-05,0.00045400337,0.008502451,0.0005309569
72,03657d6d.wav,0.0012271892,0.0008160705,0.0003113629,0.0001126058,0.00030622538,0.0009815524,0.012969058,0.00027298243,0.00011750977,0.003952462,0.00028558102,0.00025649928,0.0003905226,0.0011076167,0.0022802087,0.00032673898,0.00020132033,0.00037303628,0.000431651,0.00018361374,0.00016642374,0.0001356037,0.0001578693,0.00013827112,0.0001112838,0.00035763768,0.00081902894,0.0006261482,0.0007712909,0.00020354603,0.9605927,0.00051317393,0.003953659,0.00065013306,7.796138e-05,0.00069685705,0.00047321268,0.0002153291,0.00012910503,0.0020837628,0.00022338364
73,03734652.wav,0.0014279579,0.001338498,0.00082847814,0.0017265164,0.0020879447,0.0029400685,0.006008382,0.002289164,0.0007444551,0.0046589966,0.0005573257,0.0009886648,0.0004101931,0.0018988828,0.0018878988,0.020486431,0.0009163274,0.00062010245,0.0012127759,0.0006781179,0.024566554,0.00923,0.001643796,0.73521036,0.0010548403,0.0026207766,0.008391273,0.005517412,0.0018459101,0.013656417,0.001806588,0.0030095219,0.008517721,0.002001378,0.0054641813,0.08258759,0.0017053118,0.0002065672,0.0028530397,0.027613014,0.0067906147
74,0383c69d.wav,0.00010613236,0.00676169,0.0016068827,0.00052761787,0.0008491901,0.0010072036,0.0016463746,0.0012885125,0.0014816006,0.9040746,5.020663e-05,0.0021676216,0.00012868522,0.00091086683,0.0019778495,0.0021983734,0.00031761662,4.1611922e-05,0.0021853268,0.00018098784,0.028209817,9.1825634e-05,0.0020956923,0.0002135513,0.0034708597,0.0005925685,0.0011364974,0.0050961655,0.00025513401,0.0024418742,0.008348653,0.00067977066,0.0014029868,0.0007301132,0.0010469839,0.0026038773,0.0011686624,4.1703854e-05,0.0041235015,0.0066714273,6.944649e-05
75,0395ba61.wav,0.0011105052,0.0023102134,0.00021342916,0.0006610138,0.0007663849,0.0008744985,0.0012195206,0.00065241934,0.0001454621,0.00084627565,0.0003668755,0.00029998613,0.00035181406,0.0010714631,0.0003934746,0.96554494,0.00057053677,0.0011255742,0.00064989814,0.0005422335,0.00043035336,0.0008850161,0.00045471475,0.0004132592,0.00037623494,0.00035191406,0.0014538581,0.0010858289,0.0016672295,0.00093849027,0.0003671065,0.00034173735,0.0018029595,0.00073658035,0.0012198893,0.0011926737,0.0011720505,5.2006624e-05,0.0007894994,0.003322533,0.0012296217
76,03bc8fbc.wav,7.939558e-05,7.480465e-05,1.119978e-05,1.2910491e-05,1.8290979e-05,6.577061e-05,0.00048428844,2.1349271e-05,3.986217e-06,0.00031624828,7.922377e-06,1.1285608e-05,3.4356573e-05,4.0097133e-05,0.00015349063,6.3126986e-06,9.9276995e-06,5.1037205e-05,3.7361166e-05,1.1219033e-05,2.7727998e-05,5.5993532e-06,1.4830352e-05,3.1649383e-06,8.369062e-06,1.8322036e-05,2.3586099e-05,1.9094321e-05,4.90173e-05,7.61374e-06,0.9974843,8.528838e-06,0.0004124814,6.950936e-05,3.0983638e-06,2.38281e-05,1.5719312e-05,1.7686665e-05,6.5623217e-06,0.0003202631,9.366784e-06
77,03cd971f.wav,0.0010103548,0.06703871,0.00043187,0.001906766,0.0018182137,0.0010829492,0.00083705696,0.0037578903,0.00032853405,0.00048692874,0.005162573,0.00013859864,7.8951096e-05,0.00043557593,0.00041803045,0.023834685,0.1316126,0.00017482723,0.003950822,0.00028800408,0.0015804049,0.001109927,0.00039941465,0.00016743477,0.00046150977,0.00077116134,0.0025983641,0.00057887204,0.0014283013,0.0009588324,0.000389405,0.00036895036,0.0012224473,0.70382684,0.019926256,0.0007385974,0.00045591776,9.027778e-05,0.005965638,0.00962903,0.0025385302
78,03d00f38.wav,8.2341794e-05,0.0012954684,6.394678e-05,1.607592e-05,0.0012330649,0.0005419759,0.0019169378,0.0008476959,0.94411564,0.00037223907,0.00016373623,0.001549486,8.409366e-05,0.00066608563,6.0792972e-05,0.00030502648,0.00018476706,2.0785877e-05,0.00012633637,4.3496853e-05,4.089839e-05,2.5707115e-05,0.00106326,0.0007548121,0.033440184,0.000110255605,7.998633e-05,0.000658621,5.443395e-05,0.0032831398,3.526442e-05,0.00054860907,0.00012457975,0.00018868691,0.00014418947,2.7514869e-05,0.00049418537,0.00077478174,0.0014237696,0.0020577454,0.0009794122
79,03d42e2e.wav,0.0006778034,0.0006420944,0.00015140239,0.00029801228,0.00044328117,0.20854653,0.00055744965,0.00018519082,0.0005953418,0.0004070437,0.00023564532,0.00038945978,0.00029557783,2.1328395e-05,0.0003113556,0.00027503632,0.00034759476,0.0003144652,0.0003581911,0.00074264617,0.0022599795,0.0007677689,0.00037935664,0.00047319298,0.00040411646,0.0009113929,0.00068248523,0.0006519099,0.00037058885,0.7674706,0.0027948916,0.00093628484,0.0005750742,0.0027230945,0.00022619555,0.00027019714,0.00036963285,0.00027469042,0.00087758165,0.00052672724,0.00025875343
80,03e13ae7.wav,0.00288401,0.1619963,0.38975173,0.011873336,0.016316164,0.0007923706,0.00092491816,0.035123006,0.00027432607,0.00087222765,0.0004262447,0.0004553692,0.0017357967,0.00030253248,0.00075867696,0.026731297,0.025288375,0.00061006565,0.0042534387,0.0004608068,0.0034175203,0.000415512,0.0002535674,0.005127904,0.00074747304,0.002468431,0.013493875,0.0009966639,0.0026265674,0.001194028,0.0015235991,0.00138195,0.0008072612,0.0030190535,0.00714558,0.030888194,0.0005331971,0.0003196544,0.01478641,0.22576933,0.0012532115
81,03e88255.wav,0.000382209,0.0011155658,0.00016838645,4.8682312e-05,0.00012043176,0.00030730633,8.6945496e-05,0.0002814816,0.00014802442,0.00014584922,0.00028311493,9.226033e-05,6.678891e-05,0.00013057729,0.00027009347,0.0012427962,0.0012192978,0.00014987245,0.00036991906,0.00023776706,0.00029606876,0.00023577888,0.00031376153,0.00024741577,0.0002533321,0.00011306397,0.00018356559,4.992322e-05,0.00015207575,0.0001503754,0.0001584089,0.00025303414,0.00015331365,5.4860735e-05,0.98843175,0.000101352605,0.000104056664,0.00014044295,0.00031898447,0.0013771739,4.391714e-05
